code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
600804.SH,0.0272023596803696,0.3819697257365755,,0.204692993256766,-0.3706628425810652,0.4776069504616426,,0.1077229922358913,0.6528364890526983,-0.2480243640590102,-0.0228994519219161,-0.4451464422887081,0.2801156930180539,0.1600090838627568,-0.0645805789379681,,-0.3825831542321732,-0.4183656891177232,,,0.808881156274402,-0.1825432707045678,,1.1333976897399969,1.1609140510567804,-0.0419988928627514,0.5051794343091868,1.2034849794327394,0.4360866656843804,,-0.055915385989128,-0.1739963773778236,0.0850376482207067,0.2247976453753428,,0.6450714631728811,-0.3275988416302448,,-0.5934771721132104,-0.1325035188550376,,0.5810107092593172,0.8985451272881069,-0.0178734845012069,0.2453026330469197,0.2328052945429513,0.7534161583492229,0.2079419902427713,-0.1270545252405632,1.2511743924985064,0.4794631640972338,0.0479534038890167,0.8827198442343633,0.5846176784570769,,0.9937391490378704,,,0.3843602143973137,0.4518628726615936,0.1045101849495569,0.44198110556096,-0.2384550236243268,0.6948816860639065,0.4176796761814819,0.3503506134217556,-0.011592737833965,0.8963919086526775,0.0693594380167485,0.0897897720803215,0.5133452378776526,0.0100918572597417,0.7367088705475173,0.2340147626312622,,0.1813082303604887,0.5580371510877398,0.7197730208701081,0.479271502528978,0.2713272512877338,-0.1088461140959243,0.8333855724800227,-0.3482881951538101,0.7964716740099534,0.9252318453020468,0.0146830357691822,0.5374928734309189,,-0.3221233798855471,,0.1440089738282284,-0.025377710978885,0.5621531873873398,0.9278595652311764,0.6331735684057918
600809.SH,-0.3547544975204575,-0.147028015432918,-0.2282017878816188,-0.6705812562527265,-1.3551828174825395,,,-1.7107963685662988,-0.6845972428944843,,-1.125951745223374,,,-1.210820696209952,,-0.2331291247474212,,,-0.360597435595469,-0.1322506280115525,-0.4381520782320749,-1.7733553532897544,-0.4193345496489814,-0.1210977157505778,-0.1922563208654603,-1.2022079342425571,-1.052351277179142,-0.3571572125882024,-0.7004928181935823,-0.1542285275888629,-0.4384490836033516,,-0.3244423002325974,-1.0333432613423823,-0.6763393057322135,-0.4721701912691834,,-0.094714501896246,,-1.1531032707979612,-0.2507433256841876,,-0.1617058125603391,,,,,,-0.303066264066864,-0.3311443926531786,-0.901732761245112,-1.6748960337406071,-0.6421800614383388,-0.4954058735015148,-0.2034973781135581,-0.4863005162252317,-0.7894537657650245,-0.258465271626865,-0.8634720348149562,-0.2049193744123171,-1.202228687547301,,,,,,,-0.2068781597383493,-1.141945788071494,-0.3090370820286217,-0.3730375247283629,-0.2206045857632316,-0.4740799602132198,-1.081385434014733,-0.1343637138678972,,-0.7464096926819396,-0.1120579307967184,,-1.0579965386894423,-1.5149070214179572,-0.3945333728551037,,-0.2724129892197103,-0.0499583812466335,-0.3531446371041189,0.1224504855827676,-0.5888822081243222,,-0.274078838870165,,,-1.2392503710121812,-0.3537692073554072,
600816.SH,-0.2860631392401024,,-0.5982227152571774,,,,0.298519481185573,,,0.0259127219833723,,0.1849947903454616,,,0.0887904287201722,-0.7589878048905646,-0.1625282956324182,0.083398646627234,-0.5206343804852395,-0.5606332379214398,,,-0.1486617990143571,,,,,,,-0.4702032254253637,-0.4451678430308162,-0.0100122899231099,-0.5755674391027739,,,,0.1307276465893544,-0.6871588058629432,-0.2508112779600249,,-0.6958254204270234,-0.0558938892067247,,0.1141882924045912,0.4213086985481078,0.0105118605708119,-0.1002352828404667,,-0.0236846592258917,,,,,,,,,-0.022968297902715,,,,-0.1278656182767474,0.1813694067132696,-0.0613243707172444,,,0.0368900807097374,,,,,-0.3396685844404669,,,-0.7531462443255297,0.1727798438441551,,,-0.1707247720193854,,,,-0.0486944374106177,,,-0.1374937304863034,,,-0.2002321894393189,-0.4652222029696049,,0.2075930378109812,,,-0.0564449511344698
600820.SH,-0.0224463669489791,,,,,0.2468500605771219,-0.2124748796798241,,,0.5135394375849115,,-0.0127065669643144,0.249379501517218,,0.0054875183610244,,-0.182469597967975,0.0891396307392631,,,,,,,,,,,,,-0.2031124849735666,0.3378673931135253,-0.1834047375217445,,,,0.268555349630815,,-0.2178106666532553,,,0.55160702494005,,0.4428479509122706,0.6836994381758603,0.6235731758651105,0.4372922128325801,0.0949270165567597,0.0400492103800711,,,,,,,,,,,,,0.4687263874433352,0.0310663040685788,0.6624287118128507,0.1359523344983479,0.226138270377235,0.6588166516281242,,,,,-0.1494729242489549,,,,0.4317165079425575,,,0.1322471019547306,,,,0.3873039164969474,,,-0.176529649859726,,,-0.0275653219928536,,0.2699470721789672,0.1869189546149875,,,0.6799775554151263
600837.SH,0.4529203387146946,0.5434437614553868,0.3527610218968545,0.590343208093868,-0.003628020782833,0.4122472304260415,-0.4006660788625161,0.4327503713636184,0.4220957530835098,-0.4029462205619044,-0.1087978028072251,-0.2011092264201428,0.1059833131916534,0.0550345591356337,-0.2733056358058797,0.2250111848095551,-0.1648638524279996,-0.560695605699395,0.2049055956909855,0.0492211701884248,0.7738362390966026,0.2026156123399172,0.3944045209759015,0.2494181769701904,0.169880196733645,0.2607731546073849,0.150727130574455,0.1411356645366124,0.5669559682412645,0.2927577198313916,0.6722474607416278,-0.4466104120062266,0.4853621737330943,0.0264812066091718,0.4264758276711942,0.5051973126462354,-0.5842427117392937,0.3440827600972579,-0.3716474918234054,0.2493471508045494,0.2189985402677681,-0.6589826463445092,0.4177710146478498,-0.6336565341670003,-0.5353097206421495,-0.4778551635697682,-0.6818049776324399,-0.0006476736970853,0.2650944883686639,-0.1050414180523289,0.1961268260340874,0.3051917769384845,0.3965538344422831,0.3695245296227865,0.3240310989142695,0.4592038917239751,0.4642850640217293,0.2257714886937616,0.7263156456286459,0.3532771816223344,-0.2647181400564122,-0.7433191759413386,-0.253620436352113,-0.4408972536813305,0.0554082394185061,0.2504074270587795,-0.5264068144143623,0.5158332317986283,0.1553385503499884,0.3809985475831393,0.3329609587231958,0.3683630353477286,0.2035626113153856,0.3882499249619272,0.217651344651303,-0.638559004497923,0.3191367415644328,0.8470743701945924,-0.1643041143319083,0.1160615366363356,0.0687604221554301,0.5491494663605051,-0.4110491983548319,0.3881521203026904,0.3978312805936378,0.3140602527857061,0.3216011081526569,0.3987077092540517,-0.0506513493462031,0.252545376360871,-0.0274228036844248,-0.258469488169065,0.1912855316572799,0.4497593286275748,-0.7294614789531385
600867.SH,-0.3421765703252597,,-0.5614100692120763,0.2272477377132687,,-0.3940171930733525,,,0.1688852794688392,-0.5497757667480253,,,-0.0851264845321614,,,0.096461914924403,,,0.0895282836350951,0.0659813314009977,,,-0.3464300182827342,-0.0744725380982562,0.2778515761980129,,,-0.0310362430818957,,0.0445434757612887,-0.5386312892192322,,-0.2976518554734709,,0.0350299394069321,,,-0.6168633129344421,,,-0.3936438113358157,-0.3846354900796064,,-0.5452482905507487,-0.5646425121861579,-0.3997943157271955,-0.2917650899927103,-0.2952436194035477,-0.1527168938338126,0.1547990382655077,,,,,0.2487571232878999,,,0.0419669120813401,-0.1465851990248084,,,-0.6238514656316254,,-0.4737321237293361,-0.3848067677161466,-0.2834680478867181,,,,0.0619806318918151,-0.2238342793939785,-0.2885348070913194,,0.0123264508158782,-0.4076359299234471,-0.617061738542364,,,-0.1736446458974917,,,0.3438216559222429,,,-0.0712980223753195,-0.0997967511553574,-0.0574308667817134,0.1304551231536275,,-0.1339305632822632,-0.1402480991504272,,,0.2641806016918964,-0.7182374539313068
600886.SH,0.5353709252600836,0.6233687076790143,0.7253282948468602,1.4417220722131143,,1.0356888444299466,0.4812990785919043,,0.2091041342842432,0.5561641105740865,0.2065020571033031,0.5317098363977807,1.5124796414242614,,0.5105234710217035,0.3786820815908711,0.2661598303667574,0.5477646435947919,0.2474059229177606,0.4729105164239466,0.6667154942636867,,0.7371735513415414,0.0917383025514642,-0.2522248910510157,,,0.0054117058450176,,0.373898382807966,0.5609981819964046,0.5061841487296727,0.5217663203752392,0.1777519915974661,0.2185710844367199,0.4105725559234733,0.4330784062889306,0.4938040429117458,0.4654103008774482,,0.0353518481778319,0.7358687878698706,0.5294851987805949,0.3349210929846223,0.5355291498884698,0.9753510235884209,0.788578982451291,1.2691492431775515,0.4967332895130612,-0.0059254960468691,0.5593225367329069,,0.5772892941417697,0.5682422139067016,0.4817775067720923,0.600206633923105,,0.5611448663050507,,0.4477084059745707,0.2278898913836741,0.6141090047626074,0.354679448378063,0.963433087645892,1.1952236554791802,0.9456913661924176,0.4161830767386181,0.6562850150788013,,0.6823974882967708,0.4893991309781276,0.2459719589762238,0.6006130304976595,1.4304871049895511,0.6131655994373698,0.479635804451603,0.5852682010485847,0.5650061258995336,0.7156145722756608,,,-0.1283151677289288,0.373016826759937,0.5037039102511353,0.2639359439461084,0.4523790637904047,,0.1173385637689715,0.4259359257211469,0.0785332360088987,1.5589930825868068,0.464759232461241,,0.5130280102675534,0.5615095876584316
600887.SH,0.8483975409763178,0.7066119907857974,0.9764918886003708,1.2206113575193005,0.6813337798633642,0.8260599788691477,0.9087833813256138,0.5990638940229037,0.8772951601042165,0.7866442570172951,0.4802033828615654,0.8679841063893325,1.3036453574642233,0.7856568579146551,0.7552967548164116,1.2742887081000305,0.6888840115514174,0.8359057907789913,1.2649053769951986,0.9508082577464656,0.6734494300763533,0.5765105823608141,1.20822547718662,0.8718494781770522,1.332090270793724,0.3588959312762361,0.4401264166790596,0.841620336659241,1.169037279315155,1.243502361556724,0.7872573366731701,0.5673228631555729,1.0686276441964773,0.6737531967319509,0.7715580967118018,0.7111907021660615,0.780132126064734,1.1759718444718654,1.1200296180690432,0.4273207205690071,1.0046858729306605,,0.96220195114132,0.6515807166230115,0.7028558541008826,0.7333515582832667,0.3394669120022097,0.930089616679742,0.8767644473136189,1.2083683104819227,0.5604454530213621,0.451209423314189,0.9139418472241794,0.5769207973772095,1.1801832995501431,0.8199417661132139,1.1023695346181257,1.4060249339939352,1.1382624900527665,0.6201105593976619,0.6363378918428633,0.7245476460283468,0.5585069968842178,,0.8165347541709302,0.7338552183509711,0.7754201821584414,0.8611615750124678,0.5924404599051054,0.3459135112165157,0.3291948084902941,0.9431134349386678,0.7658851283630286,1.218328739808824,1.1906683467912085,0.2140424167791698,0.6907357716185974,0.3865875315433589,0.6143248189048635,0.494743786846002,0.5493566767204593,1.2003776610588317,0.7673858584692683,1.1088128526510068,1.300881693320142,0.7793864261490548,0.3314167706948444,0.7137238407729731,0.5369859516102249,0.982160339030966,1.1693748343847894,0.7051280689803006,0.4852064162003132,1.0782931329797265,0.4717137130025588
600893.SH,-0.3832932955209269,0.2258035540183074,-0.0808351633434055,0.1068798751183929,0.5488908120238755,0.1676478983562542,-0.4979756725952949,0.7830559954345999,-0.1541070198193738,-0.3234879982605846,,-0.5196034130093322,0.0702772341942872,-0.0412156677808467,-0.526295959096811,0.2638414100914348,-0.1229568313844125,-0.388668025393289,0.1276102473534014,0.2871911761332436,0.2497923180504935,0.3087829834257125,0.1161852486590812,0.3834049558977963,-0.2146656054012677,0.3148376451899255,0.1630853538925652,0.2492927399649644,-0.0848397871245091,,-0.0350379999089194,-0.5396871199856325,-0.0412459493721813,,-0.2524632104117368,0.2826210217602884,-0.3166606389661128,-0.1259771300752381,-0.1867815142178983,0.4266696301900609,-0.2419366454532678,,-0.1266443123063814,-0.2401936709574342,-0.3968133463092634,0.1179036052544547,0.0243782347447815,0.3157479973770688,-0.3258953221795429,0.1001621109418382,,0.7164960242043006,-0.0273208997345672,0.3117254578952527,0.099707761025563,0.1038515958568326,-0.010561488098573,0.2213912283659513,0.3626269197551046,0.0157987217016948,,-0.3113232598822719,-0.5949370383750616,-0.0243508767744227,0.1076118268093526,-0.0286629158697628,-0.2944510707789071,0.0842659142476435,0.3140910564841663,-0.1200077048509773,-0.3165750179253018,-0.1688031254656942,-0.0116430692174424,0.496985484355835,0.0317317189094663,-0.1343548187362874,,0.1128291450591266,-0.0511395940200803,0.1596138027832605,0.4751718762539743,-0.2396545161590707,-0.339653147338545,0.1085499833106665,0.3252420176622937,-0.2366066773180554,-0.2799236101861881,-0.1085039928550174,-0.056122178379345,0.1133255536853857,0.191156868570627,-0.5834746627984098,0.330392147921536,0.126106300225908,-0.6193374042553285
600900.SH,0.6078612591688735,-0.0316588017113423,0.8563737914336143,,0.8010877822887644,-0.0482491826302801,0.3234392067081921,0.7226959900935283,-1.006643377501129,-0.1007234334169798,0.1404960154437659,0.1006952244333904,-0.5269579045022779,0.4828443646854233,0.0548649519565302,0.3261914907876471,0.2963459113679457,-0.3468314917602462,0.012400572979521,0.1790737715937106,-0.1330483576581324,1.0678534292773114,0.4769266443385473,-0.942300150178999,-1.1363069946782245,0.4294077851823364,0.6584836534619829,-0.9609913625443384,,0.2670953346542113,0.8335672820614665,-0.2959403152067762,0.9417744487746104,0.1890328988128013,-1.2611208821781896,0.1861431325304564,-0.2912236166732105,0.4808801212920243,0.2184628340433886,0.4473579598135015,-0.175124250926952,-0.4406971598697897,-0.486946829093929,-0.4274137237093737,-0.5648543261358698,-0.1938194252318631,-0.4961070861492919,0.3101680469998957,0.5147730409895996,-0.9427482193241192,0.1773404434453154,0.6726019846360224,0.2101605445282623,0.273831024083277,0.5962909439203781,-0.0153114272010954,,0.5593711680206921,,-0.1516034586049154,0.3411754474485978,-0.2959980122380076,-0.3286597921639645,-0.4320428943597091,-0.2451196444100131,-0.0217534863796764,-0.3186929722506672,-0.111303689419959,0.5489587087201507,-1.251574649010156,-1.1214424203067532,0.4028890366985505,0.0996682960049654,,0.7764619754420652,-0.433347718297028,-0.1149645556260701,-0.2106304321831512,0.0082764457757131,0.5923971157398582,0.9267863106710628,-1.091191680721698,-0.4737789060926164,-0.2777820227017844,-0.6682175521487642,0.5924335174085431,,-1.2290272770611106,0.2493299122105425,0.0440573153600401,0.1358993516078217,-0.1607010928370621,0.8740424932894201,-0.3812883019996677,-0.0838579748732362
600909.SH,-0.2550340710286404,,-0.545958469192753,,,,0.3146979596020711,,,,,0.3830555635020509,,,0.7786743626188233,,0.1023177251499801,0.7227602962773962,,,,,-0.6040495761839352,,,,,,,,-0.1983570122957055,0.9858933821095892,-0.3530055763865383,,,,0.9849748413600876,-0.4949925708578442,0.1550045290543762,,,,,,,,,,-0.193723134360785,,,,,,-0.5477207467876665,,,-0.5530746826326819,,,,,0.939190022132532,,,,,,,,,-0.4765385303038156,,,-0.4606371246933538,,,,,,,,0.8273298151513597,,,-0.1101713567832926,,,0.0049806071243409,,,0.7803476854768915,,,
600919.SH,0.1074258467279251,,0.1723313957143354,,,,0.7393792423222366,,,,,0.8586601518055071,,,0.8861245983354333,-0.0673351560859455,0.6149340517889199,1.7676344083392497,-0.4416968778290076,-0.0195344869243802,,,0.066405688617845,,,,,,,0.0340088974461882,0.2476711738357845,1.474571009352415,0.1156102485110125,,,,1.7182969069677363,0.1654376477895877,0.7347878492480331,,-0.0844333547476823,,,,,,,,0.3230614346406794,,,,,,-0.1273993558289336,,,0.1471681176369734,,,,,1.0074092582212777,,,,,,,,,0.4060904290271445,,,0.0914989011430336,,,,,,,,1.7604440202950251,,,0.349008110136749,,,0.5277193143490225,-0.2990332544023599,,0.7514667652307493,,,
600926.SH,0.2517645706720909,,0.0831412258276803,,,,0.7615767030535152,,,,,0.921854367462543,,,0.9570173899230244,0.1735846049719707,0.5206549265571373,1.3783243028779353,0.336109465129752,0.3970902684206639,,,0.1625188733752979,,,,,,,0.3726396994919539,0.404849937117155,1.2481305363130122,0.2785090152327311,,,,1.3169683190862216,0.2116722734169018,0.6948876038071428,,0.3201374333289619,,,,,,,,0.38150063586735,,,,,,0.301478033380247,,,0.2684250926364704,,,,,1.5853191509601603,,,,,,,,,0.2998163488901707,,,0.0687950970600063,,,,,,,,1.2700624394727718,,,0.4164987405321076,,,0.4464084855692866,0.7425843613553416,,0.9456200427617598,,,
600958.SH,-0.662912519716296,,-0.4831399048949745,0.1698392634969065,,0.7987327556465873,0.2103702016477595,,,-0.3051618908538227,,-0.0349940361391271,0.233793191718652,,-0.036161475922174,-0.6212767043306755,-0.2066740556255317,-0.3057033042988127,-0.5865363239031529,-0.6379831072460947,,,-0.5685986998467181,,,,,,-0.1290882025868983,-0.6942016925095015,-0.4688403072011613,0.0799607621785316,-0.7035563693005211,,,,-0.6574186123455537,-0.5301696008002994,-0.1243269383481504,,-0.8410500904088611,-0.0048528766307107,,-0.5013489466226031,-0.2607954520030791,0.2430071619814748,-0.0334231063619594,0.3341397098908184,-0.4961665125378083,,,,,,-0.6368679096174353,,0.3339556378832448,-0.6663878153265205,-0.0406987795044065,,,0.096274971877575,0.1994814839321832,-0.003501061868949,1.1219421227265929,0.6598958847709198,-0.3604924661739775,,,,,-0.7594899096470134,,0.0851446625178868,-0.5151111438129274,0.0403399378609685,,,0.1293137313744654,,,,-0.0529555543910973,,,-0.4624941420629693,0.7513835571242777,,-0.473329296325758,-0.7460694775471377,0.069506850756553,0.1379252521070272,,,0.0558257597266095
600959.SH,-0.9269782735195145,,,,,0.867777527666765,-0.7116995923496057,,,0.3474705631104288,,,0.3733826373154632,,-0.6560679893390284,,-0.5820209708246561,,,,,,,,,,,,,,-0.8769616321614062,,-0.8700954937317071,,,,,,-0.5182257408315524,,,0.0133494380806007,,-0.0321927783725024,0.417695381222631,0.3551242853963401,0.421053355710966,0.1892868385057212,-0.9742780590923844,,,,,,,,,,,,,-0.0050386950588255,-0.881871379032942,0.1709703834051493,0.2768100535920939,0.7298970031024826,0.1139873135486049,,,,,-0.8443424505141247,,,,0.3761622861096279,,,0.6078988271636218,,,,,,,-0.956359069521032,,,-0.4773523836562978,,0.298855695044722,-0.6820024116974893,,,0.8186263696446561
600977.SH,0.5264695897748122,,0.5659519603136921,,,,0.6465086988346904,,,,,0.7834033466731174,,,0.8335685177273325,0.6969121493196224,0.6796336467017811,0.881699581632882,0.4326130352808619,0.582190566963375,,,0.6115628960827902,,,,,,,0.6225395904164046,0.2468044233400298,0.7497202707619486,0.4692939559030237,,,,0.5962329638516894,0.5396052894414625,0.8845653694925097,,0.2303839073866174,,,,,,,,0.7992639070431126,,,,,,0.8178065509882716,,,0.7001879508436855,,,,,0.859816620006916,,,,,,,,,0.394325003415837,,,0.7992493546595603,,,,,,,,0.935070389680224,,,0.9759811878720456,,,0.8235465373053831,0.0911920413510304,,0.8147586402640302,,,
600999.SH,-0.7717533893719986,-0.9793135372479388,-0.7070716189506325,-0.8562246404493398,-1.5877489642589202,-1.0756820628192216,-0.496174328851891,-0.7080191833774405,-0.8685689477443065,-0.7566420848930063,-1.1074186030116149,-0.7141566528343499,-1.2122264742972109,-0.865002223804455,-0.5908907907725486,-0.9296126412008582,-0.5846112667096297,-0.8630886935920326,-0.9761193384584006,-1.127493519394534,-1.0674520808098973,-0.9506783533931216,-0.7365320963316105,-0.8412718245537048,-0.9146949150094555,-0.661016753330743,-0.6489042632521118,-0.9515812010192496,-0.8159058313261711,-0.9706079887369274,-0.4512108324025128,-0.8005153751781924,-0.7708661741406377,-1.149284268336144,-0.7120118850841846,-1.117893933293978,-0.9232725466268956,-0.7605661911676711,-0.5183933271114965,-0.7552578537256271,-0.9257573030782846,-1.0410991740632995,-0.6290596428485817,-1.1270774075490917,-0.9974521751558778,-1.1397284557735303,-1.1176950786833333,-1.2891512599818131,-0.7257992515277623,-1.0590107369076671,-0.9781982469287304,-0.691317656006547,-0.9127865264650468,-1.0725151664280606,-0.744592139265497,-0.4566550634771155,-0.9526911223819544,-0.8352408440593694,-0.7595125343055605,-0.6738101926433406,-1.2197384886994107,-1.0728544498494694,-0.6600542550275241,-1.1491535322811932,-1.0426357782214872,-0.9229529059899864,-0.9861201345518056,-0.4575828145721523,-0.6596431748245903,-0.7376342604917389,-0.95313613737199,-0.82962627655196,-0.529011333731903,-1.1227921518181043,-0.7737472273097623,-0.7308684923598884,-1.0180249469061429,-1.267799241051299,-1.161072260076412,-0.2348406827514382,-1.3349479147422354,-0.7110848596373545,-0.8575810884279643,-0.6992021074351681,-0.7141538400000839,-0.6820865599221715,-0.6122605990018648,-0.6872776678357153,-0.6458225399548368,-1.148268583851516,-1.3723475472796458,-0.6699841395398893,-0.6402757583998016,-0.6156173652936623,-0.9920761101769984
601006.SH,-0.2194037983736427,-0.4756158654508053,-0.0768928070300399,-0.6667075542994743,-0.1353117631423344,0.1174120981869516,0.1021517421661396,0.0939772464573557,-0.8269634038651603,-0.2498147549129775,-0.1385697746818275,-0.1935113848741825,-0.5142392838307656,0.1997816972955858,-0.2440822159200995,-0.065661215490206,0.0531873233344798,-0.8092592876936558,-0.1715838597157985,-0.1478233395619615,-0.5821942067065198,-0.0442949751939368,-0.3735481606740215,-0.8084290980382054,-0.8651974896326278,0.0713666502126167,0.3711365250547104,-1.019655744787891,-0.8119502838046441,0.0910115476886531,-0.1895866173738075,-0.6752918041273056,-0.2517727624532975,-0.1182014429562111,-1.0009813937679557,-0.6184699990425174,-0.6132140860843069,-0.3474821656499542,-0.0147947099828498,0.2342119701023295,-0.1844145939905212,-0.1975567860887255,-0.5803083452783919,-0.5759301217195308,-0.8126962930709613,0.0519030051334599,-0.0457655320661928,0.0104270241588419,-0.0382179944844977,-1.0546684155680286,-0.2012533502265928,0.2177857413561778,-0.2261565705453974,-0.2357320592925368,-0.3978664755741838,-0.2316188531528906,-0.8673590311577419,-0.1474006478923507,-0.651819786430213,-0.6419410431207745,-0.0578673852275463,-0.3394482001423785,-0.5146751792660857,-0.1799878880616375,0.0954089009061737,0.1378365748996443,-0.5872202801264705,-0.4782554059256433,0.1493273532480982,-0.984220736689018,-0.951832106257302,-0.2291703577109842,-0.3942189094068256,-0.6010299281596534,-0.3041851867946767,-0.6564523210165543,-0.2209953952498189,-0.6266988328627706,0.0691698237867933,0.2125671474128911,0.0740293043190347,-1.0769298237783316,-0.6799228216904704,-0.5815445037750709,-0.5035116156481521,0.0018056444971615,-0.9850436539105096,-0.764379864941544,-0.0047340150143533,-0.2125521630462487,-0.238737540775772,-0.4657140958669378,0.3266712830438901,-0.4888385727942581,-0.3915026956457959
601009.SH,0.1426335930476388,-0.4586089943908254,0.2086616172971064,0.3025031724490195,-0.1071299078872129,0.0299846167070825,0.0325513712222605,-0.3870444929300958,0.3742205929656882,-0.0633981168358468,-0.1262043639336027,0.1754785552295721,0.1949156247587114,-0.0682108115823143,0.0560502200969285,-0.0833227486858526,-0.110416396208294,,-0.1393539428659593,0.091954623826324,-0.3087947402320344,-0.1650470700326927,0.2211644136304641,-0.0975032832628711,0.4713595013730592,-0.1821936349887364,-0.1650627180489401,-0.0090971292171001,-0.0057081754271217,0.0145037361970023,0.2651376266448294,-0.0327435918445515,0.371406081631804,-0.286532350903009,0.6183161830541448,-0.5197076730343276,-0.1401102250598449,0.2866044875984439,-0.0880385964345884,-0.3401950313656088,-0.0784307172398628,0.5766928690252048,-0.7331206958756294,-0.1252237653223565,0.0697087294862862,0.2804863373196549,0.470802535753242,0.0510207570309446,-0.1435209664852375,0.0355746662478375,-0.3162961592382837,-0.0765935429608192,-0.4323231414817013,-0.4662882413275573,0.0020372367947508,-0.4374282751558251,0.252043521301057,-0.0106188718997618,0.1641631777300843,-0.3806526468351662,-0.0493800926531217,0.3651677746304774,-0.1902287877883407,0.529753046662165,0.1900842371862784,0.4226024761902625,-0.1512199512284507,-0.7251375749219534,-0.1087066233876173,0.7474860366875412,0.7085587428225268,0.1245937248730986,-0.3466025436674921,0.1987073776386212,0.3285842843436571,0.5058509000499388,-0.5675508764409499,-0.4155726319867441,0.3282234923306695,-0.31763120291842,-0.0036546204377138,0.4935246371619907,-0.0722824191363279,-0.6521199617090907,-0.2651283888286321,-0.0446943674059237,0.6920179745148299,0.5538643045627628,-0.1129952375720601,0.0530378098439562,0.0689256382227753,0.1065955285384649,-0.2006914352739819,-0.5281536352507585,0.2238876395930923
601018.SH,-0.9574096998139008,0.3643224950641661,-0.9737243756646716,,0.9551112628045182,-0.3542196456235413,-0.6254293483396964,0.8025903323991507,-1.0534165040361878,-0.3928832987937256,1.2474742685687643,-0.8265293061494475,,1.4315159540252027,-0.5998182420571766,-1.3106506501128137,-0.5946088116438126,-0.8640699568858057,-1.2198807275966188,-1.415473292808954,1.408157678767305,0.7374761977420746,-1.2314620597881825,-0.7431346621080641,-0.7619874716659365,0.7977265436172065,1.2939508266063755,-0.6977627291698416,,-1.4267198576053848,-0.8465943260453225,-0.7001907884352224,-0.9985788538410147,1.2653821834669288,-1.047109723747616,1.0795002447997253,-0.825366873940622,-1.0526137262412325,-0.5891240874808328,0.7896270272738014,-1.0756762164464364,-0.8408874255575685,-0.1451033295266925,-0.4328550371940954,-0.5989698025951814,-0.7933932301717563,-0.9422285862411728,,-0.8389791661929735,-0.4608791282882951,1.2212264968188469,0.9856822770252398,0.9208035670789148,1.0989897903846937,-1.029764609932984,0.0539177793812121,-1.127831904426488,-1.2963295931354026,,-0.1809924992448311,1.360738948658874,-0.5115556412467136,-0.3144271548347281,-0.7953575086674841,-0.4489187085367562,-0.5886461636386869,-0.5754766404094853,-0.2917640822344837,0.8581207335595399,-1.0758325041920902,-1.0474581046584008,-0.9131540561151726,-0.0881559834251643,,-1.068649179082384,-0.7055165056839133,0.9414004444069042,0.6411513578728105,-0.6632915109697956,1.4095855901258516,0.8244043311233522,-0.959957042155086,-0.5204327373098776,-0.3171597672207969,-0.6020805005679493,-0.9468396043722012,-1.2818105337012904,-1.0488621586398,-0.6671870194728204,-1.3015068782327095,,-0.4856988330177276,1.2976377251581055,-0.2923990860742543,-0.573201233317535
