code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
601186.SH,0.5387636768900617,0.493305306568518,0.5751502250704859,0.4404776017428506,-0.196933079329828,-0.0648076188885868,-0.3992569439325814,-0.2663748145476016,-0.8833216281236684,-0.6026489857345729,-0.180460441102923,-0.2038665870660529,0.2154076244402941,-0.3842216386403349,-0.1474285028127158,-0.2351790978752661,0.168307000186422,-0.3884821222532273,0.0542801022874543,-0.0682660746984045,0.1699924394224621,-0.4070910744975984,0.0724670620299861,0.2931260017332113,0.7935688518482511,-0.0863757522689007,-0.0146218128235283,0.2927802067601383,0.0834109109530791,-0.3720584525952469,1.8426955883707543,-0.1084019076477489,0.3453793234796601,-0.4156502187314638,-0.0473883047148501,-0.2726066649771591,-0.7461921534897984,-0.3699367738872215,0.1919188741903878,0.455746326989368,-0.0613580983292644,0.2059171732031112,0.1184754376340613,-0.439454983512244,-0.3435381638519809,-0.8770254893520488,-0.6362088876099544,-0.1209771195138105,0.6665657132804075,0.9618466293100912,0.0719894876711004,-0.2926210197734074,0.1963726610103627,0.6176016172387147,-0.1330320205107125,0.2503846541182774,0.0635913201184337,0.0118956079755819,0.2086447317462329,0.3132369116708064,-0.4413767280607233,-0.2594860040829261,-0.2953092288244655,-0.4068459921422492,0.0730392920108503,0.0039423695930945,-0.4381765141915774,-0.2272633615849862,0.2151956492299198,-0.4819470108649508,-0.0595267859060448,0.5040972596588404,0.4917092144286849,0.688208934047674,0.0182783497017927,-0.1692405218301297,0.1786038933115283,0.0093664767682009,0.2707560704244497,-0.22789251763233,0.1137138747555624,-0.2801293820931395,-0.1179492867762991,0.4182168459403601,-0.3223527929616766,0.2766776603247601,-0.4807184838713133,-0.8768645823525306,0.0644489199767866,-0.2786395046134173,0.0921589305530368,-0.3402118231084352,-0.4715778676194747,0.4860735283775327,-0.278945420043036
601198.SH,0.1741847500053688,,-0.401705622904194,,,0.9025109936247212,0.5279681790157381,,,0.0960465787855427,,0.3498693206302279,1.6375537555274997,,-0.2361622588546027,-0.5322921464127315,0.2535624414100064,0.3157046044814722,-0.1341614309425962,-0.1903562874796323,,,-0.741564329026156,,,,,,,-0.4385435650813556,-0.4280674623852168,0.0138523004403509,-0.3973942997739377,,,,-0.0064959387403313,-0.1792069953707401,0.2987138623439909,,-0.0344947987901452,0.1738961339680311,,0.1168891330575346,-0.0811374235967752,0.0948694953189167,0.1651291550099248,0.3723659515834855,-0.0802757054153617,,,,,,-0.1714313801853564,,,-0.4628113805571867,,,,-0.3046140189748792,0.0993696747509727,0.0779782701382748,1.5597549481665696,0.9708839949358736,0.2074913509452069,,,,,-0.2151968356203937,,,-0.4551838165083148,0.1185226984296704,,,0.8399229539123327,,,,0.4720300020153213,,,0.0379373906429399,,,0.3039493451245955,0.1027728502489072,0.9256037776306512,0.1699085143720678,,,-0.180114503265918
601211.SH,0.0947658461141563,,-0.3489606029874485,,,0.193806454601626,0.0260774835011279,,,-0.1530105786486374,,-0.1079699839026655,0.4393232476489681,,-0.0627261446254509,-0.1038797679477262,0.2757251852602627,-0.4416129819101039,-0.1520939612436822,-0.2081030679219422,,,-0.7032552245029029,,,,,,,-0.1463172559873357,-0.7592811916644431,-0.1631457937535264,-0.2983201588543588,,,,0.062721323533687,-0.428561148039039,0.1507959723397198,,-0.2061380587831137,-0.1821398181580577,,-0.1029563543166419,0.0718980507646623,0.0821730159876696,-0.0847437526877972,0.3031382514619339,-0.0053908502647441,,,,,,-0.2971211223174282,,,-0.3618187178809073,,,,0.4246441809510861,-0.1131022013888503,-0.0997236981727883,0.3940091422285656,0.226091643826038,-0.0227288891839189,,,,,-0.1347487980119827,,,-0.5423193470250821,0.2336066224057333,,,0.0394636428510941,,,,-0.2705294212757655,,,0.0684374563096127,,,0.2264144252702419,-0.146490143353331,0.0562751542469645,-0.0711203964359421,,,0.0436630218212722
601212.SH,0.159367652230204,,-0.0896336809234934,,,,0.3900044769695565,,,,,1.0798659164396829,,,1.1513095148333574,-0.1597625482891186,-0.1619482576110417,,-0.0394210832681274,0.8403067990962311,,,-0.3683169599996982,,,,,,,0.1908451201104924,-0.347347574379372,,-0.0255110954880571,,,,,0.2712642502981573,0.6649954293178223,,-0.1560141322639259,,,,,,,,-0.0600493939379506,,,,,,0.083654460759722,,,0.3936282930770126,,,,,,,,,,,,,,-0.1072864331820666,,,-0.4617124593993716,,,,,,,,,,,-0.2581074651360424,,,-0.0849894308254554,-0.1936265643977294,,,,,
601216.SH,-0.2198253500109057,,0.052304579621927,-0.2202904666571502,-1.9120522899024084,-0.1944095948320806,,-0.6679564351315534,1.1419832071844571,0.3527618216845246,-0.3620500983083733,,-0.3516788992587918,-0.4675008603989398,,-0.0560915381503924,,0.3695992507591799,-0.2638598582208155,-0.254625108050619,,0.472651387842018,-0.2334610773398608,-0.3268833855104506,1.1262319022655127,-0.0560670022411472,-0.0976940569190492,-0.8183796438239032,0.28566421905963,-0.2168040295363021,0.138478448941415,-0.2115619407762304,0.0498352003593445,-0.6193546034142592,-0.4708652801459112,,-0.3960015617015694,-0.0928326072336406,,-0.3835445677349532,-0.1851626594129378,0.1390269883173137,,0.0452501304010943,1.4958263526437992,-0.2684867377063076,-0.7943042691235036,-0.1221253286903147,-0.2361578052890081,-0.4959604249413269,0.0853084750766343,0.1837664445369455,2.4359602620733307,,-0.0017593964380435,,0.3937198431577229,0.0660053593130883,0.016240901825662,,-0.3638299262252156,-0.6219362423969108,0.006337171948694,0.2621483572577554,-0.4592757512494415,-0.4563328479654076,0.6115155934313946,,0.2058811054263697,,-0.0336582812531102,-0.2772251619647234,,-0.0664951544617213,1.5949443393856375,-0.0558021931012615,-0.3216375441920096,,-0.3436702618841972,0.4486463980217973,-0.1712731921712199,,-0.0791359246428466,,0.425598097945191,-0.6390590991562304,,1.3746848961830964,-0.5654425174938728,-0.2386945024877108,-0.054771350389718,-0.1915552367511527,0.0263150126443095,-0.7528006602720428,-0.3491167443742762
601228.SH,0.1090442219534197,,-0.1402107240277181,,,,2.1944703796056766,,,,,1.1023203521352178,,,0.8124047814105485,0.244998186736118,0.3070220045021517,,0.1592244364978846,0.19666284268081,,,-0.2378604475505755,,,,,,,0.1242974147979262,-0.508274034656595,,-0.2340088448763684,,,,,0.3163880404156398,-0.2307667140126824,,0.1744577914831203,,,,,,,,-0.0371541147753137,,,,,,0.0877096880868108,,,-0.2636238958591925,,,,,,,,,,,,,,0.0595712919009141,,,-0.1525898000816211,,,,,,,,,,,0.5804393588955506,,,0.6361784486137949,0.3329036237558584,,,,,
601229.SH,0.0394668508679077,,0.0141891551434777,,,,0.1493112754173754,,,,,-0.1305482105012658,,,-0.3466577637712871,-0.1520238622913143,0.2205893797726688,1.8251058161750775,0.1072890581988655,0.288499934595562,,,-0.2719277803916761,,,,,,,0.1393370897796752,-0.4667684685001771,0.4885410557535073,-0.1693130893212183,,,,1.9151085755534096,0.1657074543161656,0.1753886053817382,,0.0487185613142968,,,,,,,,-0.0040507780223459,,,,,,-0.021383857706231,,,-0.217032218004333,,,,,0.4993948181036746,,,,,,,,,0.0337566316260082,,,-0.6573222951012798,,,,,,,,-0.1259553038737838,,,0.436813658633571,,,0.119819703192475,-0.0442798234654719,,-0.2740404136954211,,,
601238.SH,0.0603768274882153,-0.7888341606183354,0.0069929573132402,,,-0.0718432396972503,,,,,0.5830211934134912,,-0.2745294419814386,,,0.1663157935964383,,,-0.1209817952089965,-0.0950626556057302,-0.5141352766129085,,0.3833262497791069,-0.3904310408534438,0.2117910634581802,,,-0.2389013657003771,,0.0778846068697384,0.1515366690087287,,-0.1051035495867761,1.053261821326868,,-0.0440829633469829,,-0.2462406937835956,,,-0.2569449636602119,,-0.0911471465502151,,,,,-0.335051913977497,0.0195232309858588,-0.5527339794669477,0.4962987173614535,,0.5435279091048401,-0.1024583362097064,0.050126786005892,-0.2150688790638772,,0.3639120634441337,,-0.6182867939523616,1.906165034818548,,,,-0.1252816300344047,-0.3307075429375733,,-0.0498185097581689,,,,-0.0817778572221185,-0.4412332841568721,,0.102754213016325,,1.4412637012021323,0.2832744528454325,,,,,,-0.1758608962335501,-0.4016965968254508,-0.182746934227377,,,,-0.4942927631888403,0.0276819783953691,,,-0.4714579765056134,
601288.SH,-0.4710015592890364,0.6948877068374965,0.1828350258307728,0.5334797343751143,0.1302389760231699,0.2002424230031109,-0.2596135904530854,0.3171634792190826,-0.1085581516147778,-0.7316795013939053,0.0619975662829672,-0.9120396102407612,0.4149626533335437,-0.1712716740723488,-0.1605159695040776,-0.1664759610888476,0.2560956097604508,-0.2591533120937484,-0.1203966894508817,0.0670107079026719,0.3458567707821031,0.2006488188535055,0.1390699280941867,0.4906854189169937,-0.8886993542811237,0.0708817928376306,0.1606730515889445,0.731261649898886,-0.3629239789979742,-0.1275505030935348,-0.1247683281680572,0.3136726303315549,-0.1324155690432069,0.2431137024278251,0.1354010111991472,0.3399086898732536,-0.6407726251365008,-0.5256839792109496,0.5446377629539356,0.0579150766653896,-0.1296029484287396,0.2037768526104111,-0.0412298626167514,-0.5885157106925003,-0.2205922277245291,-0.0989387632533645,0.2690261093708989,-0.3388507141004259,-0.3868691495732177,-0.0435811460433773,0.1846157101730974,0.1709241778532522,0.5421583173304199,0.6503580057540548,-0.3853917770774723,0.3099977725758363,0.0248243665983023,0.1749861091096343,0.1174541551441851,0.4332851638641248,0.4226667198114192,-0.0097058832705254,0.0851963863746148,0.3578776758845193,0.4659360387179143,0.2560122352605982,-0.8400202191234627,-0.1370897423753165,-0.0239079742999606,0.0594598932862612,0.5484386778126574,-0.5625749578255773,0.6369957640867229,0.500845124263117,-0.1744641758568119,-0.3336605693442703,0.1599850709313155,-0.0450882952215609,0.453859246119301,0.1305964098620456,0.0844275938928511,-1.939238838681459,-0.1313190426402831,0.4708947742781564,-0.0081303397844244,0.2093156319817228,-0.3947687045849812,-0.0348346974805662,0.0145141219180195,-0.387254715822107,-0.1851527128739337,-0.4247299335274996,0.2721787246810376,0.6228035245105487,0.1496426942320682
601318.SH,0.2946479145520511,0.4320521422140458,0.1336282314021597,0.2242715258796175,0.0761704011988316,0.1713997803010599,-0.2471706831285047,0.0425465598317352,0.2103878069057726,-0.0124452296057181,0.2466449456264404,-0.0714912503017892,0.2617876004889272,-0.3105043232501089,-0.2942707056338398,0.0956461220478825,-0.4796516152399354,-0.2712441061525862,-0.127800888072148,0.1243391353040228,0.1033886149482018,0.0336094492000467,0.3442819234586537,0.1671533664627978,0.5271676381994768,0.1510164796937841,0.0953707606377885,0.1521940707475085,0.0080121605284383,-0.2459638928431848,-0.2187000347070982,0.3301124215014216,-0.0029946579074895,0.0932003156982761,0.6155986161995995,0.2032892776771734,-0.2558625787206765,-0.6111531848365456,0.0171034128356086,0.1738036159465703,0.1277652794249451,0.3520140969463494,0.2330243531415551,0.2052373557183833,0.4433852591102212,0.0757932039172127,0.2639980931200455,-0.0140852752230153,-0.2190994794667609,-0.0332035715009669,-0.0132621684108212,0.0692750836785532,-0.3138644355689579,-0.0445172980809844,0.2988687628274412,0.1246523286892297,0.0006433175782663,0.0207272951460977,0.1443104126591714,0.2437804992472424,0.1511316383584896,0.210140761462504,0.0291586523026004,0.1897079829254338,0.3523039489892555,0.3538349902102217,0.2350197031017406,0.1248669659713303,0.0151191519510723,0.4744672626267732,0.2718918390840894,0.1853346706949097,0.1655440567367332,0.2058725364160778,0.0073163990891275,0.0069133501310397,0.1237538539747243,0.1331468994190738,0.3580504259173304,0.0096636490033685,0.0276420054657598,0.8752469267917479,0.0917204468947494,0.1871978828984069,0.3365269086090754,-0.1315939985066506,0.0717429863375625,0.5754203055828084,0.119558326973522,-0.1738286906000663,-0.0425885481233678,0.0031990567621886,0.0756343541738494,0.1361331299806443,0.0899351273273402
601328.SH,-0.3648649953721268,-0.0672724670624595,0.0639231002361673,-0.1215006404531855,-0.0872393595187471,-0.0770879661881359,0.1002514231185832,0.2439891935467456,-0.2219262803271563,-0.2542604463000218,-0.0801499337562979,-0.5102387450496766,-0.028370014402551,-0.1163514768017141,-0.0046791364718746,-0.1932268252585729,0.2347385784949738,0.1106724418863781,-0.0442128063808382,0.1676444667920552,0.0712851433797492,0.0823503586073227,-0.1065432325388081,-0.0265299078166678,-0.2365320684862484,0.0200318586927505,0.0999678489648592,-0.2682377478540447,-0.1464590999402102,-0.0294443178332005,-0.4290924207808964,0.4825991410057086,-0.0439976060349033,0.4652878638577182,-0.1955048401049151,0.0722526211509022,-0.4036197049831309,-0.1619996947754411,0.4989520410707965,0.0902921121752652,0.0099080403642377,-0.1085321635392152,-0.0762260067890641,-0.3629740967356682,-0.3657710923887347,0.0226851835471964,0.0309601885085332,0.0395031521558861,-0.3793288832034125,-0.5025821426708573,0.1797530859826883,-0.0005016658563768,0.2887211718861187,0.1503983292120305,-0.2292085140434129,0.0808004959519658,-0.1467260781168577,0.0422453972058109,-0.0959704205186579,-0.2159087764555941,-0.2192803417147006,-0.0399104615159136,0.2548792967481859,0.2944647821601263,-0.0428290152701614,-0.1367627254210557,-0.5800195269174153,-0.0620929854633558,0.1184216547463447,-0.1392620380667446,0.005541999777024,-0.3033118881026683,0.1969452849505362,-0.0660636213171907,-0.3562017379382514,-0.1867638738286962,0.2313875309022825,-0.1661168719802336,0.013505972976062,0.0144408500364933,-0.0537795539891659,-0.4732943138111103,-0.0786988517508772,0.1595827115654923,0.9107399470452197,0.2849926291879151,0.3057601938246449,-0.1257709543980655,0.0445991013599336,-0.1692728016543505,0.0073781155934467,-0.1146594072545328,0.0353056701887086,0.0590594149140024,0.2057686861538539
601333.SH,-0.7241473618663287,-0.3155616825002753,0.1895585827087746,-0.2979524587309983,0.3717959319637021,0.2613404808458009,0.6560865516794041,0.1923755905728471,0.4445102090353829,0.0198693799530496,-0.2443083329668238,0.0985180390669353,0.0390545121526517,-0.3511497286230707,0.2143635204959197,,0.2757525359359944,-0.1662584476072765,,,0.0160066343337308,0.1798117578664687,-0.6160896946277309,-0.2105747992414057,0.0842509737371482,0.2176245173269401,0.1769794221854854,-0.2710451487743243,0.2712696678879941,,-0.427210394450896,0.3176093778103133,0.2638979745633574,0.3320445573650264,-0.4806754481078787,-0.3893163081422036,-0.3938889978207603,0.0967042689956098,0.1784445149857363,-0.0073496381822934,,-0.6839010736225213,0.0453424987094625,-0.1699906207117734,-0.4385614619733926,0.1111947195494449,0.1459446468148144,0.3177943803366978,-0.8161726649297492,0.1132922938334227,-0.3659535153910958,0.228195033695987,0.3838324015485979,0.0079813868777263,0.2016250271503366,0.1080692818950164,-0.1947138898097699,0.1425263005972419,0.1194471054508525,-0.2052494717622531,0.0725305798257601,-0.1089878445830183,0.2866449871449227,-0.0615867614725986,-0.1060822861983977,0.0562513912364479,-0.7425918845054352,0.32534982992143,0.2210721206834881,0.870993732846871,0.5285242521786458,-0.4023008538109608,-0.0367029760805529,-0.0208490432626466,-0.0439691171846683,-0.1258023442678859,-0.5168673166380199,0.1548636165632739,0.0355502797149323,0.23668061568025,0.0787985766620824,0.6227620346026629,-0.5764280951666272,-0.0515730854044604,-0.0626053248747064,0.1485567776699371,0.6501492720075129,0.1415924270179664,-0.1694140922762458,,0.1392210864279186,0.4458603951288085,0.1346735876748621,-0.2640063245860424,0.3101181920991818
601336.SH,0.6073869162294427,-0.7325065975566595,0.4632552139387265,-0.543548616606446,,-0.201087408252449,-0.1356435282929284,,,0.0205235486196871,-0.1119493066143529,-0.3010539668624227,-0.1938452151861103,0.7269773316916035,0.5894988509935245,-0.2358795074623781,0.2863727596101555,0.0051104171187403,-0.2484758704516887,-0.7817156864088423,-0.4628238255120597,,-0.2977770895938707,-0.4874956107965348,0.5197479830773566,0.3113506784166924,-0.9543867926104576,-0.6820686429359566,0.1938746428015993,-0.0379586801709506,-0.4355235826230452,-0.0114362753206483,-0.0999730546209986,-0.2341127429806045,-0.2224533432168956,-0.2429231180607116,-0.3649224567565682,-0.1648827947265854,-0.4682612110216187,,0.1966464575339672,-0.2166942623492567,-0.0634765458985727,0.3049115856912455,0.0759433163174748,0.0848736823821017,-0.1211282716619784,0.2162697226079226,0.4770117813342238,0.3171872818785495,0.2121125778309681,,0.9495710698792628,-0.2339446371644163,0.2805959757211724,-0.0451409771839468,-0.2342458641585894,-0.0540091136131763,-0.2494452875383649,-0.4842963417753252,0.3727518357167579,-0.1932251859413079,-0.0573200594054341,0.0273591972118052,-0.3977392904390707,-0.3094198965038613,0.3789069508584591,0.1377246223696904,-0.2584839110590618,-0.0315085057818102,-0.3872328514659504,0.5035443401145225,-0.1324670397532317,-0.5193851798700592,-0.1115855411744075,0.112384490763963,-0.544356515490909,-0.1986642695081354,-0.4343978260016053,-0.7512926322358805,,0.5503457001137767,-0.7885874633175323,-0.3314227632960627,-0.2056910281887243,0.1735576172502984,0.5730697836926771,,0.1357584375532639,-0.2672180213062951,0.1482455891717248,0.3850593994715529,-0.4820448910731187,-0.6034502618221375,0.1614144688530313
601360.SH,1.3825115800283776,,-0.0644856447448986,,,,,,,,,,,,,0.8466155071705909,,,1.3091786785731212,1.7860625425761163,,,-0.0167216933409631,,,,,,,-0.178104258194069,0.2344010675782882,,0.1292495188516526,,,,,0.6218944114272739,,,0.1763667638976306,,,,,,,,-0.5042240996019404,,,,,,0.2424548179414965,,,0.9905535643523647,,,,,,,,,,,,,,0.8284221420651074,,,0.9460089444504708,,,,,,,,,,,-0.8989432483646456,,,,0.4484292754786061,,,,,
601377.SH,-0.0351777712940814,-0.609910912807464,-0.0370248949352475,-0.199198368414626,1.160453754260972,-0.1892226419347085,0.1934471479089495,-0.7952150993353102,0.4758862228091872,,-0.6281044565369437,-0.0625525724681794,,-0.3441626293018188,0.0045838240375724,0.0487083341660306,0.1717967732727155,0.071560882936495,-0.1101440009665883,-0.1827208909220566,0.0436972616339636,-0.4608879488033465,-0.4664585389814331,-0.1657891118208755,-0.3735970435599034,0.1719019240425389,0.4041123164051624,0.0260227881391715,0.0769580153104836,-0.2666100702963617,0.5800117578697357,-0.004132141802895,0.3232955378880376,-0.2720811585806517,0.057552985026255,-0.3170358172127132,-0.214243639113391,0.1527112165444377,0.1229773904789908,-0.3415069403402752,-0.0640286900627894,-0.2368018873978263,0.0310133928367114,0.0088123754445323,0.0523876902640956,0.04721699665843,-0.1192664314300391,-0.2699015032347961,-0.7660433523980934,-0.2934300958216002,0.1678166599437404,0.3615620777813665,0.1401278395546341,-0.4436460689814516,-0.006611559009537,-0.0609232898910791,-0.2230502826611262,-0.2977227804578395,0.0478603229115175,-0.7592793867000862,-0.0260793606811685,-0.0639064566032048,-0.0525550408952494,-0.0949530756786964,-0.336820545360286,-0.3414348515803742,0.0856069806938458,0.9508155989177616,-0.0887269080509345,-0.118429411576751,-0.351980436356213,-0.0864648000528818,-0.1283331716785689,-0.0990171546448988,-0.0284674808599967,0.2373348969068377,-0.4541407481381884,-0.0934497738949004,-0.4257721099149787,-0.4338064573083504,-0.4320568634117643,0.0116830112662619,0.5389666081673925,-0.0529578182796615,0.7470167248039876,0.1408960999368288,-0.1473029265289812,0.6316059063982403,0.1352668635797121,0.1659452489804315,-0.2762339071378681,0.1052070151886927,-0.0808731666653309,-0.083476248436359,0.0565650585763482
601398.SH,-0.4843026423121406,0.9746934496969468,0.2025073652837219,0.5427289181654045,-0.2605454868433055,0.2364953302090001,-0.310022164418978,,-0.0408077697921843,-0.7881704071789708,0.5924128378698673,-0.9792691393804832,0.4244318625683886,0.4025760445491397,-0.2533940214486505,-0.2059840978751239,0.2687099432651767,-0.3323184748509869,-0.1590788672924462,-0.0058053641103625,0.7299839334260066,-0.1307188884694584,0.1041463999066383,0.609359744469,-0.7476379008045948,-0.2182621777229661,0.1572455445609688,0.8605462172981354,-0.3774894787624237,-0.1757871950792267,-0.0846430432270777,0.2246117980561247,-0.1250870102159132,0.7025239730202439,0.3075897681897978,0.408234246575923,-0.6921880110074136,-0.5869626995505905,0.5502809786630201,0.4180798498860891,-0.2084978008962734,0.1949265223991647,-0.0357361675721946,-0.6775213882101261,-0.2276827454657152,-0.1332128523919458,0.1622254949160155,-0.4008725933945142,-0.3832806188697752,0.0322814202701662,0.3599596557419702,-0.1055085365242361,0.3537910606350112,0.7584894921958265,-0.4348516099844119,0.3740602509039741,0.0236572969439615,0.1943556939230194,0.0878267491966555,0.6153410902757787,-0.0649632632466314,-0.0829956670301003,-0.0020226398211958,0.3390903843536902,0.4969412556528123,0.2714889451632185,-0.9131115416135752,-0.1509293490877862,0.4019223016473428,0.0334877450948407,0.6755685921492335,-0.6588804157140696,0.7745904524464002,0.5893165486216408,-0.2275767811907726,-0.3718486102797884,0.9254840593937212,0.0811584594694066,0.4927274165655612,-0.37523117190022,0.3973941170126313,-1.984794333537925,-0.283229173029408,0.5412923344605177,0.1058089135805768,0.1834461432195717,-0.4291790817420418,0.1067511502289879,-0.0002574598848075,-0.4835995309943575,-0.2161009424048011,-0.5027829608712351,-0.0411814759039999,0.721255276476682,0.1210958867064961
601555.SH,0.0345709753175301,0.1293912259964692,-0.1180450976030249,-0.1529660785975504,,0.0004105795614239,0.1953975337837808,,0.0569264385835978,-0.0486963159086835,1.3658687465501382,-0.2162150389534643,-0.2900890279352158,1.1471200606980518,-0.0758770500820147,-0.0280456571787263,0.1244780159156383,0.346252585593429,-0.1616808257443961,-0.1331418012495945,0.1098702357954468,,-0.1567451280092731,-0.0705497362401025,-0.1460400156211976,0.5388062347029529,0.4907175130776833,1.2347549888191378,0.0681640064940277,-0.2340283961309997,0.2205273226734695,-0.1471462821249336,0.075126667485716,0.216252230919372,-0.4702640072080805,0.5681706093018823,-0.1741005797702111,0.1823158517295855,-0.0642009871955854,,-0.0992329653825505,0.8185028000515219,0.0564553451466973,-0.0559963404417096,-0.1509259090495067,,0.0253203790497366,-0.1492303343113418,-0.0331365321446499,0.7624481444091737,0.0878995055885069,,0.1157863073086658,-0.371996036074083,0.7053116761012621,-0.1032582814910918,0.3087332583795394,-0.1127676091897603,-0.222350910143187,0.8937121180875551,1.1300416681053376,-0.4713176901636466,-0.1902930317229159,-0.0663287794738732,0.1057496189309736,0.4069767744549625,0.0276521399960416,0.0836433208757198,-0.9751483704131116,-0.8606166881335653,,-0.0381783049594295,-0.0239722756257331,-0.6689294141622641,-0.5355552841471521,0.2167302561818054,0.2138783755247708,-0.056413710562727,-0.1071800554076741,0.1597858566572363,,0.1740659877590031,0.0642964247763109,-0.5303407225618502,0.8144629533079114,0.2255989403702387,-0.2024897143174229,0.8505861321215844,0.165084141489486,0.0973505757438764,-0.3671337974702717,0.0407631378605985,-0.0185038020292104,-0.4078839416102555,0.2195218257340115
601600.SH,1.1910348016453127,-0.0828508626601351,0.4848464537591649,0.0609522536435719,-1.2987571519191348,-0.5429720592532047,,-0.219118511770129,-0.4762177988054166,-0.1192492926955089,0.1974613844934933,,-0.1877635506850101,0.1063157929660832,,-0.1113939681334422,0.6201900824202449,0.3847184411021372,-0.0713954699873271,-0.2478921584314031,0.9613732707046428,-0.0323648879537292,-0.0314179818662431,-0.4414227510012642,0.1944950648824567,0.2816014304429465,0.0825003820154004,-0.1006859834568469,0.1166196250806811,-0.0984004436100752,0.3374888438087107,,0.0480416665664277,0.0706070505952095,-0.8060493364047248,0.0453115670302937,-0.7617733847071572,0.1786842569041814,-2.0040729413463296,,-0.2290067173410997,-0.1026778740666164,0.0747392383565862,-0.1039443102162785,-0.5458952267386887,-0.1130242034834762,0.023753121219161,0.0855958397699132,0.7108483742485966,-0.0783143935427575,0.0687526536049623,-0.2955854290425406,0.5073966325535004,0.1444433242601508,0.057991572261285,-0.00927517023957,0.1274825591169793,-0.3944844366861846,0.0957582114517794,0.0857337973249013,-0.3938782214815836,0.6351098113106564,,-0.0663358134334317,-0.3787797119166715,-0.3982176786988569,-0.4404505114113484,0.0653267418932459,0.3959044030211202,0.0762026136969972,-0.2164811795195558,0.1665830482525496,0.0574566585868871,0.0970226137320506,0.07996650978617,0.616601634518263,0.3149802815698304,0.1825644245298286,-0.5925515130865322,-0.0855075256762198,-0.57963695013788,0.1407983725592032,0.9703722483693884,-0.1071749841894601,-1.0426757359705734,-0.3631689175524486,0.7417709051703004,-0.8150640976325907,-0.5340202065564381,0.0441847285816791,0.0252948220791339,,-0.5037887237411666,-0.3086175851144001,-0.142426994269004
601601.SH,0.137381696206194,-0.1799726529098034,0.4017206730943796,-0.1551790567779183,-0.0846211606434714,0.0416445358348677,0.4389259262711233,0.0517421073673332,0.2240178378269458,-0.274387447038069,-0.1666768737046801,-0.0137876000186846,-0.0342786475822496,-0.6072667114092423,-0.1037358864392696,-0.2911601383755829,0.0982955649865642,-0.2059131977859061,-0.264733738205813,0.0682770182244671,-0.0488886780151872,0.1719154212275558,-0.1654835230890567,-0.1219117895249036,-0.6266481561620663,0.1587831439516443,0.1414555572370362,-0.1591881160489045,-0.1318145463109246,-0.1726605170093982,-0.3246233860866193,0.2086356572873186,-0.167448837426186,0.2009654352405072,-0.1125036787910428,0.034950979609001,-0.2753091963693114,-0.4125143179501187,-0.2217320240511427,-0.0380033551792888,0.314109863402637,-0.0253627277271083,0.0144009408412344,0.0798647280907396,0.2957735265062487,0.0874840066828508,0.1544688019038413,0.2221004114420721,-0.267022068066203,-0.4790847925251021,0.0422374120526261,0.1586243946417505,-0.1975777966748973,0.0394311772166284,0.2277358828621054,0.0631175078893762,-0.0772979066231524,0.0017181137541581,0.0153147566992995,-0.1555831016582392,-0.2111295682809407,0.000660683338122,-0.1828282108943894,0.1247178833008892,-0.0284013514307518,-0.0386854502449426,0.2828495005759171,0.0745922892923717,0.1424913845093522,-0.1816489373493311,-0.234781626581527,-0.0839913901156428,0.0257283376712834,-0.1277745961134862,-0.7912483183659147,0.0063841784068251,0.0005471293177486,-0.1079785831748559,0.1190681851956119,0.2249739211483477,-0.1675479653666927,-0.01842367355551,0.0477140758588306,-0.001272838163123,-0.2216881841948297,0.0728975736576909,0.0396755403045701,0.1745099494619564,0.2467820726095695,-0.0491375429205073,0.0889641526587454,0.1325220136473794,-0.0520085895257848,-0.0974374031320819,0.1173936206048949
