No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,313705.2672,True,-0.0082041932543299,-1.2489283373458893,-1.393312447358948,-1.200318214789009,0.4214707615955692
140,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,208080.0,True,-0.0226086956521739,0.2330995308815945,-0.8976721635318623,-1.6560659434026914,-1.0377071483650582
141,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1718361.5539,True,0.0091027308192457,0.5756606910192132,-0.0804217367889271,-0.5834068694906915,-0.8687013956669336
142,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,2403203.0012,True,-0.0479134466769706,0.2341487481924833,0.0343843356725334,-0.1123075037934989,-1.031613871150323
143,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,249635.115,True,0.1606557377049182,0.0387110754797059,-0.3271918826912957,0.717207175801372,-0.6957928916837737
144,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,168994.3257,True,0.0772676371780514,-0.072393147155915,0.0958410291289024,-0.4334426093840552,0.0283194040801381
145,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1868718.4978,True,-0.1036269430051812,2.120342073285624,1.7718963304386095,1.2294748121086074,2.8413116086672248
146,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1998156.8659,True,-0.014423076923077,0.0047788390823112,-0.4350916778467931,-1.335900783001894,-0.5852852458996196
147,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,171764.0964,True,0.1864864864864863,-0.2397584686872293,-0.4354963833895169,-0.5132156875839421,-0.3800015982262977
148,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,177148.9316,True,-0.0849802371541501,1.2373931306977295,-0.0309956123784003,1.6829995420314792,-1.2120097918245094
149,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,260655.3377,True,-0.0105017502917151,-0.8769342915385738,0.4583779949066631,1.482471003154315,-0.8222318234564898
150,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1204620.4425,True,-0.1556195965417867,1.9660904750532324,2.216376579281315,1.5933268335903643,2.602429183313119
151,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,130838.7032,True,0.1111111111111111,-0.8185392798246028,-1.0839991817424732,-1.028135825719787,-0.2333775323898488
152,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,403387.5103,True,-0.0170603674540682,0.2313526390086611,-0.3292906560219176,-0.1325211458102448,0.37007861714621
153,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,888880.4244,True,-0.065155807365439,2.166491673893383,1.3953782160940431,0.8876394531678956,1.098907506869781
154,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,22721118.8282,True,-0.0478036175710594,0.2104066922442611,2.222734851448751,0.694009674205043,0.8200275320933359
155,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,406858.6888,True,0.1811594202898552,0.2502142684203817,-0.8185261169546519,-0.395667551373339,-0.551864712334989
156,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,248645.4007,True,0.0349907918968692,-0.1931839795242926,-0.2792898453511812,-0.3993411059115571,-0.059746842548888
157,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,408853.4014,True,0.3203883495145632,1.1294833909896709,0.7526549681732128,1.4409411663835927,-1.0918617939229602
158,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,3011568.0283,True,0.1000617318592516,-0.9619411436174472,1.7514249612721944,2.1892559340253603,1.8003683198800646
159,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,268348.6324,True,-0.0165745856353591,1.6322589836413817,0.8934393509915305,0.9516144181579757,-0.1925101755729113
160,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,135495.0441,True,0.0701468189233278,-1.077592135507335,-0.4440663329170121,-0.1660141185591321,-1.9895121740067847
161,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,426862.5702,True,0.1607669616519174,-0.1452119273314992,-1.1004823720257064,-0.94116851357874,-0.5279603051683226
162,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,200271.923,True,0.0694864048338368,1.8522262591170973,0.4339016562959399,0.6130416773560825,-2.9837214546935176
163,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,400746.5188,True,0.0849802371541503,-0.7742107026347149,1.0970650671463182,1.5724661563724558,-0.4203109592493015
164,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,321179.6466,True,-0.0194552529182878,-0.5370827213452536,-0.3414718199544619,-0.2028627970421563,1.1896501585111072
165,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,246233.7152,True,0.0,1.3149765045015265,-0.6291716964367254,1.3291519840884063,-0.5562427041469005
166,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,205529.2228,True,0.180672268907563,-0.6037102438411872,-0.7230166197787898,-0.4033752923378399,-1.1213679937112144
167,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,133631.4833,True,0.142857142857143,1.590512553360802,-0.1606528372964245,0.7866131172065802,-1.278601437293664
168,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,348783.9851,True,0.0458715596330274,0.2264386411734837,-0.1621428120443807,-0.3186336424100239,-0.7558196469942196
169,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,719341.7816,True,0.0365853658536585,0.4506330129509023,0.5417031513309066,0.8534447331721136,-0.5595747026468645
170,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,308075.3928,True,0.0854430379746835,-0.1985292630118341,-1.7008903228791512,-1.1950534456947126,-0.2994223909261395
171,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,708201.9608,True,-0.0200803212851405,-0.1916035086660384,0.5057227806896222,-0.9173325703601388,-0.2198244761407033
172,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,859715.7169,True,0.0291120815138281,0.4047188149188217,0.080792760583403,0.1986556961885703,0.0901250784825262
173,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1481506.6952,True,0.0740157480314962,-0.062058889525949,-0.3307887278012749,-0.4924594914454706,-0.0750211743440054
174,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,463011.5919,True,0.1407766990291261,-0.1671140680827825,-0.8952456260463239,-0.5760875751162174,-0.7757727310527689
175,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1276535.6913,True,0.1111111111111111,-0.1422279996300397,0.4260730103541243,0.4315075522417475,0.1887317646923193
176,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,152376.7617,True,0.0510948905109487,0.8018146450080796,-0.4935361960976611,1.12197420206218,-1.9071561348002055
177,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,188684.8595,True,0.0869565217391303,-0.3063851886300579,-1.03720149367518,-0.424581030946514,0.6461427783578706
178,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,212004.7059,True,0.075907590759076,-0.3738126069962253,-1.4479402188782922,-0.9618850634565754,-0.9193326064112092
179,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,219556.6185,True,0.0955631399317404,-0.1757887986149053,-0.194661247805434,-0.3897119888722607,-0.4049212508518452
180,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,136516.9029,True,0.0838206627680311,0.1530969391211426,-0.7055513438562565,-0.7117891628600135,1.1219025766840676
181,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,171446.0525,True,0.0509868421052632,-0.2500815191074175,-0.6190323716490407,-0.6214177277393319,0.3911153314136561
182,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,120677.5089,True,0.1206225680933852,-0.0261257498756883,-0.2745181538912717,-0.1523182022216003,0.138411417077953
183,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,414804.027,True,-0.0097932535364526,-0.540671206096486,-0.8882616780981775,-0.5139377920351315,-0.120149150579593
184,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3365555.6728,True,-0.0576923076923077,0.0732239095542276,-0.0034153990197392,-0.5211116056364584,-1.467350027636266
185,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,210478.032,True,0.0356829482304765,0.4566653203693251,0.3811403470629216,0.4890852176698496,1.9278196735057231
186,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,876830.4755,True,0.0466321243523315,0.5106601210539858,0.2739345437876095,0.8948332713106117,-0.1508014835060923
187,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,160732.3477,True,0.1008695652173914,-0.0647902942874002,-1.214274854560556,-1.0131610149167978,0.0686935949712109
188,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,167854.5547,True,0.0443686006825938,0.0290544813934454,-0.7220946041268634,-0.8227802731613318,-1.2114269178227972
189,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1454129.6178,True,-0.1683501683501685,0.1846983623313152,1.1937664724311443,0.7580942034564734,1.957627481591904
190,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,479011.9359,True,0.0674931129476585,0.0411939552073839,-0.8071958449830822,-0.5970473834048953,-0.0689019501420283
191,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,282351.42,True,0.0615384615384615,0.2096532661116895,-0.200151553120105,-0.1735700790330301,1.7087189464771082
192,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,172574.9962,True,0.0321782178217822,-0.0177866998773897,1.2474725168901066,0.8964519780673463,-0.9522705979928896
193,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,241362.3066,True,0.4274952919020718,-0.3162237405442709,0.119457691838176,0.0594210069148228,0.1736271003238155
194,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,386004.2551,True,0.0055865921787707,-0.7880413156702486,0.8736802267006715,-0.9303132030471022,0.9885023612947068
195,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,9311430.7369,True,-0.0141843971631203,-0.1359356560860739,1.5722641991254391,0.2040499081018481,-1.276405859959217
196,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,528427.8111,True,-0.0084210526315789,0.0983080090815067,-0.4013026126428,-1.1965031680066698,0.5401247308725219
197,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,407361.039,True,0.1007194244604317,0.3485350701527596,-0.6794842550363956,-0.6958447469350194,-3.105138576958331
198,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2121228.0,True,0.1087866108786612,0.3867353810278699,-0.0250892760299161,-0.1538907012900608,-0.1451008077418866
199,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1425363.9199,True,0.0088652482269504,0.7392514748733126,-0.6953956433313585,-0.5442749210327379,-0.560679800488535
200,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,304614.4413,True,0.0058027079303675,-0.5581481677451559,0.2488446607382348,-0.0536659640808915,-0.2199219305477676
201,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,550069.0795,True,-0.0374149659863944,-0.1023997585889937,-0.3916233158679898,-0.5104513161883812,-0.4465313038247504
202,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,147616.44,True,0.0992366412213738,-0.1083471558676089,-1.738410130002599,-1.0369876790432524,-3.3284408067031315
203,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1407984.6764,True,-0.0233306516492356,0.0473847050667165,-0.03870686859786,0.0293077981351189,0.2260399185209335
204,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,849796.6322,True,0.1403508771929824,0.5684800605067807,-0.4681129127967598,-0.154632512443547,-0.479397132659519
205,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,1993949.7564,True,-0.0924731182795699,0.6548099096000447,0.6217015468311067,0.5931742704708733,-0.1849332989614343
206,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,417320.1522,True,-0.0033898305084745,-0.2534324339777998,-0.7634515018911939,-1.2934769852485295,-0.3987924045604906
207,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,239603.7137,True,0.1143911439114391,-0.1121246312893919,-1.0362483969816507,-1.0335381700228734,-0.52898831756236
208,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179728.3498,True,0.0833333333333334,-0.3135348032388532,-1.6478517484026842,-0.8312085773369817,-1.9987985405208952
209,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,234503.6096,True,0.0943396226415096,-0.0551093830244029,-0.5655594229537995,-0.6285584521611501,-0.520249222480649
210,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,236197.0508,True,-0.0038834951456311,1.7445997952551533,-0.09041739323047,0.1873861937337873,0.98137723958589
211,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,364107.9032,True,0.0504672897196263,-0.3166506268271039,-0.0746456696548191,0.2619773937250313,0.8329074189907312
212,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,232982.1594,True,0.0509915014164306,1.7771465236806696,1.7543319001768516,2.482951612533346,-3.018601452827273
213,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1036944.0,True,-0.0370370370370369,-0.508218267717256,-1.2841158066213192,-0.6797721662630369,-1.448130788009955
214,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,434704.5475,True,0.065359477124183,-0.024727304691708,-0.0164558980121064,0.6159523229917736,-0.8529311484989359
215,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,797968.8489,True,0.0110701107011073,0.0138089826645157,-0.7390646535445741,-0.2468468732762873,-0.6610916246523411
216,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4097569.5081,True,-0.0125164690382083,0.2263345950260137,0.5829628091407627,0.1133754696447157,-0.7583617898844707
