No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
377,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,246605.737,True,0.1719106247150024,-0.2891591385169335,-0.4826941202430749,-0.5917992838729554,2.7057684661610018
378,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,270228.1562,True,0.1151658767772512,1.2944745030441416,0.8424809383595441,0.0029639704117535,1.4387018994745355
379,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,193066.4777,True,0.2065217391304348,1.1233008728308551,0.7915466079074958,-0.7565054389592263,-0.499035680082005
380,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,251067.7185,True,0.2899770466717672,-0.9748125528348766,0.0922135371905229,-0.7708518770824351,-0.9869775428864724
381,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,536631.9872,True,0.1858727097396335,1.8147290673343188,0.4440701867240326,-1.1485120014838377,-1.5350641735487371
382,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,2252686.9754,True,0.0087019579405367,-0.1652939730062616,-0.7887834298847803,0.5539830844066108,1.38127014940909
383,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1362801.6127,True,0.2931228861330328,-1.1296538878130495,-1.3468056717389694,0.4769443312663127,1.9088773295898611
384,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,587425.2533,True,0.4066317626527049,-0.3083952440838645,0.8170279507341812,0.3791646990001516,-0.6165293382231918
385,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,568141.8896,True,0.0692212608158222,-0.3299005280028564,-0.2311676119774308,-0.0905003827960304,-0.820948475496574
386,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,399235.5294,True,0.1419558359621453,-0.3580043932382856,-1.9085978361600584,-0.6703439018789427,1.170884051502215
387,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,263125.9323,True,0.1706888986397543,-0.0213236470652019,-1.3640092333849188,-1.3454050197694407,-0.8793763285670385
388,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,258133.5188,True,0.3167259786476868,-0.4027309132292221,-1.0172540624507265,-0.2444364877256114,0.3928074322111937
389,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,836488.5234,True,0.2018489984591678,0.9988872562015492,0.6295137645402817,0.3381685416791131,-0.966709772207874
390,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,262520.8542,True,0.2002989536621822,0.0319063260819485,-0.1368091723302621,0.0199498890464869,-0.7511314062314809
391,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,320706.9487,True,0.1091772151898735,-0.6432398977260448,-0.6026768921490852,-0.8326365620820744,0.7436341646976746
392,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,383219.2474,True,0.1458823529411763,0.4977411548833605,1.155367076946625,0.4563782019481288,-1.441588982560794
393,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,442217.9633,True,0.1825641025641025,0.6640240448108429,-0.6328758800591735,0.6328243616253713,-0.270065302517988
394,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,582124.8498,True,0.2105809128630704,0.8382499878947757,1.0854621682902703,0.2539209312989413,-0.0577109623406062
395,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,506768.6134,True,0.0987045033929672,-0.0365584551574813,-0.5537998784213426,0.6427136860603744,0.5137131992436959
396,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,414988.3313,True,0.2437810945273633,0.3180944091195599,-0.076910920587672,-0.3578325714694326,-0.2028315621694985
397,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,143345.5955,True,0.2837750484809309,-0.1031725004367607,0.0637974516271973,-1.0809635377697904,-2.106592018601776
398,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,464525.4189,True,0.3047735618115053,-1.6891591923868383,1.4518336935675904,0.3624267428644794,0.2786178850240746
399,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,490618.7928,True,0.3471164309031556,-0.7278596871619673,0.0845090669151387,0.7994539788409872,-0.1591946539940655
400,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2045883.2112,True,0.0862541073384446,1.546168699200528,1.1940676278982294,1.6423771769393725,0.6197710909504843
401,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,389487.186,True,0.1574683544303796,-0.3219342042420033,-2.192646871019561,-0.5222603423274698,2.8399366312105534
402,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,935509.4771,True,0.4106728538283064,-0.1321677653159382,0.0761903507146663,0.1986851820284946,-0.9113419923829796
403,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,200127.97,True,0.2855626326963907,0.271924427885852,0.4333453701153825,-0.0396179605272749,0.0486028479776885
404,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,392646.4216,True,0.1297348484848484,1.4160956469568773,0.3017138126148426,1.2180269232464749,-0.0831745849351688
405,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,934340.3285,True,0.1400422237860661,-0.3891621558121638,0.0491871110468002,0.0777994640214062,0.5808693126897624
406,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,506499.959,True,0.0652406417112301,-0.5513371965309395,-1.4086703359812638,-1.277179921396674,0.9082846123699349
407,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,422341.9167,True,0.2252663622526638,-0.2535068393700156,-0.6657671625799595,0.2294659768026878,0.2712546423374069
408,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,438643.86,True,0.0779220779220779,1.6196756088674351,0.0669825898435321,0.8331152453672794,-2.14097378159776
409,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,356551.7531,True,0.3517060367454068,-0.1452462247490785,-0.1395557798421962,1.1113502786632696,-0.636527615922624
410,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1075952.1867,True,0.1528700906344411,0.6307795184100315,0.8629599822197549,0.7593148919946452,-0.5103735373403666
411,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,275526.4639,True,0.2302215189873417,0.2078935668747128,-0.1836583459823786,-1.8270140446552203,-1.4598037783817377
412,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,193361.4476,True,0.2222222222222223,-0.513240986264373,-1.014339853637715,-0.6510916893779568,-0.5235113729881472
413,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,391662.2568,True,0.1974683544303797,-1.1448087666966342,-0.985366308612889,-0.7348566390820275,-0.2712740523774037
414,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1170220.2994,True,0.1867321867321869,-0.8743320652445347,0.7184457488646135,-0.0441787713057875,0.7094303036739534
415,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,212729.3977,True,0.093469387755102,1.407955756863867,-0.274111241883515,-0.6583225764508847,-0.4484517916614295
416,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,536935.7375,True,0.2711163614884819,1.3176696361093634,1.6540614377408562,1.4746265396353953,-0.551024010370585
417,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,294172.9088,True,0.2063291139240506,-0.456248531087653,0.4373245768139637,-0.0734227449494341,-0.4892929969662161
418,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,2901889.9516,True,0.0949057920446614,-0.3666255068740175,0.6073940184616099,-0.4588138173476245,0.1800399478602007
419,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,811175.4134,True,0.0999999999999998,-0.3638449034992295,-0.4039151231796054,0.1125937570015084,-0.8800023216986297
420,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,416611.1981,True,0.0682352941176469,0.0212811378896526,-0.2685402103920108,-0.900393966319309,0.8816675471394394
421,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,182361.8001,True,0.2081632653061222,-2.010133821837514,-0.5481764727826566,-1.3770166327885391,-0.5524193015027689
422,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,172259.6372,True,0.3013698630136985,-0.5104181952932834,-0.9751805634926418,-0.5576600205564235,-0.3506570811546552
423,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,823278.8077,True,0.2985305491105956,-0.2447638207558709,-0.788792645328428,0.7653283848395511,2.722417439215272
424,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,472173.6843,True,0.1848072562358276,-0.5318331908570242,-1.0966699873821693,-0.2676370291998846,-0.9136389239213608
425,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,379836.3595,True,0.1710843373493975,-0.570470906032412,-0.9199788665777916,-0.7899132530989768,-0.8131051955770482
426,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,310806.0207,True,0.2565947242206237,-0.8370137720611794,-0.8135909574847591,-0.1558164124568133,0.045313034166063
427,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1367361.4062,True,0.0507575757575757,-0.0720679576578104,-1.2120835556733751,-0.4052619568354267,-0.4862449434025176
428,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361559.4889,True,0.1790393013100437,-0.1934009974571881,0.2733145196057179,0.4072897909722939,0.9932582075293258
429,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1660530.1214,True,0.1785512167515561,0.7585034952721892,0.0613123878383199,-0.4836465797967826,2.767186857448219
430,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,543431.5617,True,0.1436619718309857,-1.7406817154559533,-0.8453139440829768,-1.302180229819636,-0.1120174168355086
431,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,665239.77,True,0.1573770491803279,1.9262216183523264,0.6655385544448804,1.5890246748674337,-1.4240648022420554
432,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,297349.4666,True,0.4192331866750471,-0.9151148172298637,1.618010377350344,0.3991233145769322,-1.653319385845094
433,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,2431420.4672,True,0.320254506892895,-1.2066408804561757,0.6431039485233102,-0.6096666067102349,-0.0054154482934414
434,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,470852.5242,True,0.2742582197273455,-0.66909316788445,-0.7895905022108618,0.1418240206109199,-0.8410997553477165
435,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2241902.8744,True,0.0005730659025786,0.1460459790552101,0.1964904342218348,-1.0674562340551212,1.2055580052560575
436,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,661774.3,True,0.1109826589595375,-0.0935836732875671,-0.212016440404469,-0.4327612483357034,0.1518535233298072
437,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2897728.7538,True,0.0635910224438902,0.4479917967546413,-0.3970768138596787,-0.4770563360624556,0.0709324088500598
438,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1586877.168,True,0.1425178147268408,1.8408410781184108,0.7728446378051848,1.4715685474401825,1.751418875688248
439,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,263732.5216,True,0.3162583518930957,-0.8821861236302544,-0.1918557974602234,0.7389423769503815,-1.0896520530471252
440,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,535229.1414,True,0.1730769230769229,-1.2626467453309529e-15,-1.3085293737049996e-14,-1.455852915441139e-14,4.088104102454809e-15
441,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,362803.0921,True,0.2849740932642488,-0.3430672451160592,-0.3481250332137589,0.5225286686537155,-0.1775067825267916
442,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,193924.7756,True,0.2613882863340564,-2.287802974219252,-1.7098082109610813,-2.6142874244935936,-1.6849074685215986
443,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,932527.9338,True,0.1176470588235294,0.2481385480360825,0.3017003617778886,0.306154506525055,-0.0363019576137493
444,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,985477.34,True,0.0049207217058502,-0.2271549691162173,-0.0170848246721188,-0.8572709108626124,1.2427322218178358
445,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,794901.1907,True,0.2655921513665031,-0.5570909135077542,-0.4620063120391968,-0.2566439996797799,0.0174768223984665
446,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,7987586.506,True,-0.0367924528301886,0.4131185507718568,-0.9759034481948656,-0.5863579390890338,1.3056349816023498
447,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,784609.0302,True,0.1891495601173021,0.2911068049178001,-0.1735617846295288,-1.4171953950718792,0.5360118705013195
448,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,315249.0152,True,0.2224938875305624,-1.019874017094716,0.389188981227516,-0.1326201688663849,0.0812003899998661
449,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,419047.419,True,0.5161744022503514,-1.6457851133307513,0.1252997045247934,-0.3107828716003729,0.3124295763703167
450,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,364396.0194,True,0.2014652014652016,-0.2970716319627441,-1.5009594210199724,0.2589967131848914,0.9409745628245126
451,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,550290.0,True,0.4097158570119155,0.2482803354092788,-0.7006366914102288,0.395929233424882,-2.1361544724298804
452,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,593851.4397,True,0.3575202536104263,0.8787041555141334,0.4601047455355544,0.334188954581476,2.090451584436195
453,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1014589.995,True,0.0565828402366865,-0.1154748114149914,-1.5655447519473145,-0.3484240866504751,0.6872998072651602
454,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,549490.0431,True,0.2168850072780204,-1.6641404653774183,0.3430111324597969,-0.7012272076669366,-0.9247180898130573
455,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,300000.0898,True,0.1672354948805461,-0.9124897745293108,-1.2546850021576983,-0.9917791714255624,-1.1909665586893494
456,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,1056186.8131,True,0.1307692307692307,-1.3297261438154555,2.260079627846728,0.385593302684704,-0.5646527476980864
457,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1165295.6031,True,0.0825,0.0215739802732559,-1.3883282945206892,-0.4232611663857381,0.1479216312078073
458,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1655856.2565,True,0.1405645784996134,0.0825420671517424,-0.7423638712372349,-1.1480092906013375,-1.1325359321391404
459,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1371825.0,True,0.1669595782073811,0.0185276898878104,0.2342652530456555,1.1158656368975526,-2.012397364166655
460,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,176035.4184,True,0.1960059171597636,-0.5951863047497421,-0.0416420209838657,-0.4126766043506604,-0.4661904145465626
461,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,642223.6554,True,0.2261780104712041,-0.8185074075990995,0.6224045961227197,0.5936930889517003,0.8719371186451371
462,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,383674.8128,True,0.1803680981595092,-0.428922821940457,-0.6528225426069713,-0.3128308289322011,-0.764411759238136
463,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,930566.3396,True,0.1338066630256691,-0.1727565405643408,-2.047362618244165,-0.2394487919870308,1.4711447788909993
464,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1687448.19,True,0.3800721370604147,2.012745763325756,1.422155209060148,0.4268376776706113,-0.1637976310332189
465,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,638586.2928,True,0.2035472972972971,-0.4092731352846287,0.7430373688151017,0.0958986340094219,0.2521962434619553
466,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,269161.2564,True,0.5091240875912406,-2.80967665358258,-1.1217432824177702,-3.058290858664323,0.0704288820085384
467,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,311323.8442,True,0.3420639078051337,-0.5417184066437225,-0.0405561569097725,-0.4205599416519371,-0.6709987730870324
468,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,538967.9223,True,0.2917023096663815,-0.5865604838571121,-1.0478952842755909,-0.6407724106295161,0.3042695028742131
469,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,167376.3854,True,0.1717921527041357,-0.068059745229792,-0.3794901520511827,0.0003905884241603,0.0490101336465137
470,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,853102.9401,True,0.129032258064516,0.0640200995228482,-0.2261846302361048,0.2290019134322633,-0.4581759079217842
471,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,558025.3457,True,0.0953191489361702,0.025154536453081,-0.5007208739229582,0.7258491788855505,-0.0405535134630981
472,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1063720.0,True,0.1022644265887511,-0.0648984337651058,-2.5505385346054674,0.496150669317722,1.5834737073370055
473,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,274687.5205,True,0.3527724665391969,1.435599047627968,0.6144234429976838,1.1734978595529086,-0.2503347178849053
474,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,306304.05,True,0.4854910714285714,-0.1015049187343781,-1.674813567562919,0.1194211910037906,-0.8667284745750349
475,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1896330.3473,True,0.1166500498504488,-0.0350357535333116,-0.0464164184070843,-0.828097396265884,0.0637574245757906
476,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,991006.7627,True,0.2244897959183673,-0.2392873995496567,-0.9452092406943766,0.1069259498685049,1.5559769554156977
477,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1159888.68,True,0.100578034682081,-0.1016103628822598,-0.1396682874264966,-1.2579835356123266,1.8182970307676751
478,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,217325.0043,True,0.1292407108239095,-0.2140229434120317,-0.6378948448137488,-0.9487905350416002,-0.0222918497009489
479,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,394001.8812,True,0.0684385382059797,0.9475018846783942,0.7802808250425652,-1.0145673685239514,-0.2688072700283285
480,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,436004.5762,True,0.2452399086062453,-0.5217121547151822,1.0256301192212092,0.4394734588225549,-0.7931185406333208
481,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,408799.0703,True,0.1596194503171246,-0.3118399330806001,-1.807846448150615,-0.5365996041704789,0.3098026246443698
482,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,6692719.0364,True,0.0964573833742548,0.5516252194460852,-1.3600379751735014,-0.4540916364694096,2.025577535758423
483,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,630302.121,True,0.0102739726027396,0.4742609771523311,1.419448205302397,0.9445201628275915,-0.4261779451721218
484,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,514484.3453,True,0.2118126272912426,-1.019127913076861,-0.1229349987257642,-1.0988970176229396,-1.6729134446816254
485,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1792993.6734,True,0.1050955414012739,0.0006381458980913,-1.7525468534489992,0.1925541239364825,0.5690662284968017
486,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1102462.528,True,0.213934792317999,1.7310699591677934,1.4695904791663,1.53497102275174,-2.364255223776758
487,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,361843.6732,True,0.231503206632254,-0.4151235877893497,-0.4848748342366822,-0.2576561998049894,0.673986989764821
488,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,519554.0061,True,0.1047210300429182,-0.500390042663439,0.135567755195158,-1.1206035211312813,0.3330151707323183
489,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,939933.2456,True,0.1069814078274233,-0.045706624135674,0.3237781043917961,0.3758909227341718,-0.2098395216033999
490,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253531.793,True,0.2541353383458646,-0.7247076293615526,-0.0309481118991667,0.5494612443919572,-0.5736925214561626
491,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,367798.0522,True,0.2355316285329742,-0.0235134802171587,-0.2501396376305584,0.009710113311485,-0.8800250103893444
492,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,241236.1224,True,0.1367003367003367,-0.4180009681615815,-1.5008747292947535,-0.5351421385151907,-0.5394480846832481
493,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,298961.1894,True,0.1871921182266012,-0.8854930106639147,-0.6759610331148963,-0.589658948130329,1.643621663712871
494,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,519953.9852,True,0.3165905631659056,-0.4147723344727654,0.8942114501018331,1.1887524038533683,0.6664140849256133
495,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,400530.0394,True,0.1514522821576764,-0.2555923229759412,0.66954593886034,0.0171925563367162,1.8215363160927267
496,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,264665.5583,True,0.1631455399061032,-1.135011463370702,0.6218975159611576,0.0559445459402511,-0.031316284772572
497,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,531385.2593,True,0.4268567141785446,0.5111973233974894,0.2740321987372383,0.987880777856658,-0.4024085940339963
498,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,379205.1543,True,0.2415540540540539,1.3206323896839782,0.9839983743178908,0.325627708677126,-0.2092644363217422
499,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,540083.119,True,0.1762328213419561,0.7812317059871984,0.3745304957394224,0.5573089071471719,-1.205599553886623
500,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,450779.3547,True,0.039855072463768,0.4645854360612659,-1.697919939269772,-0.8512453329947238,2.142990697001472
501,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,412661.2844,True,0.1682027649769584,-0.485981213155722,0.1404441768726266,-0.3597496316323506,0.5223651808924461
502,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,383785.5875,True,0.2736056214317084,-0.3981505043099278,-0.4118711025445427,0.9913865285947686,-0.5980141296596495
503,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,415200.0,True,0.1738334858188472,-0.8529717206648934,-1.8725642077409823,-1.304914479306659,-0.60050910309214
504,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,394790.9186,True,0.5396174863387977,-0.6796905798536795,-0.2584344598962588,0.191512889709211,-1.3198599239877211
505,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,533617.9298,True,0.3592592592592594,0.6682624003409967,1.1851955719194471,0.991709494082266,-0.598533431409136
506,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1208335.7243,True,0.2047315741583255,-8.878891839595691e-15,-3.011746506649057e-14,-2.5323261682910514e-14,6.983530871792049e-16
507,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,466848.5531,True,0.1527331189710612,-0.6064211675790112,0.0767876953445004,-1.1889688276218138,-0.6195255649535695
508,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1342248.8718,True,0.1390205371248025,-0.5916462159720239,-0.9099468244162648,-0.9903616818579564,1.1508424137132
509,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,80990.0,True,0.2918739635157545,-2.6358316912553565,0.9888045398372256,-1.4863670669610385,1.2814630623093524
510,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,533306.6047,True,0.1831275720164609,0.3031340774348592,-0.8074859355987197,0.8226605038732552,-1.1060196153414743
511,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,342817.7288,True,0.1635598316295852,-0.4701082959692014,-0.4781158721693936,0.5799713340472706,-0.6570874133217619
512,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,245652.5051,True,0.1549150797735461,-0.1675813199171461,-0.0959875513858101,0.7166162053349447,0.3426373233285154
513,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,129911.1427,True,0.0434782608695651,0.174760295684363,-0.5292480565589927,-0.1525952985121683,-0.1622047835779887
