No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
235,000861.SZ,海印股份(退),1998-10-28,L72商务服务业,L72商务服务业,1438175.8286,True,-0.3328550932568148,-0.088702157374172,-0.1172912202825282,-0.0952035876053276,-0.4087849122362589
236,000862.SZ,银星能源,1998-09-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,278821.98,True,-0.3122886133032695,-0.228002869741012,-1.3616687740227074,-1.2213382380878586,-0.8879063897357377
237,000868.SZ,安凯客车,1997-07-25,C36汽车制造业,C36汽车制造业,664955.1717,True,-0.3116279069767441,-0.4663806777093591,0.4507807723224918,0.0590172800622317,-0.9739869224497842
238,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2075943.5424,True,-0.2100165367351761,-0.0351475692565117,-0.9618908522158168,0.2166979163249324,1.20533694423134
239,000875.SZ,电投绿能,2002-09-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1025225.9142,True,-0.2801932367149758,0.0406751713973464,1.742458882072926,0.4819203302622203,-0.8645265353246299
240,000878.SZ,云南铜业,1998-06-02,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1961702.8591,True,-0.2208,1.1213556648492538,1.1130863896999117,0.1997873436931759,-0.6887824532995106
241,000880.SZ,潍柴重机,1998-04-02,C34通用设备制造业,C34通用设备制造业,223243.02,True,-0.2612190221031479,-0.701802030269479,-0.6954326027366182,-0.750751608390223,-0.4612062523298859
242,000883.SZ,湖北能源,1998-05-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3282486.3832,True,-0.2366548042704626,0.0232847220837671,-0.7762046622422997,-0.0745554925295436,0.4581996532978866
243,000887.SZ,中鼎股份,1998-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2628514.9,True,-0.2519291874716295,-0.0601432554004334,0.0505700020471696,-0.7409622502000344,1.666081398318242
244,000888.SZ,峨眉山Ａ,1997-10-21,N78公共设施管理业,N78公共设施管理业,780218.3229,True,-0.0693512304250558,0.2693774169104462,-0.2672266527049807,0.3254065356490933,0.5273160914902261
245,000889.SZ,中嘉博创,1997-12-18,F52零售业,F52零售业,707201.3635,True,-0.4223776223776224,0.2664094170480175,-0.6056560632369251,-0.0969603933178786,0.2970648043024513
246,000890.SZ,法尔胜,1999-01-19,C33金属制品业,C33金属制品业,522649.7136,True,-0.3583535108958837,1.296709365937907,-0.572951937526508,-1.057711853090426,-0.8225251730267304
247,000892.SZ,欢瑞世纪,1999-01-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,634440.2052,True,-0.2591649694501019,-0.1168164894313732,-0.3180724497215572,-1.3350139626013835,-3.0058339030013617
248,000893.SZ,亚钾国际,1998-12-24,C13农副食品加工业,C13农副食品加工业,652012.7443,True,-0.1596526386105545,-0.2539305440487762,-0.2553919199803575,-0.2706534393648623,-1.5793237952832868
249,000895.SZ,双汇发展,1998-12-10,C13农副食品加工业,C13农副食品加工业,3709372.6094,True,-0.0888888888888889,0.0229239048052657,-0.8638607983655051,-0.6921850679265023,2.66499664646489
250,000898.SZ,鞍钢股份,1997-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2933040.4257,True,-0.1089324618736383,-0.1095809823653511,-1.5077093727893276,0.0070344164864538,0.2280726935583792
251,000899.SZ,赣能股份,1997-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,641791.0948,True,-0.1980769230769231,-0.1069752035190007,-0.6194954648118013,0.2077291753982671,1.0806617358304749
252,000900.SZ,现代投资,1999-01-28,G54道路运输业,G54道路运输业,848440.2703,True,-0.173521850899743,-0.6633985639798947,-0.4846163638715839,-1.1365133999167565,-0.4741283338007745
253,000902.SZ,新洋丰,1999-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,785610.0,True,-0.0295512586647209,-0.1683400651594109,-0.1188552690256049,-0.790420186073361,2.3052829449759065
254,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,705699.0,True,-0.2910758965804838,-0.5382835205898747,0.366655033606367,0.4512239219050856,0.2821659885259526
255,000906.SZ,浙商中拓,1999-07-07,F51批发业,F51批发业,531944.7354,True,-0.2786206896551725,-0.5400949296575307,-0.6740941628461473,0.0507442734784162,-0.234492316497766
256,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,480122.0,True,-0.1712418300653595,-0.6663307937977174,-0.2747037103440483,0.0877422866142467,-0.6241386585752114
257,000912.SZ,泸天化,1999-06-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,428220.0,True,-0.2561151079136691,-0.8242447986703507,-1.7509173298709897,-1.6948954896981312,-0.8371275797311254
258,000913.SZ,钱江摩托,1999-05-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,522358.6717,True,-0.2999035679845708,-0.1899527736515814,-0.0221808331710172,0.282668039364332,-0.6114218825171978
259,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,630687.5244,True,-0.2130214917825538,-0.5691086206924963,0.1639112852248349,-0.0258099548820122,0.1572620912654412
260,000916.SZ,华北高速(退),1999-09-27,G54道路运输业,G54道路运输业,657254.3208,True,-0.2098540145985401,-0.749491844799575,-1.1273799804049691,-0.9744429429111332,-0.1352834287823932
261,000917.SZ,电广传媒,1999-03-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2820649.0681,True,-0.3271966527196653,-1.744102367534266,1.0477363704092435,-0.7735477241654851,-0.3388073778536237
262,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,865546.0127,True,-0.2209302325581394,-0.3985038746491916,-0.1045311408399296,-0.0677848542714158,-0.2217850195043064
263,000920.SZ,沃顿科技,1999-06-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1014066.0,True,-0.2651036970243462,0.5935844822057077,-0.4491366399446788,1.0008697118886247,1.1725620550171434
264,000921.SZ,海信家电,1999-07-13,C38电气机械和器材制造业,C38电气机械和器材制造业,859337.0891,True,-0.1328671328671329,-0.7745484467386015,-1.790586521288614,-0.6612815224848245,-0.1016134279041147
265,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,476347.1098,True,-0.2872975277067349,-1.0507449016628394,0.2295719910577966,0.1458320716506683,-2.145287590532808
266,000923.SZ,河钢资源,1999-07-14,C35专用设备制造业,C35专用设备制造业,358972.3683,True,-0.1360294117647058,-0.336953865823036,0.3994727199506396,0.1465750825367291,-1.3023369548319463
267,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,1183616.8523,True,-0.2482269503546099,-0.8166333236567,-1.9941676249427047,-1.1077393177626935,-3.171195823240633
268,000928.SZ,中钢国际,1999-03-12,E48土木工程建筑业,E48土木工程建筑业,730359.4268,True,-0.1824451410658307,-0.1717422238977193,0.730767032198581,0.0104014138590407,0.4457587851196705
269,000930.SZ,中粮科技,1999-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1425399.628,True,-0.1313813813813813,-0.2175157799413676,1.9620540609418573,1.3057913362996227,-2.9686059530381868
270,000931.SZ,中关村,1999-07-12,S91综合,S91综合,848342.3661,True,-0.2864628820960698,-0.2196001854089557,0.4301752107745861,-0.2261929033750069,1.228575087056215
271,000932.SZ,华菱钢铁,1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,982862.0211,True,0.1635220125786163,-0.1562611340060976,-1.0553475468420748,-1.0001516044540988,0.0263382018760263
272,000933.SZ,神火股份,1999-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,946408.2885,True,0.2566964285714284,0.529580547593607,-0.6871426427954517,-0.5216903934413886,-0.6709092965444206
273,000936.SZ,华西股份,1999-08-10,C28化学纤维制造业,C28化学纤维制造业,1040778.7575,True,-0.3676236044657097,-0.3061111785932975,0.3243064471274711,0.1712844677581098,-0.0712971911481794
274,000938.SZ,紫光股份,1999-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2027361.5508,True,-0.2369550485656201,-0.0201608223079602,0.3780242948131316,0.6239981734731513,-0.2473425999142244
275,000939.SZ,凯迪退(退),1999-09-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1355395.6714,True,-0.359447004608295,0.6149079225948497,0.328042590877068,-0.3604953810206045,-0.6978014401409097
276,000948.SZ,南天信息,1999-10-14,I65软件和信息技术服务业,I65软件和信息技术服务业,585364.0384,True,-0.2985074626865671,-0.7700839510579035,0.6256591118052676,0.5626828205982912,-1.39953109312546
277,000949.SZ,新乡化纤,1999-10-21,C28化学纤维制造业,C28化学纤维制造业,545087.1263,True,-0.1746361746361745,-0.4721888910476638,-0.1135368294344981,-1.183934563070107,0.1065950907291351
278,000950.SZ,重药控股,1999-09-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,571853.2694,True,-0.3612078977932637,-0.4535247813518243,-0.9149909063889928,-0.1719952660671574,-1.62889783417988
279,000951.SZ,中国重汽,1999-11-25,C36汽车制造业,C36汽车制造业,759160.155,True,-0.109090909090909,-0.83337404148168,-1.4449905114495676,-0.5306200710986311,-0.5831858846735937
280,000952.SZ,广济药业,1999-11-12,C27医药制造业,C27医药制造业,578863.5538,True,-0.1891130924448616,0.4811063180533256,0.7707940808254486,1.4300633817196755,-2.1269272810737765
281,000953.SZ,河化股份,1999-12-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,474882.6589,True,-0.3858321870701513,-0.3679400247231773,-0.1655201401758897,0.9542805515507394,-1.8585845057853487
282,000955.SZ,欣龙控股,1999-12-09,C17纺织业,C17纺织业,544317.345,True,-0.2406593406593407,0.6971205897939117,0.3698251996833572,0.7007739184244409,-1.4888839398870524
283,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,582629.4356,True,-0.1909959072305592,-0.418306245201313,0.2851809472674966,0.3667234235638757,-0.0310032979845124
284,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,644233.5003,True,-0.4254859611231101,0.2289765160121605,-0.1729726904499411,0.4169134192699874,1.6359993747223374
285,000959.SZ,首钢股份,1999-12-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,492107.2755,True,0.1711956521739128,1.815316872261224,0.2407874557601338,-1.3840750285273686,0.2646335234080057
286,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1549539.214,True,-0.2336911643270025,-0.1663035507151989,0.3747179880329059,0.1077228566416857,-1.1031561366314728
287,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,581455.4717,True,-0.2552653748946925,-0.9470902582041432,-0.5254471464353823,-0.4092245242266732,-2.2792542055201204
288,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,3557555.6862,True,-0.1169742656615544,-0.1003129026690062,-1.2184837832583548,-1.711492292227664,1.6778712254483716
289,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,836200.3384,True,-0.1366594360086767,-0.1643852191555595,-0.0568460398342133,-0.3317742662005916,1.2350152180850242
290,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,734729.9589,True,-0.3460278460278462,-0.3955669198752067,-1.2705736028216517,0.3849933904159485,-0.4769541376865303
291,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,1117910.0466,True,-0.2337328767123287,-0.5403851457975608,-0.6560708648610669,-0.6676827758188989,-0.6122075097544996
292,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1494475.6,True,-0.239113222486144,-0.9015120827731036,0.0773458788078497,-0.5970294323471628,0.1469424898612564
293,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3043290.3596,True,-0.270147161878066,0.4029705425248537,1.0975050497203938,0.7177213650083007,0.2205777378410526
294,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,510261.7,True,-0.1819607843137255,0.2672432171869239,-0.0159794760054565,0.1248888900627435,-0.8899695279494073
295,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,397474.707,True,-0.3581007611453425,0.7315736374889679,-1.0500952715939735,0.2107800388494935,-1.5948383796928984
296,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,939467.6001,True,-0.2111959287531805,-0.395464117196606,0.1578434277440893,0.5234495199136484,0.4339177950034427
297,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1887385.0266,True,-0.3219037871033776,2.1311247017524635,1.507394220294365,1.3893020312788482,-0.4252132241893966
298,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,689847.1735,True,-0.2868659724554921,0.1546450717828193,-1.1765904488812844,-0.0232193844948348,-0.5273868552231394
299,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,759798.504,True,-0.3917485265225933,-0.2159873548860366,-1.2483131453510965,-1.3638930779172511,-0.6208930964404376
300,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,399856.0,True,-0.2215320910973086,-0.2121071360527882,-0.0644132886006996,0.1369916638253291,-0.4537679481348818
301,000995.SZ,皇台酒业,2000-08-07,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,249784.7616,True,-0.1547085201793721,-0.4448636207189402,-1.405082611317047,-2.081228957424317,-1.278268798506453
302,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,651590.0,True,-0.3074509803921568,-0.1863108472713789,1.065758302254322,-0.9387387999862962,-0.1125710452028443
303,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,2333661.1833,True,-0.290917068889864,0.1677996214005646,0.5097266107397226,0.0473551603235046,1.0005514440521397
304,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2669235.1959,True,-0.1764938662445586,-0.1803756131929537,-1.3711777150507622,-0.5014601330334755,0.2679723017234603
305,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1227538.7758,True,-0.2562248995983935,-0.1699212850791354,0.4244294443333518,-0.2314656194342834,1.0620333893134446
306,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,801586.9922,True,-0.1045871559633027,-2.1082912354647902,-1.5809180663044344,0.033887382545175,0.131175224447821
307,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,1871363.8962,True,-0.1076433121019109,-0.2861443173467838,-0.4171682766294213,0.0671552973996083,-0.9640519620482166
308,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,623634.338,True,-0.167587476979742,-0.1005129931209324,0.0643350923209441,-0.9440020320448428,1.385710169981525
309,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1760897.0189,True,-0.2684458398744114,-0.363011073283645,1.2104405538131688,0.1322084373874242,0.2485071773751342
310,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,2208841.272,True,0.0826937360732853,-0.0870398102967801,-0.2090167554197589,-0.7043651437855414,1.4328761753434862
311,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,2540344.6253,True,-0.1264466352336047,-0.2377974676282132,0.9921759331280114,0.0092597295930596,1.3626329529782308
312,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,539317.8067,True,-0.2816537467700257,0.8796998858842006,0.2151734286337558,-0.1126582208431807,-0.2904700253692897
313,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,972221.9364,True,-0.2537735849056605,-0.2542571290592939,-0.6871969510083596,-0.1231422449811764,1.5107435889618626
314,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,460143.4625,True,-0.0169300225733632,-0.3170168358594502,0.4255798775441069,0.2280355752287503,0.2551835195244072
315,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,862701.5088,True,-0.1672897196261682,0.1620841308436918,0.4722530053474547,0.0200813544852783,-0.0636672996691948
316,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,634828.247,True,-0.0752508361204014,-0.7306648514938912,-1.088595755103684,-0.718192554972242,0.6638552971972014
317,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,659738.3783,True,-0.2663230240549828,0.0956514265784353,-0.1225404725470343,0.0876541860586505,-0.1388979694204367
318,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,780020.308,True,0.0616666666666667,1.9273304909065223,1.3255198037910108,1.2770014766666935,0.4257969064529404
319,002021.SZ,中捷资源,2004-07-15,C35专用设备制造业,C35专用设备制造业,689895.2736,True,-0.3053016453382084,-0.2899049827073311,-0.4386712317966592,-0.4297742074173847,-1.6033368010437064
320,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,1106137.6822,True,-0.2714776632302406,-0.2427551281017458,1.116575613940902,0.6907435729398378,1.4207953185948792
321,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1057228.1627,True,-0.1732045866022933,-0.2342663023269607,0.0081626528143143,-0.39057155431636,-0.1041771716925266
322,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1114412.2722,True,-0.2434377646062659,-0.5772881458292778,0.1507334905216795,0.0183052355694087,0.7334051076308417
323,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,623984.5503,True,-0.287515762925599,1.664503903896814,-0.298195697690179,-0.8992611756323177,-0.1828539579653428
324,002027.SZ,分众传媒,2004-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,871822.1914,True,-0.2300261096605744,0.0549025540064823,1.342445423378131,0.7515602346478326,-1.0774359602492374
325,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,754105.2286,True,-0.1614255765199161,-0.6045345418126136,0.4892347838651146,-0.3683812074007318,0.2606189352394132
326,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,1032614.2587,True,-0.3032520325203252,-0.0244171078562346,0.6679876845402468,-0.0729743428069407,-0.4803969108625722
327,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,2621236.4782,True,-0.2182946573124662,0.3097641127317946,1.3564882992970844,0.8811083352274134,-0.6539067885410447
328,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,1113333.8322,True,-0.1143048128342246,0.1615835320247926,0.5439208311257342,-0.2392408290332462,-0.0644343224405838
329,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,1297779.8899,True,-0.0122277416889569,-0.7037451735609745,-2.670660546984614,-0.7088290054324706,1.841990259717469
330,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,743925.8869,True,-0.2014879107253564,1.0853748156551422,0.9294114763792396,0.0036195223367055,1.3323578724152132
331,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,265230.3376,True,-0.1898089171974522,0.0069598443247222,-0.3349836328407254,0.3214271586546691,-0.1276143310886419
332,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,505667.4743,True,-0.1562115621156212,-0.3675527611082864,-1.036567724601669,-0.5292366309141596,0.5134064014549448
333,002036.SZ,联创电子,2004-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,788090.5032,True,-0.2893217893217893,1.618353542255211,1.359801787140564,1.5072355664866688,1.5214403619582548
334,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,908774.0122,True,-0.3274619695756605,-0.4072010353447438,-1.2807334832963475,-0.0155394766029682,-0.4652726480161742
335,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1899513.8309,True,-0.1584880636604774,-0.3162040827171107,0.1348109418664921,-0.3940906534296278,1.8931105624502989
336,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,604335.5517,True,-0.1258933479934029,-0.1416557484028296,-0.3607897492094138,-0.4904076367215848,-0.2465107270827992
337,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,1001937.5705,True,-0.2975206611570247,-0.3758217889130745,-0.749981227792143,-0.0152497475176871,0.0800415633750087
338,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,784801.2848,True,-0.3570601851851852,-0.6455825859628324,0.3837455492551722,0.94941944826339,-0.6915093293254964
339,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,453633.872,True,-0.3013245033112582,-0.1811192966428762,-0.603503997067511,-0.5377091872091718,-1.094094181529074
340,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,1616072.043,True,-0.3180396246089677,0.0661944287317112,-0.4337405040849884,-0.3174990618504669,1.093203627583379
341,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1936566.1595,True,0.0394736842105263,-0.0503171453323443,-0.6121209568230426,0.0784581030587421,0.3260204439657319
342,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,445158.6534,True,-0.2119779353821907,0.0260605866877804,0.1107216062887501,-0.6140887546557701,2.6995642901191754
343,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1154801.2883,True,-0.2458498023715415,-0.3932118351680201,0.0755117734321664,0.0021620711014468,0.4433849919085745
344,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,335359.9689,True,-0.2866578599735799,0.2415321015197327,-0.2657581218513212,-1.6880518245753036,-0.0718416584923322
345,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,591138.8339,True,-0.3415276558384548,-0.8724374016365308,-1.140776446335496,0.1512329306250459,-0.8108160897791363
346,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,554179.5688,True,-0.2541966426858514,-0.6139315727461119,-0.0893177287472423,-0.3851603110640999,-0.2402069562917747
347,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,378620.7659,True,-0.3133253301320529,0.2963614963060143,-0.2732624077128944,-0.7853020725258388,-1.5869268157965608
348,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,650273.6013,True,-0.1863636363636364,-0.1949031323340675,-0.5867825653812021,0.3104088721003969,-0.1107848054559363
349,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,1063030.5021,True,-0.2947976878612716,-1.2133781992571235,0.3565391810131504,-0.2030492252124797,0.7441222057573672
350,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,982192.841,True,-0.2191780821917809,-0.4733783420616579,-0.1412376410333853,-0.7303867768134007,0.8298903118770944
351,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,857749.718,True,-0.2524875621890547,-1.0468388425488575,1.7464194054211315,0.9382096604000344,-0.248787870540496
352,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,530570.3054,True,-0.3214739517153748,-0.3749549933548723,0.0053667287650211,-0.056760220017391,-0.6664389006928909
353,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,1235850.1777,True,-0.170275590551181,-2.655495339063808,1.296040248900393,0.7184615256127267,-1.5050058314437529
354,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,557237.1029,True,-0.1827284105131414,-0.4317212228234233,-0.1364590900460824,-0.4861301143835864,0.3187785018717219
355,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,426272.0,True,-0.2853211009174311,1.0901150512419415,0.142238316291597,-0.2237188739106962,-2.604619208209104
356,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,1052676.7029,True,-0.2656147271531887,-0.4227278535409305,0.3882512633697666,0.0204183276333683,-0.2575194591146536
357,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,828393.9427,True,-0.2674453429170411,0.5694630655557076,1.4476085213349432,0.4205586811383328,1.7078448233420618
358,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1119961.9308,True,-0.2066929133858267,-0.2798100524247745,-0.7242228276968558,-0.204690322390954,0.4235895909501865
359,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,791499.6641,True,-0.3672431332655137,1.034036176715983,0.3633278441553018,-0.441361460747337,-0.7695500669035739
360,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,675781.8616,True,-0.2183288409703504,-0.1888603493018973,0.1566753286062406,-0.8417893577395524,0.0440019455358105
361,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,2663670.5155,True,-0.2243116185359301,-0.5289772268639737,-0.6368006521540616,0.4033239999711669,1.3476405534638811
362,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,442194.844,True,-0.216710182767624,-0.2704453250623262,-0.1704976737427684,-0.3715103712307833,-0.2569709186394885
363,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1072585.4436,True,-0.1668311944718657,1.5796348396083717,0.4236662939980419,0.2132565355211684,-0.1731151615298265
364,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,739098.1748,True,-0.304085155350978,-0.0238941698669152,-0.0624216328063627,-0.6706112042842557,0.3894391886917003
365,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1093375.0661,True,-0.2474747474747474,-1.0437523943315414,-0.2449200122813976,-0.8680499783323041,-0.6921732410141912
366,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,1269133.5887,True,-0.3584764749813294,-0.2015657629523859,-0.2155461473914207,-0.2787940220859973,-0.7132185614804535
367,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1002536.6463,True,-0.2437722419928825,1.98622759881416,-0.0542595729993033,0.4121082535030104,1.032764939578108
368,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1849757.0626,True,-0.1469122754038955,-0.2117922582215801,0.487521257001682,1.05697477041514,-0.7910066822482229
