No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
871,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,712297.52,True,0.0162464985994399,-0.7176213327446558,-0.601504661313291,-0.475994664786514,0.2574690386239306
872,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,236717.8214,True,-0.0659553831231812,0.7059419632921559,1.2891470200418955,-0.1711941240371734,0.4734785150821147
873,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1766713.0021,True,-0.03014553014553,-0.7332743667683648,-0.6424068561175731,-0.3450445388568773,0.4842117818051857
874,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1891608.0,True,-0.0602341045727821,0.3297782923137055,-0.205425973850911,1.040882905033762,2.490872117965424
875,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,565008.069,True,0.1009230769230769,-0.0043789970506128,0.2527244728892128,0.2154898744254355,-0.3264719903162517
876,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,541755.2276,True,0.1513859275053304,-0.5660987095198874,-0.714958148136812,-0.262674359527817,0.622284256002634
877,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,180910.0913,True,0.0532978014656895,-0.997076943844406,-0.3151768052991375,-1.0972139683148714,-0.3706356713250737
878,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,569405.3554,True,-0.1758947336526728,0.6434779057219885,0.5856411570681804,0.5259103570095196,0.105269435962338
879,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,550226.0731,True,0.3489551633191317,1.151931629841931,-0.1272624058775553,1.4148162671562077,-0.8548690087790938
880,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,840414.8009,True,0.0363063228067739,-0.6377313455548468,-0.9679849983451576,-0.3382665451827205,-1.3842532876523173
881,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,499556.7934,True,0.1280737704918033,-1.08146339530865,-1.440524508711008,-0.3983432045016948,1.2436845581911564
882,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1383469.314,True,-0.0154402193915564,0.4175772906739889,0.8900776916030756,0.5368139528893221,2.2038361922569623
883,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,784385.6442,True,0.0084483244156576,2.166515498868905,0.7978575764153524,1.0264581891299989,0.1744634374451284
884,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,223477.6947,True,0.3044619422572179,1.6250035063851584,0.3426583065471225,0.2642186535648124,-0.0516582923746466
885,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,465047.0136,True,0.0546187683284455,0.8869974336761508,0.0485014383368694,-0.4484799122835252,-0.9892748834549968
886,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,290801.0958,True,0.3045812455261274,-0.1726178310471722,-0.1337108868808314,0.7617271843863891,0.4478489283951521
887,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,343645.25,True,0.1751111111111112,-0.3700489951723197,-1.055479265355112,0.7606808241255931,-0.5614050853952324
888,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,290853.3441,True,0.0816753926701567,-0.922938571468866,-0.1059186571788247,-0.7054121066333234,0.5864470818896605
889,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,524976.7565,True,-0.1178439906260461,2.009029122358179,0.9601988690570504,2.454977327500407,0.5858249087791969
890,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,618504.0714,True,0.1516457680250784,0.6330711541044515,0.0327390414049054,-0.5142302868132111,-0.7541033202927123
891,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,635572.1273,True,-0.0052083333333332,0.5606687398655743,0.7339061298224568,0.3295624654356559,0.2154053751085373
892,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,494496.0,True,0.0606060606060605,-0.700871218064224,-0.242906874490596,-0.8296251926477219,-1.3335587051280873
893,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,384177.2621,True,0.0114988104678828,1.7242749320823887,1.0022481101989984,0.0545726474714153,-0.6690325245034645
894,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,500516.5,True,-0.0490180165557539,0.1971550220876446,0.9688498583512644,2.6329538412488267,-0.0222733312487518
895,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,139569.6294,True,1.1743180306054557,-0.070683734539406,-0.0094792168806182,-1.067231566611461,-1.0979047154756658
896,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,382800.6878,True,0.0754276827371696,-0.5652074039298096,-0.5689576929522383,-0.3839308504003856,-0.441666292595985
897,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,886720.9533,True,0.699012314626454,-0.327127154680098,-0.2212122909779016,1.4602653301442872,0.6466167865537927
898,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,199070.0135,True,-0.0031471282454761,-0.715665241370555,-0.0650178386691348,-0.5932774065166988,-0.6422034135065666
899,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,1516725.0108,True,-0.0924127067471779,1.3926879056232415,0.8926477817574424,0.5822625732973875,0.8313717014405612
900,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,647405.7131,True,0.7987028028723648,-0.2607003912560761,-0.0309717813646273,0.5084906098128174,0.7558544818005108
901,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,331991.447,True,0.1799455418739359,0.5297257484149208,1.010368639786871,-0.3546312788090223,0.3926571716995928
902,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,210483.36,True,0.1850937808489632,-1.1606592836250418,-1.913954431118748,-1.1156502270876392,-0.8657829377669345
903,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,1474863.6005,True,0.1087913381736751,0.3912709642720293,0.975974113153836,2.0906814032647048,0.4241431939842687
904,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,418820.7625,True,-0.0207792207792207,0.436602825927199,-0.4670124537902748,-0.2009328066415657,0.5905051278104434
905,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,734039.3838,True,0.1295857988165685,-0.0422042732936389,-0.7644336201764718,-1.04065893277001,-0.0850466611451034
906,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,557653.7843,True,0.1401985111662529,0.2999587938279905,0.4285451231460517,-0.0715865885016942,-0.5593444538441086
907,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,778120.4466,True,0.1463054187192118,-1.1042857568649522,-1.3119074919241849,-0.4293306107632062,-0.2199514385817932
908,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,527707.0989,True,0.1067352875363616,-0.8203612299255779,0.2141566607471468,-0.2660708861573681,0.982119781825786
909,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,582537.402,True,0.3376371171834487,-1.3523571580644314,-0.3466070791166362,-0.5979300383014304,0.215233784928004
910,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,373389.38,True,0.0050761421319796,1.2527772910364567,0.4421268090177341,1.2235994670151766,-0.396776875383422
911,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,287455.426,True,0.1682004089979552,-0.7148098981510753,0.31280967002521,-0.8727549093240232,-0.297670002988796
912,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,355182.2444,True,-0.0056032221763578,-0.7419753435860329,-1.4590635365112796,-0.0394881548499661,-1.1083177004067195
913,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,265942.963,True,0.21973316593235,0.9827365207331736,0.1392408056250243,-0.1990794725417118,0.9830163653036864
914,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,594661.6898,True,0.1805213969503198,-0.7466981613414161,-0.3176632955444474,-0.6991368996018751,0.4839141168946707
915,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,960792.635,True,0.2187441758640462,1.5410707237181542,-0.009945901151892,0.7610027644794461,0.7199479123091359
916,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,300011.013,True,-0.013539651837524,1.06617278197146,2.15687653617582,0.3537991439871648,0.4421510938179718
917,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,2138669.568,True,0.0726950354609927,-0.2993956348414355,-1.7398861083458923,0.3991481752986757,1.2729391793581657
918,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,949618.2962,True,0.107173352313745,-0.2277896675780485,-1.3515045710485962,0.3763042930009437,0.7339045271137679
919,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,365248.477,True,0.1658653846153845,-0.4081363980790639,-0.8574561045641724,0.2124579738574445,-0.6526759402299378
920,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,653108.9909,True,-0.0664803068631351,-1.5669597789121994,0.5610297992493779,1.191764296931919,-0.2022505313687304
921,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,905144.9621,True,0.516687268232386,2.155599395732867,1.048695519443161,0.8805907790252782,0.7125358555060642
922,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,328931.7,True,0.4048219792542755,0.5434591310942174,-1.2631277792964848,-0.5967153399716345,-1.005796320821804
923,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,230992.6729,True,0.1075622357914514,0.1007883900546491,-0.7786503968427492,0.1511186307590765,0.9393694666544332
924,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,1453868.4624,True,0.0442854380197252,-1.5194602561844648,-0.5436756673774964,0.480424928800569,-0.1330707535076047
925,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,200687.9219,True,0.181701030927835,-0.0146395293236833,0.374763476165306,-1.2463790688265652,-0.0095680097151566
926,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,527518.3515,True,0.0230292294065543,-1.4856852831864804,-0.8285381808226706,-1.2154709202450853,-1.1395635014249716
927,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,973199.7828,True,0.2121871288173915,1.594764624483306,1.231857531421595,1.8029792026288944,0.8508493411565451
928,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,298167.3152,True,0.1085106382978724,-0.2261007717732522,0.5145100701304969,-0.9215225683359288,0.2466594419742795
929,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,370874.3215,True,0.3791322314049588,2.108898756716964,0.0238633332293008,-0.3250823728512877,0.4662865090828678
930,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,495800.0,True,-0.0031381935818101,-0.2523853877054695,-0.1918578940809513,0.9984707607342468,-0.5534707448220496
931,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,251238.9663,True,0.4243937232524963,-0.6492346657962906,0.4868551175395056,0.5796816172399952,-1.0663095731987484
932,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,1613267.2434,True,-0.0132075471698113,-1.5029490491748525,0.2821621102464514,0.817953515975206,-1.9628634010149768
933,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,355100.0,True,0.1383072704535286,0.0995543083943898,0.5127899805300741,-0.4416282489729588,0.2640402444447872
934,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,715078.9418,True,0.1056603773584905,0.5553968506965246,0.5988220677355585,-0.5256669367182812,0.7119882194967826
935,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,838787.9315,True,-0.021507917749941,-1.6192704746429345,-0.4533863215995999,0.3640092375655238,-0.5240747815075928
936,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,150792.0276,True,0.1794871794871793,-0.8719343539035344,-1.2222761974708054,-0.2558557621277693,0.9494593244966926
937,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,494361.1008,True,0.052310784388688,0.2082078894417082,0.5010310077875652,0.6120322447108272,1.2980567821070024
938,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,280244.2188,True,-0.0627306273062729,1.4341224702716304,1.3294334002282084,0.3421893002213779,0.7653741998464307
939,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,475839.785,True,-0.0529852178921099,-0.3284283149732727,-0.8994372708755848,1.189282584655832,0.5326915735287298
940,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,711685.9175,True,-0.1146195144361906,0.1588359451299149,-0.2203386391673333,1.0111743252559284,0.8603233469811731
941,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,184394.9337,True,0.1893324361725832,0.2653479423290192,0.6351599436769076,-0.3024837854107993,-1.3744801593360203
942,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,394753.6823,True,0.1395435839880283,-0.4479180966016588,-0.827926183830313,-0.1088895483928835,-0.0107838056125016
943,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,1123754.2826,True,0.5757626612100961,0.4664381607843763,0.6545150101988894,0.835883128770461,-0.2393183970210371
944,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,381544.2501,True,-0.071566731141199,0.2982109378629263,0.6330654540837175,0.2680270774274794,0.426441491626124
945,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,411344.6112,True,0.3763590099467964,-0.4391465389002791,0.1003553375439742,0.8140237889529256,0.4887448700179157
946,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,774377.3025,True,0.0940285204991087,0.8394826931718934,-0.0966658926201492,0.9542730213030904,0.0296213475710062
947,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,186666.8392,True,-0.0287600188590285,0.7853732926321875,-0.1935955598523114,0.3167871175868726,-0.2477616693238526
948,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,177774.4352,True,0.0849220103986134,-1.4764588478628844,0.5779006002806227,1.7170612488630006,0.8400364497262344
949,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1722690.5928,True,-0.0440024110910186,-0.0286843697797427,1.139091833599861,0.7527255819436872,-0.3408150238223481
950,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,628743.3148,True,0.2396084337349397,1.4362337015596256,-0.5432214934256391,0.3012473692148568,0.114733943317278
951,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2479071.5267,True,-0.0253445287002331,0.897016018044381,0.3070738876444521,1.6400455689258189,1.2672402246465584
952,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,289686.2161,True,0.0465940054495912,-1.3728089084180095,0.5251216020607005,1.6685600659243112,-0.5658522563297687
953,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,589757.9392,True,0.0821198373610596,-0.1482597647741007,0.0600639939821402,0.3058007652123458,-0.1323133286211261
954,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,268791.8315,True,0.3362425355994489,-0.4271016214677035,-0.1546049551251836,-0.1697577636378539,-0.7586798276467701
955,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,2176568.8876,True,0.0625110678236233,-0.539937054652615,-1.2083562283746685,0.0999529907649849,1.04430307142835
956,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,379809.4781,True,0.0274261603375527,-0.6065446689014926,-1.4024838728382143,-0.6818054549723289,0.6651951429789822
957,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,115649.6424,True,0.0477484472049687,0.3792038589834766,-0.4793113172697041,-0.0748141130345293,-0.5466637743365419
958,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,527022.08,True,0.0265356265356264,-0.6780481569952618,-2.170902640635095,-0.3318970544122662,0.1001019533179935
959,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,379418.3911,True,0.3890829694323143,-0.778517411516171,-0.1278944619820051,0.1092315358827749,0.2493737603720772
960,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,262765.3341,True,-0.0357142857142857,1.019922046926627,0.6944526797737239,-0.1444916573532234,-0.6395615582689668
961,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,199892.0,True,-0.0774104683195592,0.937735211351974,0.3887934825008832,0.2089168776931623,-0.3863386310656418
962,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,344429.3699,True,0.0714392022622414,-1.0342223433193931,-0.941050911798892,-0.5162105017999774,0.2117755653796918
963,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1384853.538,True,-0.0284838124283914,-0.5301433459879497,-1.7011481433210849,-0.0614404762470363,1.5785545510970111
964,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,222009.375,True,0.282124500285551,1.2912667101834725,0.4390600301752647,1.1473307944725009,0.3549555972401531
965,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,365863.0977,True,0.0470206728820428,0.1005811659783905,0.9523684936384312,1.4781001739702844,0.9372116340459244
966,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,1154526.4692,True,0.068794546017973,-0.2064469208173404,0.688463209627173,-0.2115514183700899,1.8710571703382304
967,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,228778.508,True,0.159741458910434,-1.7195826442993214,-0.5438090220306798,-1.6706219908940083,-0.4063806811884382
968,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,233816.2552,True,0.1011904761904762,1.3283836882203506,1.7722164693816973,0.4878396087689322,-0.0541429659986365
969,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,106441.4215,True,0.242453282223287,-1.4142481390964188,-1.391519797812508,-1.9696429447297483,-2.171702283277015
970,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,212384.5778,True,-0.0545544310046901,1.23896921266797,1.059629434978417,1.4882494722106054,-0.2490753305402913
971,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,96000.0,True,0.1161886242100147,1.500639239299293,0.5053802771420612,-0.5245150533562879,-0.5495742971032755
972,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,136856.88,True,0.0291613148206237,-0.2121836469078092,-0.5983412718616641,-0.407944089284712,0.5684262467156106
973,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219728.808,True,0.0268113629109481,-1.4276695411504523,-0.7138423025055353,-0.691902126028832,-0.4982864773296431
974,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,157742.1222,True,0.001055594124901,0.188948012128188,0.4220899093496839,0.2219357996012253,-0.3961043894437138
975,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,661538.4528,True,0.1037344398340249,0.8445079792677181,-0.2506290340123571,0.6880814879780532,-0.2143788755606273
976,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,392965.0409,True,0.1411411411411411,-0.5492262320173902,0.2014690296693121,0.8714475453791619,0.8802566211514431
977,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,822068.6542,True,0.2724999999999999,-0.2798056981566053,-0.0388041885255936,1.136128448202547,-0.0171489605363194
978,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,335501.394,True,0.025592417061611,0.7728524961192865,-0.0462098323903671,-0.0549367153487606,0.5173752281042622
979,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,262734.0311,True,0.0747400955324528,-0.9090424001125312,0.2629841965919206,0.330156680846934,0.8574913983669274
980,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1285152.0,True,0.1916784487982223,-1.1792614515481752,-0.9225615145360224,1.1465407206136098,-0.613797376901355
981,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,291041.9897,True,0.1534854642075649,0.5677765865699829,1.0480586298530856,1.2386521029709816,-0.1242835230090977
982,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,343884.555,True,-0.053103448275862,2.021168592718688,1.7247099732090645,0.994116796680366,-0.0463239635965522
983,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,406362.5621,True,0.2535187855858554,-0.4433379924840512,0.1922743725151908,0.3796436411914108,0.7857216560647192
984,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,1103117.5596,True,0.1301694915254236,-0.1409054217695151,0.2128715714117268,0.1556081345064968,1.4123492075855706
985,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,547846.1153,True,-0.0854674483184201,0.5093174714989351,0.2282680520753145,0.0699002314968553,1.246473347784261
986,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,760422.784,True,0.2178200692041523,1.2690119603273202,0.0313295664688689,0.3347794847076901,-1.012387285861349
987,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,238866.2237,True,0.234814814814815,1.387060273716951,-0.2129730841876479,-0.6808355779068804,-0.3885222707666459
988,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,528618.0052,True,0.0338345864661653,1.514230462166958,-0.2193433092411452,-0.9649905013676172,0.2326016480024114
989,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,219627.3556,True,0.7044295302013424,0.4474266790055313,0.1440707010832779,-0.3619563727362047,-0.7054158941736292
990,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,473530.4465,True,0.009913829916347,-0.10591800780364,0.0147531321437248,-0.3946714759363817,1.877374540328081
991,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,458000.0,True,0.0090834021469861,1.4109980731842608,2.411307352468032,1.4626516287622222,0.3405686087811763
992,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,93096.0,True,0.4929897688518379,0.0041053756245804,0.0092055035874272,-0.7459281525870538,0.2942873542452136
993,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,996084.0,True,0.1620967741935484,0.2117490061173075,1.1271803272878596,-0.443322635831609,-1.9472794714308352
994,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,171542.8,True,-0.1015459230069718,1.425290698060381,0.3240039645158614,0.4042222658518158,0.7603409933444066
995,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,239729.805,True,-0.0103359173126617,0.0285231219532227,0.4921856353686855,-0.699290799545665,-1.1278048260614089
996,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,138257.9,True,0.228348909657321,1.3885498332378752,0.7477762886424918,0.0344873285282592,0.7548823790557021
997,300315.SZ,掌趣科技,2012-05-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1652181.0241,True,0.1350300459526334,0.7941660237148398,1.1382452411963428,-0.8374317237878989,0.476447841200861
998,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,193521.9075,True,-0.0865293185419968,-0.9116485536734588,-0.6026052740999223,-0.2200606685753277,-0.938351543989886
999,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,202314.8214,True,0.3088074398249454,1.4978349782462628,-0.3399500769805083,0.7466208398915016,0.3237938386792339
1000,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,130993.92,True,0.0296943231441049,1.4210539547959788,1.0499774944143383,0.6802553784025471,0.4951070100900993
1001,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,181407.2075,True,0.2070135746606334,-0.6306656916422032,-0.455161633881284,-0.3626479605239486,1.125838871851264
1002,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,131550.4463,True,-0.0416447714135574,0.0542604659241705,0.0138094985691452,0.1918178419358104,0.0100110115229776
1003,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,281340.045,True,-0.016083916083916,-0.5271726100861365,0.076809126285757,-0.4492233906473998,-0.2566564039068925
1004,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,433550.88,True,0.0557971014492753,-0.009462497698137,-0.7940595615802689,-0.5602430569905343,0.4663126773409703
1005,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,284378.4183,True,-0.0879458794587947,1.488191370335344,0.2641750994616992,0.6480200169653244,-0.1075239231324132
1006,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,208564.5397,True,0.0652600588812561,-0.8580859761838424,0.0806025304786561,-0.6781173795345302,0.2435450913324744
1007,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,175364.0,True,0.0462480704763388,2.2414383596744663,1.2249229863421067,1.7068806454608128,0.4733395418531865
