No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
887,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,586161.3206,True,0.1180223285486441,-0.1793675033519186,0.3454256911041897,-0.090408843358855,1.7434002943707592
888,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,190844.053,True,0.0,0.578524603043401,-0.0264138973759791,-0.3089757827928321,1.8368406411663611
889,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,126590.6743,True,-0.0515796260477111,0.954346680302558,0.3541394727559066,0.9455220731102664,0.6758588842536883
890,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,347886.8775,True,-0.1587040087863812,0.6587783460842991,0.9567337171209532,2.0025814219766187,-0.7542941590071279
891,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,287363.4875,True,-0.0394274275168184,0.106999478629555,0.4601450501664659,1.4893792099939815,-1.1728633169256932
892,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,149306.4,True,-0.0506236243580338,1.0227464435374336,-0.0337473612276102,0.6650544326761615,0.4844620751355171
893,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,272525.0336,True,-0.0417956656346749,0.8499649618118045,0.6234677052302603,-0.8651718628965681,-0.2669179862786449
894,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,247344.116,True,-0.0306010928961749,-0.0781388411182585,0.321404421438022,-0.095991333810178,-0.08767961555704
895,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,315300.1277,True,-0.0161914818725801,-0.4426751802890748,0.7350507855206616,2.031810866575368,-1.116533542860967
896,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,186656.6288,True,0.0319488817891373,-0.9852350492740836,0.1640419004972817,-0.7817607479125207,-0.5669637218467197
897,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,250033.9765,True,-0.0181074766355141,1.2364297457941278,1.3513172569211644,1.400761252428222,0.6687103595603986
898,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,319106.276,True,0.0202101859337104,0.3800999827614449,0.4462434250852041,0.4283328439560007,1.2595680360721522
899,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,504528.3515,True,-0.0495110172087873,0.1245566404603362,0.2214541203320181,0.209071568683709,0.47282491205574
900,300056.SZ,中创环保,2010-02-26,C35专用设备制造业,C35专用设备制造业,158873.5247,True,0.0634517766497464,1.0350187186436928,1.9962665901654588,1.6351954390142307,-0.1687456172111014
901,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,234228.8548,True,0.091847265221878,-1.2789014120171562,-0.2949115711673997,-0.1556450485056555,0.7380104184179808
902,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1389153.4687,True,-0.1191489361702127,-0.3789203817999957,0.132123490896364,0.5008249869184008,0.0918782771070418
903,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,1101977.0753,True,-0.1113902847571188,1.0284986167824497,0.887988660295329,0.5536932804584209,-0.4428880098891288
904,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,93192.073,True,-0.0506445672191528,1.532237973679878,1.479832885299249,2.009713376330425,-0.3966994431836351
905,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,83143.2294,True,0.005581395348837,-0.6868225515048909,-1.0566387218998383,-0.8781609900583865,0.2796266120616454
906,300063.SZ,天龙集团,2010-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,82579.9343,True,0.0641562064156207,1.628907201010543,0.8594035542424971,0.3111782454200735,0.085651221618705
907,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,272412.0079,True,-0.0148486579097658,1.2719549946981334,1.953853105260268,2.522317358766042,-0.1620762688507744
908,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153556.9897,True,0.1157125456760048,0.2727345870384685,1.4924768073208454,1.6619648359971368,1.6915505839578109
909,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,371331.6702,True,0.0726681127982646,0.5795093032168322,1.1888494074036375,0.3037922120690762,0.2954002176693348
910,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,105270.5789,True,-0.1216240779768178,1.003238321948217,0.2647364274766758,0.7598703097665948,1.532365917824381
911,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,1892280.2126,True,-0.0853825136612022,-0.6329229655559061,0.1296308370531049,0.1609505708693,-1.124874571101312
912,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,913790.822,True,-0.0127139364303178,0.2947366057691166,0.536684466627207,0.4353585397369706,-0.2560618705223844
913,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,327290.6963,True,-0.0154539600772698,-1.192370151010807,0.5630635916400616,0.5391919627591827,0.4585329015996153
914,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,393184.6832,True,-0.1332312404287902,-1.1437409332677937,-1.3896032943273886,-0.2367344709083785,-0.3182579618057327
915,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,245687.1856,True,-0.1022408963585432,1.2291614388694925,1.271834530145634,2.348960345808921,-0.5958827486368857
916,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,687426.0089,True,-0.1044885945548197,1.3232527849012623,0.9018780432284516,0.6036500399746251,-0.7116089304633643
917,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219535.3819,True,-0.1808747220163085,-0.018303078254129,-0.4204169282698527,0.3250123907524912,1.060913720080543
918,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,635230.0409,True,0.110599078341014,-0.7207520414307189,0.4395616212323356,0.2568789876836179,0.6735887723398735
919,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,101553.0428,True,0.0483743061062649,1.9443692287470904,1.1492264162895274,1.4268857427659785,-2.364258978928869
920,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,403294.437,True,0.0482930890924229,-0.0353522827937695,-0.6451483476268106,-0.1356271821980827,-0.2392216405932482
921,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,190334.4342,True,-0.1859281853734272,-0.8647270238786205,-0.1672927072672757,-0.6408903792087304,0.5406500590140243
922,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,241796.6287,True,-0.027060782681099,1.343027861494097,0.5184684723973109,0.3359120165673029,0.452676042192334
923,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,215670.5245,True,-0.0210759844703272,0.7529950618950684,-0.766864054672498,-0.1402555722226195,-0.1802392170727143
924,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,143252.5879,True,-0.0187969924812029,1.834451519696077,0.8655844908928044,-0.1161224889457013,-0.8456376206434909
925,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,527669.1095,True,-0.1109717868338557,-0.6277779215530517,0.648836826115331,0.5580907400635342,-0.0609499428132382
926,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,73078.6899,True,0.0595980595980594,0.3489126727719785,-0.1907967973228981,0.3547710554915727,-1.17266915822144
927,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,123416.02,True,0.0476190476190476,1.3176549487259877,-0.4134778488405399,-0.0182381980574942,0.3200925931452803
928,300098.SZ,高新兴,2010-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,235962.5776,True,0.0222332015810275,0.7129746015970739,-0.6098386963204813,-0.9501476755048468,0.6781278213622134
929,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,80903.0569,True,-0.0232959447799826,-1.3881510207585812,-0.9753764619249018,-0.926654859989533,1.749495819226426
930,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,493046.7805,True,0.0514412416851441,0.9828170119349332,0.5964866323479955,1.404028052795866,-1.8781899069169463
931,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,220919.4094,True,0.0905245346869711,-0.6012735567327905,-1.0718779989832008,-1.1604983189025782,0.3380159868713494
932,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,2079465.0512,True,-0.1838952972493345,-0.8462851287014114,0.6273480156872525,0.475971432203567,-0.5766652318808998
933,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,554273.28,True,0.1187384044526902,-0.6748819790081033,-0.3543250421374699,-0.3119440667682639,-0.7819116569123502
934,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179465.4,True,-0.024021352313167,0.203392590651518,0.3326570701527578,1.410260951296206,1.2187150158479716
935,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,484745.2401,True,0.0134589502018844,-0.0864450108767853,0.1862326957847253,0.7189791613698622,-0.4983954803879195
936,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,378293.3222,True,-0.0425531914893617,-1.4164840642969228,-0.2837094509271598,-0.997219897358291,-1.1908158031086895
937,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,412342.7255,True,-0.0121568627450978,-0.4540654272041327,-0.5763503536986038,0.4663714783601019,0.1371371337036266
938,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1129347.8918,True,-0.0786465477823504,-0.3213804708509775,-0.6006014038950038,-0.045259316527328,1.4908418936099437
939,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,296266.9008,True,0.0174129353233829,-2.284454651861006,-0.021402196146821,0.6290214608501377,-0.2664364669582196
940,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,197608.2455,True,0.0453141091658084,-0.045327441131088,-0.0605880321772716,-0.3614227714514481,-0.4538360341406318
941,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,73433.9665,True,0.0934718100890208,-0.5975961600522177,-0.3144591370972208,-0.5654032914693172,-0.0346923081808756
942,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,118923.545,True,-0.003440366972477,1.7800590188335672,1.4456368086862732,2.0513036778001017,0.0046263588240653
943,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,778554.9275,True,-0.0507910074937552,-0.4360119030876541,-1.3824263634992977,-0.1827372783740056,-0.2574416249336451
944,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,230507.1024,True,-0.0310344827586207,0.3031685740043026,-0.6591523604810523,-0.1835548050089993,0.6838676914293389
945,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1896436.0178,True,-0.1067538126361657,0.2648729401407028,0.5810119941737116,1.599336314649166,1.8051762298676195
946,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,121839.9097,True,0.0797940797940799,-0.1007865840069491,0.293873955121805,0.2494116626248612,0.8834859937664826
947,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,302623.71,True,0.0699774266365689,1.1928845630401588,-0.1396830316850721,0.8463637567955571,0.9195086646024494
948,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,546590.74,True,0.0388349514563106,0.0162812127622049,0.1618673735626565,0.8321734502944569,1.2852586627678562
949,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,296015.8867,True,-0.1747910863509749,0.1420292610493931,1.272498233760781,1.8805714151106576,-0.3951052450851475
950,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,231594.9075,True,-0.1053130208559109,1.5785149393136089,0.5655001828534553,2.396140813261374,-0.3820692581462246
951,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,154599.5016,True,0.0571933345380872,0.5051008618649506,0.4362587265122914,0.4093061700817749,-0.3007165762097338
952,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,125163.5699,True,-0.0848920863309354,1.2685040595746746,-0.5525401075474797,0.5583999248725752,1.1053752627639852
953,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1366560.8471,True,-0.0602642603931679,-0.0657764535731501,-0.0580150220107482,0.8552949002514718,0.3580133770298095
954,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1089957.024,True,0.175464320625611,1.470612275650065,0.9437246780706086,1.9237790535133392,2.542274195518897
955,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,151739.5066,True,0.2249589490968802,-0.5973677901349523,0.6919200816914169,-0.6381237666390487,-0.2465847939000844
956,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,266312.0115,True,-0.0836813166185844,-0.520139873407529,-0.0940731129688105,0.4431204105696765,0.7134101441775533
957,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,99338.6495,True,0.0736126840317101,-0.948620402282732,-0.2644133456754663,-1.0688783580080836,-0.1826860921901993
958,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,238548.3044,True,0.0539961758148965,-0.88112498573094,-0.8464809976572729,-1.0558505975442778,1.0385929020357625
959,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,185946.0726,True,0.1608478802992521,-0.670243634772442,-0.1760044939435631,0.425972591564954,-0.3639897076304213
960,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,137200.7134,True,0.232540291634689,1.5979071821637685,0.7520820378985508,1.0602442065577653,1.5726761147657713
961,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,548414.8139,True,-0.0612244897959183,-0.411570380048501,-0.5086085650863198,-0.1672751225054775,-2.594684066774309
962,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,521279.5229,True,-0.0597744360902255,0.1951878040897028,0.549615489170182,1.2180028851480476,1.432246274224847
963,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,326831.8726,True,0.0577942735949099,-0.9285206489317076,-1.500345665961514,-0.0145587051871154,0.7990586976497962
964,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,806177.2073,True,0.0486425339366514,-2.007566403695297,0.7408475102109829,0.2403409651177795,2.0637101268722384
965,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,217413.594,True,-0.0234864300626305,0.0219534985225788,1.0257494888952192,1.3398315830119314,-0.5617682917809564
966,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,134114.5508,True,-0.0252324037184595,0.664293864738818,0.8838524067855021,0.5646097719773056,-0.0669703244602803
967,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,283320.9498,True,-0.0544342507645259,-0.1381540665577156,0.0742474003941886,0.3453036626313904,-0.255891339290291
968,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,147580.2271,True,-0.0377084844089919,1.3917612455350374,0.4088996747612717,1.7767203452250095,0.6501333202043966
969,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,174220.15,True,-0.0341951626355294,-0.8696102318112988,-1.3852409183360936,-0.4359089651164705,-0.2277895410082065
970,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,221355.8663,True,-0.0287562904385334,1.324966202391194,0.7489620055768856,0.5238837200485749,1.085887949543369
971,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,196321.2615,True,0.11981355057215,-1.0077611559522188,0.224466148572597,0.5329688766427612,0.011413616174935
972,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,268694.3545,True,0.3591836734693878,0.8506763051145135,1.1498546782512795,-0.2689533542871491,-1.4720005848246902
973,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,498592.0574,True,0.1127819548872182,-1.784183149277569,-0.2897668027917132,0.3888571297174292,0.4124406874330188
974,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,397152.0,True,-0.0134943181818182,-0.4395779223330531,-0.2999683605522421,0.4169679742079634,-1.040779344363555
975,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,136566.375,True,-0.0346504559270516,0.7243850354987453,0.472322236961646,0.5744611430825772,0.3740598932882975
976,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,91182.2365,True,0.1364113326337881,0.8171370631633814,0.3186555056970072,0.0548436224379927,-0.147626653143703
977,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,420931.3483,True,-0.1113207547169811,0.1675036867331653,-0.6592504244192429,-0.0673897467538011,-1.3478923407382155
978,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,151844.7462,True,0.2114942528735632,0.9890419253207502,0.2971594370013639,0.2933915445959831,-0.6820541389829289
979,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,506150.1212,True,-0.0390683696468819,0.6363865960399201,0.2965766683440132,-0.1586621577028822,1.0758066880081203
980,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,385848.125,True,-0.0921348467766894,0.0423282203650889,0.1235209642976816,-0.3428896143727771,0.9639030094801188
981,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,155736.6084,True,0.0698529411764705,-0.1016719348400255,0.0797541506012774,0.2270047139935648,-0.2055753180472797
982,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,70956.1615,True,0.0239999999999998,-0.4782089237249491,-0.107114490418251,-0.1659957890096339,0.1099813327974241
983,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,140644.08,True,0.029320987654321,-0.7503232663865167,-0.7493602956974788,-0.6038924203748318,-0.6396631343100511
984,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,366334.4138,True,-0.0261608894702419,1.2173438867773096,0.7648336388063323,0.539924844826398,0.2701604477146082
985,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,250581.76,True,-0.0284883720930232,1.373556155485563,0.921750043313332,0.988386254060646,0.5891961544556155
986,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,199666.0005,True,0.0288731607055323,-0.4003237408307724,0.3087458744337676,-0.0225889887676221,0.636949804278692
987,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,411861.4668,True,0.2291783119060928,-1.5775788862647042,-0.2727698996679197,-0.7225240112828932,1.5088818625760338
988,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,155761.2634,True,-0.0362318840579709,1.1263601745897642,0.932013275113126,1.571310336000157,0.2360261231961832
989,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,300221.1568,True,0.1032863849765259,-0.1704967120043881,-0.0083596301167195,-0.6601947838259283,-0.6347238803593334
990,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,313772.3539,True,-0.0012499999999999,0.0639952957557173,-0.5235680767069084,-0.5493046414566531,-0.193107916803647
991,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,560199.915,True,0.0926886121133327,0.9971422935738024,0.1622234625185779,0.2088254432273402,-0.5871217931978933
992,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,246522.8797,True,-0.0346487006737248,0.5614392725528284,0.0683995453568143,0.1215247949329,-0.3084040668106441
993,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,174159.5558,True,-0.0797833935018051,1.0319679046196657,-0.0356242273611797,-0.1264451491254972,0.2070753763513639
994,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,383062.68,True,-0.0983858570330513,1.2336979302231417,2.0058170497818346,2.308349215501636,0.9944752600135276
995,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,219700.8147,True,-0.0112834978843442,1.2507339765172474,0.8154993142922894,0.3714718583809943,-0.0372560987130426
996,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,260696.7012,True,-0.031594064145524,-0.1703593827887802,-1.1906497506925913,0.195952772688671,-0.644509773999629
997,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,185414.7383,True,-0.0184219673270766,-0.9569214027241448,-0.9425037777022924,0.5068344579500077,-0.0882486773337734
998,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,339220.8075,True,0.0448013524936603,-0.9457644771299814,1.0608702706056634,0.6557857373616975,-0.3724389805403794
999,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,228408.3846,True,0.0505569837189374,2.0505445869786847,2.1817749124813743,2.3579076735891764,0.4933731210878964
1000,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,1169412.9529,True,-0.0685714285714287,-0.0131453256817908,-0.0192749894985185,0.1669224129394615,0.3757582241512288
1001,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,532097.4416,True,0.0099143758449751,-0.053287170972893,-0.375849544121988,0.520587901079682,0.425226803974621
1002,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,234479.1402,True,-0.0150485436893205,1.0727397332302713,0.1711394979359467,0.8554548231857864,-0.3090229701508511
1003,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,394424.1188,True,0.0084745762711864,0.5780620317048102,1.5772200412968715,0.911163768037972,-0.3390924354393668
1004,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,157179.0,True,0.1193317422434367,1.654246201560628,1.6119947242069212,1.2275991434164824,-0.1759152398943706
1005,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,272800.0,True,-0.0138328530259368,-0.5460698276129019,-0.3587659704424314,-0.4199802595416636,-0.1304458845556412
1006,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,118243.6328,True,0.1230046948356808,-1.268506596578065,-1.296813045104878,-0.8996289737408218,1.3257997210485393
1007,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,930541.5043,True,-0.1576576576576575,-2.052300470807051,-0.515614491802289,0.2689225670235686,0.202989222380998
1008,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,134060.6065,True,0.0302419354838709,0.3785325417510418,0.6184617718849791,-0.1274501490362729,0.4171791173126929
1009,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,394078.7685,True,-0.0866425992779783,0.288397124152179,0.3395285791938591,1.1338150812992105,-0.7214581110617113
1010,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,322720.8258,True,-0.1943704830734119,1.3657370248987726,2.253739124586295,1.742234261938863,0.0234468784918405
1011,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,219164.8002,True,-0.0200501253132832,1.5703621099903284,0.1112655375301297,0.8769162601858789,0.9314639405370964
1012,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,223872.0,True,0.0065359477124182,-0.6180542048254769,-0.3634312902991015,0.4777899220332615,-0.1499164057281915
1013,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,143777.3571,True,-0.1260997067448681,-0.6132136422614415,0.7081653961587908,0.5428031924045539,0.9693649733773816
1014,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,118760.9582,True,-0.0660522273425497,0.9278863420042468,1.0881123078127934,1.3190673903987005,0.4918737120679738
1015,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,100575.625,True,-0.0210409745293466,1.5119207690145324,1.1855089742469518,0.8000308833411811,-0.2120821561686692
1016,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,197874.577,True,-0.0843373493975903,1.1013848418388423,0.1940002243242868,1.019054199644952,-0.1466900518967855
1017,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,187511.2994,True,-0.0999072069285493,1.117171667630115,1.2301137818018664,2.0537504326206437,-0.3805638180297217
1018,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,498391.7124,True,-0.1438118811881187,1.1537512315630762,1.5352525219678894,1.951269248283081,-0.9051681212333724
1019,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,215606.0,True,0.0605115408608858,-0.0770402735835053,0.9244480172321872,0.5343376370546995,0.0999165499915731
1020,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,541976.869,True,0.0519841269841268,0.4813639612555807,0.9847894915859996,0.4712104173464602,1.133197406080529
1021,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,528596.205,True,-0.1207974980453477,1.1245285980941997,0.91265867124708,0.2666062797727924,-0.5790133302119934
