No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1056,300040.SZ,九洲集团,2010-01-08,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,73295.2365,True,-0.0346487006737247,-0.3818367508890227,0.3422302696293029,0.5823423822725943,-0.5004396445013847
1057,300041.SZ,回天新材,2010-01-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,69650.5811,True,-0.100709219858156,-0.985384069776552,0.1225713227483238,-0.3631558331096401,0.3734245426844899
1058,300042.SZ,朗科科技,2010-01-08,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,56827.9976,True,-0.0429732868757257,0.1110779731316578,-1.030152652548778,-1.005074290037564,-1.2251248401974075
1059,300043.SZ,星辉娱乐,2010-01-20,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,100375.1496,True,-0.0041666666666667,1.239819534654119,-1.611906058594311,-0.7811374783554575,-0.0996347358565936
1060,300045.SZ,华力创通,2010-01-20,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,88604.0,True,-0.0852483320978503,2.04575776171026,0.0146236252037601,-0.5123100764515887,-0.2851781364093412
1061,300046.SZ,台基股份,2010-01-20,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,69875.04,True,-0.0332661290322581,-1.049005576116797,-1.8266298935339755,-1.6078238729402292,0.7664617315936143
1062,300047.SZ,天源迪科,2010-01-20,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,69930.0,True,-0.0854037267080743,-0.5622167355114417,-0.4296531750387293,-1.0400285056756138,-0.3156879591816925
1063,300048.SZ,合康新能,2010-01-20,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,132237.8946,True,-0.0075757575757574,-1.9370228154809843,0.1114086316902097,0.3337668493826707,0.4279980369176687
1064,300049.SZ,福瑞医科,2010-01-20,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,68089.9535,True,-0.0355292376017765,-0.1905952654258048,-0.437697135137322,-0.8221004172349682,-0.286529554026428
1065,300050.SZ,世纪鼎利,2010-01-20,信息技术业-其他通信服务业-通信服务业,信息技术业-其他通信服务业-通信服务业,80836.5968,True,-0.0315361139369277,-0.9919360884528188,-0.3490562480521412,-0.3200895315668409,0.1315999316802896
1066,300051.SZ,琏升科技,2010-02-11,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,57061.4246,True,0.0035756853396899,-0.0946460740247524,1.4777721080680086,1.7157844825163728,-2.0625055877264664
1067,300053.SZ,航宇微,2010-02-11,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,84586.45,True,0.0182094081942338,-1.7427742930669805,-1.4930505849798743,-1.6799784418679806,0.1936743026118568
1068,300054.SZ,鼎龙股份,2010-02-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,157661.6084,True,-0.0099324592769168,-0.2432685567299038,-0.6841772720052551,-0.2192607654192066,0.1560060973482357
1069,300055.SZ,万邦达,2010-02-26,社会服务业-其他社会服务业,社会服务业-其他社会服务业,106620.8,True,0.0675531914893616,-0.7440341225684879,0.8462170132713539,0.9514824847220438,-0.1110958880073708
1070,300056.SZ,中创环保,2010-02-26,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,41418.9129,True,-0.0649895178197065,-1.765618008958027,-0.0482979534262008,-0.2481623102602106,-1.046815524226533
1071,300059.SZ,东方财富,2010-03-19,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,218887.1142,True,-0.0238095238095238,-0.911730527240729,0.0092057842484858,-0.0116793979041611,-0.6542783057018199
1072,300061.SZ,旗天科技,2010-03-19,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,23886.7872,True,0.013458950201884,-0.43874459815005,-1.8676336698572256,-1.9901181531911665,-0.4891234611811836
1073,300062.SZ,中能电气,2010-03-19,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,44698.3368,True,-0.0945945945945945,1.577908499296339,-0.3686117930966325,-0.1257660247874254,0.1409258451349541
1074,300063.SZ,天龙集团,2010-03-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,28837.4585,True,-0.135673624288425,1.5393225350795376,-0.1256961713462406,0.7407157508915597,-0.7182618050540033
1075,300064.SZ,金刚退(退),2010-03-26,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,175239.3105,True,-0.0648011782032401,0.3474682343075284,-0.2856486876625635,-0.703993965207313,1.0565074607861318
1076,300065.SZ,海兰信,2010-03-26,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,63691.617,True,0.0888407367280608,-0.9570992462678468,-0.4971570665522308,0.2268342592921982,-0.5502248572857334
1077,300066.SZ,三川智慧,2010-03-26,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,52920.735,True,-0.0512195121951218,0.2166106525757788,-1.6014944762170469,-1.275011641731285,-0.5330003771214871
1078,300067.SZ,安诺其,2010-04-21,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,40121.5748,True,-0.0068870523415978,-2.2314340120313605,0.2473781772313552,1.2932249062740109,-0.5979512174775543
1079,300068.SZ,南都电源,2010-04-21,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,178006.3916,True,-0.0454189506656225,-0.0359562936774052,1.198701629709897,-0.1103499582862735,0.003765810126599
1080,300069.SZ,金利华电,2010-04-21,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,29972.5346,True,-0.0008787346221441,-0.4479400833590692,-2.1256413327523984,-2.3939767256535123,0.0212094447313824
1081,300070.SZ,碧水源,2010-04-21,社会服务业-专业设计服务业-专业科研服务业,社会服务业-专业设计服务业-专业科研服务业,824300.0766,True,0.0057920648711264,0.1326129777599327,0.6063741850386603,0.3761548706610091,-0.7591693071738186
1082,300071.SZ,福石控股,2010-04-21,社会服务业-其他社会服务业,社会服务业-其他社会服务业,43949.9624,True,-0.0013071895424836,-0.9052434795103708,0.4604535251623391,0.2401758523659801,0.4607985736221151
1083,300072.SZ,海新能科,2010-04-27,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,230955.3162,True,-0.0474978795589483,0.2268653742263499,0.4368125829001306,-0.1240815679464023,-0.4381488272050063
1084,300073.SZ,当升科技,2010-04-27,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,96680.5585,True,-0.075839653304442,1.174511673762525,0.4604191026085605,0.7470936825354259,-0.3587244990637322
1085,300074.SZ,华平股份,2010-04-27,信息技术业-通信服务业,信息技术业-通信服务业,91129.9701,True,-0.0101010101010098,0.3242291693190527,-1.527939740379436,-1.3848425778302202,-0.4321434178445971
1086,300075.SZ,数字政通,2010-04-27,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,79497.6378,True,-0.0911224090731326,-0.3463189689994495,-0.4937610392117062,-0.4420498469334849,-0.4798161176419861
1087,300076.SZ,GQY视讯,2010-04-30,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,53823.9655,True,-0.0221543162719632,1.5288286596470342,0.7212603367065937,-0.2197942686382415,0.6125678081005362
1088,300077.SZ,国民技术,2010-04-30,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,250693.784,True,0.08370607028754,-2.0286441168541733,0.4243417455206897,0.4054181747457438,-0.865372936511821
1089,300078.SZ,思创智联,2010-04-30,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,72167.3409,True,0.008635578583765,-0.5136806289767288,-0.7644302461208307,-0.4767560473860215,0.3449160305676178
1090,300079.SZ,数码视讯,2010-04-30,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,299597.2075,True,-0.1227651966626937,0.013399362390257,-0.5788997460794424,0.313090678163122,0.3226236543052169
1091,300080.SZ,易成新能,2010-06-25,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,100108.1072,True,0.0188679245283018,0.2656439662063377,-0.3166503138994161,-0.5424602425265362,-0.0494965062473749
1092,300081.SZ,恒信东方,2010-05-20,信息技术业-其他通信服务业-通信服务业,信息技术业-其他通信服务业-通信服务业,49904.47,True,0.0035186488388458,-0.6423740852785347,0.5727328468653052,0.7920176013413045,-0.564083852529157
1093,300082.SZ,奥克股份,2010-05-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,124254.0,True,-0.0226700251889169,-0.7019569151562441,-0.3730008161042328,-0.8215906000964769,-0.6757409895935043
1094,300083.SZ,创世纪,2010-05-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,73693.6,True,-0.0761904761904761,1.1453024759498411,-0.8087121122482975,-0.2244640193514854,-0.26557718055952
1095,300084.SZ,海默科技,2010-05-20,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,99316.3591,True,-0.126007326007326,0.4787417396934021,2.197300729172122,1.953395972548849,-0.6605187831486752
1096,300085.SZ,银之杰,2010-05-26,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,33287.6893,True,-0.0782997762863534,0.4336017986587277,0.5418296934123598,0.1839395740033318,-0.233153238509247
1097,300086.SZ,康芝药业,2010-05-26,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,85887.932,True,-0.0536149471974004,-0.0398149458862538,-0.0390401482830052,-0.6379605541151007,-1.2287363817647414
1098,300087.SZ,荃银高科,2010-05-26,农林牧渔业-农业,农林牧渔业-农业,67220.1504,True,-0.0554400554400553,-0.0574427140210874,0.4083878877416273,0.150287302126885,0.0944984894906913
1099,300088.SZ,长信科技,2010-05-26,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,282916.4,True,-0.1221826809015421,0.4869642855480181,1.1367723017654452,1.330499634667441,1.377940067208099
1100,300089.SZ,文化退(退),2010-06-25,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,53443.2083,True,-0.0054495912806541,-0.2158325402194889,-0.5690676815550938,-1.851596685868212,1.4738365231377706
1101,300092.SZ,科新机电,2010-07-08,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,24021.9353,True,0.0454545454545454,-0.8416543373843915,-1.0507467049681667,-1.3427942488421851,-0.2845165950881932
1102,300094.SZ,国联水产,2010-07-08,农林牧渔业-渔业服务业-农林牧渔服务业,农林牧渔业-渔业服务业-农林牧渔服务业,65757.2502,True,0.0037878787878786,-9.162388870623174e-15,2.718844162253297e-14,4.0721969628176794e-14,2.329566910012625e-14
1103,300095.SZ,华伍股份,2010-07-28,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,32292.0,True,0.0122950819672134,-0.3308497585110832,-0.8401333568459411,-1.2628211535866671,-0.2526055960660608
1104,300098.SZ,高新兴,2010-07-28,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,41178.8239,True,0.0730253353204175,0.2401583691048502,-0.4883630394395856,0.4918637181731309,-0.6819387235972112
1105,300099.SZ,尤洛卡,2010-08-06,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,72326.5452,True,-0.1223328591749643,-0.3521409259015012,-1.1899383498831402,-1.5515489960264293,0.4878890644363706
1106,300100.SZ,双林股份,2010-08-06,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,54722.25,True,-0.0404312668463611,-0.1901398226268406,-0.4592059967559667,-0.4021443342536706,0.9403700728372624
1107,300101.SZ,振芯科技,2010-08-06,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,217479.256,True,0.0405904059040589,-0.3824255550785537,0.3731693561021374,0.2277911670110149,1.1203262795100142
1108,300102.SZ,乾照光电,2010-08-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,144931.1214,True,-0.1175355450236967,0.1000581821627785,0.7033628400367332,0.6863923443135975,0.3348369466256644
1109,300103.SZ,达刚控股,2010-08-12,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,46037.8501,True,0.2663934426229508,0.6813602773446915,-1.4463576831652347,-0.2604537904545996,0.2546508829441202
1110,300104.SZ,乐视退(退),2010-08-12,传播与文化产业-其他信息传播服务业-信息传播服务业,传播与文化产业-其他信息传播服务业-信息传播服务业,342151.0461,True,-0.1145454545454546,-7.779356115573945e-15,2.6667357487224982e-14,3.4444975913044515e-14,1.770226339142255e-14
1111,300105.SZ,龙源技术,2010-08-20,制造业-普通机械制造业-机械设备仪表-锅炉及原动机制造业,制造业-普通机械制造业-机械设备仪表-锅炉及原动机制造业,170287.92,True,-0.1756978653530376,-0.3062022149100924,0.238280183295002,0.2110786740443421,0.1298031368393296
1112,300106.SZ,西部牧业,2010-08-20,农林牧渔业-牲畜饲养放牧业-畜牧业,农林牧渔业-牲畜饲养放牧业-畜牧业,64615.8003,True,-0.0518653321201091,-0.686167455312424,-0.9291528173348408,-1.0676846508651747,-0.1250781596520433
1113,300107.SZ,建新股份,2010-08-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,33365.7,True,-0.0069930069930069,-0.7339455970989639,-1.128688821419903,-0.1159761609319427,-0.741582507659933
1114,300109.SZ,新开源,2010-08-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,54931.9628,True,-0.0158150851581507,-0.6094617091143304,-1.166746349585524,0.0068961773224517,0.0164780319366982
1115,300110.SZ,华仁药业,2010-08-25,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,122622.309,True,-0.0958712386284112,1.1711933546265998,-0.1633495283297165,0.3114924228944269,0.1815395209290932
1116,300111.SZ,向日葵,2010-08-27,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,88444.9139,True,-0.0654205607476636,-0.4263326288745659,0.6498893352795666,1.323536550292387,-3.094176943709647
1117,300112.SZ,万讯自控,2010-08-27,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,27742.5,True,-0.0157367668097282,0.6323110838166965,0.4911536773599596,0.734875171173487,-0.3629211942532414
1118,300113.SZ,顺网科技,2010-08-27,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,139499.1246,True,-0.0889877641824248,0.225382495744254,0.1767149023649879,1.2869393881175044,0.2745535198987424
1119,300115.SZ,长盈精密,2010-09-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,282539.8371,True,-0.0544554455445546,1.0405651079241256,0.878674889743334,0.1410201259661708,1.3673707795270351
1120,300118.SZ,东方日升,2010-09-02,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,140215.3526,True,-0.036144578313253,0.2148890624284183,0.1725264134212575,-0.0921271378047131,-1.0415732102154394
1121,300119.SZ,瑞普生物,2010-09-17,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,129552.4698,True,-0.0430648769574943,0.0238730579509588,-0.3564563153971631,-0.3543124981808056,-0.0147879556753205
1122,300120.SZ,经纬辉开,2010-09-17,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,36874.3914,True,-0.0191693290734823,-0.1140323982120536,-0.3995325235395072,-0.7147865726364714,0.1918820172805958
1123,300121.SZ,阳谷华泰,2010-09-17,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,32049.0,True,-0.1109243697478992,0.3177034071002425,-0.9285248529711314,-1.353636214006802,-0.7088169469308631
1124,300122.SZ,智飞生物,2010-09-28,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,190162.075,True,0.0717391304347827,-0.0819522680913505,-0.9073858163751162,-1.0671241132710896,-0.2561136538378799
1125,300123.SZ,亚光科技,2010-09-28,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,84755.136,True,-0.034833091436865,0.8485677377135636,0.0449644943656064,-0.1180524454930277,0.6490065926371696
1126,300124.SZ,汇川技术,2010-09-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,229911.2278,True,-0.0618811881188119,0.3083709284599975,0.0862314424015338,0.676351974589572,1.4401615310690103
1127,300126.SZ,锐奇股份,2010-10-13,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,37930.5622,True,0.0100882723833544,-0.8847786207051889,-0.4710447552924199,-0.6593098702653242,0.5800368236854511
1128,300127.SZ,银河磁体,2010-10-13,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,90323.0,True,-0.0469168900804289,-2.4244367360151737,1.3000435434044164,0.6987197022916908,0.5340727163669676
1129,300128.SZ,锦富技术,2010-10-13,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,169461.5,True,-0.1594508975712778,1.1548020418548717,0.0761637743889705,0.3386653608981482,0.7402657576380308
1130,300129.SZ,泰胜风能,2010-10-19,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,93132.3553,True,0.0098684210526314,1.5785733653026952,1.266913547663915,0.5425017118511588,0.0418976206717056
1131,300130.SZ,新国都,2010-10-19,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,68132.115,True,-0.0109514031485284,-0.618250911012322,-0.7400315831602836,-1.181292105001576,0.6009427895065516
1132,300131.SZ,英唐智控,2010-10-19,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,47450.322,True,0.1486742424242424,-1.1718605190933613,-1.7105343765196352,-1.3301078798857682,-0.2338138371191294
1133,300132.SZ,青松股份,2010-10-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,52653.9762,True,-0.0492264416315049,0.017729197169748,-1.6342404339898111,-1.9312134868556283,1.352312502777912
1134,300133.SZ,华策影视,2010-10-26,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,200032.5,True,0.0477489768076397,-0.3094192168769936,0.7226058715125013,0.5530524673770837,2.153527749319774
1135,300134.SZ,大富科技,2010-10-26,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,98960.0,True,-0.0566770186335403,1.4512615743289172,0.0537450706209102,0.0194930059552309,-0.3394616647912199
1136,300135.SZ,宝利国际,2010-10-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,104182.3655,True,0.0407925407925406,0.9888922408299994,1.917687535333511,1.0735425094858368,0.8903090656109829
1137,300136.SZ,信维通信,2010-11-05,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,116494.5559,True,-0.0676691729323308,1.8911170198704224,0.1114168955413104,2.5001323508595643,-0.0604613682369303
1138,300137.SZ,先河环保,2010-11-05,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,118200.9886,True,-0.0239616613418529,-0.708800230460066,1.4471030606181303,1.5326433159154655,-0.5968455888659664
1139,300138.SZ,晨光生物,2010-11-05,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,52854.0,True,-0.0682011935208867,0.3174890414407996,0.3203702228486549,0.7853813861658174,-0.3036479250334833
1140,300139.SZ,晓程科技,2010-11-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,111263.803,True,-0.1059651722860318,-0.3198536542645198,-0.3583054349376061,-0.8260748361955589,0.656986130698455
1141,300140.SZ,节能环境,2010-11-12,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,73066.5386,True,-0.1292808219178082,1.713323403921504,0.1709308190455367,1.546040661324288,-0.8549610116897829
1142,300141.SZ,和顺电气,2010-11-12,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,43271.9145,True,-0.1266149870801034,0.2875870381040917,0.4809770151892385,0.8998384493386749,0.4802953412637031
1143,300142.SZ,沃森生物,2010-11-12,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,262118.971,True,-0.1123932610200784,-0.524067869177202,0.2659068899215308,0.4746696191544834,-0.7249950047889584
1144,300143.SZ,盈康生命,2010-12-09,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,68475.8738,True,-0.016847172081829,-1.2839122772517657,-0.2627141023321991,0.0429036119175504,-0.5050418384571933
1145,300144.SZ,宋城演艺,2010-12-09,社会服务业-旅游业,社会服务业-旅游业,233255.7,True,-0.0090225563909773,-0.7701779904112845,0.4184580638517929,-0.1537180207624179,0.5611541777429142
1146,300145.SZ,南方泵业,2010-12-09,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,91329.2041,True,0.0467289719626167,0.345832582333397,-0.645846651845468,-1.4316265537493598,0.4046410936296205
1147,300146.SZ,汤臣倍健,2010-12-15,制造业-食品制造业-食品、饮料-其他食品制造业,制造业-食品制造业-食品、饮料-其他食品制造业,389252.7625,True,-0.1436187399030695,-0.6131369774121159,0.851608729443048,0.4679755568367509,1.709354638045736
1148,300148.SZ,天舟文化,2010-12-15,传播与文化产业-书报杂志资料出版业-出版业,传播与文化产业-书报杂志资料出版业-出版业,56867.6082,True,-0.0349090909090908,-0.1416909200611819,1.1305672338484305,0.4184032108464849,0.0546433942570235
1149,300149.SZ,睿智医药,2010-12-22,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,48643.0718,True,-0.0430622009569379,-0.2509308744704739,0.9609122816179756,0.6043918702477156,0.9063142396694616
1150,300150.SZ,世纪瑞尔,2010-12-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,84680.1378,True,0.0134228187919462,-0.6972624100892094,0.0176475363377731,-0.8353597318426955,0.0621445739053207
1151,300151.SZ,昌红科技,2010-12-22,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,43103.1506,True,0.0088495575221239,1.043250368399296,-1.123074573458868,-0.7191103510824677,0.2464609257567822
1152,300153.SZ,科泰电源,2010-12-29,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,53945.58,True,0.0083217753120665,-0.3839196778020735,-0.2952951502410583,0.2454534434246763,-0.1011509069105998
1153,300154.SZ,瑞凌股份,2010-12-29,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,46641.8,True,-0.0160098522167485,-0.8342581384879002,-1.253626182855162,-1.892523063376252,0.410504300686831
1154,300155.SZ,安居宝,2011-01-07,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,42075.0,True,-0.1087866108786611,0.3211825661504944,0.2939677375598213,-0.0120222823666927,0.0885589594146116
1155,300156.SZ,神雾退(退),2011-01-07,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,173815.809,True,-0.1179687499999999,1.791820924520533,2.532804862579409,1.9065437678534585,0.5757164034587551
1156,300157.SZ,新锦动力,2011-01-07,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,182606.135,True,0.005410279531109,0.5586544780607886,0.0868773570955186,1.4255469906174925,0.4008038791396731
1157,300158.SZ,振东制药,2011-01-07,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,88874.515,True,-0.030549898167006,-0.0432721437960264,-0.6099603854133738,0.5036980368974332,-0.9504629366416696
1158,300160.SZ,秀强股份,2011-01-13,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,57019.8,True,-0.0290697674418604,-0.4881570726704143,0.1285423671943145,-0.2405980035029461,0.6608708657868418
1159,300161.SZ,华中数控,2011-01-13,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,108006.23,True,-0.1689470553242116,2.115495725512605,0.2010981506105082,1.4134080795354973,-0.6342231070530292
1160,300162.SZ,雷曼光电,2011-01-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,43848.0,True,-0.0744601638123604,1.577491221491391,1.4421628480130186,1.3154058490019842,0.3427933295488141
1161,300163.SZ,先锋新材,2011-01-13,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,47755.3313,True,-0.050632911392405,-0.5137089104991773,-1.3295750403092474,-1.0335410785892338,0.1554975771458512
1162,300164.SZ,通源石油,2011-01-13,采掘业-采掘服务业,采掘业-采掘服务业,129960.1493,True,-0.0904951622083095,0.1718971443339798,-0.3554742728624649,0.1492661618425476,-0.7896322866002174
