No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000606.SZ,顺利退(退),1996-10-04,I64互联网和相关服务,I64互联网和相关服务,497162.729,True,-0.2079772079772081,1.7663117353438855,-0.0980680224112098,0.1367960618302275,-0.1282852983296179
140,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,448614.2319,True,-0.090909090909091,-1.745773667412994,0.924645710889992,2.090408777832428,-0.3379760822239173
141,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,199986.1037,True,-0.0231213872832369,0.1902021264320146,2.273904845872784,1.5220214121959983,-1.1956692246167926
142,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,114965.253,True,0.0414364640883977,-0.0733661526894116,-0.5216228948352941,0.4972302504136053,-1.0944241402848112
143,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,494707.5024,True,-0.042755344418052,-0.1123859870721927,-1.0116894173531603,0.0144765731541197,-0.5511041980486969
144,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,123898.4956,True,0.1422505307855626,-0.0916626830641133,0.9762309583298426,0.153876237742359,-0.4654736244322215
145,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,348209.9712,True,-0.0511129431162408,0.201976854223928,-1.7927728792300854,-1.1469268765065597,0.2707411790646222
146,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,200880.0,True,-0.0458553791887125,0.137640228419042,-1.3988884574503972,-1.227313128274508,-0.8825600631682768
147,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,198155.316,True,-0.044776119402985,1.0104361225910674,0.802567260655402,0.8779600264852999,0.2517628934971645
148,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1799855.2008,True,-0.0337711069418387,-0.4009284883963884,-0.4786422246693178,-1.1606318214844555,-0.3361933230900255
149,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,2792860.7238,True,0.1405622489959839,-0.3281361937499846,0.1593710504814339,0.3426040907787659,-2.057168805685737
150,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,346104.0144,True,-0.0537352555701178,-0.0779901261445097,-1.2410698302312635,-0.1280581781302805,-0.3095387323958126
151,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,193431.7699,True,-0.0884353741496597,0.3631179327944372,0.4065848488878342,0.1019550351599888,0.0202083721662525
152,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1353867.4831,True,-0.0176056338028168,0.0415377854574924,0.0593359897682992,-0.6560686819232071,2.3573666207320008
153,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2074641.1409,True,-0.0229357798165136,-0.139997746272056,-0.7165647431478379,-1.1165612967229226,-0.473741927379305
154,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,285342.5232,True,-0.0208,-0.0775489389965498,-0.6347355548584875,-0.6904064543123287,-0.5360757945663208
155,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,155196.9616,True,-0.0536585365853659,-1.862400482769344,-0.0845281643817287,0.9630955925065504,-1.004273510693389
156,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,234892.8916,True,-0.040735873850197,-0.3101468975144783,-0.8621852110941498,-0.6130657612763679,-0.6896331567821536
157,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1125270.3105,True,0.0798045602605863,0.6236790149240252,1.3431806307359866,0.9357130956074796,0.2692621829017573
158,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,163823.2502,True,-0.0738255033557045,-0.0584437803616917,0.5310635819392134,0.2373695612076241,2.012714193898416
159,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,484356.9263,True,0.0219780219780221,-1.2505883726174585,-1.0138654552897357,-0.6398881465660402,0.2467149550221135
160,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,773157.51,True,-0.0961832061068701,-0.9520556676460824,1.141574537600274,0.3372709756230731,1.290113742141449
161,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,35043425.4281,True,-0.0951708999686422,-0.277331258315322,1.3544390376128808,-0.0366960607329775,0.5066715000712282
162,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,515943.9894,True,-0.0591549295774648,0.2459203152220276,-0.2221450284744192,0.2894721073044243,-0.7903887496857287
163,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,504335.3771,True,-0.06006006006006,0.2267401478290462,-0.2883626341147804,0.0991576474549332,-0.0661593326729959
164,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,363853.8132,True,-0.0709219858156028,0.5391216175325255,-0.3379759197196914,0.6255535615631072,-1.2778381985801572
165,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,7739575.7865,True,-0.0773434216057167,0.4974712701233166,1.2115378733294797,0.1706080733172325,1.6913960961228889
166,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,553048.2489,True,0.2672064777327936,1.6953372204464634,0.1867119651843571,1.413708123293007,-0.4273077557197467
167,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,128028.6854,True,-0.1056751467710371,-0.7391962933322969,-1.072016274850644,-0.1891056416547234,-1.9756113388396124
168,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,481745.907,True,-0.015810276679842,-0.1900937623575312,-0.5872826273050814,-0.1586140535585931,-0.039933232091358
169,000666.SZ,经纬纺机(退),1996-12-10,J67资本市场服务,J67资本市场服务,316706.7485,True,-0.0349264705882351,-1.364952002288357,-0.3999216836610889,-0.4557722104225897,0.8276765072410885
170,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,125434.9628,True,0.1148325358851674,0.0420837316103895,-0.654105227281563,-0.4642883930856795,-2.884883164459449
171,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,228168.4935,True,0.5062893081761004,-1.389089305422867,0.2995212240260703,1.5246566590038393,-2.363076460007676
172,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,723144.1102,True,-0.2369624885635864,1.722948715803272,0.889061211753572,0.7578281417103507,0.2535490913363811
173,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,297208.4141,True,0.0982658959537572,0.2450126100886367,1.2318370635758746,2.317723189708082,-0.4465305171999674
174,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,321268.6461,True,-0.0199999999999997,0.0873144718527038,-1.111880177216955,-0.521983981757971,-0.8481769324857639
175,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,136838.6388,True,-0.0512820512820512,1.5508047973898584,-0.0332814010399063,0.6249568857802272,-1.3793460221503966
176,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,360413.1068,True,-0.0202898550724637,-0.1465877956991378,-0.6363183485112267,-0.6934195981302603,-0.7749491028432645
177,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,1321032.7809,True,-0.0020070245860511,0.0335665772723175,0.6703799825121722,0.4837601865647202,-0.189532812852872
178,000682.SZ,东方电子,1997-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,471406.9631,True,-0.0708502024291497,0.4908969827576787,-0.6074282852867371,-0.4732307096257298,0.230039546646968
179,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,810151.9919,True,-0.0608695652173912,-0.3678406653659389,-0.5508081849217832,-1.1080921922150213,-0.539161916956983
180,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1005090.3862,True,-0.0473876063183474,-0.037140932017619,-0.224615174890358,-0.216709477423395,0.3372376997639516
181,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1919171.3903,True,-0.0611510791366906,-0.1297795948094203,-0.4228132057197276,-0.6778550386511915,-0.0159748966279616
182,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,484789.2097,True,0.016923076923077,-0.469171707747247,-0.8743021373104608,0.3828875006933802,-2.1337517734437443
183,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1181697.5601,True,-0.0288135593220337,-0.1752332405385891,-0.0669150774702108,-0.3973912717190613,-0.2568313595139961
184,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,153442.3334,True,-0.0374149659863944,-0.0087159293891117,-0.2217157366992006,0.0139764799498316,-1.9503008601301688
185,000695.SZ,滨海能源,1997-02-18,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,169395.103,True,-0.0878552971576228,0.337181197972819,-1.887802128399743,-0.9882193757323896,-1.0857416333064018
186,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,273974.6589,True,-0.0025974025974027,1.429909729277954,0.4840734685781686,0.9583237061729551,-0.2994787771980207
187,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,214285.0805,True,-0.0546139359698683,-1.311542509921403,-0.2647218875076795,-0.3493254246224961,-0.8388415973430058
188,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,172245.9361,True,-0.1181102362204724,1.3255627075007714,0.5486316213222171,-0.1088074848228885,-0.4344071873753878
189,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,3275610.4359,True,-0.0393103448275863,0.3464556461891633,0.2047192000039684,0.3571147536270609,-0.1443845145686781
190,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,180469.529,True,-0.043076923076923,-0.1636200054712614,-1.3100861180011665,-1.4394483180945592,0.2170883854129501
191,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,147133.732,True,0.0593749999999999,0.103095859800458,-0.785405092083141,-0.2706906603844443,-1.266744712849339
192,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,885334.7056,True,0.1413793103448277,1.9379706466805608,1.0741391636213036,1.2819940542297474,1.917685680669847
193,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2632989.365,True,0.0120481927710842,-0.1632619609802298,-0.3615112444739882,-0.6478848035477512,-1.0833458077698157
194,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,712302.8662,True,0.1009145380006306,0.1655062992243934,0.2869195080074118,0.0088345947952546,2.3229741109843904
195,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1035591.8329,True,-0.0037509377344335,0.8282701758797155,0.0841706996838326,0.3245805862245828,-0.097967233178651
196,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,261486.0732,True,-0.1144200626959247,-0.34395465819826,-0.5691734448541405,0.61051136405101,0.7127159266888917
197,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,198969.4665,True,-0.0721003134796238,-0.7346065527242966,0.0746266098437218,0.1863286719014351,-1.54135903726199
198,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,834735.9215,True,0.2792022792022794,-0.2533874093481237,0.4439536002231302,0.0894934431780044,1.4632979439129632
199,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,452993.1817,True,-0.0014619883040933,-0.0481061830517328,-1.0781255870707949,-1.2767514723438742,0.117659976908454
200,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,433456.92,True,0.0805243445692882,0.5061622294136661,0.537975584475935,-0.0375754764641541,1.3418135822698627
201,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,167798.5713,True,-0.0230769230769231,0.1275018286063534,0.7040795271838136,0.4692721198465266,-0.581060484970152
202,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,314235.1569,True,-0.0367107195301027,0.011780367822235,0.3739250813317635,-0.0262264218687822,0.5317788186339109
203,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,3028319.0947,True,0.025893958076449,0.5754009118233424,3.44742688541424,2.612606678728564,-0.0616136286828934
204,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,12087930.5918,True,0.0863509749303621,-0.6501034644567001,0.9756131205410122,-0.7506260281979615,-1.4734335909166147
205,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,499358.6653,True,-0.0022421524663676,-0.2996834890651455,-0.5343429028715834,-1.1575474819539309,0.5227037769801145
206,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,597853.8052,True,0.0097087378640776,-0.1673337134785228,-0.5009531447600969,-0.6758047724684084,-3.1659017023078766
207,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2489479.512,True,-0.0082467023283619,-0.166482649603164,-1.0700546055744369,-0.7827645100197763,-0.1987584253103869
208,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1508175.5561,True,0.0049261083743841,-0.0308898659022786,-0.6628861069129339,-0.6537915057955652,-0.8779794523869466
209,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,304614.4413,True,-0.0135396518375243,-0.2301016001451274,-1.2616975420621663,-1.1615217545882492,-0.5344958212063355
210,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,769721.2375,True,-0.0686695278969956,-0.1344454593580075,-0.1801245665479599,-0.6033200405196998,-0.1354334756075466
211,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,162981.72,True,-0.0743243243243243,-0.2006595952169386,-1.7759057585717095,-0.7732057587298297,-1.1355395631401288
212,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1575247.2986,True,-0.074421965317919,-0.0191749189173183,-0.5015722424037947,-0.8255793433684357,-0.0671337777228461
213,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,1495458.5808,True,0.0595975232198142,0.2150352794653687,0.3037897562054261,0.4179913805629005,0.2413729523597389
214,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2048751.7581,True,-0.0531697341513293,0.1129709937500286,0.1826658990412185,-0.660831259070323,-0.1476643245581902
215,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,430009.2456,True,-0.0195439739413679,0.0136356494728379,-1.1109567221264511,-1.0156800210078467,0.1704402106394972
216,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,256402.4981,True,-0.037542662116041,-0.0189268664911681,-0.3739001410598123,-0.2177219747174305,-0.4917735802453221
217,000755.SZ,山西高速,1997-06-27,G54道路运输业,G54道路运输业,187236.5838,True,-0.0620347394540944,-0.2263226975575028,0.2874643060312395,0.0670210511284373,-0.4717851163991792
