No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1634,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,131545.6773,True,0.0962006782902307,0.503564025487939,0.0232879487675451,0.0129755642580696,0.2652840492206297
1635,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,870800.1962,True,0.020057306590258,1.046035093617477,0.4915256718179016,0.0642459083048835,2.158099744188845
1636,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,394628.8523,True,-0.0256410256410257,-0.173760033899602,-0.743753653001917,-0.7721278367473797,1.0056148694095526
1637,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,197554.5077,True,0.0543836219024558,-0.9787171599282468,0.8276441206509938,-0.0649304865030938,0.0024268573193472
1638,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,171845.9613,True,-0.0890225563909775,1.6833778193386302,1.331226161623504,1.8237986170296716,-1.0742917033091606
1639,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,97646.4743,True,0.0260180913152952,-0.2270834073789454,-0.3313222132508532,-1.2668403888274842,1.9547391671424352
1640,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,122768.36,True,0.0616139585605233,-0.6495564166467009,0.0213271436809397,0.3672219342653563,0.6787289979824451
1641,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,1312441.5203,True,0.0586811857229279,1.0083840845191576,1.2627244697759366,0.9076579518996872,0.830959627764553
1642,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,210764.025,True,0.1456396635679502,-2.053154012546995,0.3291668712503291,-0.3601178089587128,1.2264063730442378
1643,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,136778.2032,True,0.0984059474855136,0.9532889713604896,0.0429696408201051,-0.8247607550451664,0.9377077980499694
1644,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,208600.2048,True,0.1834253178826954,0.3656585887029659,0.9893353682537928,1.070983408489866,-0.6906301260694045
1645,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,87924.0837,True,0.0948464912280702,-0.1186168240618261,-0.7235917923839018,-1.48837505264617,0.336122911813593
1646,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,198922.9818,True,0.0476754515842463,-0.1919648115316971,0.431209023203325,-0.2925943500477685,1.209651015712834
1647,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,157384.8635,True,0.1297297297297297,-0.3815258186590718,-1.213955036688257,-0.2954324007290029,-2.2371360449914106
1648,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,198955.3229,True,0.0080602650974228,-0.3336881393187539,-1.2071245486516535,-0.1988196079840557,0.9017610953272808
1649,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,62574.8888,True,0.046940486169321,-0.8033968289231695,0.126981914199947,-0.8478490102798661,0.4622633232660413
1650,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,70094.708,True,-0.1075166508087536,0.1169426592598429,-0.2571507662271104,-0.7616323226436585,0.1980683715692372
1651,300612.SZ,宣亚国际,2017-02-15,L72商务服务业,L72商务服务业,78796.4794,True,0.1654003506721215,-0.2453116915786994,1.0021309191394,0.4949585232179173,-2.45836738544767
1652,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,121963.079,True,-0.0502923976608189,1.3154376060840476,-0.3906170046068462,-0.7418966690563514,-2.196347302286395
1653,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,75472.65,True,0.4573700995343737,1.3300326086031182,0.8727087497918898,0.442796692405168,0.0204380545279347
1654,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,544080.9486,True,-0.029352272355813,-0.1556360723127903,-0.9620193481129758,0.0896134821286232,-1.4211576239133936
1655,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,82622.955,True,0.0395861448493028,-0.2163145063000767,-0.7871073831144991,-0.6359574230587409,1.2840417287939598
1656,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,729041.664,True,-0.0275526742301458,-0.2760555101754284,1.0766337706254,0.5006033836226558,-1.8881474606240445
1657,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,68905.4059,True,0.04242700729927,-0.8530029826817368,-0.300912313231679,-1.0828897173427234,-0.2433957404218853
1658,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,80652.0,True,0.0057534246575343,-1.4059174135379682,-0.2276030529628842,-0.8450028921548405,0.1639684452222586
1659,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,72330.7375,True,0.0726760923805258,-0.873134661911393,0.5819666221800697,0.0752696189875693,0.8883254690738223
1660,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,227542.6249,True,0.026781661370858,1.4583458648262866,0.6504493878398797,-0.1653016890701837,1.256084564980578
1661,300624.SZ,万兴科技,2018-01-18,I65软件和信息技术服务业,I65软件和信息技术服务业,257155.947,True,-0.0561643835616438,0.8799413826445182,0.5350695652573355,-0.5120123850321978,2.604593610572956
1662,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,129535.5555,True,-0.0085998967552319,-0.4698670708585225,-1.044182111821912,-1.7165687890073635,-0.2715577629098909
1663,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,83802.8909,True,-0.0421412300683371,-2.400826394583337,0.5590953429023613,0.5045499631678634,0.0672051660291203
1664,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,209081.8618,True,-0.0143280632411069,0.2164246064220524,-0.2402037703114018,-0.5023300185299506,0.4892287631595333
1665,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,665772.2,True,0.1963128491620109,-1.0176894662507818,-0.2034685125028872,-0.4677726925143225,2.6013099781984947
1666,300629.SZ,新劲刚,2017-03-24,C33金属制品业,C33金属制品业,78528.8209,True,0.1697546319479219,0.0164439696147153,-0.2504457612829165,-0.1644682917155601,-0.6398874621769671
1667,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,699763.8197,True,0.2381967335944721,0.0338815789172445,-0.1288275533124847,0.7347726734753753,1.7955641351076577
1668,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,122390.864,True,0.3470126735063368,1.2641196878618888,-0.3466562792647282,-0.6341140047044127,-0.0778991281964438
1669,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,84130.5604,True,0.1741130091984231,0.1252854142697615,0.1041404072531742,-0.6490961406953673,1.436686145062036
1670,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,581423.2968,True,-0.00670082774931,-0.1500382561103544,-0.1074220097127301,-0.2360155855732335,-0.3464760378703569
1671,300634.SZ,彩讯股份,2018-03-23,I65软件和信息技术服务业,I65软件和信息技术服务业,494185.42,True,-0.0243133723547952,0.632030071720118,0.4536348132256974,-0.1885162478675559,1.0802246694895004
1672,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,74323.83,True,-0.0325920627503781,1.9089829792568327,1.3616457540772446,0.3904310130405451,0.0645683816885628
1673,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,91466.9144,True,0.2579281183932347,0.0036702777660415,-0.9317356964777808,-0.8558331875705054,-0.80706472297408
1674,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,154857.3142,True,0.062809917355372,-1.79945988101642,0.5910077566769142,0.1011128548992325,2.3217460360530024
1675,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,178353.0,True,0.2130713181717818,-0.918920071741836,1.0738596169944763,0.7922150225215919,2.6276410582535656
1676,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,152810.034,True,0.036717062634989,-0.4193252175107159,-0.1146236216300144,-0.8086469521761195,-0.217146984606277
1677,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,64565.2721,True,0.0063211125158029,0.3076771692939393,0.5348456089321693,-0.0325888762303497,1.3868762230649536
1678,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,117721.26,True,0.0618955512572534,-0.3639988541232278,-1.3999513291344172,-0.8659040672143161,-0.5455300664608471
1679,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,215637.4214,True,0.0087412587412587,-0.3856947993800036,-0.331092784605183,-0.7193996087744269,-0.199053100402386
1680,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,61637.7551,True,0.0215175537938845,0.4372758191965207,0.903190237417456,0.1585666420662134,-0.1722018541971039
1681,300644.SZ,南京聚隆,2018-02-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,102483.2595,True,-0.0180618270232719,1.5664244344854603,1.2054683395360488,0.4840555586756433,-0.2446319049649914
1682,300645.SZ,正元智慧,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,131515.5429,True,0.0486815415821502,-1.0442307311109165,0.2479749624965624,-0.567839955687228,-0.6039879948146755
1683,300647.SZ,超频三,2017-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,114520.653,True,0.0256930358350238,0.6277013647316275,1.1133569502035192,0.874490770375588,-0.190850759795448
1684,300649.SZ,杭州园林,2017-05-05,M74专业技术服务业,M74专业技术服务业,67936.0,True,-0.0327038231229847,-1.068070556738996,0.0272688399626665,-0.962960953503248,2.153411687042284
1685,300650.SZ,太龙股份,2017-05-03,C38电气机械和器材制造业,C38电气机械和器材制造业,57180.795,True,0.0193503800967518,0.3235220119987867,-0.6004831654764607,-1.4307063598783476,0.4369065841209276
1686,300651.SZ,金陵体育,2017-05-09,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,206033.0832,True,-0.1266519823788545,1.6023039448871956,0.1638359678816733,-0.1046185537021931,-0.6991025326734883
1687,300652.SZ,雷迪克,2017-05-16,C36汽车制造业,C36汽车制造业,61524.3023,True,0.0789215686274513,-0.2958936892985594,-0.7020475360741208,-1.410280466113197,0.3508303031067989
1688,300653.SZ,正海生物,2017-05-16,C35专用设备制造业,C35专用设备制造业,293827.92,True,-0.0448445171849426,1.866754993012922,0.8262667624937938,-0.073398236279353,2.586901569782813
1689,300654.SZ,世纪天鸿,2017-09-26,R86新闻和出版业,R86新闻和出版业,92955.915,True,-0.0508258418688704,-1.6081419971265154,1.5828131152974567,0.96698088214455,-0.3459869197537814
1690,300655.SZ,晶瑞电材,2017-05-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,140777.2899,True,-0.0069182389937106,-2.002790944949268,0.5572280421018772,0.5323010371266578,-0.5708117820943991
1691,300656.SZ,民德电子,2017-05-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,106363.348,True,0.072094163805787,0.9632681997204544,-0.9602572908952084,-0.4639157184817229,0.3848707172418067
1692,300657.SZ,弘信电子,2017-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242259.6028,True,0.0580046403712299,0.1166071842125855,-0.2125854833629607,-0.1882603537156366,0.0987863504559168
1693,300658.SZ,延江股份,2017-06-02,C17纺织业,C17纺织业,52710.0,True,0.1282051282051282,0.0511139712825273,1.457864610984844,-0.0871315893359912,-0.0195074817557488
1694,300659.SZ,中孚信息,2017-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,246939.3651,True,-0.0257303671937817,1.616244955209842,0.1662680544713742,1.1344623461270544,-2.1549611922290945
1695,300660.SZ,江苏雷利,2017-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,102207.042,True,-0.0305393112410656,0.5604163844749595,-0.3205645986168328,-0.552209517705436,0.8254871258387146
1696,300661.SZ,圣邦股份,2017-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,420899.8823,True,0.0179035807161431,0.1885526284033429,-0.7766663249716329,-0.3171215848065349,0.548188685647371
1697,300662.SZ,科锐国际,2017-06-08,L72商务服务业,L72商务服务业,310603.2813,True,0.0326530612244899,0.4388982147605532,0.1281215517618957,0.3855129689432272,1.301708571319724
1698,300663.SZ,科蓝软件,2017-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,533605.0545,True,0.06286701208981,1.8151199434744565,1.4428870957770397,2.333066498995134,-1.5062844171781005
1699,300664.SZ,鹏鹞环保,2018-01-05,N77生态保护和环境治理业,N77生态保护和环境治理业,346268.9208,True,0.148083903628919,-0.2521170175087959,0.2228894309446002,-0.4308424400681705,0.0980627834754457
1700,300665.SZ,飞鹿股份,2017-06-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,80544.4862,True,0.0473537604456826,0.1048841713792878,0.1722750217543737,-0.8241932813871202,-1.1007290196955837
1701,300666.SZ,江丰电子,2017-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,364418.4931,True,-0.0402558250851551,1.412407105686262,0.7317619490425757,-0.4080984643143143,-0.0553453937498391
1702,300668.SZ,杰恩设计,2017-06-19,M74专业技术服务业,M74专业技术服务业,81241.584,True,0.0320304017372421,-0.6363655796146495,0.3079321166314649,-0.2824706613645675,2.6074836115064137
1703,300669.SZ,沪宁股份,2017-06-29,C34通用设备制造业,C34通用设备制造业,52685.0,True,0.0321304992585269,-0.3477262815752628,-1.007420384104764,-2.2269234702089724,0.5955080610616996
1704,300670.SZ,大烨智能,2017-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,130104.0,True,0.2008859393899769,0.5531398287350282,0.7811002381019764,0.1000622842656537,0.2377545064652106
1705,300671.SZ,富满微,2017-07-05,I65软件和信息技术服务业,I65软件和信息技术服务业,105937.65,True,-0.2251581689616673,1.6271318096556828,0.9321014387112332,0.2917696021410952,0.1698377428636842
1706,300672.SZ,国科微,2017-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,362905.715,True,-0.0596918557591569,1.1522606484254236,-0.1366125332689525,-0.2337289461967022,-1.218947129878342
1707,300673.SZ,佩蒂股份,2017-07-11,C13农副食品加工业,C13农副食品加工业,128338.1045,True,-0.0165077262693156,-2.36005997814477,-0.0374302983619421,-0.9145446032152548,0.0652675321002086
1708,300674.SZ,宇信科技,2018-11-07,I65软件和信息技术服务业,I65软件和信息技术服务业,140235.05,True,-0.1064976228209191,1.659742346391203,1.5522340461835524,1.1880501759508189,-0.3140740014293717
1709,300675.SZ,建科院,2017-07-19,M74专业技术服务业,M74专业技术服务业,160204.0662,True,-0.1208320982996955,-0.5400063607453143,-0.3744875387834874,-0.453176687341889,-2.931768052703376
1710,300676.SZ,华大基因,2017-07-14,M74专业技术服务业,M74专业技术服务业,1480984.4682,True,-0.0408875241179569,-0.1902167938620418,0.660396405513899,0.2077473903231143,0.347020806803941
1711,300677.SZ,英科医疗,2017-07-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,185239.0347,True,-0.0053871456328503,-0.3763508243144529,0.2067709904464537,-0.1576359162488486,0.3213331250215718
1712,300678.SZ,中科信息,2017-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,175388.0738,True,0.0118741663187693,0.3089252764048789,0.2442579940615621,-0.2184323935870993,-0.1933170963014804
1713,300679.SZ,电连技术,2017-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,319625.2096,True,0.1611437558936539,-1.6225719445241578,0.1678252359101837,0.2269883571659415,0.1939967831501393
1714,300680.SZ,隆盛科技,2017-07-25,C36汽车制造业,C36汽车制造业,62448.4198,True,0.120783460282916,-0.1036243415602875,0.8425349752857617,-0.5666867704722222,-0.0325269956827284
1715,300681.SZ,英搏尔,2017-07-25,C38电气机械和器材制造业,C38电气机械和器材制造业,52693.2,True,0.0069252107935044,-0.5227951621585437,-0.2899653787756736,-1.4306989954610465,-1.5567634135182435
1716,300682.SZ,朗新科技,2017-08-01,I65软件和信息技术服务业,I65软件和信息技术服务业,297224.8422,True,0.015801354401806,0.4750530471315866,-0.2069853462905452,0.4503869522710749,-1.7155907737877152
1717,300683.SZ,海特生物,2017-08-08,C27医药制造业,C27医药制造业,140762.9184,True,0.0160360043412315,-0.3124838819815636,-0.3174471469627209,-0.980878661138328,-0.1859054637252724
1718,300684.SZ,中石科技,2017-12-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,189313.3929,True,0.0004952947003467,0.5314892081178002,1.02603867769603,0.5823757521035948,0.1235909796616238
1719,300685.SZ,艾德生物,2017-08-02,C27医药制造业,C27医药制造业,480378.7368,True,0.0100289296046287,0.5321211309565317,-0.0184964106643669,0.1046916785605676,1.8231170760771744
1720,300686.SZ,智动力,2017-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,133605.5911,True,-0.0484916673730055,0.015384365770447,0.9132074112981045,0.7144592167324341,2.694092267510325
1721,300687.SZ,赛意信息,2017-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,140734.9923,True,0.0839590443686006,-0.0300997012692945,0.0823684752290136,0.0423298233203896,-0.1567374694352417
1722,300688.SZ,创业黑马,2017-08-10,L72商务服务业,L72商务服务业,138846.927,True,0.0158516926383665,0.9068202903184656,0.9607871328462791,0.0411090313452057,1.141683323979579
1723,300689.SZ,澄天伟业,2017-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,58643.2,True,0.0845717772572482,-0.7936860321208563,-0.4694348876357554,-1.6323769175909708,0.3899326831139145
1724,300691.SZ,联合光电,2017-08-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,172850.761,True,-0.0558947539409007,0.4228116459783285,-0.97835157640149,-0.134342733842457,0.1942089042433524
1725,300692.SZ,中赋科技,2017-08-21,N77生态保护和环境治理业,N77生态保护和环境治理业,119801.175,True,0.1640942323314378,-0.0441424351193651,0.3060272579119493,3.220219719429762e-05,0.0697236653349515
1726,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,99856.2265,True,-0.006632277081798,-0.1938695148792464,0.6026253016076907,0.0953542811475708,-0.2009786383626879
1727,300694.SZ,蠡湖股份,2018-10-15,C34通用设备制造业,C34通用设备制造业,116272.8,True,-0.0485375494071145,1.8927225588429768,2.4641693278239365,1.6151377641484337,0.6594879217133843
1728,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,95963.4858,True,-0.0507928881332683,1.104274935630864,-0.3039244964940268,-1.2810769672334137,0.8475464826836163
1729,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,153440.5236,True,-0.0778529009327507,1.550419517421091,1.1042008169964468,0.3594835686131937,2.188634402687085
1730,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,69784.0,True,0.0237779573302288,1.0820803267383274,0.6840624945020437,-0.3272450984462449,2.2695919743060977
1731,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,83857.833,True,0.0189473684210526,1.3422820934645516,0.639696744798233,0.8884357059217376,-0.6260743669724503
1732,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,1149019.7423,True,-0.0379523389232125,-0.6951465321524952,0.918788955891784,0.2869477488794681,2.334699212798179
1733,300701.SZ,森霸传感,2017-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79725.121,True,0.0533785007893761,0.503624740477007,0.1834193527032795,-1.271815107432678,2.3884550958360853
1734,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,186134.7144,True,0.055035128805621,1.303130593088134,1.3093771007421295,0.8452480677553167,2.007409331064177
1735,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,113325.75,True,0.0340788072417463,-0.3224973536829921,1.077142662654769,-0.0273075645781032,-0.0293279575634613
1736,300705.SZ,九典制药,2017-10-10,C27医药制造业,C27医药制造业,114039.7045,True,-0.0444824636441404,-0.9867849159804988,0.8162653913010002,0.2119091581819744,-0.3455737950229982
1737,300706.SZ,阿石创,2017-09-26,C41其他制造业,C41其他制造业,151290.8332,True,-0.0386671638855834,2.1306731789695443,1.5346524601083662,0.6675818138721573,-0.120688503477015
1738,300707.SZ,威唐工业,2017-10-10,C35专用设备制造业,C35专用设备制造业,119720.1049,True,0.0697359512525388,1.3150677763695726,0.6396057357374219,0.1644829782432811,0.5487135517832593
1739,300708.SZ,聚灿光电,2017-10-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,116691.8225,True,-0.0326340326340326,1.380699725405441,0.6993120286851634,0.2122335369838118,-0.7734694973748714
1740,300709.SZ,精研科技,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,267064.0192,True,0.034730245081761,1.449337133730504,-0.597293714991915,0.5561737406318211,-0.7234166177489892
1741,300710.SZ,万隆光电,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,91185.28,True,0.0229071431284901,-0.0535334160162343,0.5774407084513471,0.6754798289167866,0.3329820769986666
1742,300711.SZ,广哈通信,2017-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,92357.901,True,0.0334747760490334,1.3535079015557143,0.8511127825420619,0.1722121683375704,-0.9187298487194604
1743,300712.SZ,永福股份,2017-10-31,M74专业技术服务业,M74专业技术服务业,90153.3628,True,0.0824105280051357,-0.2679250865664379,-0.649628423651264,-1.3143015229305537,0.3621320107630664
1744,300713.SZ,英可瑞,2017-11-01,C38电气机械和器材制造业,C38电气机械和器材制造业,84860.983,True,0.0816373742928744,0.1150440572519976,0.1023982998237088,-0.0984091189730887,-0.5551523686921088
1745,300717.SZ,华信新材,2017-11-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,67483.648,True,0.0056763755344562,-1.012291925373875,0.9237500772324284,-0.5423113959022309,1.253692112859798
1746,300718.SZ,长盛轴承,2017-11-06,C34通用设备制造业,C34通用设备制造业,95337.0,True,-0.0486257928118394,1.3802503336434355,0.994794612599739,-0.5810339371658195,1.4351707047743358
1747,300719.SZ,安达维尔,2017-11-09,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,95804.2393,True,0.0389839710019357,1.4956550024594546,0.7935161799679377,0.196052911372232,-1.0064365231781685
1748,300721.SZ,怡达股份,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,77511.0453,True,0.0182926829268292,-0.0742059132854978,0.2206134291628111,-0.6349830027622013,-0.8257465817918199
1749,300722.SZ,新余国科,2017-11-10,C41其他制造业,C41其他制造业,71092.0,True,-0.1317579663444325,1.9377660509853163,0.6509453589626322,-0.701792552625348,0.795975044160278
1750,300723.SZ,一品红,2017-11-16,C27医药制造业,C27医药制造业,218348.6651,True,-0.1134388232672164,1.4670604663104527,0.3900587105727768,-0.1143242208012695,1.0943053019817417
1751,300724.SZ,捷佳伟创,2018-08-10,C35专用设备制造业,C35专用设备制造业,234960.0,True,-0.0682073764787751,0.2214068576421471,1.318528302945283,0.4743443415781535,0.9338696917690408
1752,300725.SZ,药石科技,2017-11-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,601323.3979,True,-0.0253322908522283,0.2715976156744989,0.4861619146666831,0.3698747561150642,2.1047247284615804
1753,300726.SZ,宏达电子,2017-11-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,238478.8013,True,0.0789977257110081,1.463803972319471,1.0891407401890034,0.4290496886026838,2.203269043497309
1754,300727.SZ,润禾材料,2017-11-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,58032.9263,True,0.0451268149429575,0.7262517098155751,0.3611960131035935,-0.7598499596299819,0.8733949854826779
1755,300729.SZ,乐歌股份,2017-12-01,C21家具制造业,C21家具制造业,56272.5691,True,0.0295566502463053,-0.2092682651238125,0.0987889025661777,-1.4087495049090442,0.0630244568842712
1756,300730.SZ,科创信息,2017-12-05,I65软件和信息技术服务业,I65软件和信息技术服务业,143603.4687,True,-0.0588235294117647,1.4111083176496817,0.795719157914852,-0.179393103030139,-1.6800115729511864
1757,300731.SZ,科创新源,2017-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,145948.2745,True,0.0065764023210832,1.0559198482419183,0.5395146196507492,-0.3681119457071306,0.4534101131811958
1758,300732.SZ,设研院,2017-12-12,M74专业技术服务业,M74专业技术服务业,242843.0104,True,-0.0273037542662116,-0.7087201702959196,0.0081043159324605,-0.7906594284700248,0.0649255697342581
1759,300733.SZ,西菱动力,2018-01-16,C36汽车制造业,C36汽车制造业,89790.6157,True,-0.0007716049382717,-0.1598315549420867,0.1496208574939491,-0.5584174224918957,0.0467908577009693
1760,300735.SZ,光弘科技,2017-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,243239.1007,True,0.0088600118133492,-0.6302391733895256,1.065424942345479,0.6202775743359333,2.4282978598793123
1761,300736.SZ,百邦科技,2018-01-09,O81机动车、电子产品和日用产品修理业,O81机动车、电子产品和日用产品修理业,91678.1616,True,0.1326203208556149,4.562600317028774e-15,-4.6339029331445885e-14,-5.0671863841930935e-14,1.203061208385158e-14
1762,300738.SZ,奥飞数据,2018-01-19,I65软件和信息技术服务业,I65软件和信息技术服务业,153233.0424,True,0.0346076458752515,0.0785565291145332,-0.0608566776669951,-0.6762267372139117,0.8049275221040172
1763,300739.SZ,明阳电路,2018-02-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,122453.1,True,0.0913165266106441,1.3863030320558751,1.318559754782423,0.390847812930673,0.8000144485822442
1764,300740.SZ,水羊股份,2018-02-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,211012.371,True,-0.082579185520362,0.1655616350628393,0.5907513030309915,0.2643166824009995,-1.114228776380548
1765,300741.SZ,华宝股份,2018-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,190929.0,True,0.0275526742301457,-0.3565072482055489,0.3842525894109843,-0.4843476429880226,1.529207439987628
1766,300742.SZ,越博退(退),2018-05-08,C36汽车制造业,C36汽车制造业,124112.7323,True,-0.0278710543989255,-1.3248375284875429,1.619719679008604,0.5424701819129175,-1.0446609667784614
1767,300743.SZ,天地数码,2018-04-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,133557.8772,True,0.0292126850047829,-1.8969207398069887,1.1291924441964931,0.3908075190035225,0.6864653016501242
