No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
346,000927.SZ,中国铁物,1999-07-27,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,736968.9835,True,-0.2319148936170213,-0.2666053820062571,-0.4354613497839071,1.6904055444095594,-1.110901078179714
347,000928.SZ,中钢国际,1999-03-12,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,256589.393,True,-0.2333696837513631,-0.1613907321009174,0.4310744031917871,0.6325784154607186,-2.1378323592246837
348,000930.SZ,中粮科技,1999-07-12,制造业-食品制造业-食品、饮料-发酵制造业,制造业-食品制造业-食品、饮料-发酵制造业,385764.446,True,0.0416666666666667,-0.0633928573783148,0.1681058616808683,-0.4632858135826644,-0.1263560800782916
349,000931.SZ,中关村,1999-07-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,284154.3708,True,-0.1570680628272251,0.2503174199401925,1.0369651717397663,0.513725413617688,-0.1532235380735273
350,000932.SZ,华菱钢铁,1999-08-03,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,543560.8009,True,-0.0762331838565022,-0.0012378178703312,0.3452316993190686,0.0042617098601611,-0.9047575707394384
351,000933.SZ,神火股份,1999-08-31,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1312002.3296,True,-0.185044359949303,-0.2011694547643162,-0.4463890275879469,-0.5251016956955028,-0.0168813276247311
352,000935.SZ,四川双马,1999-08-24,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,96426.9151,True,-0.1483516483516483,0.7128768513926529,0.6541708887340806,-0.1461750724012585,-0.1123779869044727
353,000936.SZ,华西股份,1999-08-10,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,288731.933,True,-0.0943877551020407,-0.4516747478703107,-0.8942675066126906,-1.189149744003015,1.3100837244561516
354,000937.SZ,冀中能源,1999-09-09,采掘业-煤炭采选业,采掘业-煤炭采选业,1856416.1677,True,-0.1291390728476822,-0.1094552634943715,0.5714197790035053,0.3469421562797449,-0.2413634125971102
355,000938.SZ,紫光股份,1999-11-04,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,228948.8384,True,-0.1778761061946903,-0.0710191448445592,-0.0884054555790691,0.0198306257237798,0.4396477622888947
356,000939.SZ,凯迪退(退),1999-09-23,采掘业-煤炭采选业,采掘业-煤炭采选业,655740.9512,True,-0.0856741573033706,-0.1010362937814181,-0.5385286405833273,0.4672859475790613,-1.2935909117488262
357,000948.SZ,南天信息,1999-10-14,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,151613.7806,True,-0.1263157894736841,-0.3280846349617677,-1.1007623123427157,-1.0798258692760694,-1.3897793486643168
358,000949.SZ,新乡化纤,1999-10-21,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,238766.4636,True,-0.1344827586206896,0.9307494968124996,0.4090434295732987,0.5582867014014941,-0.9727165504265592
359,000950.SZ,重药控股,1999-09-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,298800.8183,True,-0.0941630954686161,-0.2891914410629745,-1.4168405074336878,-0.6540522507700951,-0.0799315073923108
360,000951.SZ,中国重汽,1999-11-25,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,405584.4585,True,-0.06006006006006,-0.121808925655727,-1.287251117342464,-0.1150809068008685,-1.2088304086467323
361,000952.SZ,广济药业,1999-11-12,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,152266.2826,True,-0.1141924959216965,-0.3195472066010146,-0.7698466434768901,-0.1209093786800603,-2.477375380204192
362,000953.SZ,河化股份,1999-12-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,139944.6678,True,-0.1551362683438155,0.1659478023505471,-1.126441491332094,-0.3476745874981322,-0.0118443848599818
363,000955.SZ,欣龙控股,1999-12-09,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,118432.6,True,-0.0024390243902437,-0.1655868523012089,-0.3397041669793085,0.151870571774075,-0.2475090528895884
364,000957.SZ,中通客车,2000-01-13,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,147857.0203,True,-0.1891891891891891,-0.2003411069480068,-0.1745576803302476,-1.0929450484825265,-0.7331479453291652
365,000958.SZ,电投产融,1999-12-23,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,61766.8106,True,-0.0440251572327043,-0.5708718455910657,-0.5509886664233444,-0.0002199161634109,-1.8458745027127212
366,000959.SZ,首钢股份,1999-12-16,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,331691.2827,True,-0.103942652329749,-0.2535156773073051,-0.0220458951363909,-0.3780108128924573,-0.676547196578891
367,000960.SZ,锡业股份,2000-02-21,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1637175.8261,True,-0.0784524449220849,-0.2219255318545291,0.0687135805526695,-0.1224107561322274,-0.269257249926091
368,000962.SZ,东方钽业,2000-01-20,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,578810.4885,True,-0.1907600596125186,0.1497943093011157,0.5324409641586421,0.1254052882424048,-0.0176021231976578
369,000963.SZ,华东医药,2000-01-27,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,968317.3787,True,-0.0864553314121037,-0.0859361366641708,-0.3256464377143743,0.1288718196661616,0.7928818921157479
370,000965.SZ,天保基建,2000-04-06,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,342706.9031,True,-0.0721247563352825,0.920803702738365,-0.4630383284543926,-0.5484526696864621,0.304902714704803
371,000966.SZ,长源电力,2000-03-16,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,212236.4013,True,-0.1012987012987013,-0.1512337008948896,-1.6134179727369793,-0.3492369886924866,-0.4965750273335171
372,000967.SZ,盈峰环境,2000-03-30,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,120834.4308,True,-0.1652754590984975,-0.1927086419901524,-1.2983646862524598,-1.1708635566117265,-0.2779980875274397
373,000968.SZ,蓝焰控股,2000-06-22,采掘业-煤炭采选业,采掘业-煤炭采选业,669412.341,True,-0.2437735849056604,-0.4301648340545518,-0.3446498126512982,-0.1149700842038693,-2.3272909287939427
374,000969.SZ,安泰科技,2000-05-29,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,1038881.1438,True,-0.2422258592471359,-0.1930964487188737,0.0567665976055307,-0.3491385662770646,-0.7337216447422544
375,000970.SZ,中科三环,2000-04-20,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,1366459.2,True,-0.1114245416078983,-1.3098902547255675,2.405282059383358,1.910105359300336,2.231238752717566
376,000973.SZ,佛塑科技,2000-05-25,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,323627.1345,True,-0.1615925058548009,0.3256842412207042,1.056051081996142,0.9975446425146588,-0.7878351071965857
377,000975.SZ,山金国际,2000-06-08,社会服务业-餐饮业,社会服务业-餐饮业,509553.2201,True,0.0217129071170085,-1.1699031118520236,1.6325847606257604,2.6875993936400877,-1.2761868058979948
378,000977.SZ,浪潮信息,2000-06-08,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,303150.0,True,-0.176954732510288,-0.4227820131818658,0.1077147136327301,0.0473216186792465,0.3719678977235602
379,000978.SZ,桂林旅游,2000-05-18,社会服务业-旅游业,社会服务业-旅游业,230103.9,True,-0.132824427480916,0.2515975183643682,0.0940601377491029,-0.2593768857533797,-1.3748559815782346
380,000979.SZ,中弘退(退),2000-06-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,200979.0012,True,-0.1650349650349649,0.4748811906763487,1.1913620012131982,-0.0592305338761327,2.2160123673191223
381,000980.SZ,众泰汽车,2000-06-16,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,129019.0,True,-0.0895883777239709,-0.3293934392408225,-1.3266851209767536,-1.450861079524852,-0.4766952661275502
382,000981.SZ,山子高科,2000-06-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,72986.1464,True,-0.0990099009900988,1.0143501642348791,-0.0451641869355286,-0.7961819074858763,0.2687545042326243
383,000982.SZ,中银绒业(退),2000-07-06,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,556390.8327,True,-0.1373555840821566,0.1632447955704805,0.0428838675192637,-0.3042110336532045,0.6705756923223157
384,000983.SZ,山西焦煤,2000-07-26,采掘业-煤炭采选业,采掘业-煤炭采选业,3989382.3075,True,-0.125194401244168,-0.2894420539260835,0.4639567676741861,0.0112176071156489,-0.3242229752027008
385,000985.SZ,大庆华科,2000-07-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,146881.5535,True,-0.0889084507042254,-0.193680621629543,-3.1374270449609862,-1.0713841489098952,-0.7249716656637846
386,000987.SZ,越秀资本,2000-07-18,批发和零售贸易-零售业,批发和零售贸易-零售业,406268.9069,True,-0.1591304347826088,-0.4252665375072585,-0.3624221475893917,-0.6145487276938926,1.685928834329994
387,000988.SZ,华工科技,2000-06-08,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,496351.964,True,-0.1876106194690265,-0.3581974804643003,-0.2704431085319661,0.79252803688768,-0.7446654365289844
388,000989.SZ,九芝堂,2000-06-28,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,457419.2969,True,-0.3440721649484536,-0.8119028765777503,0.0927089195564118,0.78536611452229,-0.5666922196419776
389,000990.SZ,诚志股份,2000-07-06,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,199600.1273,True,-0.1474452554744525,-0.3741142061175516,-1.3796550592570849,-1.2646263429645062,-1.2098865713153348
390,000993.SZ,闽东电力,2000-07-31,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,380087.0,True,-0.2103250478011473,0.3398421575667677,0.1754271145602088,0.3767102236694922,0.107174255756239
391,000995.SZ,皇台酒业,2000-08-07,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,212534.784,True,-0.2148829431438127,-0.4661890154478857,-0.7824973042302547,-0.5291369707624551,-1.433538293384536
392,000996.SZ,中期退(退),2000-07-18,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,313490.0,True,-0.1638989169675091,0.5670658491242413,2.336986726681056,0.938100344305703,-0.1682170036336215
393,000997.SZ,新大陆,2000-08-07,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,445626.7057,True,-0.1957255343082115,0.0150000849795024,0.1631319090306811,-0.3234653849061679,-0.6090349533799314
394,000998.SZ,隆平高科,2000-12-11,农林牧渔业-农业,农林牧渔业-农业,785862.0,True,-0.0768033212247014,-0.2558251041643984,0.3675808423839066,-0.3365066669627828,1.0508039148515689
395,000999.SZ,华润三九,2000-03-09,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,811731.4775,True,-0.103615520282187,-0.2746033877829696,0.4200394933979658,-0.5731380525207406,1.565859363170207
396,001696.SZ,宗申动力,1997-03-06,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,450857.3961,True,-0.1023489932885906,-0.0838739583274608,-0.74540137885513,-0.634257146616384,0.9510140776629455
397,001896.SZ,豫能控股,1998-01-22,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,175006.9475,True,-0.0987951807228916,0.0025944814753078,-0.5029931376994519,0.7066822121686867,-0.4361437985449156
398,002001.SZ,新和成,2004-06-25,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,1310888.4666,True,-0.0782003213711837,0.5535967960158384,-1.0902662150064726,-0.5233851321884855,0.8956807506330045
399,002003.SZ,伟星股份,2004-06-25,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,203277.034,True,-0.1232432432432433,-0.3567861692157664,-0.0445087622851056,-0.5530188271656911,1.093604014209849
400,002004.SZ,华邦健康,2004-06-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,482067.0274,True,-0.1939546599496221,-0.0398448683493898,0.222344576031566,-0.2996245034376381,0.7544877791993467
401,002006.SZ,精工科技,2004-06-25,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,373653.8601,True,-0.2519422863485016,1.384915667666728,1.1751752031970597,1.4410557629239575,-1.6300042625046742
402,002007.SZ,华兰生物,2004-06-25,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,1340633.7927,True,-0.1772688719253605,-0.7006276274636513,0.2855736740393751,-0.892118388260059,-0.1094480159083994
403,002008.SZ,大族激光,2004-06-25,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,767190.4864,True,-0.1484662576687115,0.8217422129371723,2.263951653171096,1.7716866601797692,1.0624488656326312
404,002009.SZ,天奇股份,2004-06-29,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,131851.8641,True,-0.1616161616161615,-0.986514108177394,1.0388331739942316,-0.6045575140470836,-0.6295026129122435
405,002010.SZ,传化智联,2004-06-29,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,343477.1342,True,-0.1539379474940335,-0.2200325779743256,-1.0981912134359173,-0.7408011956505529,-0.0711215599293872
406,002011.SZ,盾安环境,2004-07-05,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,753199.7223,True,-0.2065868263473053,0.5719486421124813,0.5010044025563757,0.073615271159112,0.2065979861656542
407,002012.SZ,凯恩股份,2004-07-05,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,212320.3348,True,-0.1839708561020034,1.507204114887243,1.6935636902453295,1.4616349317498034,1.1027776204714457
408,002013.SZ,中航机电(退),2004-07-05,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,233987.2273,True,-0.1512981199641897,-1.7936236792873368,0.8308463052007289,0.3217577859364032,0.2960415706646345
409,002014.SZ,永新股份,2004-07-08,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,247387.3583,True,-0.1090512540894218,-0.0749670027660177,-0.1367971305726488,-0.3152590526590713,0.377765078917582
410,002015.SZ,协鑫能科,2004-07-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,127565.1426,True,-0.1604754829123329,0.16558685230121,0.3397041669792999,-0.1518705717740844,0.2475090528895832
411,002016.SZ,世荣兆业,2004-07-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,498415.6584,True,-0.3360581289736604,-0.0650325793230391,-0.7174079262209085,-0.4422114487543878,-0.3843848227045987
412,002017.SZ,东信和平,2004-07-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,228257.6074,True,-0.2013047530288909,0.0387588378324156,0.2039574062604539,-0.1363163837154552,-0.5401965143534535
413,002018.SZ,华信退(退),2004-07-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,210353.2241,True,-0.1105463786531132,1.4836831683360363,0.5822981472237166,0.4850892517643713,-1.256326536647323
414,002019.SZ,亿帆医药,2004-07-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,132744.4058,True,-0.1454545454545455,0.9502160482193108,0.8587155908033345,0.8016561385198122,0.36197544343925
415,002020.SZ,京新药业,2004-07-15,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,93277.3695,True,-0.0938511326860841,0.0981105502841888,-0.1783686997950588,-0.2311463360614775,-0.6179384257486936
416,002021.SZ,中捷资源,2004-07-15,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,235643.2416,True,-0.1599045346062051,0.8713169423208034,0.5338939757719199,0.1852884075435998,-0.9521230412153948
417,002022.SZ,科华生物,2004-07-21,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,476391.0465,True,-0.1245487364620939,-0.4079754963697197,0.0139552430662565,-0.6095756234196051,1.5153952709864644
418,002023.SZ,海特高新,2004-07-21,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,264743.7833,True,-0.1103896103896102,0.5966580376250231,0.3131574859287128,0.0994454692383722,0.070387628635485
419,002025.SZ,航天电器,2004-07-26,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,402041.5606,True,-0.2077607113985449,-0.4532031983733136,-0.16377507772792,-0.9791017968034816,0.8918333014857734
420,002026.SZ,山东威达,2004-07-27,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,100229.1469,True,-0.1379746835443037,-0.2506351510484071,-1.311612210396387,-1.7105089981913053,0.8039115303048835
421,002027.SZ,分众传媒,2004-08-04,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,75928.9538,True,-0.1133501259445843,0.0625093658991668,-0.8613867226671835,-0.2228805627837441,-0.0057737579600792
422,002028.SZ,思源电气,2004-08-05,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,456508.8579,True,-0.0804270462633452,0.7748889031204249,-0.1604432710674479,0.0888792181947372,-0.0424514942419238
423,002029.SZ,七匹狼,2004-08-06,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,764740.8102,True,-0.2,-1.1985409842081558,0.002944517700898,0.4881136265807191,1.7137137226723562
424,002030.SZ,达安基因,2004-08-09,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,287727.3318,True,-0.0754458161865568,-0.0787395789224451,0.2250108561922605,-0.5645723414942104,0.0958704555847385
425,002031.SZ,巨轮智能,2004-08-16,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,207749.0813,True,-0.0244299674267101,0.1657524162676237,-1.4511440494116856,-0.6416564358156562,-0.0464465127374748
426,002032.SZ,苏泊尔,2004-08-17,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,342876.5352,True,-0.0835791543756144,-0.2542069900780727,-2.181880425354669,-0.7709904636525864,1.375444054404832
427,002033.SZ,丽江股份,2004-08-25,社会服务业-旅游业,社会服务业-旅游业,248105.6455,True,-0.1944444444444444,-0.9062077792652684,0.5530910998652004,0.2954742393674874,1.7774079749536649
428,002034.SZ,旺能环境,2004-08-26,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,52739.8314,True,-0.1557017543859649,0.0834606801798543,-0.028718368216964,0.0117111699178836,-0.3745796110710001
429,002035.SZ,华帝股份,2004-09-01,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,169746.2627,True,-0.0861372812920592,0.2742122232461711,-0.1759376213932421,-0.1916875779540236,0.7279243911447627
430,002036.SZ,联创电子,2004-09-03,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,205542.8802,True,-0.2825070159027129,-1.1287900534073234,0.5379046451247277,0.7337068687409143,-0.5121420285827032
431,002037.SZ,保利联合,2004-09-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,370630.26,True,-0.067561314206386,-0.9410041543495522,-0.4561017634346972,-0.0042656057943239,-0.1246896878647089
432,002038.SZ,双鹭药业,2004-09-09,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,1204288.9116,True,-0.1349834141362592,0.2826414665042861,0.2510758217540885,-0.1535907609743207,1.816826702143644
433,002039.SZ,黔源电力,2005-03-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,230504.9224,True,-0.1240029006526467,-2.1530742884686536,0.3241666098261404,-0.3949862848871152,0.4216595658265684
434,002040.SZ,南京港,2005-03-25,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,128345.184,True,-0.1174242424242423,-0.1730719306081935,-0.916159041015865,-0.2502620272148286,-0.0523833876633732
435,002041.SZ,登海种业,2005-04-18,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,685082.4929,True,-0.0014333492594363,0.9324717219537504,0.7628996370262536,0.1576511844637942,0.5481516787368028
436,002042.SZ,华孚时尚,2005-04-27,制造业-纺织业-纺织、服装、皮毛-棉纺织业,制造业-纺织业-纺织、服装、皮毛-棉纺织业,332364.0366,True,-0.0878048780487802,-0.258383361653384,0.0514769257621096,0.4975090048218124,-0.3505537582901847
437,002043.SZ,兔宝宝,2005-05-10,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,162776.769,True,-0.0805194805194805,-0.8999048146138706,0.1302544781101703,0.0155846833740292,0.3210175653102566
438,002044.SZ,美年健康,2005-05-18,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,197788.5,True,-0.3112128146453089,-0.1482684026294838,-0.6556039643118098,0.6268029431845065,0.0322183614738558
439,002045.SZ,国光电器,2005-05-23,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,126464.1013,True,-0.1309192200557102,-0.3473373716034866,-0.0405902928083598,-0.909712811369623,-2.567148055598986
440,002046.SZ,国机精工,2005-05-26,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,125968.5859,True,0.0567010309278348,-0.1319344026242627,-0.1680641842345012,-0.3084712933539174,0.2120026414892034
441,002048.SZ,宁波华翔,2005-06-03,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,286354.968,True,0.0631911532385467,-0.3418829547228178,-0.7680864288273579,-1.3772433875014791,0.6520892569814554
442,002049.SZ,紫光国微,2005-06-06,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,178968.7068,True,-0.1274842462433348,-0.8967465033962728,0.0697321833461055,-0.1789715419209662,2.554585208088004
443,002050.SZ,三花智控,2005-06-07,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,552147.3466,True,-0.1427050053248135,2.027623621804388,-0.190413480937128,1.1921152422725252,0.8232177449594567
444,002051.SZ,中工国际,2006-06-19,建筑业-土木工程建筑业,建筑业-土木工程建筑业,1390810.7564,True,-0.0275576989321392,-0.3972173852499107,-1.3372619731600437,-0.0673241880681187,0.2445659397329075
445,002052.SZ,同洲电子,2006-06-27,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,246056.5107,True,-0.1267015706806282,-0.3454584289193577,0.6774830552275742,-0.7761854421182373,0.5769540849543568
446,002053.SZ,云南能投,2006-06-27,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,132325.9853,True,-0.1291208791208792,0.1243347793980814,-0.8208255631675013,0.5330608448112414,-2.276478295657026
447,002054.SZ,德美化工,2006-07-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,163963.3575,True,-0.1647398843930635,-0.4583305169633229,-1.102204314629734,-1.138656205308001,0.9356874555751864
448,002056.SZ,横店东磁,2006-08-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,560464.3673,True,-0.2375886524822695,-0.2686441453204194,-0.3310061287502339,-0.4918316790624141,-0.2953184622026408
449,002057.SZ,中钢天源,2006-08-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,94668.0,True,-0.2045060658578856,-0.7586332152280453,-0.3090151341070026,0.577751231599685,-1.4141212872111466
450,002059.SZ,云南旅游,2006-08-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,178880.0,True,-0.1626794258373206,-0.4908570848877235,0.4784961139479728,-0.6602845967688611,0.381718769586053
451,002060.SZ,广东建工,2006-08-10,建筑业-土木工程建筑业,建筑业-土木工程建筑业,255548.5446,True,-0.1102661596958174,-0.1715425426332946,-0.215516414288139,-0.5757358433470909,-0.5710263966311799
452,002061.SZ,浙江交科,2006-08-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,126681.9,True,-0.1925601750547045,1.5636238409254777,0.7410462342369698,0.0565018805418814,0.4159335359840599
453,002062.SZ,宏润建设,2006-08-16,建筑业-土木工程建筑业,建筑业-土木工程建筑业,220489.7237,True,-0.1079429735234215,0.012035380540491,-1.0752640004735754,-0.0110782714496946,-0.5164300957796912
454,002063.SZ,远光软件,2006-08-23,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,488075.3499,True,-0.1410342511752854,-0.4005318362844598,0.0063250739277276,-0.1890349136682769,2.113246485786488
455,002064.SZ,华峰化学,2006-08-23,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,317014.6018,True,-0.1337325349301397,0.1818351516849157,-0.2936048628796747,-0.0794956668553295,0.1853060381006446
456,002065.SZ,东华软件,2006-08-23,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,877113.4264,True,-0.2149350649350648,-1.7919293176261255,-1.007039780245367,-0.5537647858029666,1.4193138121869515
