No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1405,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,3456379.1673,True,0.0297213622291021,-0.8443697329918183,1.023154299525065,-0.7915250540759993,-0.0980608137833986
1406,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,21654566.076,True,-0.1251234445980645,-1.5469027405094549,-0.7053532882145114,0.257403992781882,1.7992971854874216
1407,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,1135906.9093,True,0.0034770514603617,0.1018028921351055,-0.3460537913828139,-0.2869579252981817,-0.4477590280403762
1408,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,1084231.9992,True,0.0952076677316295,-0.6308375534668802,1.0531031779372952,-0.8608715297310281,0.1255187924000699
1409,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,453684.3876,True,0.075909661229611,-0.0310540229279161,0.2381878095048112,0.4882871307130944,-0.4126181695722974
1410,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,609113.5067,True,-0.0166444740346205,1.5848695672701263,1.5805090272252478,0.2163813256429541,-0.6155463274597355
1411,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,370565.2982,True,0.0533049040511728,-2.108215288824607,0.671185458890562,-0.8258509358612693,0.9943489822213408
1412,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,2196096.0,True,0.0506849315068493,1.0197801765261305,1.3319235903745104,1.5424959514567436,-0.5447541374654555
1413,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,373776.0,True,0.0507487520798668,0.387641847759867,-0.2469097995052872,0.6642181087016459,-0.9307602261658156
1414,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,395931.2906,True,-0.0269151138716355,0.1917074289387036,-0.0581511951749357,0.9144533794282108,-0.1706086062233242
1415,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,4244983.3079,True,0.0651598942053377,-0.3359626957418394,-0.3146251587136829,-1.0083637427018155,1.2061010299804098
1416,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,1594703.2564,True,0.316843702579666,1.9517516806365,0.8725586927025528,0.9429749841093892,-2.218979268026628
1417,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,666129.5537,True,0.0162659123055162,0.0461037921633385,1.175367328932568,1.2088806886952774,-0.3047462278999043
1418,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,196568.064,True,0.0799438990182328,-1.4003403189817245,0.066664318294393,0.2971534073797645,-1.534185266835138
1419,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,288044.64,True,0.0184983677910772,-0.1569326523704035,0.1625988976155205,-0.485585778881382,-0.5625516083976848
1420,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,769720.0011,True,-0.032173913043478,1.3493286332833343,1.0822880514586266,-0.1689333495244824,-0.2041601316585275
1421,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,1124052.6314,True,-0.1634615384615385,0.4310277225265557,1.0249964751186482,0.396649175096939,-0.7608141241744153
1422,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,1188181.1003,True,-0.0070011668611436,-0.1014921007876716,-1.0544942606173942,0.1582534159529221,1.3191583159180835
1423,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2249170.04,True,-0.0680731364275667,-0.4099108230203914,0.0269377978767056,-0.2481357286012774,0.1451949764393037
1424,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,918530.9161,True,0.1766381766381766,-0.327919142113508,-1.7632119562008182,-0.318716154047619,-0.3229888291700694
1425,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,819942.8048,True,0.0530164533820842,-0.1931217324249363,-0.6318889966971707,-0.5375695355660657,0.1101254412896967
1426,600556.SH,天下秀,2001-08-07,C27医药制造业,C27医药制造业,552711.1912,True,-0.0257510729613733,1.367349784694211,0.7627675156399291,1.4296467576009464,-1.5799984298009444
1427,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,850563.8565,True,0.0341628005061154,-0.4595664837438651,0.3405265971816302,-0.7464638173543069,0.32308714756269
1428,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,386908.8869,True,0.1341551849166062,0.5189562754603583,0.3579070257720088,1.010620098276315,-0.418212682894784
1429,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,690760.0,True,-0.1009192645883291,2.074899911619536,0.041255215824796,1.5758848642009362,-0.6624552472871236
1430,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,248917.4415,True,0.0460992907801418,-0.4139097810369243,-1.355587708865755,-0.8487369124495353,-0.2919926824444536
1431,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,300597.152,True,-0.0015810276679841,-0.2837304931587936,-0.9715661905880468,-0.4718537260121747,-0.300456133401758
1432,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,659645.3369,True,0.0706789462411652,2.1118456892932347,0.6137587984880075,1.1648999626952683,1.0259433140380567
1433,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,648450.0,True,0.0470305526948164,0.253422853208946,-0.6875190153659294,-0.3808723054454027,2.698237331210706
1434,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,628928.5016,True,-0.0671140939597315,1.481537027707207,1.910907735084048,-0.3486582015548169,0.0240871187396201
1435,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,3383101.1657,True,0.153994596680818,-0.2431062479770993,0.219175955881724,0.2931816616566999,0.2700780657713579
1436,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,545116.4675,True,0.3528960490985808,0.6321183139690093,-1.3247406363966778,-0.1978058061756712,0.8269515446891778
1437,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1057742.8092,True,0.0620509470934032,-0.3873760696163411,-0.6232023618590449,-0.8304425494266134,1.1584038841814757
1438,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,227500.0,True,0.0788608981380067,0.2653321723097946,-0.7074942835808314,-0.2956794076432747,-0.0952811739779591
1439,600576.SH,祥源文旅,2003-02-20,F51批发业,F51批发业,356364.1091,True,0.3263757115749524,-0.3318302375337166,-0.7630022730476257,0.4453852672122688,-1.4890676462550207
1440,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,503082.0175,True,0.1711456859971709,0.216381018702822,-0.5802341586975052,-0.7221014864330362,-0.3472511833645895
1441,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1426624.3604,True,-0.1538461538461538,1.2710188611838047,0.7988758694877202,0.6431076038376071,1.3186626135855966
1442,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,303908.4,True,-0.0335339638865005,0.5081420635843975,-0.3381783243981671,0.4459975230919353,-0.5032409831617219
1443,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,425379.1589,True,-0.1386986301369862,0.8962099943735582,0.6508607365577656,-0.5976819996436129,-1.4985901076264028
1444,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1479768.48,True,0.0591397849462365,-0.0868557056565438,-1.1255357484522897,-0.1235739670523842,0.0999669140028506
1445,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,4263611.9526,True,-0.1432432432432433,2.408051527946117,1.0979792821221526,0.3893125270697938,1.3739005757044918
1446,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,1124442.6729,True,0.1454545454545455,-1.2592892238243705,-0.5271609991015764,-0.8238633790292575,0.3060703499045009
1447,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2722778.2686,True,0.3507936507936506,-0.5317950669339575,0.5138834026172253,1.0742502063097992,-1.6378574342147916
1448,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,344189.56,True,0.037865748709122,-0.5974143117273755,-0.3393895142677109,-1.0652129344868515,-0.4601884765381691
1449,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,446290.5351,True,0.1739130434782612,-0.3804880553391521,-0.1934654903409648,0.0495314803572663,-1.29848823217251
1450,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,379901.071,True,0.0361328124999997,-0.4360250998579519,0.5971625765841581,-0.1803154119753647,-0.2963387328671825
1451,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,159712.0,True,0.0500575373993095,-0.0264029515088131,-0.5864686377262198,0.266276278316462,1.349336315741293
1452,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1195538.9812,True,0.0828063836193917,-0.2855697426163419,-0.2615105756505707,-0.9092193116379562,0.3925357395014872
1453,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,884686.2864,True,-0.1302250803858521,-0.5822624641712663,-0.6323064016686545,0.61886786362055,-0.3614861110667317
1454,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,704993.6491,True,0.0413922859830666,0.0189638252715964,0.8857636148900535,-0.3658082920248232,-0.5867093972409188
1455,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,2137631.3077,True,-0.0105030403537866,0.0119633241276428,0.4454924186038171,-0.6059891506903414,-0.6371871328133538
1456,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2907527.0918,True,-0.0280263777673104,-0.9054014150253704,-1.345775073022243,-1.1463937846618388,0.8014077526227517
1457,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1027209.0835,True,0.0884210526315789,-0.2429123284541937,0.788338591585091,0.2882894625330612,-0.5157107820840529
1458,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,613062.114,True,0.0098870056497175,0.5614932407608153,-1.0699383817009025,-0.6610585012451162,-0.3127881774898474
1459,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,166613.4835,True,-0.0069444444444444,0.4420084018157058,-0.8830209416220317,-0.2610654025375851,-0.9704594822133228
1460,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,179023.6793,True,0.0868506493506493,-0.3589679386783205,-1.6182665969172365,0.0338932563091963,-0.476708627155659
1461,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,447993.5241,True,-0.0758293838862559,0.2466128971269046,-0.0375455279633525,-0.6040843508521667,-0.781499949244754
1462,600610.SH,中毅达,1992-08-05,C35专用设备制造业,C35专用设备制造业,85624.2074,True,0.070175438596491,-1.9464508989473075,-1.263511527120228,-2.3868924245263705,-1.5246157520868195
1463,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,1247526.4581,True,-0.0716666666666666,1.7499202544565002,2.034698508734567,0.8794424734508695,-0.155852951561691
1464,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1025215.4338,True,0.070469798657718,0.1019817828483198,-2.4744308657428244,-0.7134571397853517,0.855648085841552
1465,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,248417.6463,True,0.0420806545879601,-0.119581949641584,-0.3130638571479254,-0.3111736875723584,0.3547933058995923
1466,600614.SH,退市鹏起(退),1992-08-28,C27医药制造业,C27医药制造业,594190.1962,True,0.087912087912088,1.6377023847046186,0.5917947736065036,-0.4286603882896452,-1.4751321371147128
1467,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,220458.7969,True,0.0829228243021347,-0.0057336596697701,-0.0803271872746959,-0.1268091620461623,-0.2702570816994276
1468,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,411473.8595,True,0.0386624869383489,-0.1893513771910949,0.1269167533253386,-1.209034602599436,-0.1783654297921325
1469,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,256077.7182,True,0.144783815946053,-1.182167761210918,-0.7065475605989207,-0.2177331159276218,-0.0783227839325623
1470,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,746090.7761,True,-0.0701071080817916,0.6684082043695108,-0.7502632928216979,0.4944910226741891,-1.4152625591105528
1471,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,427570.949,True,0.1581685744016649,-0.4691580189204719,0.2443068042220419,-0.3931647865009374,2.0009090312150213
1472,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,566063.5244,True,0.4590964590964592,0.2220045234526573,0.3109524938803069,-0.2271280847408831,0.124529817381292
1473,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,556262.0364,True,-0.0113100848256361,-0.2033537949160373,0.4956922835221997,-0.2922075882817702,0.0030444919110229
1474,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,455451.632,True,0.1660714285714286,-0.3706996459936911,0.9682239960366096,0.290906304599918,-0.3447018164379831
1475,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,2062876.5387,True,0.0599455040871934,0.2938371163080022,1.7089663306620213,1.5691060605336666,0.6070921634771316
1476,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1403073.9249,True,0.0104046242774566,1.7836753387035027,1.6326740757510605,0.6502752449450447,-0.6239848407691084
1477,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4218832.2521,True,0.0645939426427233,0.1810644984241064,-0.3929995880935812,-0.5270451132429069,1.6543725706133132
1478,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,318691.2562,True,0.0725652450668365,-0.5461257714624809,0.119983154490089,-0.8423163237821053,-0.570099102984262
1479,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2940616.7521,True,0.0624071322436849,-0.3008268458099755,0.0502759762739206,-0.482911507968809,0.1126958013111528
1480,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1122273.2989,True,-0.0043134435657801,-0.4316615666644013,0.1461442039136817,-0.3205320888015232,-0.7463153376058517
1481,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,308197.2437,True,-0.04437564499484,-0.0999321622817078,0.0582386116369984,-0.8079473802991736,-1.1099509061167985
1482,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,1316017.1976,True,0.112686567164179,1.7744351546405338e-15,5.162025196797378e-15,2.7272169596498968e-15,-1.0271618572927711e-15
1483,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,2622693.285,True,-0.0602006688963211,-0.3749066304616282,0.0026206678987819,0.3677230306522788,-0.3773147999695277
1484,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,634660.1219,True,0.0439292251372789,0.2198310503996194,0.5907706566419533,1.1677611954896725,0.6120686261231618
1485,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,604555.4244,True,0.0956416464891043,-0.7360359759412399,0.5126213200249654,0.0158249339024411,-0.7762346735555589
1486,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,635682.4354,True,-0.0853333333333332,0.0043741580695182,-0.2078965395152498,-0.5085099340658874,-1.567449123652305
1487,600654.SH,中安科,1990-12-19,C36汽车制造业,C36汽车制造业,787510.0096,True,0.0105263157894737,0.1618816485449838,-0.6139586963916606,-0.6823133328660358,-0.534289711483209
1488,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1698914.5756,True,0.0842975206611569,-0.5774605948075818,-0.4164870965193599,0.3707095732745493,0.2013068707674943
1489,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,362116.1801,True,0.1622501162250116,-6.296714728401761e-15,3.730249015047726e-15,6.3151711292477945e-15,-2.8206416744578693e-15
1490,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,891144.4136,True,0.0616996507566935,-0.7037546349364922,0.9518205548392004,0.5635382788274099,-0.5645680475856069
1491,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,349916.4354,True,0.2181964573268922,-0.304824883200286,1.0155990870265512,1.5895560947836591,-1.2090072195457755
1492,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,627801.5413,False,0.0,0.9091505380715816,0.5669934515934891,-0.0390775250935806,-0.6812250652479493
1493,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,180754.9915,True,0.0341365461847391,0.0362318003330479,-0.5073744076365767,-1.244062251689988,-1.2930109066622577
1494,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,1220756.6057,True,-0.0380761523046092,-2.6613936851225644,1.131352361669606,0.8210965871274573,-0.7453333595046235
1495,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4562818.6075,True,-0.0696173351775011,-0.8667690890520129,-0.7287416532509567,0.2370617533488956,2.2858597702811343
1496,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,648394.9263,True,0.2255369928400956,-0.1863204588376899,0.1371005919715578,-0.0848882855859949,-0.0747792615319201
1497,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,212234.9259,True,0.0861924686192467,-0.6514703714847216,-1.4929784329038045,-1.6191607584063568,-0.1878418256467716
1498,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,565577.0923,True,0.0485933503836317,-0.4186172903554871,-1.1873215067615932,-0.6810086665381699,-0.4274559955069418
1499,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1561806.8231,True,0.2079683526419893,1.7999692740784816,-0.5084912614569008,0.4334500775812695,-1.6178041590480237
1500,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,527575.7396,True,0.1837539432176655,-0.0058577099324563,-0.5910788946785307,-0.7528871542093338,-0.6900181836561818
1501,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,486841.2083,True,-0.0201005025125626,0.2522953413077,1.4820227315247954,0.0312119671726258,-0.8924176273928943
1502,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1032705.0,True,-0.1382978723404255,1.839897388345206,1.8472883809355591,-0.1217916288523879,-0.5790466196304798
1503,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,124350.7848,True,0.221822541966427,0.2262353474444103,-1.1469792046443503,-0.7881715727065203,1.764914198169934
1504,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,5079577.1558,True,-0.00200100050025,-0.6161682265081863,0.1635682070961291,-0.5328222076940968,0.7586137716355529
1505,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,492824.5249,True,-0.0422535211267606,0.981885330517784,0.9462242402668292,-0.1477589991885667,-1.4670198334753426
1506,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,263680.8746,True,0.0200190657769303,-1.012470069749755,0.6710114303855556,-0.9482014091812762,0.1343407031797124
1507,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,306580.3212,True,-0.0225225225225227,-0.0317631097810978,-1.1121890073716645,-0.9748152049843244,0.5439446122384024
1508,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1407793.5038,True,-0.1174858037987076,1.6391851872319028,1.1352855956311454,0.1581280241732419,1.0552307567310757
1509,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,238940.3148,True,0.0684931506849313,0.1589868924893833,-0.199430991722391,0.5089528845553917,-2.6263147673620773
1510,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,399526.7386,True,0.1209087408548323,0.9470335790450648,-0.838628714045334,-1.017777144429144,-0.1113907847299495
1511,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,253458.985,True,-0.0488215488215487,0.4257921251814875,0.3174907174169126,0.1363829493437428,-0.3988285023707549
1512,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,628389.9,True,-0.0346907993966817,1.4564217441582898,0.7658513871480012,0.2855811993446326,-1.2413110012738389
1513,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3080081.3842,True,0.1604095563139931,-0.103102271278028,0.0888418385735211,-0.8856324205052517,0.6684367771047613
1514,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,135628.7217,True,-0.0208070617906683,1.2144477735178398,0.6267728236695099,-0.1436168190972901,-0.3091846318534455
1515,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,610550.3987,True,0.1864608076009501,-0.6083206802480698,-0.2489486046891817,0.2479976868554147,-1.5791954516467088
1516,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,439242.6485,True,0.1961451247165533,-0.2711219805844933,0.3641113517317629,-0.5483638024924745,-0.2698291958881275
1517,600710.SH,苏美达,1996-07-01,C35专用设备制造业,C35专用设备制造业,375846.708,True,-0.1409395973154361,2.4790419631850256,0.1574628517517751,0.4612573723138202,-1.8111745949816864
1518,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,286609.597,True,0.034926470588235,-0.1535930104975233,-0.3444292196555126,-0.3510056133785348,-0.8133941009319717
1519,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,498684.5089,True,0.0790568654646326,-0.7807984718420536,0.2491677531364694,-0.2920861402067294,-0.7551604215885604
1520,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,385720.32,True,-0.0139372822299651,0.0388131131841475,-1.1406896068130747,0.914015651133506,-2.969842773533953
1521,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,2868879.5026,True,0.0223924572775489,-0.3195528518218644,0.8500329044624984,0.8512338022715532,0.3465549885768305
1522,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1940826.5013,True,0.1418047882136281,0.5693559188793514,0.9982420084162124,-0.0779498163043888,-0.6994781575663167
1523,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,174989.327,True,0.036697247706422,-0.3310345052150329,-0.2237652941350754,-0.644469933088837,-1.516779076852876
1524,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,104004.0152,True,-0.0314465408805032,-0.1933321140396763,-0.4526918593425769,-0.9921254861575628,-1.449968857166508
1525,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,194274.62,True,0.0617283950617282,-0.1354822198903029,-0.8556259866517731,-0.5171831728183426,-2.5315404980979275
1526,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,527094.0923,True,0.0687575392038601,-0.1983213352974905,-0.7225002798115407,-1.1613021787566182,0.6136499523803124
1527,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,326422.9814,True,0.0128479657387583,0.5585822000205978,0.1303559599010572,0.155540140678356,-0.7488244974718362
1528,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,198975.3862,True,0.0172413793103447,0.3634536617406171,-0.6046301118335936,-0.8439777639688654,-0.5573950038765934
1529,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,506465.7972,True,0.126676602086438,-0.4472517417565758,-0.8601382876008912,-1.8779553134497111,-0.9544165888391544
1530,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,930406.2336,True,-0.0950920245398772,0.2596875187431835,0.5170927692378563,-0.4704228950053868,0.2408723951190709
1531,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,215451.0401,True,0.0131108462455304,-0.0265057515719256,-0.9563491829068248,-1.0823802576398776,-0.5777041373080184
1532,600734.SH,实达集团,1996-08-08,F51批发业,F51批发业,177309.739,True,0.0368217054263566,-0.2759832631049776,-0.9503413232009296,-0.7881216780044069,-2.227376019888621
1533,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1177170.475,True,0.0086767895878527,2.346416477366634,2.04748153737887,0.9164485032380072,-0.9770429844527506
1534,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,186096.1241,True,0.0881542699724518,1.1062248332464224,0.1263049817152836,-1.1758099876333965,0.6712312583215085
1535,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2932761.3946,True,-0.02014652014652,1.3146086616324657,2.3735641771067875,0.4501208756433326,0.2398688920607242
1536,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,441391.6134,True,-0.1204330175913396,-0.4316956525125703,-0.1605297585498188,-1.3371356853246144,-0.2266633723368685
1537,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,3998793.8709,True,0.011296076099881,-0.5980600240959342,-0.831924304618269,-0.3682663735080425,1.0459343487464496
1538,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,593323.137,True,0.0714045133041427,-0.0197952807179168,0.3529355175597303,-0.8670902219274588,0.988635145948028
1539,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,218691.2651,True,0.0490405117270789,1.5036955518585282,0.4136435268323263,-0.1398555457489127,-1.275391631594234
1540,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,223316.4507,True,0.0572987721691677,-0.261774738576697,-0.8377167254505601,0.0479937974697891,-0.252036120106544
1541,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,607500.0,True,0.2533072023517881,0.152763153712918,0.0823539856129085,-0.3755042761054988,-0.2200868633942942
1542,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,409460.9245,True,-0.0632377740303541,1.159534636868904,2.2535961595510323,1.157005442294415,-0.2959697443612877
1543,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1880851.1249,True,0.0659630606860157,0.5702866422528488,2.4502353805257298,2.159115520333689,-0.2977537532122321
1544,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,568365.7039,True,0.163558106169297,-0.0785142933348099,0.9772643814575046,-0.4291092652551339,-0.7238646709501617
