No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
230,000731.SZ,四川美丰,1997-06-17,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,302320.8018,True,0.218487394957983,0.8833130711324222,0.4486903319931832,-0.9533403441187844,1.2372064825183335
231,000733.SZ,振华科技,1997-07-03,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,198756.6,True,0.1204379562043793,0.3766022206397733,-1.1853718631789665,-1.459443109352887,-0.5607647811487865
232,000735.SZ,罗牛山,1997-06-11,农林牧渔业-牲畜饲养放牧业-畜牧业,农林牧渔业-牲畜饲养放牧业-畜牧业,402159.9493,True,0.2955555555555555,0.1815310175550686,0.9320909634241792,1.369591223376068,-1.0640543546240155
233,000737.SZ,北方铜业,1997-04-28,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,308380.0403,True,0.201067615658363,1.3686667377829398,0.625473246348076,1.263002469670216,1.914256898942164
234,000738.SZ,航发控制,1997-06-26,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,133844.4,True,0.2341954022988506,0.4370863464993865,0.866437859553104,0.2117017355822206,0.4776391766943885
235,000739.SZ,普洛药业,1997-05-09,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,192523.146,True,0.1349934469200522,0.2954120350625648,-0.3054273845311025,-1.0966849493535942,-1.2051350737487367
236,000748.SZ,长城信息(退),1997-07-04,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,171631.9117,True,0.1730337078651682,0.0785186712592491,-0.4580732797208672,-0.6629091822854175,0.6910111970599724
237,000750.SZ,国海证券,1997-07-09,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,316502.7893,True,0.8503086419753085,-0.4534532876697544,1.5783489396537254,0.6590506001601815,0.2238088217718571
238,000751.SZ,锌业股份,1997-06-26,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,280850.9327,True,0.0874999999999999,0.0901588588378287,-0.3932270330008214,0.7304777460616777,-2.528973827505005
239,000753.SZ,漳州发展,1997-06-26,批发和零售贸易-零售业,批发和零售贸易-零售业,146764.4148,True,0.1946902654867255,0.3557156339340588,0.6177091868487296,0.6914203504887284,-0.4634457475412465
240,000755.SZ,山西高速,1997-06-27,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,214435.5974,True,0.1822323462414579,-0.3457230764251526,-0.3195965187472304,-0.3734169602651246,-0.5584498309868223
241,000756.SZ,新华制药,1997-08-06,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,126612.49,True,0.0995024875621892,0.3627082557174962,-1.7916575806730155,-1.1416098155021808,-1.0148147483329923
242,000758.SZ,中色股份,1997-04-16,采掘业-重有色金属矿采选-有色金属矿采选业,采掘业-重有色金属矿采选-有色金属矿采选业,1196717.9723,True,0.234866828087167,-3.4610267668150257e-13,1.4086167225391397e-12,1.5902967874057636e-12,9.56373019577149e-13
243,000759.SZ,中百集团,1997-05-19,批发和零售贸易-零售业,批发和零售贸易-零售业,385191.394,False,0.1625441696113072,-0.2866556303014139,0.3781442596636736,-0.85669004387869,-0.5575334251072398
244,000761.SZ,本钢板材,1998-01-15,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,848160.0,True,0.1295681063122924,-0.1219475770410089,-1.96951724253978,0.295586141440249,0.2624244203022211
245,000762.SZ,西藏矿业,1997-07-08,采掘业-黑色金属矿采选业,采掘业-黑色金属矿采选业,484368.1388,True,0.2494949494949496,1.2453708984706082e-13,-4.69588721141841e-13,-5.214021788488187e-13,-3.37340182095352e-13
246,000766.SZ,通化金马,1997-04-30,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,236630.8275,True,-0.0446927374301676,-0.1292149535941048,0.6939615620348313,1.388728652301693,-1.3343653690531558
247,000767.SZ,晋控电力,1997-06-09,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,446091.7835,True,0.1253731343283581,0.1652905865843431,-1.108661528254524,-0.3587598238845843,-0.7591921383539524
248,000768.SZ,中航西飞,1997-06-26,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,1581633.8666,True,0.2380952380952381,0.0470657976115404,-0.71811808889839,-0.8548419390815659,-0.64531439043425
249,000776.SZ,广发证券,1997-06-11,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,2730056.8886,True,0.4146788990825687,0.2500118695714558,0.8122639345532189,0.7443013131581045,0.0851551473119089
250,000777.SZ,中核科技,1997-07-10,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,339898.1793,True,0.1753707285622179,0.1233829345804389,0.5630141480635099,0.3007056317731767,-0.2759515090945089
251,000778.SZ,新兴铸管,1997-06-06,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,734198.3321,True,0.2188679245283018,0.0262527937216228,-0.0446582726700259,-1.1386552183613472,-0.5147399865236583
252,000779.SZ,甘咨询,1997-05-28,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,101514.7378,True,0.2816666666666667,-0.9057436512528352,0.6543471765921692,0.9147918933841356,-0.9342567246455392
253,000782.SZ,恒申新材,1997-06-19,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-合成材料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-合成材料制造业,129037.941,True,0.1294498381877022,0.1293295545141814,-1.185018254127496,-0.7082068510287342,-1.1106519799636565
254,000783.SZ,长江证券,1997-07-31,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,1761789.362,True,0.282401091405184,0.0103392309956023,-0.5612494283664261,-0.148524480212989,0.0423207766224296
255,000785.SZ,居然智家,1997-07-11,批发和零售贸易-零售业,批发和零售贸易-零售业,135088.4095,False,0.1282527881040891,0.072769987602538,-0.2285920267016658,-0.24300322381974,-0.2372536143799742
256,000786.SZ,北新建材,1997-06-06,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,805122.1626,True,0.2492857142857141,-0.3296795006722687,-0.4039942580787866,-0.637204399815138,1.2092662719483265
257,000788.SZ,北大医药,1997-06-16,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,291680.2227,True,0.3360160965794769,0.1437538195791031,-1.0353758372870825,0.1023748086121079,-0.7807134132922426
258,000789.SZ,万年青,1997-09-23,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,409746.7896,True,0.2251984126984125,0.143766101079213,0.5371689231348357,0.3793558090287324,-0.0772977831594135
259,000790.SZ,华神科技,1998-03-27,建筑业-土木工程建筑业,建筑业-土木工程建筑业,209993.4028,True,0.1989708404802743,-1.3172094430784946,0.0973731929465247,0.118427712062502,-0.0538518093900378
260,000791.SZ,甘肃能源,1997-10-14,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,116796.739,True,0.2195945945945947,0.6730908807508698,-0.1878447800279644,-0.4257911198667612,0.2617270506973186
261,000792.SZ,盐湖股份,1997-09-04,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,1321526.182,True,0.1948283548818545,-0.5441624808389462,0.8689778623319057,-0.0199633680261766,1.096298030735798
262,000795.SZ,英洛华,1997-08-08,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,219497.9957,True,0.4000000000000001,-0.3672507662525227,-0.6369438195526942,-0.6480695356989343,-0.4326877591295501
263,000796.SZ,凯撒旅业,1997-07-03,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,112414.4748,True,0.2022471910112357,0.0181692026676799,-0.5915664581092247,-0.6561575139615277,-0.4160008237939955
264,000797.SZ,中国武夷,1997-07-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,151119.8227,True,0.1467268623024828,0.55851981128494,-1.0878063549104011,-0.1477038970614436,-0.1410640670528908
265,000798.SZ,中水渔业,1998-02-12,农林牧渔业-海洋渔业-渔业,农林牧渔业-海洋渔业-渔业,239589.4088,True,0.1686390532544379,0.8553837136525209,0.3544724297776251,0.6708775856072977,-0.2789464549382707
266,000799.SZ,酒鬼酒,1997-07-18,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,653547.9234,True,0.2005856515373352,-2.2180078312443774,1.988742718574646,1.734056200209909,1.8529982841409811
267,000800.SZ,一汽解放,1997-06-18,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,828698.9406,True,0.3983193277310923,-0.2862175937075058,0.1941517979888515,0.7276427283972795,-2.3032036179918367
268,000801.SZ,四川九洲,1998-05-06,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,179832.8999,True,0.0840707964601767,0.9156708806241564,-0.8461383047698409,0.2028674627661272,-0.5351161365839542
269,000802.SZ,北京文化,1998-01-08,社会服务业-旅游业,社会服务业-旅游业,95121.6623,True,0.1958146487294469,-0.1942159516668545,-0.0631081800690636,-0.2869148417422429,-1.2159075127113588
270,000803.SZ,山高环能,1998-03-03,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,61383.1267,True,0.0984375000000001,-0.3392721248184273,-0.8656219267425683,-0.6430929661334015,-1.36321601651862
271,000806.SZ,银河退(退),1998-04-16,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,171440.8802,True,0.188034188034188,0.0165854328724703,-0.2027251628397761,0.1634182418786903,-0.923794225949488
272,000807.SZ,云铝股份,1998-04-08,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,698750.6409,True,0.1685144124168514,0.1645195420125951,-0.9174848069312428,-1.0298959772222436,-0.3049873035716113
273,000809.SZ,和展能源,1998-06-16,社会服务业-公共设施服务业,社会服务业-公共设施服务业,164635.0983,True,0.3383620689655173,1.676229180709434,1.027487136260837,1.2923005859209642,-0.5471475548680572
274,000810.SZ,创维数字,1998-06-02,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,90506.6712,True,0.1370262390670553,0.7400531910721434,-1.2999629151122232,0.519084165466632,-0.530780182828783
275,000811.SZ,冰轮环境,1998-05-28,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,234362.0413,True,0.2216312056737588,0.3929762676015853,1.556318393368129,1.409948939154249,1.0173530424633743
276,000812.SZ,陕西金叶,1998-06-23,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,161231.3098,True,0.1288515406162467,-0.8221932103091335,0.2774839475679155,0.7934163442877509,-0.675194517090882
277,000813.SZ,德展健康,1998-05-19,制造业-纺织业-纺织、服装、皮毛-毛纺织业,制造业-纺织业-纺织、服装、皮毛-毛纺织业,302395.392,True,0.1130012150668287,1.2235880562701988,-1.003148219654063,-0.3605135813311226,-0.8247090641236048
278,000816.SZ,智慧农业,1997-08-18,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,499738.6051,True,0.2088888888888889,0.2636580123747802,-0.0735100053425483,-1.102531597261272,-0.6068371735203575
279,000818.SZ,航锦科技,1997-10-17,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,142354.7742,True,0.1147058823529412,0.9845181707059772,0.3090142532652111,0.2188583009165772,-0.2995713615642176
280,000819.SZ,岳阳兴长,1997-06-25,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,220949.6857,True,0.184848484848485,-0.2954533021125389,-1.1849794728149226,-0.862707841201758,2.627598146466641
281,000822.SZ,山东海化,1998-07-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,324020.0797,True,0.1647398843930638,0.23021191887384,-0.1915932013446467,-0.6741935944451993,-2.229709526671888
282,000823.SZ,超声电子,1997-10-08,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,350935.1564,True,0.2444444444444442,-1.001969197471603,1.08839368749664,0.6191559518580545,0.7964776154392964
283,000825.SZ,太钢不锈,1998-10-21,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,1862571.4948,True,0.1176470588235294,-0.2910674110656796,-0.6104398966101933,-0.6173647649441096,0.3262840241161302
284,000826.SZ,启迪环境,1998-02-25,社会服务业-公共设施服务业,社会服务业-公共设施服务业,1004011.4042,True,0.237741332298311,-1.100090373354706,1.089495882027183,0.0949147726771111,0.6853442331661793
285,000828.SZ,东莞控股,1997-06-17,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,409569.6948,True,0.1713554987212275,-0.0176144520400258,-0.3561395186933188,1.0750693958787148,0.3728320893847593
286,000829.SZ,天音控股,1997-12-02,批发和零售贸易-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机械电子设备批发业,323832.6211,True,0.1945288753799392,-0.7129306151800759,-0.7911118907957206,-0.9935380031964314,-0.7380186064788093
287,000830.SZ,鲁西化工,1998-08-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,496329.1976,True,0.2121212121212121,-0.1935951113204135,0.1977767376307874,-1.1107580386378977,0.0035744995132539
288,000833.SZ,粤桂股份,1998-11-11,制造业-造纸及纸制品业-造纸印刷-造纸业,制造业-造纸及纸制品业-造纸印刷-造纸业,162238.8031,True,0.1563088512241053,-0.4523239880984316,-1.0001193951988192,-0.9870989045108324,0.0814320438494304
289,000837.SZ,秦川机床,1998-09-28,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,165613.1067,True,0.2106430155210643,-0.5146997158579336,-0.6162010995014617,-0.9686949704006004,-0.6396768635463271
290,000838.SZ,财信发展,1997-06-26,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,120545.8135,True,0.2698170731707316,-0.0648064488158497,-1.5195312904797156,-1.1649677246547945,-0.95644569830667
291,000839.SZ,国安股份,1997-10-31,综合类,综合类,855805.8562,True,0.1532567049808431,-0.4854989183989102,-0.8329077784963178,-0.989650121664688,-0.1960212172565823
292,000848.SZ,承德露露,1997-11-13,制造业-饮料制造业-食品、饮料-软饮料制造业,制造业-饮料制造业-食品、饮料-软饮料制造业,493214.0211,True,0.1425,0.6969173438956308,-0.3433129813765814,0.1077404543503765,1.198799945470641
293,000850.SZ,华茂股份,1998-10-07,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,396221.8096,True,0.2235576923076923,-0.0410427980118001,-0.5329241342579053,-0.3812967459935525,0.4854458974995529
294,000852.SZ,石化机械,1998-11-26,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,158716.8784,True,0.2539964476021312,-1.1387023632360729,1.7991469253560466,0.877072411081876,0.2427559183481747
295,000856.SZ,冀东装备,1998-08-13,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,64318.372,True,0.2590233545647558,1.5353708392723255,-0.4821516767981966,1.0043374994703438,-1.0617912681627195
296,000858.SZ,五粮液,1998-04-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,10236428.35,True,0.1612505141916904,-1.0215394164810647,1.0817287459572873,-0.063942810514677,1.4092725314682788
297,000859.SZ,国风新材,1998-11-19,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,151372.395,True,0.1278409090909091,0.1307503327832244,-0.9648928176992624,-0.5588687348037109,-0.8168267778653154
298,000860.SZ,顺鑫农业,1998-11-04,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,420530.295,True,0.4558342420937842,-0.5757346148077207,-0.1171086805912785,-0.2915451162283476,-0.5852290411161077
299,000861.SZ,海印股份(退),1998-10-28,房地产业-房地产管理业,房地产业-房地产管理业,244448.8922,True,0.2155172413793102,-0.8325447322430048,-0.7545440992358472,-0.9958462312764926,2.156571642011789
300,000862.SZ,银星能源,1998-09-15,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,142100.136,True,0.2212943632567849,-0.0892441013939367,-1.852067988604708,-0.6150849769899799,-1.2957050876240623
301,000863.SZ,三湘印象,1997-09-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,79142.2757,True,0.3704379562043796,2.0238135803627704,2.008356617941812,2.408805737854072,0.4964084605500909
302,000868.SZ,安凯客车,1997-07-25,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,249718.38,True,0.1306532663316582,0.241779136256415,0.8091414198854862,0.4891879014764017,-0.7424821832030931
303,000869.SZ,张裕Ａ,2000-10-26,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,1864630.8096,True,0.2430573922242793,-0.0205202087492104,-0.7535261704786759,-0.5340012191855443,1.6839129401845392
304,000875.SZ,电投绿能,2002-09-26,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,172267.3967,True,0.1141732283464567,0.8673864698191927,0.3025167766146267,0.3737854317087585,-1.2557799040446964
305,000876.SZ,新希望,1998-03-11,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,1128910.0015,True,0.2161635832521911,0.0463765626229353,0.3039436001468177,0.193841834021846,0.6057957047034098
306,000877.SZ,天山股份,1999-01-07,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,566194.5147,True,0.3380681818181819,0.1216668338771827,0.7631184140912438,0.1414555194401566,0.2238249717993028
307,000878.SZ,云南铜业,1998-06-02,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1863962.2955,True,0.1638461538461537,-0.2544292462013989,-0.3325750451316138,-0.5794188194745531,-0.4160118340569559
308,000880.SZ,潍柴重机,1998-04-02,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,96621.525,True,0.2137628111273792,0.4527998269405772,-0.2208129525597305,-0.5273558720245832,0.0940222676507251
309,000881.SZ,中广核技,1998-09-02,综合类,综合类,213419.1095,True,0.124251497005988,0.2332460228377495,-0.2601004926565645,-0.6903541155243953,0.7217087605180929
310,000882.SZ,华联股份,1998-06-16,批发和零售贸易-零售业,批发和零售贸易-零售业,282996.6564,True,0.1737451737451738,0.3886529639923456,-0.1502566003436052,0.2482224940687268,-0.8740696647648472
311,000883.SZ,湖北能源,1998-05-19,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,264894.1089,True,0.0944881889763782,-0.387040900757342,0.9557070692366731,1.5953619665086838,-0.2805332259507797
312,000885.SZ,城发环境,1999-03-19,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,328307.141,True,0.1878727634194832,1.1760446805052602,0.5970861794531657,0.432272384575601,0.7538988616988456
313,000886.SZ,海南高速,1998-01-23,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,298655.2219,True,0.1785714285714283,-0.3971200532567679,-0.2735461421878413,-0.4254984512006227,0.4136145061252481
314,000887.SZ,中鼎股份,1998-12-03,制造业-橡胶制造业-石油化学塑胶塑料-橡胶零件制造业,制造业-橡胶制造业-石油化学塑胶塑料-橡胶零件制造业,482330.1281,True,0.1591478696741854,-0.8258144044226622,-0.8411816876558648,0.1388915623288577,0.2972519631025949
315,000888.SZ,峨眉山Ａ,1997-10-21,社会服务业-旅游业,社会服务业-旅游业,384571.298,True,0.0978384527872582,-0.2329235596461439,0.0172799558065927,-0.2182594304476676,1.3052466098738074
316,000889.SZ,中嘉博创,1997-12-18,批发和零售贸易-零售业,批发和零售贸易-零售业,156396.0668,True,0.2088888888888889,0.2871340477377247,-0.3544186140619825,0.6582632487426407,0.2486577704196799
317,000890.SZ,法尔胜,1999-01-19,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,133219.6976,True,0.1031518624641834,0.59455133266778,-0.8466668605987554,-0.9858409163356874,-0.9719194726690265
318,000892.SZ,欢瑞世纪,1999-01-15,信息技术业-通信服务业,信息技术业-通信服务业,103438.2543,True,0.1339285714285714,0.9249361141484906,-1.5445136355104057,0.0213682343422972,1.5729246895865576
319,000893.SZ,亚钾国际,1998-12-24,制造业-食品加工业-食品、饮料-植物油加工业,制造业-食品加工业-食品、饮料-植物油加工业,243943.1835,True,0.1089866156787762,0.7918349158799635,-0.8472870835015963,-0.295198187857911,-0.9548310364862364
320,000895.SZ,双汇发展,1998-12-10,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,3314871.6892,True,0.0694495751754709,0.026318999342572,-0.0987946507981193,-0.429594246898081,3.026440125686808
321,000897.SZ,津滨发展,1999-04-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,413961.0028,True,0.1428571428571428,-0.3139117651187645,-0.3811517732338966,-0.4391067908039255,-0.7239324997795683
322,000898.SZ,鞍钢股份,1997-12-25,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,2084511.4888,True,0.1445427728613568,-0.2946803462280032,-0.5544261065428757,-0.3916629197490638,-1.005786991137861
323,000899.SZ,赣能股份,1997-11-26,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,118849.707,True,0.1647727272727273,-0.537907075822558,0.8516544805704163,0.1581046277293933,0.3590976339278223
324,000900.SZ,现代投资,1999-01-28,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,477540.4823,True,0.1549548155651066,-0.0333306915770067,0.8724128895928885,0.425765560989921,0.3722143090912537
325,000901.SZ,航天科技,1999-04-01,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,173194.5584,True,0.2423435419440747,0.7113931129329603,0.2095092151848789,0.2017254149536408,-0.8501460106987639
326,000902.SZ,新洋丰,1999-04-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,165636.0,True,0.1460317460317459,0.708215324131701,-0.5213967214301213,0.2877650703256984,-1.7618242255409329
327,000905.SZ,厦门港务,1999-04-29,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,280368.0,True,0.1374045801526717,-0.04064735814042,1.1877982829064846,0.969377692486501,0.0881691011869348
328,000906.SZ,浙商中拓,1999-07-07,批发和零售贸易-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机械电子设备批发业,60383.8405,True,0.1674107142857142,0.6579638158620363,-1.2827738009094378,-0.9459258697265795,-0.2307547061617832
329,000910.SZ,大亚圣象,1999-06-30,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,232100.0,True,0.1306413301662707,-0.6272045510996689,-2.77070558133001,-2.3656289902580983,-0.0905015934979506
330,000911.SZ,广农糖业,1999-05-27,制造业-食品加工业-食品、饮料-制糖业,制造业-食品加工业-食品、饮料-制糖业,209533.84,True,0.1319444444444444,-1.3611272603516148e-14,6.853828900469698e-14,8.889835000335069e-14,6.963380706304901e-14
331,000912.SZ,泸天化,1999-06-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,120217.5,True,0.1790697674418604,-0.180304989085009,-0.0383946097613935,-0.749768692178193,-0.106348858106582
332,000913.SZ,钱江摩托,1999-05-14,制造业-交通运输设备制造业-机械设备仪表-摩托车制造业,制造业-交通运输设备制造业-机械设备仪表-摩托车制造业,174119.5572,True,0.0954907161803713,0.9545358097497084,-1.9063439743031303,-1.4545349195933897,-0.3962655079818702
333,000915.SZ,华特达因,1999-06-09,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,236653.4663,True,0.23046875,-0.0176211829696388,-0.3337659586461581,-0.2371174256135694,2.4575300649291463
334,000916.SZ,华北高速(退),1999-09-27,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,249407.7181,True,0.0898876404494384,0.155588773587767,-1.2123115164484102,-1.1274751275842985,0.0078114585661017
335,000917.SZ,电广传媒,1999-03-25,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,593979.3092,True,0.1770956316410861,-0.3915322733066661,0.9030610619306554,0.031282107914631,-0.2701337822892128
336,000919.SZ,金陵药业,1999-11-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,175997.0977,True,0.1563025210084034,-0.3390919880926438,-0.8049133245330505,-0.5184913872474808,-0.0397025983876728
337,000920.SZ,沃顿科技,1999-06-16,制造业-交通运输设备制造业-机械设备仪表-铁路运输设备制造业,制造业-交通运输设备制造业-机械设备仪表-铁路运输设备制造业,251512.0,True,0.1675302245250429,-0.6413374818370102,-0.8598179101903836,-0.5454553446556955,0.6813947641350174
338,000921.SZ,海信家电,1999-07-13,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,145024.089,True,0.3913934426229508,1.093759406555218,0.5434802455676678,1.222305242468548,0.6942765705983531
339,000922.SZ,佳电股份,1999-06-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,116716.8109,True,0.1652421652421654,-0.3919126135543694,-1.1285460465180803,-0.3764345757396342,2.161006977015808
340,000923.SZ,河钢资源,1999-07-14,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,90683.5878,True,0.1824324324324322,0.487732783936233,-1.7792769774926824,-0.5911914444130664,-1.6886491816024287
341,000925.SZ,众合科技,1999-06-11,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,227811.6096,True,0.1874163319946453,0.694665051125999,0.0949403217969693,0.7022925997418122,-0.8546367470161267
342,000926.SZ,福星股份,1999-06-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,405918.3168,True,0.2068965517241379,0.6889208653084057,0.6059962233981374,-0.4778055718721112,-0.0254455763058327
343,000927.SZ,中国铁物,1999-07-27,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,575856.7166,True,0.3871866295264625,-0.511536959708483,-0.5239999857687653,0.8949820060707632,-1.0928247300812906
