No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1454,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,216658.3884,True,0.1898569570871262,-0.3508829317878075,-0.9106344755703344,-0.0404664910461705,-0.1755295135955801
1455,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,565230.3573,True,-0.0205223880597016,-0.663234630128059,-0.7591919019542092,-0.171557485410575,-0.2483086622512602
1456,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,282076.5199,True,-0.1178489702517163,-1.123459684471407,-1.4108364046565225,-0.944580711852414,1.5941737574110533
1457,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,197000.2615,True,-0.1012773722627737,1.0540578145023425,0.8000490157832131,0.552804561607763,0.1692859317911268
1458,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,215658.9267,True,0.1193511008111241,-0.4052638779106002,-0.0047154651208639,0.547164001782565,-2.095862836724677
1459,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,253450.4425,True,-0.1462522851919561,-0.9551754203189556,-1.0174745058692507,-0.0104422416188739,-0.499031372667233
1460,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,522198.0557,True,-0.1112443778110944,-0.9610001316087452,-0.6560223488250642,-0.1963407025078674,1.4570344219369298
1461,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,404012.3913,True,0.1137301119622864,-0.6535703220229454,-1.4859501343636554,-0.5853366681129915,1.7165990081697713
1462,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369370.8446,True,-0.1276083467094704,1.7839803356940858,0.3463551024695413,1.5194081634751186,-2.292376483508883
1463,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,677393.7571,True,-0.1761392729134665,-0.5411210092818285,-0.0695821431551355,0.0877972983353327,0.2760295638568126
1464,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,177489.1682,True,-0.0511322132943752,0.4436378538758822,-0.5833041013533463,0.5039713886789897,-0.9149456578848948
1465,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,351306.5337,True,-0.1441717791411042,1.377017245739072,0.4922132213043443,0.1075734534781864,1.42461967956213
1466,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,653629.7772,True,-0.0034129692832765,-0.8142103826077928,0.8452644597514222,0.3688568442373044,2.251527167133051
1467,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,88112.3,True,-0.0638297872340425,-0.7997229260998571,-0.2239140975875142,-0.2997339654912032,-0.7816698196098135
1468,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,228184.376,True,-0.0757009708737863,-0.7915095483867097,-1.4049530140713076,-1.4251327127320643,1.136730832937453
1469,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,124215.9348,True,0.506,-0.6512086687802354,-1.097087867496372,-1.0202710881355777,-1.1254608670797837
1470,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,120533.4,True,0.5149572649572651,-0.9707532110313352,-1.564239258600445,-0.5396793473474482,-1.2001850941009584
1471,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,545393.6235,True,-0.0718895844724741,0.7354473577007645,-0.4399656616710616,-0.0233345544121255,1.883645850352879
1472,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,162064.1396,True,-0.205940594059406,-1.0363295640458607,0.1589135957584798,0.6055774865021507,-0.7385519482041806
1473,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3424520.6297,True,-0.0991359708958616,-0.8826728607537371,-0.5853073182357804,-0.3741650566628584,2.0579728967181614
1474,300410.SZ,正业科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,423296.9735,True,-0.1866271688531527,-0.5494864671971088,0.2729969364122394,0.2652153683737447,0.4363188740028317
1475,300411.SZ,金盾股份,2014-12-31,C34通用设备制造业,C34通用设备制造业,208760.6894,True,-0.2797761790567545,2.200251720010076,1.2452770392630603,1.315805797471572,-0.4159499374460872
1476,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,165660.5087,True,-0.0711513583441137,-0.774636857283485,-0.756675133563912,0.067667081357392,-0.3729283494829101
1477,300413.SZ,芒果超媒,2015-01-21,R88文化艺术业,R88文化艺术业,911156.0562,True,-0.0887599398237697,-0.2891037462072904,0.3846955220542214,0.5577543919978607,1.6019046260402996
1478,300414.SZ,中光防雷,2015-05-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,446698.2551,True,-0.2604166666666666,1.7185087690176837,-0.7101795089591906,0.7659945993433891,0.0950684734157405
1479,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,214381.6185,True,-0.0373599003735989,-0.741723807315064,-0.9929183560483538,-0.6655855346349054,0.8183146594153838
1480,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,928345.6314,True,0.0284789644012946,-0.8050093630129922,0.1426600406084444,-0.3994522464373064,1.7084233178441024
1481,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,324683.4528,True,-0.1305555555555555,0.3019998261264802,0.1279917137777408,-0.5536734335893155,0.2015142686486873
1482,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,220615.2836,True,0.0357442722247527,-0.2676336098125216,-0.5703738739152182,-0.4903295963287364,0.1014178016085142
1483,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,309790.1637,True,-0.0591666666666667,-0.3116764400157806,0.4198008286702772,-0.3140677319483013,0.0472788525605386
1484,300423.SZ,昇辉科技,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,297833.2075,True,-0.0991027322043112,-1.639087321946827,0.6650478507424227,0.0874527811167194,1.610752768495186
1485,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,327464.8042,True,-0.2354323308270676,-0.4209542614163427,0.2513496412530943,0.92329092883521,0.340340062722208
1486,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,349620.6906,True,0.0017482517482518,-0.7546347347312523,-0.5742202567260553,-0.3337200994257107,-0.1507542674121324
1487,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,192828.0999,True,-0.0927573062261755,-0.6865144488146193,-0.6726111035910235,-0.2265741582341354,-0.1205998743945468
1488,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,342372.8057,True,0.1283643892339545,-0.3081901383896894,-0.7494417728520534,-0.3535694082939178,0.7617427246991106
1489,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,173665.8936,True,-0.114307931570762,-0.1187411075499225,-0.3985370715550966,0.2308353826254074,1.2191787285836349
1490,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,428223.8352,True,-0.2074502247912651,-0.5821365373117716,0.1590129489618887,-0.4272080689529915,0.3523091343443475
1491,300431.SZ,暴风退(退),2015-03-24,I64互联网和相关服务,I64互联网和相关服务,258148.2315,True,-0.2437442075996292,0.7642369829256976,0.8782972209855772,0.3240228918556077,-3.077539980452543
1492,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,261130.0552,True,0.0380281690140844,-0.4421952588455537,-0.3230643901109634,0.4912609264398069,-0.2983432717665076
1493,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3358985.0424,True,-0.0735785953177257,-0.7025922347163578,-0.2616441603935029,0.3555158163789585,-0.6134116004456438
1494,300434.SZ,金石亚药,2015-04-24,C27医药制造业,C27医药制造业,201343.3333,True,-0.1033816425120773,-0.8186571958776834,-0.3169014226774283,0.2485010851631829,-0.8239991779142692
1495,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,143394.7877,True,0.529804878712206,0.0960451896016628,-0.741061124057118,-0.2051799966558931,0.1419588513600332
1496,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,304357.2652,True,-0.0258806613946801,-0.8174653221639511,-0.8260647667863884,-0.7033473160030064,-1.2819216892664382
1497,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,213525.3887,True,-0.1717791411042943,-1.975507138363404,-0.2140790979679649,0.0589733355924374,0.2685973661831181
1498,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,535910.742,True,-0.2307692307692308,0.3038535933787655,0.0618927252428301,-0.4345732880938512,0.9256405494680134
1499,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,323336.7081,True,-0.073829531812725,-0.8327523850312484,-0.6119730268204318,-0.8229360490987032,-0.1764446339779569
1500,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,349486.5283,True,-0.0559610705596108,-0.8125055675521246,-1.0223090542168114,-0.2551374323027499,0.0855823600529539
1501,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,193090.6568,True,0.1417816813048933,-0.56264998068773,-0.8262799533165106,-1.0808355504797762,0.8055632078267138
1502,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,107432.2806,True,-0.1109669046073978,-1.126490701099556,-1.7346559099089756,-1.4153402036279263,-1.422853036054913
1503,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,289722.7995,True,-0.1990471148755954,0.288472678138058,-0.3889843609758667,0.5235698069852934,0.2761121172982974
1504,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,271004.4135,True,-0.0161290322580643,1.0466289206990815,0.7915190102442403,0.0778605669278688,0.7233612786029124
1505,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,326168.3263,True,-0.0531353135313532,1.1419543297277568,-0.1647760872605053,0.9406421824647152,1.6643059846690091
1506,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,192376.0822,True,-0.0280701754385965,-0.4206611671718467,-0.2517182699340932,-0.2646388966722938,1.1070621316032123
1507,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,311151.174,True,0.0877458396369137,-0.7732661230096951,-1.3205756187991828,-1.360189011511475,-0.3459143323584297
1508,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,228344.8506,True,-0.1752723827569869,-0.5696453078021928,0.0816112758999264,0.2227544732634552,-0.5032815367227809
1509,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,1805395.7463,True,-0.1696195935383012,0.1421838134769636,1.2804017282273106,0.2868144491777431,0.772141858513113
1510,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,870180.2285,True,-0.0864676231097324,1.3233450782349463,0.8574634234968803,-0.1795077509326809,0.2010341712472593
1511,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,178540.3754,True,-0.0446376811594203,-0.8372306856333133,0.3150127511603398,0.006163504695815,0.9191857826090528
1512,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,123917.053,True,-0.0296819787985865,0.2993533662693687,0.7056238394351708,0.0793961749719456,0.2511907793690652
1513,300454.SZ,深信服,2018-05-16,I65软件和信息技术服务业,I65软件和信息技术服务业,419624.88,True,-0.0683229813664596,-0.4341960598637978,0.3300637328135292,-0.251865909684454,1.53902744772359
1514,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,411349.0212,True,-0.0990675990675991,-1.1496790234240863,-1.6975189986651529,-0.8654332384452627,0.8722097423413289
1515,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,424633.0929,True,-0.1159420289855072,-0.5814274343406934,0.31203395850477,-0.7239538782081975,-0.223257568353323
1516,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,469697.8793,True,-0.043947571318427,-1.6789377666873977,0.520981144278269,-0.839293570448377,0.3097891499014741
1517,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,513435.9871,True,-0.1296147672552167,-0.3576973604408748,0.3653401088584265,-0.2954739936141908,-0.1187312636467041
1518,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,632487.1385,True,0.0651920838183934,-0.6594160142174805,-0.912759080858291,-0.3504172016097803,0.4157967544829999
1519,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,214978.464,True,0.0534124629080119,-0.5533236872461982,-0.6656942600868335,-0.196337458610769,0.7660306577653828
1520,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,739511.4455,True,0.1149877149877149,-0.4641284176505635,-0.5482283897892949,-0.2708907521438186,1.086133242996738
1521,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,179971.745,True,-0.0192926045016077,-0.165332882157839,0.1945103662314667,0.3465222706852666,-0.8745370851362753
1522,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,398953.28,True,-0.1584062196307094,1.7194250507356583,0.60221738462557,0.2186248674283029,-0.4914345933072838
1523,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,365326.4277,True,-0.2486149584487533,-0.0686273455754929,0.1805276111865811,-0.0117213874430324,0.3458574790852863
1524,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,340898.0437,True,-0.1102831594634873,1.1470599229887235,-0.466908974547306,0.1711995134777033,0.4635939463733839
1525,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,246173.9869,True,-0.1369557126907331,-0.2771318745525459,-0.2815812799913884,0.6096934051518126,-0.6635615785014255
1526,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,500181.0759,True,-0.0630503698485381,0.299989521291511,-0.4446858148044999,-0.6646612550977331,1.5140307341925523
1527,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,294314.4825,True,0.1640070921985819,0.1663602332083008,1.7614391221131944,2.495294842298083,-2.683231820573454
1528,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,377201.983,True,-0.1187143597719025,-0.7880518769417664,-1.280686591654084,-0.9208300683133552,-0.0778285157204778
1529,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,316215.5832,True,-0.1541968911917098,-0.2673823251994839,0.2414903626022404,-0.2666166903514077,1.3038201355792898
1530,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,151873.2393,True,-0.1683006535947713,0.8097056400515593,-1.2166886551425191,-0.2043076978056864,-0.4064817304238346
1531,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1049040.7592,True,-0.1328233657858136,-1.011738287224233,-0.4813663486738429,-0.4987336237652695,0.5241854547259156
1532,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,192416.287,True,-0.0006273525721456,-0.6201775778996097,-0.931851184789657,-0.6354756125075346,-0.5436126323242385
1533,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,275840.0,True,-0.124859392575928,-0.2846425245167571,0.06854042721002,0.9506514928721652,-0.4282290805186747
1534,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,439762.6779,True,-0.1735491071428572,-0.269728865011282,0.8544794315228404,0.9187139922787008,1.650127009326888
1535,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,777294.2475,True,-0.0414668547249649,-0.5853473379337935,-0.6637290314455103,-0.0376649009855238,1.582079675743194
1536,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,167656.8628,True,-0.1074130105900151,-0.1344864718266012,0.4371429484621629,0.1218323371992135,-0.4509271296984485
1537,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,290142.72,True,-0.1280193236714976,-1.1376407626951246,-0.6909935227269856,-0.7713161999859643,0.7914554271433556
1538,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,215680.7336,True,-0.1465045592705166,-0.3494995545717275,-0.7010782119443132,-0.8682542623363566,-0.1155660868450239
1539,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,377698.2047,True,-0.0717558367050615,-0.2928196348933015,1.170817687453482,0.412553384019318,0.5170046711937661
1540,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,79593.0197,True,0.0292442081276111,-1.261258937373153,-1.2075123562276775,-1.2029331359027782,1.5289195740776178
1541,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,109864.8008,True,0.0877411325451151,0.7118464435139532,-0.4736261789634868,-0.1375488020039433,-0.3868564485086789
1542,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,269773.7753,True,-0.0968436154949785,-0.3474016849269304,0.6364549357631117,0.5055778104417802,-0.4337504869147729
1543,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,93247.9611,True,-0.1700426439232408,1.4359110310836187,0.8345229611950344,0.182317781581594,-1.2489356070974051
1544,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,333600.0,True,-0.117391304347826,-0.9701706305403054,-0.1905589210803275,-0.3700383047440212,-0.1259703569011037
1545,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,276006.1689,True,-0.1266825019794141,-1.0137738149916269,-0.339241404434866,-0.1926965805032218,0.360654670549166
1546,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,825182.64,True,-0.10784036229833,-0.8797817910894576,0.6977241769687327,-0.0921056107557195,0.1936025784186292
1547,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,275849.4502,True,-0.1332497911445279,2.1307981353196874,0.5383909040066455,-0.2180547525442427,1.044612561712901
1548,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,129778.4692,True,-0.0381125226860254,-0.7851371722184021,-1.194311403382559,-1.2522699295159188,0.0911602393852265
1549,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,342949.3049,True,-0.2060752502588885,1.4243424595106051,0.1375821909443495,-0.3014437358348713,-0.108174489636163
1550,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,223971.804,True,-0.1097399735566327,0.0941581752940147,-0.0695334383839042,0.0886328628600318,0.1843234037141541
1551,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,448753.3677,True,0.0467091295116772,-0.3388300148408618,0.1797783200677533,0.2903384722907297,-0.9247871163465406
1552,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,153303.8552,True,-0.078468899521531,-0.2351240445653503,0.4387744896969552,0.0653530957180824,0.2225661571734641
1553,300504.SZ,天邑股份,2018-03-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,193469.688,True,-0.1611709286675638,1.2630770966925515,1.4580432740950833,0.6453663924657504,0.666522618801273
1554,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,148126.7884,True,-0.1240791004265219,-0.4142732161876892,1.0713258164728676,0.0231977456467733,-0.1652678187855862
1555,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,130132.2675,True,-0.2031954117165096,-0.0589237691900399,-0.2160935886687872,-0.0784983320254382,0.9937471822951284
1556,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,67911.0364,True,0.1439920556107248,0.1486569724902571,0.1776504944207747,0.1111374739662482,-0.4040665844413412
1557,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,78852.66,True,-0.0601965601965602,1.544912831383218,0.161759672069637,-1.0438938003458451,0.0006012906952728
1558,300510.SZ,金冠股份,2016-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,238539.3158,True,-0.0165361183637945,-0.3887544305035956,0.3482465242208508,-0.1961479352196423,-0.0714690548444989
1559,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,124986.8231,True,-0.1766485178463399,0.3331427702563904,0.3713126602434133,-0.3044749629435047,1.2288697502463044
1560,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,172215.7615,True,-0.1344909771876064,0.4431476477372779,-0.1521526497394832,-0.5590679884953808,0.3778818415015276
1561,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,140357.28,True,-0.178921568627451,0.7438992482728414,0.7316068311866243,1.6189399676954466,0.0041314461252481
1562,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,174364.2,True,-0.1183550651955867,-0.5389048750231618,-1.903406747153909,-1.505465046649627,-0.3978329433781791
1563,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,66252.375,True,-0.0948379351740694,0.4410589236603879,0.2631961191575547,-0.5327235068728191,0.3938835706090542
1564,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,150795.1617,True,-0.1950310559006212,1.407603774720992,-0.4176417210233191,-0.259379543233667,-0.6006227291824323
1565,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,154325.6,True,-0.04542626011201,-0.7466709650617998,-0.2981770964303749,-0.2765215451622266,0.974154261164263
1566,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,235659.9136,True,-0.0977337110481586,0.70089821615557,0.5013126172095786,-0.589633199158525,-0.2870255666268929
1567,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,91393.6382,True,-0.1639085894405043,1.1904573466735449,-0.1829514515714781,0.2141463787216076,0.075191793500652
1568,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,104066.1378,True,-0.1711538461538461,-0.0997056963401919,0.3582926862515664,-0.4503492610970976,0.7586378224552623
1569,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,543415.1806,True,-0.0507407407407408,-1.1389320595898065,-1.1073256121754471,-0.5087561599820243,1.0876279220960234
1570,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,276712.0086,True,-0.1451831750339212,-0.3505820954812969,-1.0390771379507238,0.1106997983512437,1.410002896036711
1571,300526.SZ,中潜退(退),2016-08-02,C35专用设备制造业,C35专用设备制造业,81756.7278,True,-0.063875088715401,0.7779526646451547,0.0055029688245033,-0.6123550300628466,-0.1959071447710987
1572,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,146247.537,True,-0.0841530054644809,-0.9243842971828446,-0.4681817738622738,-1.3380920087366213,0.3140632473559636
1573,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,667350.1017,True,-0.0314960629921261,0.6011731368556544,0.1783455304394481,-0.0378994529502021,2.685345533525872
1574,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,82294.751,True,-0.0110691823899369,-0.8442814317334846,-1.3101740939513704,-1.887380232514583,0.963454951625402
1575,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,281810.76,True,-0.1882845188284518,0.6682782505968007,0.2234422532280532,0.5584013238142255,1.7240667095056814
1576,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,171422.6422,True,0.0386151797603195,-0.3806452251722312,-0.4829506843597841,-0.7178585064338561,-0.2989144015508619
1577,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,150605.3795,True,-0.0525078369905954,-1.3847733429005749,-1.2743400798161837,-1.505205608815897,0.4311005433131207
1578,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,146267.3983,True,-0.0893333333333332,0.6592362363093799,0.2162119459153493,0.500971408889074,-1.0594166515371808
1579,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,82880.193,True,-0.1181249999999999,0.6199902869816668,0.2229521538087643,-0.2639494402440477,-0.003204810378293
1580,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,124531.5559,True,-0.1497175141242938,2.045725429166254,1.1675092574651778,1.5266882259331649,0.7534442963830562
1581,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,115063.5211,True,0.1999999999999999,0.8921469101687954,0.2627848081467375,0.0081586206150625,-0.7012606057924752
1582,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,79620.5429,True,-0.0773301970008822,0.9664502032777338,1.7292759767147026,2.2035828620789557,0.8808264255731383
1583,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,70663.2387,True,-0.1308724832214765,-2.115448097907874,1.4988423988184578,1.9490451742670432,-0.4658715731672266
1584,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,111932.063,True,0.0741573033707865,2.0828725990322243,0.4180317892975287,0.8995429032460027,-0.6667407539286034
1585,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,137104.4346,True,-0.2012042147516307,0.9996684978961752,-0.2895252553925644,-0.2999992504474577,-0.2251908177669107
1586,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,114165.2418,True,-0.2036787797218483,1.4837996890074592,0.3169584726413216,-0.2544294819572056,0.3649864124210716
1587,300543.SZ,朗科智能,2016-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,81749.4,True,-0.0687215765538149,0.063786356677986,0.114685904362482,0.2641749106355843,0.0780401896816589
