No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
445,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,675339.8243,True,0.1164022423769333,-0.3477204622054563,0.202416738753675,0.1520900071092917,0.4444076811670244
446,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,485131.08,True,0.0022844089091946,0.1224450581984324,-0.7637681496904646,0.1002740875991267,0.6855289963226586
447,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,286373.3346,True,-0.0223266745005874,-0.3170939969789544,0.235915264249553,0.3045871739032292,0.1627585970337511
448,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,124644.7344,True,0.0869086908690868,-1.121267419413261,-1.6722577024961849,-1.569620223542635,-1.015778359684362
449,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,199837.72,True,0.0856976176586146,1.1766603324064735,0.2850548153769174,0.5032773073663287,-1.0174297354847706
450,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,908430.0,True,-0.0465949820788528,-0.2933531532313088,-0.350649676602616,-0.4339642334426495,1.083547563622209
451,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,132574.1749,True,0.0847457627118646,-0.5431291220721605,0.1801104234939984,0.6635738023805028,-0.1056230291790852
452,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,352630.319,True,0.12166359041731,0.307135282090606,0.8863834784609766,1.271183794051833,0.1255582023979628
453,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,300829.7375,True,0.340711683945083,0.0810351579541164,0.0457361490245329,0.4175461970237093,1.648711136593961
454,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,100776.5625,True,-0.000812347684809,1.472257456891748,-0.0691521841109516,-0.0007443559084952,-0.3208531474390231
455,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,209794.0759,True,0.108163477722238,2.0019777622403487,1.9162922373726023,1.910137254329771,-0.2313747832395206
456,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,381208.0754,True,-0.2268760907504364,1.8780753384691224,1.0551375389311164,1.244971835968712,0.0040070681482845
457,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,2036084.8657,True,0.011727078891258,1.124300715938697,1.030711794374375,0.4995006813949145,-1.1440687549520112
458,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,903512.4067,True,-0.1085020242914979,-0.4758328659455754,-1.1080235202336914,0.5617675970577616,0.8629005541539959
459,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,524835.0,True,0.1729217033192795,0.2419278136996313,-0.5768160724526042,1.5719667831957025,-0.988149954777619
460,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,230702.5718,True,-0.0422125181950511,1.517681937396012,0.4724718112755475,0.2060768251464395,0.792331857755752
461,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,187020.0444,True,0.1060862445414847,0.343707783597299,0.2774367314571538,-0.1336731634759921,-1.9218221312345525
462,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,83764.2221,True,0.0814275973994795,-2.95468854479373,-0.1836097893574222,-0.3660894448637138,-0.2440183562147779
463,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,496383.608,True,-0.0171473109898676,0.7194131667765092,0.3590782796647727,1.36470272811722,-0.9226034255441716
464,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,125062.5533,True,0.0177966347729072,-0.4759689177577378,-0.3382831716989483,-0.961323376118718,-0.2215862361225557
465,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,171306.04,True,0.0231213872832369,-1.576868940731008,-0.6239157758223987,0.2377079150684208,-0.5439264262598249
466,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,380075.7996,True,0.0149253731343284,1.0983469702362758,0.0419417200653552,0.3261126532521419,1.6781576327765908
467,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,507534.7337,True,-0.0110277733566765,-0.3878360735256205,-1.085111357983105,-0.6246769646488687,-0.4798711175494401
468,002217.SZ,合力泰,2008-02-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160667.1675,True,-0.0032206119162641,-0.4648698005404211,-0.474657748979673,0.1703483566875734,0.6543961648510765
469,002218.SZ,拓日新能,2008-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,492062.0076,True,-0.0157635467980294,-0.5309829381361875,-0.9483434050929708,-0.8955101652117345,-0.5607905125121662
470,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,1271095.7353,True,0.0309568480300186,1.6908510747436345,1.0995949553576625,2.2167112126735318,1.4432291628271008
471,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,249267.9866,True,-0.0094339622641508,-0.5304255741887317,-1.1702538038976753,-1.3472887027501694,-0.1112177105154465
472,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,496428.5522,True,0.0035874439461882,-0.3806600254179063,-0.6275387294111768,-0.8077263111017412,-0.6215273595102346
473,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206438.6695,True,0.0949197860962567,-1.300964224784274,-1.376263400647292,-1.2781929657852658,1.2728946585336272
474,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1136882.9508,True,-0.0254541043046045,-1.6844137544362103,-0.4505377094749491,-0.1668392187674171,2.231165892439637
475,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,238249.8533,True,0.0373831775700934,-0.7280222956541176,0.6439810105581942,-0.2690613281848601,0.4632393707388593
476,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,199142.1162,True,0.0003432625112553,0.3437705054193257,-0.26708197919774,-0.7198970531454579,0.2435556830703146
477,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,409332.274,True,0.0790774299835255,1.9201127479553293,0.305126044110978,1.4227634023650055,-0.5421094163974927
478,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,299895.952,True,0.1546635182998816,1.1363515322943087,0.1583739396320467,0.6203737959464236,0.55391868211635
479,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,348770.9832,True,-0.0671511609292802,0.0163773891621507,2.403491567354832,2.299804759166771,-1.49199205682213
480,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1369517.5658,True,0.112040133779264,-1.3485174870694596,0.2351642236106765,-1.0563306348370636,0.1914482081377106
481,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,354576.7445,True,0.122866894197952,0.6655723449796719,-0.4223529982497615,-0.0021045232569825,-0.5043825249464079
482,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,198814.3392,True,-0.1117647058823529,1.150395069661133,3.9397676466652327,3.596713187093326,0.1424579273686212
483,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1689990.1224,True,0.0185185185185183,-0.9575166104506324,0.4181809438326587,-0.4481561185220585,1.9391938200715024
484,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,504187.236,True,0.0151033386327505,-0.6453602166882993,-0.2803992629605989,-0.7551741287740058,0.0945098441960577
485,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,396014.4,True,0.0153970826580227,-0.7772432972742456,-1.7451111331514324,-0.8116060405462174,0.3103084044266362
486,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,193965.0,True,0.1497487437185929,-1.1484727755576267,0.7139049673326112,0.3279186030523902,-1.113691596260795
487,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3162059.2981,True,-0.012226750648388,-0.9623294984628894,0.5328579563112034,0.0830282345317187,0.706806867455811
488,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,668875.05,True,0.1330275229357798,-0.6288048637788144,-0.0097180082555718,1.1440658683508096,1.5508921997265717
489,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,205724.8322,True,-0.029639873833289,0.1057382692581555,-0.4233878476383621,-0.276393996074622,-0.6660557709304973
490,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,285815.754,True,0.1095238095238095,-0.0348884475171638,-0.6489905353277922,-0.3071226484566702,0.4822882118024647
491,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,220054.8187,True,-0.1830548169539875,1.5436083296399028,-0.6504445631310823,0.1569216468767866,0.2158293591973074
492,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,165545.8805,True,0.0292164674634793,-2.1937529548759938,-0.0271101234040348,0.324989375168389,-0.4221572963584781
493,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,111401.7635,True,0.0728597449908925,-1.2510261840712662,-0.621491197221534,-0.2901649594453909,-1.5137905954477515
494,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,531186.5506,True,0.1176418882992138,0.2114869268519541,-0.3488339882819061,0.4049965522883421,0.0671389931030019
495,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,735488.1856,True,0.0410883544736462,0.2033367026381993,-0.3634605455800148,-0.9573461363978576,1.422726298909323
496,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,755098.3928,True,-0.0707070707070708,-0.2122686609500553,-1.011361502812119,-0.2274248868885136,0.7087905047295385
497,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,441156.6053,True,-0.0242494226327943,-0.3446453134385503,0.6644456362419963,0.2207813874172706,1.8851099528511035
498,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,213157.298,True,0.0667293233082708,-1.1897437654796863,0.2059669209805564,-0.8927377100912587,-0.1764414708849514
499,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,255571.2,True,0.0122399020807832,0.0417243249890387,-0.1783345073131058,-0.0737525045367867,1.3342404725808974
500,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,243454.0978,True,0.0122649223221587,-0.3188679171685713,-1.5791417713814515,-1.131324194863561,1.2851492504831832
501,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,234250.4837,True,0.0245490981963927,1.856622963928055,0.84954241930095,0.8824206232910494,-1.2032197438266747
502,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,700128.4205,True,0.0437030075187971,-0.2324809618697381,-1.3595770203838005,-0.662233481139005,1.931714930883875
503,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,402010.239,True,-0.0798004987531172,0.8216857003197937,0.5605108053443728,0.7821067663538326,-0.1494742562753849
504,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,214213.13,True,0.0294871794871793,-0.6206325301006843,-1.9377088235950053,-0.7774318806859434,-0.8815094285574493
505,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,651673.1009,True,0.0709969788519637,-0.9158078018682524,1.0511318879203062,0.0806164014274598,-0.7482250830235325
506,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,917333.5364,True,-0.0074292576272592,-0.1522612564680623,-0.4963879396549477,0.2236165222175683,1.2483777713833173
507,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,578215.4336,True,0.0885189838896687,0.8572129017605403,-0.2145796898795332,-0.4168557449243394,-2.805929911747051
508,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,871335.0,True,-0.0161784318051274,-0.2031555870565658,-1.1484684543551655,0.5913501596932624,-0.1212079931556588
509,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,106131.0479,True,0.0493381468110709,1.8440000081413304,0.5711834997147464,0.1597424475059197,-0.094911504509259
510,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,144610.1424,True,0.0590717299578058,0.0411173329184237,0.0457085895961715,-1.14289860642814,-0.2746586559841387
511,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,611171.8376,True,-0.0075921908893709,0.1557950140196804,0.803075476524111,-0.2407817388701116,1.5768109719680927
512,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,213165.8992,True,0.1398291532524496,1.2077088505225235,0.9435141097349868,2.051253496751367,-0.7488623283054882
513,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,781021.5471,True,-0.0045901639344262,-0.3918775404367154,-1.3543041848799335,-0.626441912990623,0.5943565364161871
514,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,568643.7986,True,-0.0921922388988256,0.6035126887509338,0.0386933890868482,0.3201701969890406,-0.4213413912733383
515,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,595898.5546,True,-0.083011583011583,0.7750529639617781,1.0570432949478596,0.87452557300447,1.3637591164043386
516,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,183798.7662,True,0.0592278712943672,-1.252805180044518,0.0708126563637703,-0.3509380457733503,-0.1720181471565225
517,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,289097.1756,True,0.2292632663575475,0.7822643742162498,0.1837657815064542,1.0081523618501662,-2.5037229858889023
518,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,494080.0,True,0.044019429265331,0.2987574132005381,-0.4958507738701773,-0.2968566117621193,0.4290736551017974
519,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,100396.1001,True,0.0434675363828214,1.475248813528827,0.16263967861373,-0.0203967454365712,0.1240581777723201
520,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,356904.7054,True,-0.001560062402496,-0.2870374143093783,-0.77293951309671,-1.009074719347059,-0.3434997702738153
521,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,240058.7182,True,0.0936170212765956,-0.7770600575800124,-1.227403004331591,-0.6088914440201679,0.3326021389126518
522,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,171339.6554,True,0.116107468538497,-0.4753267527984051,0.9150052317259106,-0.0713425473187517,0.303224775002307
523,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,812000.0,True,0.0433845667791303,-0.3769487889095738,-2.4174779101434978,-0.3235782307233665,1.110095120068442
524,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,156840.771,True,0.1054393305439329,0.7283438321541964,-0.2834354150587336,0.0449285353633255,0.0538690657821372
525,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,210016.3,True,0.0343053173241854,-0.4054227076496178,-1.2093872083740411,-0.3706028791648872,-0.6323946344344701
526,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1006723.584,True,0.1313193588162762,0.5416975111553859,0.4172308986632451,0.4003664958430661,-0.3657520569214522
527,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,579699.603,True,-0.0093642188270083,0.0137927350807111,-0.5974754202286454,0.0910443924984479,2.8768837685993978
528,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,837699.6991,True,0.0210884353741496,0.0830321044562998,0.356926383867752,-0.1114618260166971,1.572012549680743
529,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,138782.4744,False,0.0783289817232377,0.3501821150273989,0.1142133877121004,0.3197970687415671,-0.7058523670368034
530,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,190729.6357,True,0.0695187165775403,-0.4260421714897368,-0.132770572862808,-0.582635373576061,-0.2080429827626643
531,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,229117.3196,True,0.0308543325345906,-0.6599273855984237,0.9423343514562064,0.16843906284687,-0.641722356145526
532,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,264390.7782,True,0.0211604095563138,-0.0786778770945826,-0.8931171350417002,-0.747311302407546,-0.2645769946064546
533,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,267841.9984,True,-0.0374193548387097,-0.0536407935415988,-1.468323089198065,-0.187023328142477,-1.030725231902645
534,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,371493.054,True,0.0741357247886407,0.0337859146985006,0.4126913870018291,0.6301590191122546,1.2370881435526833
535,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4864062.0659,True,-0.0414937236081687,0.407181765794485,0.3081170027721844,1.3797945535493752,1.3794792918827137
536,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,383441.0861,True,0.0368663594470046,2.1771799037583204,1.6698128501030336,2.210496491112776,-0.2777905607655186
537,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,482093.345,True,-0.0068532267275844,-0.1062294757296686,0.3721563760972851,0.2654008305375351,-1.7894517044623586
538,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,733460.6559,True,0.0142245549893027,-0.4646257239964154,0.6934531616615471,0.3685812319036555,-1.1174329126112692
539,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,990900.1674,True,0.0933465739821248,-0.1708439175782979,-0.4621994428739054,-0.1330435841404169,-0.8750092512926586
540,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,611015.3475,True,-0.1789600967351874,-0.3664524661437901,1.1302991430017255,2.175341755140827,-1.4103703524108602
541,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,254477.925,True,0.1525581395348838,-0.9184218531007012,0.4397900789832314,-0.2909811991545452,-0.284265104719996
542,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,235456.1494,True,0.082741116751269,-1.6955258397077153,-0.8182381271433479,-1.0403864740330278,0.1467395343952491
543,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,434289.8703,True,-0.0152859960552268,-0.1921462459035705,-0.1257669701998622,-0.5077506584055296,0.6548897854248592
544,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,488747.4483,True,0.0733333333333332,-0.2059743505858276,0.1601315357791723,-0.3382456527060413,0.3998736961474486
545,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,150926.774,True,0.1156197621518075,1.2839225684773634,0.9311115149990702,-0.057708895170671,-0.2972162728060588
546,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,361568.3997,True,0.0475775442194308,-0.6457754274713854,-0.5739045715062585,-0.6374959219192112,0.6228431476720682
547,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,260150.9337,True,0.0149402390438246,0.0234688221127384,-0.234459450247289,-0.2970103818847871,-0.6922822781735951
548,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,119824.796,True,0.0565127498277051,-0.9835690795349986,-2.1811102146048333,-1.4073771624481617,-0.1416438899822843
549,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,201931.5622,True,0.0543228768171384,-0.6513895192279303,-0.660784958697423,-0.3911537976670082,1.4690131265561892
550,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166571.766,True,0.2354892205638474,0.104317317390973,0.3300114851404149,0.6150208122390831,0.0722650667879335
551,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,246906.2467,True,0.0,0.4512682625538716,0.1633489279594618,-0.1877485206652083,3.14204655124989
552,002328.SZ,新朋股份,2009-12-30,C33金属制品业,C33金属制品业,336356.7108,True,0.1269841269841269,-0.6458314474796192,-0.6324047405976337,-0.1546808032926708,0.0362381191468118
553,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,199914.36,True,0.0576208178438664,-0.364896136845388,-0.7776617617087389,-0.2074509066436643,1.1200397095071557
554,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,141132.66,True,-0.0071556350626118,-0.3944843861809681,-0.6597678611555923,-1.5377623003202032,0.4525960710011679
555,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,370378.5604,True,-0.005,-0.4117874142035113,-0.9374739339326122,-0.7972299348311622,-1.4875656208423362
556,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,239575.0417,True,0.0772324068598462,-0.7706246988993064,-1.0416051326039282,-0.6331247369064665,0.4910188120270871
557,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,337222.604,True,0.0168621700879765,0.7134290670132116,0.806777318616204,0.6750678698410104,0.3004491867912404
558,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,283514.778,True,-0.0694203575680304,-0.3669233663595215,-1.149189037306967,0.0727721307973564,0.4789106184122392
559,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,383600.0,True,-0.0093457943925235,-0.5569972551362032,-1.038687702619175,-0.7736370934368199,-0.917609861989352
560,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,209212.38,True,0.0875451263537909,-0.5386619027641382,-1.761981571433397,-0.6796159157779353,-0.1361249303289277
561,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,312340.7511,True,0.0697954271961494,-0.5533740926691929,-0.2149921278543475,-0.1590718690550098,-1.0113522570679971
562,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,864206.8254,True,-0.0218531468531468,-6.418129415839428e-15,-1.5304664526400942e-14,-1.5432418218025175e-14,9.896860688071108e-15
563,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,462649.05,True,0.0446601941747573,-0.1956041887096267,0.3496150235657922,0.8424479053550448,-0.8601281197479768
564,002343.SZ,慈文传媒,2010-01-26,C29橡胶和塑料制品业,C29橡胶和塑料制品业,107834.6363,True,0.0319051959890612,-1.107331285253763,-0.6663234589014588,-0.9815371257691092,-0.114752636361151
565,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1384271.8785,True,-0.0087440381558029,-0.4884346524275904,-0.4785315329557112,-0.8831025721658492,1.8615541236569035
566,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,552063.0528,True,0.1153094462540715,0.0286293594319237,-0.5325719825147814,-0.5970853928985433,0.5043298373532322
567,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,84951.8781,True,0.0438695163104612,1.5438575570156288,0.8689798521451019,0.188023067287415,0.4427809146131602
568,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,218766.192,True,0.0178041543026705,-0.3267739969080075,-0.0642490353021368,-1.1382602009179033,0.141564809341527
569,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,339538.952,True,0.0749659759346663,-0.2804796181591409,-0.6074065368121606,0.5634533942430894,-0.5634135989774018
570,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,216034.0875,True,0.0282542885973762,-0.8565023457724821,-0.980791268530035,-0.4923457061403274,-0.5509741620896736
571,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,148185.2726,True,0.1099173553719008,1.141929026338108,0.2022582043973381,1.3543685013419513,0.8546186593502583
572,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,88299.1883,True,0.1376998452810727,-0.3481112798120565,0.106456704284298,0.3296703634295905,0.0679606951897692
573,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1871622.4329,True,0.0078447650139292,-1.640468074211329,0.2986553589138389,0.1089119228854593,0.9675597676397112
574,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,282764.9669,True,0.0096671317520431,-1.0054719255501894,-0.135093963493916,-1.479085631499656,-0.3669199040370029
575,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,229715.9525,True,-0.004201680672269,-0.2883112937839854,-0.7497583582233368,0.7050062415971784,2.1875044231088827
576,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,366031.0572,True,0.0467368421052631,-0.8502074329321104,0.1076821020931225,1.3258704378168715,0.9232345497972346
577,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,221036.0419,True,-0.0302547770700637,-0.4130851770722555,-1.0998780933646106,0.1040377758468872,-1.138133150937104
578,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,122153.5464,True,-0.0317460317460316,-0.9950193666933,0.350970690543487,0.2257728797965205,1.151442573312156
579,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,105845.36,True,0.033955857385399,-0.5808026481161207,-0.3165733569094728,-0.1827482655497511,0.7714036462845871
580,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,389024.7731,True,0.0436730123180291,1.365682069617663,1.639321874957975,0.7350897030936809,-0.4652846618158425
581,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,292226.4,True,-0.2140284288522606,-0.4032672911971015,-0.9959465714884234,-0.9829591660841092,-0.296284528510735
582,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,370010.7801,True,-0.0450402144772118,1.877259210582912,0.4566373938465671,0.5581405837130405,0.9873857532110626
