No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1162,300196.SZ,长海股份,2011-03-29,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,78631.5,True,0.0082278481012658,-0.8991965845918892,-1.1171558850633732,-1.597432729483804,1.2799081567634354
1163,300197.SZ,节能铁汉,2011-03-29,建筑业-其他土木工程建筑业-土木工程建筑业,建筑业-其他土木工程建筑业-土木工程建筑业,161643.9932,True,-0.0449187639375596,0.5450566677079495,0.3840166180865391,0.0351133320813751,0.7506898097355063
1164,300199.SZ,翰宇药业,2011-04-07,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,144879.0925,True,-0.0391916717697486,0.0527722513190125,0.1144276310206776,1.1706705890315252,0.0609415541618391
1165,300200.SZ,高盟新材,2011-04-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,52867.3143,True,-0.0204390613171839,-0.6747500668636925,-1.746670370948116,-1.7926691275242232,0.727558704074308
1166,300201.SZ,海伦哲,2011-04-07,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,74851.7242,True,-0.1515151515151515,-0.0124729267289672,-0.792530383778967,-0.415982153125314,-0.8733967257041139
1167,300202.SZ,聚龙退(退),2011-04-15,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,89845.6,True,-0.0632318501170959,1.5629520618439154,-0.3846923233275924,-0.8579444356045791,-0.1947340637011431
1168,300203.SZ,聚光科技,2011-04-15,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,67995.0,True,-0.0940645161290324,0.7638164945365262,-0.0545558506945043,-0.2478855242980637,-0.4984523227450387
1169,300204.SZ,舒泰神,2011-04-15,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,164194.4,True,0.1778750497413448,1.436729557205817,1.933035145462563,1.7839259427903391,1.09636440162607
1170,300206.SZ,理邦仪器,2011-04-21,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,86439.1816,True,-0.0489478499542543,-1.2077732744692549,-1.640915633386257,-1.5864486480853328,-0.8697691188537722
1171,300207.SZ,欣旺达,2011-04-21,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,105834.7842,True,-0.2373239436619718,0.7270366511208557,-0.0252115622911304,-0.5509784583483961,0.12002799113631
1172,300208.SZ,中程退(退),2011-04-26,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,76885.2,True,-0.0188062142273098,1.1058793539317964,0.4462518418459284,0.4461356461925519,0.2066461947537788
1173,300209.SZ,行云科技,2011-04-26,信息技术业-通信服务业,信息技术业-通信服务业,47000.0,True,-0.2014622258326563,0.6136740746849836,1.1226099437293178,1.3827519036572118,-0.5138929042095137
1174,300210.SZ,森远股份,2011-04-26,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,54603.2025,True,0.0077871512005192,1.6380064604818203,-0.3861158649432859,0.1575755758724662,1.0036860708520854
1175,300213.SZ,佳讯飞鸿,2011-05-05,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,35205.587,True,-0.0638722554890218,0.4104720551286341,0.066242856183651,0.114268444984923,-0.9464064002606076
1176,300214.SZ,日科化学,2011-05-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,85410.5543,True,0.0314523589269195,-0.9727433693607268,-0.3723367783491689,-1.0007814413367275,0.8997935165540024
1177,300215.SZ,电科院,2011-05-11,社会服务业-专业科研服务业,社会服务业-专业科研服务业,172500.0,True,0.1407237219988513,0.1513861155926396,0.436381736783422,0.7824918772025913,0.2301567886620379
1178,300216.SZ,千山退(退),2011-05-11,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,63616.75,True,-0.1913793103448277,-0.3799304994087689,0.7473439202612386,0.6677758161806162,0.0840555685983165
1179,300217.SZ,东方电热,2011-05-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,75360.1156,True,-0.1973018549747048,-1.2404843566337762,1.0379373196969266,0.3853130543941452,1.8751076721942224
1180,300218.SZ,安利股份,2011-05-18,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,37669.632,True,-0.1795665634674921,-0.3225922542747145,0.5776882666128434,0.1454060432747,-0.2164132663135628
1181,300219.SZ,鸿利智汇,2011-05-18,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,70193.8054,True,-0.2235410484668646,1.2839968320760704,0.3126945704378769,0.1825570022335489,0.2636160493213179
1182,300220.SZ,金运激光,2011-05-25,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,24794.8544,True,-0.0335960182496888,0.1895614678808726,-0.1219869876785232,-0.8130848717371683,1.0652062965426452
1183,300221.SZ,银禧科技,2011-05-25,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,61280.0,True,-0.2474226804123711,1.4209343654454094,1.2554472667031753,0.9686027771096434,0.8857871354709387
1184,300222.SZ,科大智能,2011-05-25,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,66754.125,True,-0.1896431070678796,-0.3066450935737533,-0.7462557687816437,-0.4748753693436381,0.0784660462303525
1185,300223.SZ,北京君正,2011-05-31,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,72154.0217,True,-0.1180124223602485,-0.7620474722816124,-0.1541408050236743,0.0496342181152479,0.031075774239978
1186,300224.SZ,正海磁材,2011-05-31,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,141562.863,True,-0.1825780906291246,0.611449528652793,2.272169283216322,0.8980146469868213,2.0748583680622645
1187,300226.SZ,上海钢联,2011-06-08,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,41816.11,True,-0.1242857142857142,-0.8713234875394269,0.0620385768104295,-0.0532258907225298,-0.1540339976469466
1188,300227.SZ,光韵达,2011-06-08,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,25446.6,True,-0.0514592933947772,-0.2318930683258809,0.2475241020001305,0.0114689684155208,0.8047720086575545
1189,300228.SZ,富瑞特装,2011-06-08,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,166670.3605,True,0.0578478964401294,2.0542036276992404,1.044398036980504,0.8368818520540038,0.5383632620039215
1190,300229.SZ,拓尔思,2011-06-15,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,94511.1906,True,-0.1663082437275984,-0.1749744513356573,0.0724111288524431,0.231649699119644,-0.6695704190871623
1191,300230.SZ,永利股份,2011-06-15,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,38084.1264,True,-0.1339779005524861,-1.217141051327383,-0.1663172055336106,-0.4007701931592524,0.0440776517671913
1192,300231.SZ,银信科技,2011-06-15,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,35890.2,True,-0.2289586305278175,0.4462467779289693,1.2600091083485296,0.4394901448318719,1.6069125611697916
1193,300232.SZ,洲明科技,2011-06-22,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,29877.0629,True,-0.1200378071833648,0.3069697726333468,0.0810608033134986,-0.5358125123424299,-0.7325436738525466
1194,300233.SZ,金城医药,2011-06-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,75204.6,True,-0.0181388012618296,1.9600549922225896,1.0807816337557636,1.132152865584264,-0.6488134132478058
1195,300234.SZ,开尔新材,2011-06-22,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,32160.0,True,-0.2933088909257562,1.0698764642719791,0.46088463472214,-0.6508308693554516,2.700376787307943
1196,300235.SZ,方直科技,2011-06-29,传播与文化产业-其他传播文化产业,传播与文化产业-其他传播文化产业,34050.7998,True,-0.2888043886965996,1.114567780578153,1.3141298266357528,1.111456775201412,1.7276264630724172
1197,300236.SZ,上海新阳,2011-06-29,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,27799.5,True,-0.1474164133738602,-0.6806815360270626,-0.4526555065411089,-0.8617103418846308,0.8430816944213968
1198,300238.SZ,冠昊生物,2011-07-06,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,108630.0,True,-0.3720424258906718,0.5935597574615586,2.1210721817343567,1.9657089266664824,0.231613024764428
1199,300239.SZ,东宝生物,2011-07-06,制造业-生物制品业-医药生物制品-其他生物制品业,制造业-生物制品业-医药生物制品-其他生物制品业,70984.0,True,-0.3517745302713987,0.009413599415856,0.8449943826394511,1.137948236254596,-0.6485235561477862
1200,300240.SZ,飞力达,2011-07-06,交通运输仓储业-仓储业,交通运输仓储业-仓储业,38313.0,True,-0.1083690987124463,0.2306434027254656,0.3038139035140093,0.8940593330513706,0.3304783943475619
1201,300241.SZ,瑞丰光电,2011-07-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,35181.0,True,-0.0785060975609756,-0.4031138700408104,-0.0438022410508596,0.6536766069416894,-0.1510087696494786
1202,300242.SZ,佳云科技,2011-07-12,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,20102.0,True,-0.2338028169014084,0.8940749462270585,0.1271712217361581,-0.503295505652807,-0.1519415668022801
1203,300243.SZ,瑞丰高材,2011-07-12,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,26770.5,True,-0.2877247524752475,1.7079749558379744,1.00077153593265,0.9265667470518928,0.3339851893631626
1204,300244.SZ,迪安诊断,2011-07-19,社会服务业-卫生保健护理服务业,社会服务业-卫生保健护理服务业,51217.92,True,0.1338821490467938,-0.4549421266131114,1.0413067117249777,1.2837794993448637,-0.7185826216353971
1205,300245.SZ,天玑科技,2011-07-19,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,36941.0,True,-0.275265546981389,-1.5210608971815296,0.2401372440726842,-0.1627591077861949,-0.2899830071575505
1206,300246.SZ,宝莱特,2011-07-19,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,29824.2,True,-0.2406841783750763,-0.029248087725344,0.2774638528738846,0.5728091914189869,-0.8913939576388559
1207,300247.SZ,融捷健康,2011-07-29,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,24907.5,True,-0.2224521319388576,-0.1703913240429665,0.2485470326500994,0.4864616872295625,-0.1222274015687281
1208,300248.SZ,新开普,2011-07-29,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,28448.0,True,-0.2197378565921357,1.2547641512018095,0.812936027055462,1.320303648952645,-0.0431354582071489
1209,300249.SZ,依米康,2011-08-03,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,31360.0,True,-0.2911001236093942,1.6639945044289193,1.1900946325484252,2.359222305380939,-0.0158221136464633
1210,300250.SZ,初灵信息,2011-08-03,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,35100.0,True,-0.2942130881557598,1.6001012262374466,1.7077775400514683,2.198396852993229,0.5919490371664683
1211,300251.SZ,光线传媒,2011-08-03,传播与文化产业-电视-广播电影电视业,传播与文化产业-电视-广播电影电视业,140693.52,True,-0.0675105485232067,-1.7867641240782504,-0.3569719123690033,-0.0847472136292696,-0.4786041823334157
1212,300252.SZ,金信诺,2011-08-18,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,39393.0,True,-0.2439839572192513,1.2463939841454672,0.9347464770979176,1.6132818720857791,0.9055368728996552
1213,300253.SZ,卫宁健康,2011-08-18,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,59103.0,True,-0.0820175438596491,1.6015320269698656,0.2076082982565812,-0.0402447219464213,0.4443789232051291
1214,300254.SZ,仟源医药,2011-08-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,39106.6,True,-0.3050699300699301,1.292551997350222,1.4705451934625458,1.0958163741521187,-0.4279040245102014
1215,300255.SZ,常山药业,2011-08-19,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,59805.0,True,-0.306417726713172,1.2498297109473946,1.25459038228689,0.8454805619462863,-0.1327025042037264
1216,300256.SZ,星星科技,2011-08-19,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,38587.5,True,-0.2827988338192417,-1.7077831457113966,0.3419515519025077,0.4700823139919754,0.4779322264990918
1217,300257.SZ,开山股份,2011-08-19,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,205200.0,True,-0.1011804384485665,-0.0937188615519908,0.6772800912803186,0.1358296038321896,1.6323919384567316
1218,300258.SZ,精锻科技,2011-08-26,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,51787.5,True,-0.0829127613554433,0.6984267180089299,1.1604016974417126,1.3130808043239908,1.578073544612796
1219,300259.SZ,新天科技,2011-08-31,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,41268.0,True,0.063392857142857,0.9572151765024294,1.2596508863804294,0.9066900751268158,0.9871507165025386
1220,300260.SZ,新莱应材,2011-09-06,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,33416.7,True,-0.2637444279346211,-0.056238797092906,0.6897401412693953,0.4419048924592186,0.3682160619023817
1221,300261.SZ,雅本化学,2011-09-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,51901.28,True,-0.0138121546961327,1.5482961735703469,1.4511449618138024,1.9780044718419365,0.8419405572773531
1222,300263.SZ,隆华科技,2011-09-16,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,50040.0,True,-0.2365506329113924,1.742363007076546,0.3877584187448934,1.3699327998212123,0.0094383027596919
1223,300264.SZ,佳创视讯,2011-09-16,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,31200.0,True,-0.1563275434243176,-0.3280052520435887,1.1446383532281417,1.5935514210095758,-0.9408352382844728
1224,300265.SZ,通光线缆,2011-09-16,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,40285.0,True,-0.0338541666666666,1.1186310162489392,-0.2471984465667096,-1.2693279905095989,0.5179536419323457
1225,300266.SZ,兴源环境,2011-09-27,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,42313.6,True,-0.2579650565262077,0.8271506669842891,2.194786028166764,2.1194080160673465,0.6130740559493524
1226,300267.SZ,尔康制药,2011-09-27,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,126716.2,True,-0.1634615384615385,1.1985221732342908,1.486194532784893,0.9602478230368188,1.4079861566021643
1227,300269.SZ,联建光电,2011-10-12,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,28814.4,True,-0.2266666666666665,0.4165461405460134,0.939374131128412,0.2505002427060004,-0.1845421654767485
1228,300270.SZ,中威电子,2011-10-12,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,28455.0,True,0.0582822085889569,0.5051865225638761,0.439867500072393,0.968328239934219,0.2406538992442226
1229,300271.SZ,华宇软件,2011-10-26,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,48692.0,True,-0.1131794489947878,-1.180604851107768,1.3483877628861145,0.9273791179414916,0.0675684828540985
1230,300272.SZ,开能健康,2011-11-02,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,57872.88,True,-0.2335084646818446,0.9052985851303064,3.090898316462122,3.125045652944367,0.5246412465522577
1231,300273.SZ,和佳退(退),2011-10-26,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,88844.4,True,-0.1025093432995194,1.074279216005472,0.6072183659683924,0.6464324390556891,-0.7129591833774174
1232,300274.SZ,阳光电源,2011-11-02,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,100961.28,True,-0.3158730158730158,1.333757013423957,1.572103281869608,1.0734546643811909,0.0993986154509447
1233,300275.SZ,梅安森,2011-11-02,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,56479.5,True,-0.0888650963597429,0.050773482777487,0.2844621037186702,-0.1465852338870605,1.5492153987384536
1234,300276.SZ,三丰智能,2011-11-15,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,32214.0,True,-0.2820976491862568,1.6689665882387126,0.1596866349454688,0.7506909271900829,0.8848791600509415
1235,300277.SZ,海联讯,2011-11-23,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,36040.0,True,-0.2056603773584906,-0.4098915789278739,0.168575540526401,-0.1680931661179828,-1.4653960036754328
1236,300279.SZ,和晶科技,2011-12-29,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,28209.09,True,-0.2777777777777778,2.1097732089702306,1.131340727954817,0.5750762825042428,0.1340921627785238
1237,300280.SZ,紫天退(退),2011-12-29,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,29216.0,True,-0.2021857923497269,-0.357713326283725,-0.5758654903281907,-1.6153352033147652,0.2644651155383659
1238,300281.SZ,金明精机,2011-12-29,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,27180.0,True,-0.1518438177874186,-1.5579551545606758,-0.5671895733985527,-0.9998315913243422,0.4295848026415765
1239,300282.SZ,三盛退(退),2011-12-29,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,23038.416,True,-0.210587550901687,0.580917552990923,1.155357706186314,1.3808850811410085,0.5765389642449261
1240,300283.SZ,温州宏丰,2012-01-10,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,31169.6,True,-0.1798440979955456,-2.2324063225392234,1.165095088138705,1.817372731525197,0.0861467344080374
1241,300284.SZ,苏交科,2012-01-10,社会服务业-建筑工程咨询服务业-专业科研服务业,社会服务业-建筑工程咨询服务业-专业科研服务业,64200.0,True,-0.158570119156737,-0.5994798908245643,-0.3353842408467007,-0.96710658309456,-0.8020201524854706
1242,300285.SZ,国瓷材料,2012-01-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,52977.6,True,-0.0696330540306269,1.8342886169268329,1.3524594112477195,0.422364363950282,1.8800115345984367
1243,300286.SZ,安科瑞,2012-01-13,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,27223.8,True,-0.2106249999999999,0.1213880200645869,0.4813461371522444,0.7653121673945893,1.4002329462174217
1244,300287.SZ,飞利信,2012-02-01,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,33390.0,True,0.0144927536231884,1.4958601832798126,0.4441945802753613,-1.3757035976521157,0.1546843325568689
1245,300289.SZ,利德曼,2012-02-16,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,71040.0,True,-0.0516795865633075,1.194581583519398,1.354778269525405,1.351747059724436,0.8329256020995974
1246,300290.SZ,荣科科技,2012-02-16,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,25840.0,True,-0.0982391163092919,1.4484241761022942,0.5684767079875851,0.7842476170487274,0.5799345426479308
1247,300291.SZ,百纳千成,2012-02-09,传播与文化产业-电视-广播电影电视业,传播与文化产业-电视-广播电影电视业,86130.0,True,-0.1608391608391608,0.5868547306913001,-0.178655675139192,-0.1782538515994609,1.1718176511574363
1248,300292.SZ,吴通控股,2012-02-29,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,28005.9,True,-0.2805164319248826,0.6792854178406955,1.26513212251621,2.1804080978693303,0.4730431189445253
1249,300293.SZ,蓝英装备,2012-03-08,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,39000.0,True,-0.2372432330827067,1.347940842949808,0.480952481264147,-0.4120740081272662,0.5472024635261464
1250,300294.SZ,博雅生物,2012-03-08,制造业-生物制品业-医药生物制品-其他生物制品业,制造业-生物制品业-医药生物制品-其他生物制品业,64117.4684,True,-0.1534842693325492,-0.0094135994164451,-0.8449943826399661,-1.1379482362550588,0.6485235561472704
1251,300295.SZ,三六五网,2012-03-15,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,62478.0,True,-0.0084431630971992,0.1552719342035077,0.5523437658229643,0.4552527783066076,1.6099665088343749
1252,300296.SZ,利亚德,2012-03-15,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,45800.0,True,-0.285792349726776,0.6814209660600171,0.9091211581377387,0.7097037612272142,1.2182810993233355
1253,300297.SZ,蓝盾退(退),2012-03-15,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,56423.5,True,-0.2696774193548387,1.3417816783176777,1.1676683641512036,1.1473071962624597,1.169008180941493
1254,300298.SZ,三诺生物,2012-03-19,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,110462.0,True,-0.1326254826254825,1.2538995886470248,1.6692629291560803,0.963292793975211,1.7333245013502527
1255,300299.SZ,富春股份,2012-03-19,信息技术业-通信服务业,信息技术业-通信服务业,28169.0,True,-0.2344213649851633,0.4269378646371699,0.4310083025467504,-0.121028546608144,-0.5159172913072971
1256,300300.SZ,海峡创新,2012-03-19,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,54406.0,True,-0.1445086705202312,1.3537603985430875,0.9846801249127244,-0.024818221480579,0.972298479049836
1257,300302.SZ,同有科技,2012-03-21,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,43305.0,True,-0.1862045531770302,1.543976989219281,0.9075397938864688,0.6493775401970754,-0.1297201140385981
1258,300303.SZ,聚飞光电,2012-03-19,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,49656.42,True,-0.0969428801287208,-0.966076010197797,-0.0678884766144265,-1.4016511333287784,2.4056716940269927
1259,300304.SZ,云意电气,2012-03-21,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,44325.0,True,-0.0854748603351953,-1.6299628357491924,-0.1357173254639463,-1.98366578597621,2.3293823509889884
1260,300305.SZ,裕兴股份,2012-03-29,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,66620.0,True,-0.0245562130177513,-1.2723795783397869,-0.8946502589501389,-1.4647513866968738,1.2656490741165436
1261,300306.SZ,远方信息,2012-03-29,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,61500.0,True,0.0220043051901457,-0.9984046904889048,-0.2584334692229915,-0.8583736783506196,2.1432699354804616
1262,300307.SZ,慈星股份,2012-03-29,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,164090.0,True,-0.205298013245033,-2.5967333317215453,0.3532791790965784,-0.7304924995419615,2.5105611637403205
1263,300308.SZ,中际旭创,2012-04-10,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,26739.83,True,-0.2131044776119404,0.4291281047110821,0.1087381209623328,-1.6195309377745326,2.227164814327042
1264,300309.SZ,吉艾退(退),2012-04-10,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,65721.6,True,0.0517529215358931,0.3031460268377507,-0.1023943322577921,-2.044158590529364,1.3854244818614456
1265,300310.SZ,宜通世纪,2012-04-25,信息技术业-通信服务业,信息技术业-通信服务业,38966.4,True,-0.2141250562303194,1.6923568217160938,0.8680918456138853,-0.5859026693542909,2.8051764156425
1266,300312.SZ,邦讯退(退),2012-05-08,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,47740.58,True,-0.2564789991063448,1.6570209760468142,0.2303728154014422,-1.699701333116861,1.9019489506635188
1267,300314.SZ,戴维医疗,2012-05-08,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,52000.0,True,-0.1488023952095808,1.1144729820362032,1.1634080071891433,0.934071758589578,1.8659826217757125
1268,300315.SZ,掌趣科技,2012-05-11,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,68326.93,True,-0.0873552123552122,-0.1774170320685704,1.024679461481478,1.3446603329705709,2.4418420202089544
