No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
827,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,247949.312,True,0.4254545454545455,1.3102090633493106,0.2374718152715697,0.0800527964146968,-9.01751540645262e-05
828,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1156273.017,True,0.1461949265687585,1.5471598831204614,1.3856799968748643,1.1400639195212463,0.8562911040009441
829,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,516899.0214,True,0.6096133298680297,0.2845231876439275,0.4603420076942053,0.2957457559241855,-0.2159429727791744
830,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,374204.5,True,0.0884398807552169,1.5494362674206792,0.4318432459754462,0.25284276579423,0.0449602081647031
831,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,485157.6442,True,0.5188201050869947,-0.4387787890306759,0.8238724813753088,-0.3953044168310914,-1.5763711685720911
832,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,462315.4172,True,0.4095112285336855,-0.5553321594399344,0.1139678229342635,-0.4345330729905555,-0.6362528763243258
833,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,1028810.1344,True,0.3160332666596486,0.7205438975270612,0.0950777707922563,2.2739414423242668,-1.090464066649497
834,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,394284.31,True,0.2857728262261492,-1.050702100367151,0.0659946990476714,-0.1359028666127842,0.268895893067723
835,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,401504.9599,True,0.7889473684210526,0.8611860199012729,1.3023096664102816,-0.7840747725021251,-0.9816020316824744
836,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,596036.0575,True,0.8009223674096848,0.4620843344188104,0.3416971067680116,0.985440174067194,-0.0473370892019081
837,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,707481.8824,True,0.2753138075313808,-0.6493510681494469,-0.5364391108821883,-0.1817960184290571,1.639354652772586
838,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,1857468.5516,True,0.0588904694167851,-1.6986324908157768,0.7696443979778631,2.286141570631022,1.8948868300211168
839,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,401973.7898,True,0.3483182843501724,0.4560517328709221,-0.601412997575658,-0.744179093962304,0.4223154038647057
840,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1993023.3456,True,0.2747252747252746,-0.8042073632326928,0.6610691642937101,-0.4213045326643079,-1.647847680000189
841,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,160546.9555,True,0.6797385620915033,0.2194048338010361,0.4508977937913072,-0.5473746167591216,-0.4380293940172967
842,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,144083.8784,True,0.3228694689536897,-0.7113420311043219,-0.1745921215130349,-0.7005257985744866,-0.0877918948994332
843,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,367581.1624,True,0.1907683281260772,0.833786167964503,1.018005893076415,0.311708238143253,2.4916709094287133
844,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,752663.3704,False,0.0,0.7716345075948489,0.9747810660421138,-0.1139733344082131,-0.4061661927378496
845,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,281165.85,True,0.5531415149735759,1.6250986804500438,-0.1648136281882884,0.8026628488308859,-0.2774771686308145
846,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,3159698.7299,True,0.1254826254826255,-0.5449259168332478,-0.2559771736702447,-0.6728017914651828,-0.5583551527325233
847,300071.SZ,福石控股,2010-04-21,L72商务服务业,L72商务服务业,498241.1863,True,0.1541705716963446,-2.081360260201848,0.0480392377519726,0.0569888791112392,0.2231292009562154
848,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2043109.793,True,0.1043478260869565,0.224990114688985,-0.1343111650622081,0.3968972828392836,0.7262757125196753
849,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,1064719.7315,True,0.4806764360904487,0.0020329436778755,-0.5750543602006891,1.0669802318125914,-0.217666190270161
850,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,313876.516,True,0.669753086419753,-1.1020710274202812,0.42270499930475,0.1424759823343782,-0.6639814787309142
851,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1457935.7044,True,0.2333799860041989,1.6834085376308008,0.8276066800827797,0.5321801225036332,-0.4270919894505278
852,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,433069.2589,True,0.4453748006379583,0.2544041894203296,0.4674846251377667,1.1220051443110255,-1.839586187036668
853,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,687318.84,True,0.2211845396480267,-0.3209154944601132,-0.9391876768684418,-1.0669989597308065,-0.6918282984742014
854,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,307704.2356,True,0.4152181042964904,-1.1031413594101724,-0.636493573349604,0.0611552709869516,0.7969874624132931
855,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,730472.596,True,0.6365085691510564,0.0748925763397204,0.6814023162645716,1.3447618153298886,-1.944374763885431
856,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1154433.1927,True,0.3272501036914141,-0.1976733516248267,-0.1650533281832479,-0.9266175794055402,0.2146201703781499
857,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,167705.6838,True,0.5190260566745684,-1.1386215146244727,0.0378093367483532,0.7181320817494996,-0.4058709947378555
858,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,180239.1436,True,0.1511494252873562,-0.6932228283138313,-0.1440841039071191,-1.401097839461857,-0.9455832670537768
859,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,534000.0,True,0.3669859280480827,-0.8074469597129955,-1.3181329961062265,0.4282903000665226,0.339199604869824
860,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369247.193,True,0.4430244941427053,-0.4811836296718769,0.3283711808652198,-0.6446369469241974,-0.381147030314676
861,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,186252.2459,True,0.3419138493267177,-0.8430827858527651,0.4630287702238756,-0.1458552757766975,-0.250583093498371
862,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,6282424.1734,True,0.1820693131257815,1.5257245868749636,0.782355881338657,1.323814544501264,-1.297984315236869
863,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,923788.8,True,0.3327270541861797,-0.6519399475976564,0.0424194933066936,-0.4285076116730972,-1.5252350887843933
864,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,298932.0242,True,0.2044684396153984,-0.3148314276767905,0.4584529751187444,0.7397815872860172,-0.0661074484586239
865,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,514319.239,True,0.6843884044027495,2.271833899345923,0.5544644910877106,2.9441519584018803,1.6661787136100783
866,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,746777.6682,True,0.5315712187958885,0.3471890146327967,0.613695450459379,-0.4571745434512254,-1.6172848894056349
867,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,1067309.5733,True,0.0,0.9862606819657634,0.6711863956036911,0.3046117899879634,1.2114267617479888
868,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1663637.386,True,0.175705663142107,-0.5556735208708222,-1.2409410425533862,0.5420834353775057,1.0493441479001453
869,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,506312.5369,True,0.1804236669101533,0.0675008865224032,0.2493503629513667,-0.3141076706479452,-0.85745819227907
870,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,341260.2379,False,0.0055035773252614,0.1913606865252345,0.6018398970234445,0.5378896330670419,-0.2668987838687282
871,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,270104.933,True,0.1361225692398351,0.1585357200325005,0.0914939579398004,-0.2460092810287382,-0.5175536727718194
872,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,948924.09,True,0.3141124153941732,-0.6740571776217764,-0.8405379795663893,0.2013779985598044,-0.0472617674123463
873,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,391901.786,True,0.3195610071013559,-1.4669609384775122,-0.5726745837049219,-1.1498881470226094,-0.5173879089640715
874,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2673937.6678,True,0.2880684188569042,-0.44890654253146,-0.2649606984200095,-0.0362562514929488,1.465760680850435
875,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,391813.3957,True,0.2762795817281231,-0.4499362590393276,-0.6876115458117348,-1.035193177990164,0.8601795416443355
876,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,732072.352,True,0.4608599779492834,-0.9677860341488445,-0.7040550489411478,-0.1774294236591598,-0.8869083525993747
877,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,378476.1919,True,0.3830468582781083,0.8506864233042026,0.9297282130754662,0.095953747858724,-0.1156757866343827
878,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,545591.8463,True,0.9397590361445782,-1.288618373129868,-0.0581043278669864,1.795928931237261,-0.2465261154318326
879,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,534145.2892,True,0.5651953323186201,-1.2232820760155052,-0.025739002384726,1.7239052730570732,-0.4752073668174384
880,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,227270.5269,True,0.2525773195876288,-0.9795460678620797,0.9690672555534766,-0.4586731116175011,-0.1812640943018266
881,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1693542.2199,True,0.4201474201474202,-0.9510181513267596,-0.9372800309434136,-0.678571247430968,-0.1576342989238113
882,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,650450.0872,True,0.291317579728868,-0.3912038298310941,-0.2955116667047278,-0.1824728431645785,-0.4983828010216892
883,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,654957.8125,True,0.7574480890761366,-0.8163393791403535,-0.5980038744916762,0.1378928239342586,1.4580623745700567
884,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,199316.2748,True,0.322606050376675,-0.7966019357531638,-0.3908222779871155,-0.8489492985543974,-0.4836191242489336
885,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,517460.7936,True,0.1367628607277291,-1.5380772029567398,0.7061018712547317,0.6565535390833382,1.5646811493291315
886,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,802116.4569,True,0.6098384804308639,0.5057107526686424,-0.4042862382574575,1.299725172545212,-0.8160157475861769
887,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,953394.1027,True,0.2366357804704209,-0.5022288036870715,-0.576658049500081,0.0374949980107813,-2.416557026135758
888,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,3643714.9334,True,0.2473679134873578,1.2725845362104244,-0.4069225360571287,1.202540530132004,-0.1357249619621768
889,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1398991.1648,True,0.0983213429256593,-0.5979496428265979,0.7978410056776147,0.7970919135721597,2.038837243877192
890,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,297504.6811,True,0.7644323517876641,0.5745398316991531,0.5630632445385126,1.062611702095845,0.0894396839555868
891,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,514592.407,True,0.2409097744992405,-0.4600141292168346,0.3061246395504194,-0.3306841259771305,-0.1101456796742556
892,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,387557.5847,True,0.9170500242936744,-0.0712807476910383,-0.0351197773863003,1.014979234292506,0.3479037801747324
893,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,204639.8308,True,0.5785772220976302,-1.0505996934815736,-1.466949784374183,0.9345474734869466,-0.2026626409625831
894,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,321682.553,True,0.538461538461539,-0.766718840336631,-0.2479235780416371,-0.8580019365756162,0.9876033620359504
895,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,466980.1782,True,0.3687478440841669,-0.7211563345436042,0.4773714157485177,1.0847591098162606,-0.931716980923394
896,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,717074.3456,True,0.4256263875673964,0.244791312326086,0.2394299255276313,-0.5408917768798027,-0.3946138089749608
897,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,652657.3996,True,0.0861093651791327,-0.9553859597491255,0.5438061779243744,0.0185062642939507,-0.2385512207935672
898,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,395810.4559,True,0.4266517357222843,-0.0351219240244861,0.7452168832347047,-0.2593775930130849,-1.77668897579541
899,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,315868.1086,True,0.5377389050858437,1.879096620833617,0.6810278223656532,1.00381953648653,-1.1110668391570355
900,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,414575.8428,True,0.2527392257121987,-0.3579690191355034,-0.463604211337112,-0.4843168806353481,0.4985565591513342
901,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,5155746.2699,True,0.3758823529411763,-0.064843802173994,-1.5133570497965572,0.9145224679102554,-0.7705086069834869
902,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,218373.7723,True,0.255776892430279,-0.4681652541078775,-0.0040126613739981,-0.1075061688732857,-1.251680178370898
903,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,1379457.6065,True,0.53619776339023,0.2170719584261195,0.7319116470648238,0.0969983597938857,0.6764636865653127
904,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,1220171.2044,True,-0.0378364321934727,1.2337529678509476,0.0246882888937176,1.0103675662047809,1.4805361155352232
905,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,444451.6333,True,0.12939453125,-0.0105021827149689,0.9947571393863583,0.6219280144355503,0.0625296604653915
906,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,165058.8032,True,0.6370106761565837,2.1306505511360965,0.1222136467872298,0.8170949932968447,0.603889158045028
907,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,257579.28,True,0.6604938271604939,-1.1051020150965918,-1.6636142485567875,-0.3539991220031953,-0.6288910279207794
908,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,499599.8492,True,0.368421052631579,-1.5421413021254866,-0.0904052921079815,-1.296951077200006,-0.4588011713600558
909,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,1657928.9496,True,0.6813114754098359,0.3578534482089682,0.353389502401119,2.201031195755217,0.4235383351508731
910,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,452260.7928,True,0.3595046814506206,-0.5587000587982298,-0.0003105430278204,0.8366661803843722,0.7529387197734677
911,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,895505.165,True,0.5997912861988002,-0.6359836672462207,-0.9708351921416088,-0.8763208889815504,1.4609057231013325
912,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,815245.54,True,0.3992943703021936,-1.960617057418178,-0.921968599047436,-1.511468470686351,2.002990136657548
913,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,335664.0,True,0.8146374829001368,0.7898906718430817,0.6325778859835709,1.1774901765098456,0.8007819251938716
914,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,645495.3081,False,0.0,0.4068606277091717,0.6414122720886141,-0.4180672289472337,-0.532036676351167
915,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,918664.695,True,0.0692959001782531,-0.8799441342613914,-1.4072867552324355,-0.3579274530535948,-0.3232360784230348
916,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,601807.5423,True,0.379330839430458,-0.4447226023579581,0.552115133796491,0.0608736268907552,-0.3667392572760535
917,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,817444.4689,True,0.3541009463722397,0.3253684765481803,-0.2472544273591398,0.472602557190147,-0.1075892163672938
918,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,373719.06,True,0.1652304233795429,-0.6033541391170293,0.1515223013051864,0.5541142016172633,-0.2756365586811207
919,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,347532.0891,True,0.2780082987551868,0.8054511085933554,0.5261354401704417,-0.8995648634622024,-0.1042600484434651
920,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,358028.496,True,0.2510425354462051,-0.9250842221519252,-0.8235186778383898,-0.5499407988014159,-1.0145635851345354
921,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,335345.34,True,0.2969999999999999,0.8126598553714663,0.6319330135433,0.882258868851072,0.8816946942585895
922,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,702717.6744,True,0.3594540361115887,-0.7676282263811662,-0.6723118713023495,-0.9305244744499812,-0.3187906912709866
923,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,306011.2333,True,0.3244132261072994,-0.5225514320864277,1.3855843795616316,0.093425501145898,0.5602625158729092
924,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,1772058.4358,True,0.1455847255369928,-0.7322739434585203,-2.2248195488873725,-0.1588022091572827,-0.3655901733984263
925,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,1118679.0719,True,0.4952718676122931,-0.6531498868079011,-1.074005548023534,1.16890892287889,0.8142944839650051
926,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,428534.651,True,0.3097312174121627,-0.4016289451030236,-0.7699729299193683,-0.3971233416458665,-1.5644857912836738
927,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,798630.3793,True,0.2987468671679198,-0.8975825655952353,0.5715394088629158,1.1434968472107043,-0.4736128991558808
928,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,1375797.917,True,0.7135383971542164,1.2189773076041872,1.0021383703010174,1.3838825996932496,2.5189061036402043
929,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,686056.01,True,0.1097100384427369,-0.3853380583192538,-0.5841141535186998,0.5285840258219934,-0.4907987882896762
930,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,259124.987,True,0.3138550620899367,0.6084321857289486,-0.4387901657917848,-0.4672333717416946,1.0664928748527838
931,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,1595709.288,True,0.35406162464986,-1.0247378100374658,-0.3797025498065329,0.388792744260184,0.4271839892094409
932,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,262934.2509,True,0.1099809146061905,-0.0658338511721631,0.5721782638876934,-0.4479833750881725,0.8750033288172059
933,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,554398.2675,True,0.2202797202797202,-1.2818683578457604,-1.0206623248605842,-1.3949972617178072,-1.1984515107598337
934,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,1207314.2759,True,0.4681647940074906,1.3104359702656505,1.0868878225990577,1.7744719128530453,0.1051817667634347
935,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,336002.5333,True,0.374768089053803,-0.2627519319687805,0.644037290858229,-1.139264697341277,0.3893886274901958
936,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,263686.6892,True,0.220585483184958,-0.5319521985765756,-1.1128319928046329,-0.6573235232459607,-0.2198623451441543
937,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,377454.2047,True,0.519075568598679,1.9950270580934628,-0.0152277925763409,-0.0042535649633165,1.1154226358173631
938,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,273922.1172,True,0.8933760157596653,0.2540342500457876,0.5391052213571966,0.874395166763196,-0.1087194854992187
939,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,510400.0,True,0.2247532270311314,-0.8004625898513782,-0.0478253894688552,1.3465183856949592,-0.2966656083945136
940,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,364527.038,True,0.4336528925619833,1.643101145917706,0.7422344086963855,1.6877297549783434,-0.7534447021057
941,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,1597440.0088,True,0.2166511128479737,-0.8112034098856495,0.3151578657902886,0.9835716561250684,-2.4781494193959106
942,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,426120.0,True,0.5536656891495599,1.1042065593856052,0.433200125570025,0.0362135473114897,-0.3308347862736175
943,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,832517.9245,True,0.3193406781875265,-0.2840840955542708,0.2335778876608161,-0.7286018344252909,0.1758247949650461
944,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,848212.515,True,0.9449901768172888,-1.243787491412074,-0.2967721177501815,0.042972940773394,-0.4514067083889304
945,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,181440.5405,True,0.5947603121516165,-0.2215548460482258,-0.7000715009919148,0.146210466158343,0.3532113991126451
946,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,519796.116,True,0.5070615034168566,0.0917012772450934,0.6561355177574867,0.3070434407101585,1.1711804606501857
947,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,270654.1125,True,0.7402330363262508,1.524623958739257,1.204476002395366,0.0721880896724798,2.485094915907951
948,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,464815.3781,True,0.3000623830318156,-0.9057917696006976,-0.9627782865309538,1.8192692093464435,-0.0913822319267402
949,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,641550.3623,True,0.3064066852367688,-0.870757447911531,-0.0004255201671032,0.7826726525983465,0.6473110531807177
950,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,225167.5186,True,0.2252747252747251,0.980524189352504,0.9291772680236396,-0.1721921255395819,-0.972431754946564
951,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,494822.9285,False,0.0,0.419033469514497,-0.7544142381789278,0.8849077709058359,-0.1685800758886279
952,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,228897.8395,True,0.4011110434264673,1.7200152722676492,-0.4345785039029117,0.381264220436585,0.200934315585097
953,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,1946891.2971,True,0.1453271028037381,0.496372726386672,0.7493770655220741,1.3982282265653412,-1.0007413630723223
954,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,355121.5181,True,0.6637319210526198,-0.6601487112197821,0.8115101464431556,-0.1718299248723718,0.2137483118841782
955,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,622773.648,True,-0.0499751270611815,0.7095025105927194,0.330517004550662,1.0460354745538696,0.5746996277765907
956,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,224529.0246,True,0.6555639666919002,0.8324780167729998,1.1827502839546469,-0.5117142515687668,0.0581731418828798
957,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,199446.934,True,0.6835224469659593,-0.6053833917866902,-0.2765078276106398,0.5628607080660598,-0.5473723871297991
958,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,198336.832,True,0.4418377321603128,-0.1956178930331991,0.7275861296607987,1.0026189063168178,-0.9705537180071104
959,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2987092.4597,True,0.2898021308980212,-0.7934340265270211,0.5780602191223884,-0.0202227860245931,-1.5803080260243636
960,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,826047.2824,True,0.8681383346008567,0.7544889368922582,-0.2870897386978319,0.2845837850893331,0.8933870763620768
961,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2656148.0643,True,0.0800911854103343,-0.189176221904067,0.4917452227946419,1.537904787882319,0.4536379074329393
962,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,313167.6769,True,0.4093582887700535,0.0803699831174997,0.7558603760323207,1.2439681569704018,-0.8025837535768434
