No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1061,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,57400.0,True,0.1192982456140352,-0.183721235141457,0.2223973013328451,-0.3135199589033202,-0.3229297962017488
1062,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,109369.6373,True,-0.0103846153846153,1.9776312308492447,0.8441059508433092,0.5684309952237611,-0.1049084411382493
1063,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,153099.6188,True,0.2219020172910664,1.0208485813882189,0.7280770790026105,1.2244622280958226,-0.1120333774958451
1064,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,119532.5,True,0.0010416666666666,1.504092494066306,1.4741419096134651,1.400947037591852,0.6669524850560162
1065,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,497984.4896,True,0.1410294117647059,-1.366914755115457,1.2716608796766682,1.7063644657984869,0.7165805915640044
1066,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,143486.4649,True,-0.052403846153846,-0.0772182567177257,0.7671075994228301,0.7669830526817754,0.3685408878338017
1067,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,39442.788,True,0.0154494382022472,0.2044640711062102,-0.1901146213289193,-0.7109856844061921,1.1228364613810031
1068,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,55488.0,True,0.0906474820143885,-0.1854666152099413,0.8329040563405953,0.2842981874999333,1.8550265005757856
1069,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,51816.1343,True,0.2501912777352715,0.4273673473461952,0.6542672433819351,1.4045199751508546,0.373253544765132
1070,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,98633.3565,True,0.0159010600706712,-1.888264054981858,0.2941851317301696,0.4935305509320459,-0.5558020511582236
1071,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,71861.538,True,0.0626943005181348,1.7098720585392904,1.2740892020125567,1.329368077934436,0.7601560987026297
1072,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,43559.0,True,0.4992791926958195,1.0252757573141802,1.098896290915769,0.7258470698323995,1.508827449860249
1073,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,172738.4468,True,0.2352711666016387,1.8901626281826,1.4831979361376766,1.3984390514150256,0.3455768691531344
1074,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,123001.6551,True,0.1173131504257332,0.1364351430017407,0.9395012793668172,0.99268984789877,0.8400542177732272
1075,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,82860.7395,True,-0.0604444444444444,-0.2770991501807817,0.0952082597550889,-0.110522489773637,0.1488378890821445
1076,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,95233.6454,True,-0.0042087542087543,-0.6451241237875651,0.8239099036473991,1.5676223579189608,1.122130654660445
1077,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,33458.215,False,-0.1131621187800963,1.972842239835456,-0.2420599684719162,-0.3816655481461254,-1.6605753156628025
1078,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,44877.4364,True,0.0409556313993175,-0.3303917897855116,-0.2487556903766072,-0.7353948817283859,0.7205122889928218
1079,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,260984.9549,True,0.2838320678874497,-0.1626213145223024,0.0927110118953491,0.2747803383833993,-0.0162353465795003
1080,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,82455.0026,True,0.0747252747252746,-0.757592222357323,0.9870736862175612,0.6559386451097455,0.7075256332109315
1081,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,89144.3232,True,0.5311475409836066,1.0493100428502131,1.2866336806589036,1.7451392972065003,0.975206790575292
1082,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,52924.75,True,-0.0278128950695323,-0.1053365499093529,0.4368046113500767,0.6741100729872436,-0.7045434221821191
1083,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,54656.8428,True,0.0624999999999997,0.2399088334297274,0.0038555686338725,0.8697100928281837,0.370378510787005
1084,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,61827.064,True,0.0073490813648293,0.6953458904151738,1.3158167729175396,1.6279742304994973,1.4120762310354016
1085,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,504940.8268,True,0.7356568364611262,0.0675511197410165,1.1261086249749868,0.5094201019457528,0.835698339369216
1086,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,90488.5049,True,-0.039718129404228,-0.2070929988964755,-0.0115029216217761,1.301621723155179,-0.2343858012436094
1087,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,297797.7621,True,0.0776448942042318,-0.8203793535205894,-0.8825258733267326,-0.2033034301459704,0.7233732104501196
1088,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,48503.0,True,-0.0586630286493861,1.174748783191241,1.3540281705326145,0.145513164714569,-0.311967318192751
1089,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,300496.1383,True,-0.0756013745704468,0.60667413301187,0.1383966316988729,1.0267832607205938,-0.0452996481349875
1090,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,89829.183,True,0.1010009099181075,-3.001492541413561,-0.6930484880322698,-0.7717644965152335,-2.2137359151448965
1091,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,585520.3713,True,-0.0532623169107856,-0.3560140293770443,0.2376245103382796,-0.3966443532983928,1.154741604561806
1092,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,78446.1713,True,-0.0126126126126127,-0.740575794876597,-0.2614963156060558,-0.2187788958838523,1.191784981669291
1093,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,30922.0013,True,0.0633869441816461,-1.3817762245310572,0.9087379398798022,1.4145344183038868,0.0950401046711071
1094,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,60777.472,True,0.0291164658634537,-0.3656604094151234,0.5736704900026718,0.9687370470054,1.3708649882039277
1095,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,117610.245,True,0.0554833116601649,1.9043649845403563,0.4779314155604505,0.5334446662379928,0.8495657794343127
1096,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,75856.0097,True,0.0838323353293415,0.3833510338339249,0.3207627937035028,0.2056714842000436,-0.535589294071796
1097,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,38780.0,True,-0.0017746228926353,-0.4737139630157596,-0.0478057127344349,-0.7357983240656457,0.5559056477072769
1098,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,139104.9627,True,0.2731182795698925,0.4778959357233335,0.5483854148590463,-0.0826853349200508,1.370738416502523
1099,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,61565.7736,True,0.2955271565495208,1.9035533493628671,-0.0914467874352161,0.038635391454922,-0.0160385676854525
1100,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,78852.5808,True,-0.0438401775804661,-0.8991502839199883,1.0925208385595269,1.636411226307534,1.2379288681631389
1101,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,210648.9539,True,0.2767111853088482,0.0152895119049421,-0.6200163646368219,0.0368785548770934,1.1717105511255153
1102,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,97750.1144,True,0.1814977973568281,0.6666404648102933,1.1969955786113802,1.41546705991511,1.0408550553210822
1103,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,452324.1723,True,0.1595744680851065,0.2037310852940033,1.1780115671164335,1.9119975763902417,1.3710306163949857
1104,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,266434.56,True,0.5372736954206603,1.5670154988369678,0.9387077375785488,0.916880134531456,-0.2066791609099842
1105,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,69182.96,True,-0.0339256865912763,0.0199527270082289,-0.6004096345858422,-0.3229325794604158,2.4449384789499256
1106,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,48227.3917,True,0.0175763182238668,-0.4227032386963706,1.2757414574934205,1.4291554453396933,0.5079923917082477
1107,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,33561.0967,True,0.0736728060671723,-1.2980222409088726,0.0511715011550502,-0.1473957892085501,-0.3146971107022175
1108,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,35501.2,True,-0.011002444987775,-1.3933100770048128,-0.193964066870194,0.699252531562603,0.1496378150531385
1109,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,57987.5517,True,-0.055045871559633,1.8630351902521145,1.842177889339814,1.964377623614348,0.6119611028799574
1110,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,24832.0,True,0.0303413400758534,-0.9880514115305044,-0.7685683846750583,-1.5620336155324377,-0.2706334081032764
1111,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,45833.7,True,-0.0166666666666667,0.5678227642387438,-0.1059311581135693,0.6723571321540881,0.8137566406036869
1112,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42790.02,True,-0.0393081761006288,0.7148305125954386,0.6772471993188441,0.670550727215355,-0.2303388679781419
1113,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,26073.84,True,-0.0240641711229948,0.3190895928196496,0.4008559735343974,0.3275524356472215,-0.9241380464881636
1114,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,169749.8135,True,-0.00253807106599,-0.8604703119935911,-0.1968657185901073,0.5746915857097994,-0.7080452783749211
1115,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,93178.8,True,-0.08,0.2030951284162541,1.0350467784900723,1.2312225033115332,2.208539677587334
1116,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,174189.825,True,0.0009637006103437,-0.005936323049935,-0.8283315457994064,-0.1234187150910159,-0.0728823684228448
1117,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,190816.0,True,0.0574102528286073,1.1301727268676385,0.7879745573597915,1.4944402064908426,2.043304287708943
1118,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,155449.3056,True,0.0603715170278638,-0.0646398877014358,0.598066079515193,0.7255805034466151,0.9789286008425404
1119,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,71795.6165,True,0.2014388489208634,-0.2287391646775625,0.4373909788363401,0.8361800358614756,1.1949279126995096
1120,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,288149.4,True,0.3946102021174207,-1.0511425791940603,-0.3962874237924745,0.4491432647007061,-0.4411774346309013
1121,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,53146.35,True,-0.0240496508921644,1.8845955872982008,1.3103026762112313,0.8184197262034749,0.1320245701386155
1122,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,93600.0,True,-0.0234962406015036,0.910322533764524,2.13102100884524,3.018484019954187,1.0597653293092806
1123,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,121703.0144,True,0.2282608695652175,-0.7306283568988061,1.1726174515185384,0.216047623520509,0.7595081953579822
1124,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,150170.7644,True,0.2845360824742267,-0.0362801313320202,0.1985304625224295,0.1989293118452997,2.3554679534923677
1125,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76725.0,True,-0.0834151128557409,0.7901067181699974,1.2667801199072926,1.5993738385198126,1.0013188462238618
1126,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,137218.5035,True,0.0355450236966823,0.6514348506976506,1.2147351208069097,0.2447874978586656,-0.6004969199476557
1127,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,157377.0,False,0.2673516460473895,-0.9387543468054133,0.7152222518850011,-0.4829138218095281,2.5145352729239283
1128,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,78684.0513,True,0.0205882352941177,0.5797410053188717,1.2146670064662557,1.3787183870503863,-0.0752755748028946
1129,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,122678.82,True,0.0113475177304962,1.7788193056248551,-0.3130006751714215,-0.8269628922778446,1.021897277270969
1130,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,45450.0,True,0.0585526315789473,0.8498322841695771,0.2514633887270432,0.4044920879320304,0.3333515038527322
1131,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,222400.5389,True,0.009597806215722,-0.6889312916426711,0.7700346747007204,1.8147888719386105,2.000905071069661
1132,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,48551.25,True,0.0405844155844157,-1.210351971448514,1.0400265757103062,-0.5263530652086299,1.6047749507206128
1133,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,45756.0,True,0.0338849487785659,-0.7731087375605987,-0.0239497305091303,0.6929938007963579,0.4349918892879669
1134,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,142134.4553,True,-0.0714285714285715,0.2055827710577619,0.1775914706231207,0.2362273242823863,1.0757007330738402
1135,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,38302.0144,True,0.0405117270788912,-0.3435332416534837,0.1155414880199362,0.4055824747524086,0.7811730840730096
1136,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,59268.0,True,0.035164835164835,-0.85632300053417,0.3565134486515617,1.1705468072018237,0.5446002440663111
1137,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,92408.22,True,0.1139931740614335,0.8516279947241996,0.6491753939931207,0.3925361325306268,-0.3080226414391983
1138,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,79335.0,True,0.4613831398283694,0.8890063645515431,1.8385035423946248,1.4411128145928325,1.8816815450135576
1139,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,121868.2817,True,0.1948051948051945,2.0861679836993527,1.1436400172959849,1.4381092803436404,-0.2008714412320747
1140,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,54631.0506,True,-0.0048685491723464,-0.3979589120564922,0.3543237601949462,0.6238610579802158,-0.1655386996296432
1141,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,65869.9265,True,0.3356890459363957,-0.7198646772222669,0.5259739672775203,0.2111698381160163,0.7741793635557105
1142,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,51035.04,True,0.0069252077562327,-1.2668414230525002,0.6050080686675745,0.1164391689314232,1.5052020971388198
1143,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,59510.7916,True,0.0098522167487684,-0.3088132768729149,1.4455400656733293,1.1776565718183427,1.2125902605646035
1144,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,34496.1713,True,0.0546197039305766,-2.27425155158848,0.8863309279856585,0.2260521040700799,0.3330043874728515
1145,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,123640.6816,True,0.0524475524475525,0.890255248813347,0.6350465333384353,0.7691266262581749,0.1848570424772324
1146,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,113733.27,True,0.2281284606866001,-0.7006576970290497,0.4374970315989505,1.6198455823384077,-0.2181397770207869
1147,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,98579.025,True,0.0842601954836534,0.6088006971556847,0.0735135019586417,1.3161900628067864,-0.6002010173791451
1148,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,80142.8662,True,-0.0034443168771528,-0.000353259044638,0.4319814762728485,0.7886977439110355,0.1974375679132847
1149,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,105540.7901,True,0.0,0.8312137295355292,1.079786641312517,0.8561436003958229,0.5203216366020932
1150,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,42252.0,True,0.1217105263157896,-1.344527891331597,1.065008652915896,0.8615725006194682,0.8620451111591432
1151,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,51647.1691,True,0.0721784776902887,-1.1202693897311953,-0.0533086267855616,-0.8706604450008919,-0.0078524087399795
1152,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,86935.1801,True,0.6734513274336282,-1.9002467531650733,0.523253348933231,-0.2481543561289589,0.1295003980640889
1153,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,111809.1387,True,0.0686977299880526,0.415174056554666,0.9453763632099992,-0.0390614077544127,1.0332822593071052
1154,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,173069.81,True,-0.0410958904109589,-1.8208410081512536,1.0021559591674392,0.976032864454883,0.2251426264750336
1155,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,169746.126,True,0.0530877573131094,1.6925140742723244,2.3100485874454417,2.5401485894195206,1.588807356988467
1156,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,137628.5625,True,0.5680845708532591,-1.852511758644266,0.4355762068914925,0.1093692381170295,-0.0632854152665098
1157,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,179682.492,True,-0.0368098159509202,-2.295461390672044,1.3802854191172298,0.5621777214422479,0.9616720387473328
1158,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,143123.3115,True,-0.0341140529531569,0.6568662845034718,1.2360060898580412,0.9996722962418664,0.9954368192893004
1159,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,103044.241,True,0.0049875311720699,-1.0431401682375396,0.863305879834825,0.7675378451518919,-0.3853609689938389
1160,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,43592.2367,True,0.0575539568345322,-0.5119034102246682,1.066948365464622,0.5536622175815288,1.0302106100174395
1161,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,75976.25,True,0.05793991416309,0.5354335808618875,0.9006690858533165,0.363447918322382,2.423319778526499
1162,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,81832.5382,True,0.0146842878120412,-0.5817243456403756,0.6242411503908193,-0.1916249000935048,0.6448312325734947
1163,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,106955.8875,True,0.0150375939849625,-0.4379874614745863,-0.2042898359353286,-0.5318114134231785,0.8379897824328485
1164,300347.SZ,泰格医药,2012-08-17,M73研究和试验发展,M73研究和试验发展,286720.4123,True,0.1967336211751456,-0.4141731784746335,0.713441798977561,0.1512993994233786,1.6016951289278083
1165,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,38922.0,True,0.0142726996659583,0.2757512383326672,0.5013973219166424,0.1874474142359591,0.5099413049234136
1166,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,45250.058,True,-0.0893416927899688,0.7541161402717167,1.3530952556418392,1.0515950431734222,0.6098243715684737
1167,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,52338.0,True,0.2815674891146589,0.7141381207453626,0.0768013417069231,-0.6916483774308954,0.7680570976318039
1168,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,89077.8,True,0.0434944237918215,-0.0125201002037612,0.6724398857512535,0.5354856906642629,0.1461797003000765
1169,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,52120.64,True,-0.0340909090909089,0.7402597230094521,1.5150410148355806,1.2097149180073172,0.6929926332729822
1170,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,42646.56,True,-0.0577211394302848,-1.489193842623002,0.9422331354918282,0.1983292856111303,0.6969850313676578
1171,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,13415576.6417,True,0.124860646599777,0.2492152396983916,1.2812370902154546,0.734296826037094,-0.0610666576237771
1172,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,778550.0,True,0.0367534456355282,-0.4517202362577548,-0.8094832285070658,-1.1727049330921342,0.8598249733560727
1173,600005.SH,武钢股份(退),1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2372038.2584,True,0.0169491525423728,-0.1472700714269984,-0.8514611907726181,-1.0193059497537145,-0.168510004397055
1174,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,590000.0,True,0.0100334448160535,-0.343378843971905,-1.472661287050964,-0.926951547687766,-1.445966022632971
1175,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,1434400.0,True,0.0390390390390391,0.1194099784977545,0.3337849710637432,0.7892543861440049,-0.8623199999187228
1176,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,1744094.8532,True,-0.0282594733461785,1.6333817212763766,1.3761370688790928,0.42691447169478,0.7650277947448763
1177,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2505221.027,True,0.0051150895140665,-0.1392972653550106,1.742006578475164,0.5116660045992452,-0.2746883119951346
1178,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5470000.0,True,-0.0218579234972677,-0.0534303841025469,-0.1248137938123887,0.1953091749526976,-0.2488393033137407
1179,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,434768.8,True,0.1428571428571428,-0.9756852105802728,-1.7887908821002636,-1.4027078510908977,0.8894122771501755
1180,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,4528405.3941,True,0.0656205420827389,-0.1548878300213534,0.219296347462499,0.2071134120841062,0.1526037474014621
1181,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,20396604.9555,True,0.0660915300196676,0.0664499589967056,1.3392874251443203,1.2933220310223357,-0.1063108695381883
1182,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,760252.5497,True,-0.0076923076923076,-0.1931262343145001,-0.8056441555895019,-1.0139214821601763,0.7965421406986387
1183,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,9487841.6597,True,0.1708333333333336,-0.6431331907555634,-0.9386274463754454,1.3593734489695408,0.4182408583704445
1184,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,7082841.7173,True,-0.002375296912114,0.0612165033975596,-0.250695217776951,-1.2619820996254685,0.1480562749154848
1185,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,507906.034,True,0.0319634703196347,-0.8709153265820493,-1.4512610990152168,-0.8575927902260012,-0.9410458234715164
1186,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,939345.5338,True,0.0,0.0111114942943628,-1.4294168344724565,-1.0103935152718035,-0.0381084901017075
1187,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,902993.7277,True,0.0233918128654968,-0.2204259822226452,-0.5755854587527788,-0.8348804970522221,-0.3193802458821694
1188,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,944631.8309,True,0.0516431924882632,-0.4004358981901826,-1.009769234513535,-0.0215724382180265,-1.4026921071266107
1189,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1834577.5344,True,-0.0190476190476189,-0.0995673391782582,0.0993348032331748,0.0507430904295281,-0.6205847160524091
1190,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,1952346.25,True,0.010752688172043,-0.6358320712352975,0.1505415062952582,-0.2655367584279308,-1.308301690929167
1191,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,10825571.8551,True,0.1112115732368896,-0.2852218237307206,0.5252978792152246,-0.1909452242733439,-0.551544551719326
1192,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,5482655.8309,True,-0.0105263157894737,-0.2481337069847072,-0.4393934111207033,-0.8803935703553843,0.5601476431147362
1193,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,286705.9708,True,0.0145631067961164,-0.1995027139598628,-0.0073380966888054,-1.3434331337594416,-0.1426752043359285
1194,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,311171.9333,True,0.0276923076923074,-0.908717611525773,-0.8902711886142578,-0.4065847520813557,-0.5525418572964474
1195,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,753921.7006,True,0.326388888888889,-0.0197432095741456,-0.7368692038258514,-0.5737672874931061,-0.7314554560061458
