No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
503,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,909525.0,True,0.2324561403508773,-0.3201430168626116,-0.5264237923096929,0.233389522088677,-0.4396482405797203
504,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,121184.8928,True,0.2601713062098501,-0.6939529953832613,0.5225578131373702,-0.3572322743904153,-0.2170574964804262
505,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,179463.3269,True,0.3473861720067455,0.1368197524710966,0.4286586127523235,-0.7340055922125925,-0.5635081533271018
506,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,778254.6434,True,-0.0526774053112756,1.981801991672168,1.1691135415668612,0.0274963184701367,1.6031240802349824
507,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,363558.87,True,0.0294117647058822,0.3452798306044851,1.400341527035904,2.117660871665781,-0.95820575230296
508,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,887197.2728,True,0.1412726211325161,-0.2193108190313999,-1.5837175438927509,-0.7085368846473656,1.9082993923390312
509,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,656241.244,True,0.1274509803921566,0.0525913319827238,0.3168724472103382,0.8940703285469972,-0.082594753583195
510,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,775622.9066,True,0.1620689655172411,2.486260387240513,1.94646896137978,2.163250267946857,0.6567879649381864
511,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,224637.5353,True,0.1671018276762401,-0.8749452633251611,0.2948253704914532,-0.8626550881979576,0.1911901144943772
512,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,582880.0,True,0.1100491534680505,-0.0165043972150083,-0.2528316629734873,-0.1681701821224216,0.578671929540798
513,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,122702.4732,True,0.0785241248817409,1.0160174782304552,0.1583148892115154,0.031354309605072,0.2003918470625751
514,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,426271.7642,True,0.0609597924773022,-0.265936750926779,0.06647667141748,-0.4087043795171524,-0.4773326250623804
515,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,401434.6043,True,0.0496499045194143,1.0378975274167326,0.4716727130745142,1.3507522046870248,0.3931295207379278
516,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,212597.0795,True,0.040268456375839,0.020480327951625,0.8290830123127613,-0.2276216754019351,0.0858045181448916
517,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,887516.0,True,0.05353126405758,-0.3070551550708791,-2.1660250569368027,-0.6441049833517069,1.841319425681049
518,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,179713.7716,True,0.120919881305638,-0.3463212328259039,-0.9007419207041812,-0.3633982975343495,-0.1504204650910515
519,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,272149.15,False,0.0907877169559412,0.9235055551111252,-0.6461225556143205,-0.0078262839526416,-0.7521461436042346
520,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1109093.76,True,0.006,-0.1021226729075766,-0.4956393316360731,0.2639822908122161,0.2151127766388045
521,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,587840.6628,True,0.148235294117647,-0.4524919869145971,-0.8506924936340438,-0.3950138878545361,1.8845021726567843
522,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,881329.768,True,0.0122778675282715,-0.1424064763247391,0.0455691212399607,-0.5135214797141745,1.9099958926431728
523,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,167035.6638,True,0.1374045801526717,-0.5332793775437518,-1.4358682177157418,-0.4398142077353777,-0.7680472961594194
524,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,233902.0674,True,0.0502811776381078,0.4410587720689697,-0.1869723386065829,-0.5555899562568287,-0.1311062046346922
525,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,266944.2186,True,0.1559278350515465,-0.4721501354260989,0.5219819554624392,-0.250737828589186,-0.7668492047516413
526,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,298005.2651,True,0.091715976331361,-0.3948958702467019,-0.7625372895062764,0.0948939911687963,-0.120345984980958
527,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,5587692.413,True,-0.0317484662576688,0.1465684110040703,-0.5173977550742173,0.9689099426461664,1.7822449869107164
528,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,360024.2755,True,0.101620029455081,0.3417439495242867,1.2156239967053457,1.4234820357528073,-0.4231481062656294
529,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,521520.0427,True,0.1744306418219463,-0.6121637197981109,0.078197691851996,-0.1408381029315592,-1.0972737865511784
530,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,819378.6107,True,0.0300875273522973,0.1095849057650326,0.6269166895489512,-0.0911416858621329,0.5953348452083533
531,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1134030.1916,True,-0.0034777866423083,-0.3005787698860134,-1.4396698914845036,-0.4291458109429664,0.1593717370465503
532,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,691824.6859,True,-0.0448950036205648,-0.3917876213339227,0.5271157987808892,1.6278218410303693,-1.699835648807912
533,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,317210.85,True,0.0305010893246187,-0.0077808547487168,0.7641607270031944,-0.5420755017769138,-0.410245103501883
534,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,270483.4801,True,0.0475256158709394,-1.4076965509770818,-0.846936322834479,-1.334127169633549,0.4228607059990051
535,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,384431.4928,True,0.1577350859453994,-0.1031572862076671,-1.181156259010351,-2.3119808268516326,-0.7685713380250396
536,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,470171.4933,True,0.0085959885386819,-0.6436373578694875,-0.6103474225564234,-0.8110703333524009,0.7165263733953421
537,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,601633.5599,True,0.2355577689243029,-0.1261300678622882,0.5097675506337294,-0.5756513181091558,0.3112790504550464
538,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197797.4341,True,0.0391173520561682,1.7638257321067152,0.7970581827242094,-0.1910187540448347,-0.4057637182216285
539,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,419913.8405,True,0.1594059405940595,-0.6373149087584018,-0.4362936862586852,-0.8613473930583624,0.8510640620683918
540,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,322745.5136,True,0.0822027134876297,-0.2275794782762148,-0.3480911826299775,-0.7555477090213374,-0.4423809469580808
541,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,140115.6848,True,0.1285631180919138,-0.9468831493432198,-2.058101302937954,-1.4969008503948529,-0.2023671920515006
542,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,259607.054,True,0.2223587223587222,-0.2173563796488277,-0.3846157085386321,-0.8552504205530724,1.2786115577400998
543,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,216551.4888,True,0.1236979166666667,-0.8824472204091764,0.4589325292954922,0.2801933251304592,-0.0310799576996267
544,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,275707.5825,True,0.06484375,-0.4917828345518888,0.2021334900899703,-0.5406208702437597,2.367118474096624
545,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,243438.6298,True,0.0483775811209439,1.2546333440433726,0.9886858775746912,-0.0748688262438466,-0.3264580564916946
546,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,167925.1404,True,0.2980922098569154,-1.0006082900468845,-0.4895819028311991,-1.3363341622412013,-0.0139779858152448
547,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,448377.0011,True,0.1024096385542168,0.1250837886233163,0.1249354664102612,0.1736051197571235,-1.3126555090313066
548,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,258973.8305,True,0.2362132352941177,-1.2618461738474107,-2.07729500917052,-1.6878685368262163,0.8822513424319474
549,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,380175.7544,True,0.0408560311284047,-0.8126586817668346,0.3656239650976478,-0.2324158923538922,1.0404131911065693
550,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,446400.0,True,0.0619469026548673,-0.6423917676000246,-0.8367422516814739,-0.3737241769365114,-0.972111674276024
551,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,253739.2525,True,0.2614879649890589,-1.2079734459744684,-0.9739488981161668,-1.0296583057453808,-0.331370584193509
552,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,928250.0513,True,0.1246031746031746,9.100044736284342e-15,1.931975710092088e-14,1.4885663010324294e-14,-2.4619460860790237e-15
553,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,497636.115,True,0.0933125972006221,0.7781630237322759,0.9131889785567432,0.4703458839669253,-0.7142080001362546
554,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1541793.0345,True,0.0223463687150837,-0.2122578741502735,-0.5099396247170016,-0.6751525829544405,1.806624737011132
555,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,626937.276,True,0.1156034034930586,-0.54574704060558,-1.2483638242866182,-0.3971338379179273,-0.4140766965511889
556,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,100023.5731,True,0.1775431861804222,-0.6761966237708525,-0.2189508459406625,-0.5630568022586457,-0.1531571396922666
557,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,293092.352,True,0.1534025374855825,1.0082624130767008,-0.3700633634012412,-0.6857367902158299,-0.2186996484516155
558,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,384099.6469,True,0.2377551020408161,0.248164692521765,-0.9882366347267938,0.6965040733485395,-0.6651591741811089
559,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,246802.5788,True,0.1624454148471614,-0.9461254700003048,-1.0758239283898532,-0.8664034812935584,-0.1734392179623428
560,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,167315.4109,True,0.0294943820224717,-0.370033585661678,-0.3805475022479127,-0.1371317634326777,0.5639146185763387
561,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,89377.2837,True,0.0951578947368423,-0.2909858732942798,-0.1918202135252604,0.0789668464803467,0.0748580602455062
562,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,2077976.6875,True,-0.0083948104807937,0.2502034315167622,0.4811824391225459,0.3033650047735726,1.9771222414412295
563,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,224167.0372,True,0.0892857142857144,-1.1300096853024195,-0.4403328687631866,-1.8541804316850832,-0.4652912670624254
564,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,299492.4899,True,0.021122112211221,0.3826914763547291,-0.4076803252987315,0.8757082177964117,1.5851575556375672
565,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,484001.5823,True,-0.0252365930599369,0.3073159501761352,-0.0430736964131417,0.7794148820326003,0.9691185653996244
566,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,234879.8916,True,0.0362318840579709,0.3093808546142939,0.1245349231171426,-0.5414524696330261,-1.3043113649521745
567,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,164872.8825,True,0.2831491712707181,1.3462560752699164,0.5072118699431473,0.2175642496008807,1.8949204228849184
568,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,122471.544,True,0.1867977528089888,-1.0885978399591647,-0.1714475419505773,-0.7290051436161528,0.7862462436614824
569,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,331185.0414,True,0.0799180327868851,-0.1716898814998073,0.3598637992751773,-0.3559348678315978,-0.6924389318650039
570,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,299098.8,True,0.3401360544217688,1.2149116474370387,0.3031269483391012,0.5814431991192406,-0.5024280475926449
571,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,415768.0392,True,-0.055530474040632,0.7380489080597663,-0.1565989014614944,0.85973376688862,1.0428666378773526
572,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,162974.533,True,0.1245901639344264,0.9401643993355906,-0.1220824314534136,-0.6366001798971737,-0.7300107886616046
573,002366.SZ,融发核电,2010-03-12,C34通用设备制造业,C34通用设备制造业,280379.5297,True,0.1256544502617802,0.3057416972871785,1.8031923969888712,1.7488136671821242,0.5174239320698976
574,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,362827.6805,True,0.1222760290556901,-0.5204105756395436,-0.0160805352509073,-0.4878005828537187,1.2720910643427457
575,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,928736.4868,True,0.1442143727161997,-0.8114038314479154,-1.0283500976764113,0.0394389376587563,-0.5522777149260889
576,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,363218.8635,True,0.1770334928229668,0.7805822840115959,1.26861723509795,-0.5935378802629809,-0.2997474753955145
577,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,212664.3569,True,0.1708609271523178,-0.5277218686699565,-0.5142755121498934,-0.1506651650326854,-0.2477533640999198
578,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,752160.6796,True,0.088695652173913,-0.9201477591810728,-1.6904748291672798,-0.7868958551390682,-0.6426485875905741
579,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,511596.1578,True,0.0097305389221558,-0.5200441489466074,-1.4391063067718448,-0.3223421654614626,2.095090847871574
580,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,286263.6131,True,0.1533117183881427,-0.8854872765333277,-0.9404109018672436,0.7777848403660008,1.9340384164374231
581,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,157313.0121,True,0.0779467680608363,-2.4030556569259183,0.8685981862150459,0.7477465017154941,-0.1597237391105859
582,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,534948.6194,True,0.1326803205699021,-1.92122433545391,-0.5530560441639244,-0.7744139517564593,2.83392417150535
583,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,286760.0,True,0.2613803230543321,-0.9560624974642912,0.1976254218729186,1.2649265500640898,0.3239791944574104
584,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,821741.9867,True,0.0439730988101396,-0.6127632440341224,-1.950166253535572,-0.7998728372522959,0.2362346929304194
585,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,274807.9575,True,0.1095238095238095,1.874564627361476,1.2994814051607655,0.7542975165676135,-0.1998252527246248
586,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,140819.8934,True,0.0572425828970331,-0.5224864945342463,-0.799830311810586,-0.725133967870342,0.054377869116173
587,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,175171.2708,True,0.116165718927701,-0.6955162682980551,0.0184015650388779,-0.4940881312795255,1.289875377750074
588,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,536492.0435,True,-0.0312633832976444,0.5879319405703156,-0.4066405622946283,1.5140182769430632,-0.7628192887473549
589,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,502075.4895,True,0.1722614840989398,0.1314918608038165,-0.8251364078006187,0.1090069932900017,-0.8396207846879675
590,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1319530.1674,True,0.0036390101892285,0.2116608832459094,0.8176818993831333,0.8237217421240653,0.4006568493355301
591,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,389558.356,True,0.1318681318681318,-0.8396489628386754,-0.8272620169569552,-0.5303694730007974,-1.0032105852316195
592,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,269608.1518,True,-0.0347997373604725,0.0566766172192715,0.6238754966230574,-0.4231409347261737,-1.053569896525272
593,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,304592.4,True,0.0122699386503066,0.693268795125997,-0.2230856633600161,0.7876743243793964,-0.1641722171856701
594,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,260219.4084,True,0.2540229885057472,1.0125493362704974,0.1451894266032586,-0.5977872338744301,-0.3079599675821841
595,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,239521.8244,True,0.0148975791433894,-0.4060872856408876,-0.901231997290434,-0.6412161515579095,1.2179508125223728
596,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,554602.5273,True,0.0890102827763494,-0.7069157105785934,-0.5112895763535855,-0.8427314735693946,-0.4364795646504165
597,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,336324.3,True,0.0710320551201824,0.1954753859301928,-0.0992543736254514,-0.4305201518399529,0.673683579931013
598,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,194898.54,True,0.2341941228851292,0.3969024438000152,-0.4120133404183173,0.6439807635483409,-0.8836820091804954
599,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,949617.3,True,0.0870511425462459,-0.7636053759931392,0.1432683866955047,0.3361314496537457,-0.1717448279025389
600,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,133216.7163,True,0.0505376344086021,0.769349154595492,1.2518116540106796,0.6525125529174183,0.9994651207758296
601,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,257271.6376,True,0.2556776556776556,-0.2038571008930783,-0.7620895161360143,-1.7958124056184437,0.5839129303164438
602,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,1726831.6,True,0.1403107861060328,0.0449967243585121,-1.1256599175842337,-0.917118621253026,-1.5027614367039692
603,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,1181549.8161,True,0.0448877805486283,-0.2803238015174475,-0.1297745544381188,0.4097435073187721,1.083265658196416
604,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,450538.1709,True,0.4345911949685535,1.186144516619401,0.35905482567011,0.9537478527196388,0.3127214710862943
605,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,207325.44,True,0.1094972067039106,-1.2065589416182108,-0.6689730127925735,0.0751929934488972,0.2414546658461595
606,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,245955.045,True,0.0929203539823009,-1.675764547442717,-0.2313672869402675,0.0387324509929491,-0.1392711800010206
607,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,161523.3076,True,0.1196953210010882,-0.0310906788311067,0.644007790271689,-0.2496251895095683,-0.0371888676656358
608,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1295152.7788,True,0.2319842053307008,1.852807131070622,1.0297782492888277,-0.1295732990764078,-0.4914629529853802
609,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,395057.0414,True,0.0031559963931468,0.8070777418223196,1.4929510653543232,1.7120485842674475,-1.0122006427575734
610,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,865168.9696,True,-0.012970969734404,-0.349753303885423,-0.8012520208740508,-0.490253807857397,0.3300971041336525
611,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161511.21,True,0.0891492613346918,0.6643166172018774,-1.2630637466371208,-0.6798566275327944,0.3862456649576826
612,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,978921.1976,True,-0.0155234657039711,-1.2229880802361697,-0.9851912898490685,0.256164335543116,2.472784780086677
613,002411.SZ,必康退(退),2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,216198.1987,True,0.093854748603352,-0.6752858087755088,0.7030444608984648,0.1878256330417368,-0.6612965149538624
614,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,531107.3,True,0.0314834578441833,0.183912009558402,-0.7456885773731381,-0.0757491843251887,0.1818980921987666
615,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,925658.9545,True,0.1544153922052293,-0.6162340595968254,-0.0872363655163596,0.7262288538972248,-0.3754378600908961
616,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6227542.0845,True,-0.0316582914572863,-0.1213938728350346,-0.6083011210856746,-0.1992849511473609,2.206364002651708
617,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1403351.0425,True,0.0793544048419636,-0.2230780039034185,-0.7159261168254644,0.9513845612856252,-0.7361133554412027
618,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,192829.7897,True,0.222457627118644,1.084266983804512,-0.5031238914952967,-0.5751327085990495,-2.1808275212757824
619,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,171880.4204,True,0.2681159420289856,0.4424125485840221,0.2069844831811292,-0.608268279763301,-0.9664440280699044
620,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,871417.8,True,0.0371024734982332,-0.3917075803182214,-1.6265369422272509,0.0910276867010049,0.0337782035586125
621,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,223671.583,True,0.1481481481481481,-0.8591345814982159,-1.6709317297224888,-1.489911779800753,-1.089392181706007
622,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,652461.3226,True,-0.0405569007263921,-0.8890978593367675,-1.402627649557006,-0.8171737318337651,-0.0507145587469536
623,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,977359.8996,False,0.1554103122730572,-0.2666713482923253,0.5512857780637851,-0.5082729377126406,-0.6008690936935354
624,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,491113.05,True,0.3001858736059479,0.1607537739478074,0.4440961038656697,0.6869251631865378,-1.1011192613849947
625,002425.SZ,凯撒文化,2010-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,420479.1,True,0.2584070796460176,0.5288943512497363,0.5839131750616976,1.0966128694361528,-1.1826678408825542
626,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,358714.93,True,0.0622641509433961,0.6477173544273181,-0.1874905654606322,-0.0159392293862732,0.4791573541677664
627,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,315589.4673,True,0.0387143900657414,-0.4297391274798279,0.7610002190268151,2.134210997811972,0.5408766841341788
628,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,842615.2511,True,0.0483162518301609,-0.2634733261270867,0.73266624634923,-0.089375048957107,1.167640445351551
629,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1260727.1152,True,0.0459627329192546,-0.8315189151960671,-1.6719781498201811,-0.1326600973258253,0.624900944676794
630,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,581268.0048,True,0.0877914951989025,-0.8022115708540398,-2.0836873598512304,-1.3676553570523229,-0.7455614374140224
631,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,455989.7029,True,0.0709570957095711,-0.5060301041651757,0.0595778453095162,-0.4852216613408558,0.4035428127032961
632,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,581395.75,True,0.1533039647577092,-0.0196398998924951,0.9396214379794884,0.4261315319269373,-0.7009029340455166
633,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,422217.4901,True,0.0501138952164008,-0.4934530609454365,-0.7620070325823055,0.0524943144630249,0.329957684726493
634,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,424806.1336,True,0.0794223826714801,-0.349315231198873,-0.923016841801508,-0.0375116105529422,0.4299349063949553
635,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1485680.0,True,0.1037314238908342,-0.2356089777529827,-0.4658699639661665,0.5780736928268402,0.5248242833133923
636,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,218858.0263,True,0.0799999999999998,-0.1499290252232035,0.2424224605313182,-0.0713073232843514,0.340372648974049
637,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,531161.0578,True,0.1334894613583137,-1.1360467461527477,-0.8323703144192129,-0.2889528722067873,-2.251036638081644
638,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,811569.0848,True,-0.0146341463414634,-1.6982918585120077,1.3502092768011476,0.521626083645383,2.732795558389906
639,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,248348.9576,True,0.3533834586466167,-0.8063882783692709,-0.5424980937876702,-0.9885330541203836,0.958805558446316
