No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
964,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,472054.7009,True,-0.0411575562700963,-0.4424497197574346,-0.6620736525716585,-0.5349244839616298,0.6809179038291763
965,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,469991.24,True,0.0285467128027683,1.2708387433793524,0.3926099873022042,-0.7221475138986411,-0.2389849888838878
966,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,703380.56,True,-0.0295070169125585,-0.4125758562272146,-0.6384833151375036,-0.1342766593820746,1.5594023334981924
967,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,481727.8627,True,-0.0515021459227469,0.6170544707616606,0.2993311103648059,-1.5089163399856251,0.2847716233564712
968,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,650259.8592,True,0.0,-0.6747118882240528,0.0969591772672941,0.2171978000095014,-0.4513721062549454
969,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,941615.8875,True,0.0914634146341462,0.1543014818792201,-1.3717375952029436,0.312882076539268,0.1711550893382918
970,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,887217.4947,True,0.3538050734312414,1.5134087811549215,0.8133178383655869,-0.4768609302259396,-0.0664586187053172
971,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,751995.6767,True,0.0331914893617022,-0.6582509199319525,-0.8327878210364607,-1.140880423248932,-0.0388289200104695
972,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,1056423.06,True,-0.0398432397126062,2.408255498959476,0.6554701021865025,2.008804038539659,-0.7616755372611981
973,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,249517.125,True,0.15939957112223,0.1170915962037891,0.2345400758895819,0.5454920750868747,0.0346636105120532
974,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,442323.4058,True,0.0277992277992278,0.0706130693831124,1.3448992929587,0.3075663535326016,0.1388136266367587
975,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,298739.2929,True,0.043231441048035,-0.5768053638832534,0.2525167988234725,-0.1674252882503652,0.3609406313451501
976,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,778017.8498,True,-0.036599099099099,-0.6751439104734903,-1.05352002112728,-2.2337697972138333,0.3715433805659098
977,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,1358904.8371,True,-0.0785634118967453,0.15804327982617,0.7043813103925034,0.9006773723459436,0.1713862256113848
978,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,308461.1552,True,0.1504307488402918,-0.3881233854285531,0.5209323061862651,0.5681491810219071,0.6708577539748029
979,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,628643.5699,True,0.1445714285714285,1.027391665820419,0.4629549935598921,1.077669379999263,-0.6096149332680286
980,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,1520359.3211,True,-0.0579455662862159,1.6849533673662849,0.1266409820891424,0.7490484108930345,0.7006754556075473
981,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,1219965.3007,True,-0.0676137858458298,-0.0302270058803225,-0.9433029922757172,0.8715385872312247,0.7603186657014037
982,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,360081.0134,True,0.0551301684532923,-0.2732236903308571,0.1384085679195566,0.6630942670727398,-0.4352708316032322
983,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1205530.6308,True,0.0334681868333945,-0.1984364632053597,0.5221744928620531,0.334806319202838,0.1126572837052948
984,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,194140.3956,True,0.0670163170163169,-1.2668908357154145,-1.022578256129046,-0.425135890703839,0.3730209175088492
985,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,1415362.5011,True,-0.0324811399832355,-0.5653172706751275,-0.2772323405695234,0.3567245210878413,-0.4465362057882887
986,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,487017.7695,True,0.0206822455009401,0.5649900591691087,-0.5202537521012554,0.3336481704412322,0.2038971830246194
987,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277931.393,True,0.1643543223052295,0.1330434105260159,-0.2929739789082309,-1.1366409679255978,0.8040497532323152
988,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,781917.5565,True,0.1792733770101251,1.3693886253606946,-0.451488396399699,-0.5380940432410396,-1.032283544554072
989,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,1138982.3283,True,0.0187196672059162,-1.1370601028441834,-0.1284202343560582,-0.4973136622526983,-0.0278848439691036
990,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,251525.3368,True,0.1408083441981749,-1.109839777885926,-1.6425255827215623,-0.1635097198713716,-0.1760440086511845
991,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,558030.0787,True,0.0494071146245058,0.3498985729051403,0.5313604106678284,0.9727563602701542,0.854422324897379
992,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,289937.3253,True,-0.0370196813495782,0.3941017501426531,0.7033153712804748,0.3475859878913557,-0.5815759161053587
993,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,497600.0,True,0.1018211920529801,0.0692295143876144,0.4216709898527239,0.7792533722169452,-0.2570739227969984
994,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,352126.6691,True,0.0515669515669512,0.063855381531068,0.612060107596717,0.8247729588672894,0.0978573983333593
995,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,783449.1804,True,-0.0704070407040704,-1.3894822882742208,0.0555432771850827,0.0504813727096573,-3.619271870875208
996,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,471626.766,True,0.0013717421124828,-0.7369917503424627,0.6178133008548987,0.2040590805870736,0.8158930001918882
997,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,1351868.7202,True,-0.01875,0.2991361432397131,0.5138814584205749,0.5620530851691473,-0.1828090651776091
998,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,649361.0592,True,0.0966952264381884,1.789905771523086,1.045161528778232,0.6793110215370515,1.941519741528056
999,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,547799.4507,True,0.0160997143599066,0.6962341065687916,-1.2121277501183811,0.0601086784876641,1.4674961452950464
1000,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,726014.2512,True,0.0244667503136764,-0.5057421055849153,-1.3588390741896952,0.7492700940205316,0.188084147830663
1001,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,667122.368,True,-0.049790485580478,0.9381738235608708,-0.3467409446274572,2.2257175973580603,0.1498877070233157
1002,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,272881.7906,True,0.2738503774879892,-1.325122686449234,-0.6698532664064597,0.1729195291222642,-1.3525038432221432
1003,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,519761.1746,True,0.0594954783436456,1.2976185026257174,-0.6016303528590089,0.6592048234398161,-0.0238213869919246
1004,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,255454.5615,True,0.1083743842364535,-0.5604409655295783,-1.0350472159594812,-1.0108666993571611,-0.2267468298309541
1005,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,577716.5625,True,0.0231415113659636,1.4554244859598668,0.0360439256007856,0.2892007181230783,-0.163441746124047
1006,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,267161.256,True,0.0463917525773196,0.8910627317710298,0.1672956107185667,1.0858725219225076,0.295294262475236
1007,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,1339344.8264,True,-0.1003880983182405,-0.1568270850922922,0.5484444551071456,0.5994560057243681,-0.6040306475009084
1008,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,479026.0103,True,0.5328227571115975,0.3033339067199128,1.224706367824656,0.2124942850133704,0.3879137119395694
1009,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,363610.6868,True,0.2172119068670792,-0.4804237734386086,0.831285155963179,1.250259245765206,0.7066381843147063
1010,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,681150.965,True,0.0365513392857144,1.810626377451524,0.4519778582868008,0.5136150392985441,-0.2274326391362725
1011,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,254856.706,True,0.1046466224131199,1.0105173842931572,-0.3448421526065731,-0.3678291872220151,-0.8186243561354142
1012,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,335892.9364,True,0.0668900804289545,1.1671268299987918,-0.0928724826032126,-0.8803728237165017,-0.0019862576679414
1013,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,3645704.5376,True,0.0236566407570124,0.6401487941310472,0.981417662170213,0.5003419564904262,-0.6075579792002911
1014,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,957994.3972,True,0.1812865497076023,-0.2541227491993396,-0.3954420826004772,0.8125522703908018,0.4581063004037302
1015,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1662361.0884,True,-0.0258199581297976,-0.7845983308940903,0.633792751843498,0.7075331687251085,0.8541519853396452
1016,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,330661.6862,True,0.1163232963549922,-1.1949357099045284,1.153046895330719,1.7080392648912333,-0.889337343107402
1017,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,593014.1085,True,-0.0261401557285871,-0.5326415320015379,-0.3462001594567465,0.4580819622539442,-0.560385166404895
1018,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,351928.3239,True,-0.0708487084870849,0.5886902524873292,-0.383884017789573,-0.3243506633969722,-0.5918696215927327
1019,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1952032.7132,True,0.2795520530900044,-0.0752708799575024,-1.1168283258457488,0.7652209864604858,0.1943394839087149
1020,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,385144.8574,True,0.1516129032258066,-0.926809937534486,-1.2096030135016764,-0.2307350039857705,0.6878592157879506
1021,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,147302.1181,True,0.07858733693923,-0.5018227946172402,-1.2261041489059787,-0.2929725547674742,-0.5539390269732888
1022,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,468024.2343,True,0.4522613065326633,-0.3640496841873792,-0.4655732639029447,-0.8882948066778267,0.1777805382037658
1023,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,318447.5238,True,0.461172741679873,1.3811502380665952,0.1481098934197047,-0.2332218164892273,-0.9821296840299806
1024,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,437400.0,True,0.1897475133894415,-0.9150559806931164,-1.2361391466564031,0.0200333100687931,-0.0374527089869366
1025,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1667681.0847,True,0.154639175257732,-0.266441432386245,-1.2141589031011226,0.6351914506735717,1.939761847286377
1026,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,254704.3109,True,0.3171270718232042,-1.1050426328793397,-0.5814852531563085,0.039016374743878,0.2215314130482681
1027,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,883920.0109,True,0.214322250639386,-1.1785404836334032,-1.792628644064371,-0.3755196682224961,0.8833554480969059
1028,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,500344.712,True,0.1067803491676817,0.7009058134064867,-0.5935150056978248,-1.2367781319272733,0.5957788206013862
1029,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,1104883.9328,True,-0.0233644859813083,-0.6230597888218499,1.0237158396904105,0.3334118977939092,0.6336242583644617
1030,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1269818.098,True,-0.0101083032490975,-0.2584215280845306,0.6040748676021906,0.4416929516880145,0.2824432343914084
1031,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,300748.868,True,0.4358974358974359,-0.079069057440834,-1.2876826306820084,-0.5011125002574305,-2.434692334385415
1032,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,495474.2478,True,0.0043392504930965,-0.1205049205310155,1.315867432052933,1.0323775961331554,-0.1611022292732397
1033,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,305334.4918,True,0.2392282958199356,-1.97442045183205,-1.830465271299532,0.2210987429600876,-1.039765842369083
1034,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,435001.2145,True,0.2241935483870967,-1.019384506365537,-0.551092866847435,-1.5695607755562986,0.1816885823263652
1035,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,313428.355,True,-0.0423076923076922,1.469052416845961,-0.8559347454993235,-1.9168844550646789,-0.4134651225075683
1036,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,194736.3491,True,0.062219730941704,0.5801747387353331,-0.3278369320040508,0.2437449611498819,0.1197080496261855
1037,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,578902.307,True,0.0101226993865028,0.0413399160349703,-0.5444010481648692,0.2975100264728699,0.1728578260324463
1038,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,159908.2095,True,0.1401425178147266,-1.645450392032815,-0.9757080881695372,-0.7022694549838375,-0.5136263708634321
1039,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,876186.9774,True,0.243849097867687,-0.5324313347591944,-1.1769367851372288,0.6364906862292019,1.2483441109971047
1040,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,1283107.0424,True,-0.0397877984084882,-0.6114693480887797,-0.616687218195185,-1.6213242938865735,-0.0687410701969929
1041,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,609179.198,True,-0.0074812967581048,-0.2976837077245287,-0.0445649147763,1.2255126815364874,0.0543498315252361
1042,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,298756.4916,True,0.2946611909650922,-0.7673573235882964,-0.4861637038676277,-0.081305776996347,-0.0984266417594796
1043,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1742775.204,True,-0.0053087454596255,0.0704142208677962,-0.8412140128214919,1.0252837501496497,-0.1416098636080149
1044,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,368123.7612,True,-0.0089034676663543,-0.5047800958995182,-0.2062914306656217,-0.2764128903152704,0.5757049607621056
1045,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,283668.9863,True,0.0592783505154639,0.4169886473122677,1.0265346790957766,0.7784000742453574,-0.3123394062471828
1046,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,555926.592,True,-0.0010264305876315,-0.1862557788293821,-0.313371617109289,-0.7469694578658909,1.2835603972934817
1047,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,863867.5188,True,-0.0975254730713246,0.1242246207124685,-0.1606321850468985,0.5746407513355495,0.4228888410705371
1048,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,815255.6313,True,0.1682242990654208,-0.7241584901693301,-1.6943922134899776,-1.8238056070768789,0.8459490434707875
1049,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,1119387.0688,True,0.183731513083049,-0.0715776119071878,0.6026678567253493,-0.3514448850041817,0.1237965910208
1050,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,359451.0806,True,0.0474803378968831,-1.2396533325198158,-1.1081595107470772,-0.4736485604343784,1.9696257461811784
1051,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,710214.2863,True,0.0923648178231606,-0.2851773384119699,-0.5910853742298177,-0.2857346476453564,0.2259310972068234
1052,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,710012.2496,True,0.2034584253127298,-0.5205778665649441,-0.1719187573802522,-0.4444805578161331,0.6437135859850813
1053,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,808488.858,True,0.0578186596583443,1.607197191122108,0.068316798047493,0.8245386051053338,0.3033603672520719
1054,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,414882.047,True,0.0184696569920843,-0.3211877499278649,-0.6856233779882018,-0.9191658526629234,0.796944979267072
1055,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,433000.0,True,0.2426532325776658,-0.837724621605801,-0.4441405500971934,0.7502039576030122,0.1925063411943709
1056,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,181338.9206,True,0.1065713312904323,-0.0227016054450129,-0.1135710389767937,-0.7039021186160295,0.4470093648630485
1057,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,1297636.0,True,0.0248883216336948,0.1419114937130453,-0.3330940677248923,1.2605795214367843,-0.0837414592392072
1058,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,355337.766,True,0.3775075987841947,-0.7546953673663925,-1.5595503274066915,0.5147488648284722,-0.94068252545292
1059,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,683178.496,True,0.288076048770407,2.19790389425339,0.2944361324915907,0.4080140094555008,0.5097577386536528
1060,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,336038.625,True,0.1259842519685037,-0.5719376931278478,-0.1894015755370225,-2.11311675328511,-0.7206694756487232
1061,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,425620.8242,True,0.0535603715170278,0.6063600780436484,1.875849040067849,1.387625637095184,0.6224171980414801
1062,300315.SZ,掌趣科技,2012-05-11,I65软件和信息技术服务业,I65软件和信息技术服务业,2186941.0889,True,0.0079193664506838,-0.5431727830626436,1.1442890158810244,-0.120592049646364,0.6548675025572089
1063,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,1224335.2283,True,-0.0121375590020228,-0.8408369571116674,-1.217081100450104,-1.3951853548665598,0.1256452212903098
1064,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,479170.9268,True,0.0824742268041236,-0.1214697956061598,0.0979456377204824,1.4338662603301384,-0.193103947321128
1065,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,299537.4248,True,0.1990521327014216,-0.808474768780548,-0.6583815621766055,-0.4834767825707244,0.5251569820964569
1066,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,531290.4,True,-0.1929032828953191,1.3033031910960526,-0.2387019505877205,1.0986460358340564,0.1052724969126823
1067,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,675531.9271,True,0.0906040268456376,2.00445701973174,-0.1475695253805516,-0.5559774290865255,-1.9701890008527985
1068,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,581175.0,True,0.1755196304849884,0.014175837766279,-1.30874345891733,-1.1358359692222035,-0.872601290011733
1069,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1362094.4105,False,0.0,0.2615014011519516,-0.880327951718994,0.0547338874581948,0.2594913904093018
1070,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,578050.1417,True,0.1421514818880351,0.0257571306009054,-0.5870060752466518,0.5913533269930744,-0.2740395056729842
1071,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,590417.503,True,0.2728438602116063,1.3901626832504026,0.1464291103141184,0.6810978950242439,0.438721681948429
1072,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,705152.0,True,0.1177223288547664,-0.1475553084301605,-0.1764969938898235,1.3263731419705231,0.2351616630340768
1073,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,258426.828,True,0.3556980759743462,0.9200629785297012,1.2643735934399158,0.8121579655901597,-0.820396861281739
1074,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,306270.853,True,0.1909241837299389,-1.4618754053212908,-1.0072497027885634,-0.993265503201192,-0.7199641771115658
1075,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,762095.8515,True,0.02391942929081,-0.3166783782537442,-0.124529084940368,0.5701239020150461,-0.4607191032199891
1076,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1041326.779,True,0.6026711185308851,1.1474945607444764,0.1618132967135621,0.5529160878418587,0.6091306784301773
1077,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,420441.8439,True,0.1042287075640262,1.122588411044389,0.1311004398186604,0.5959850128740677,0.0312628376218571
1078,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1257611.652,True,0.3879709187045601,-0.620334863954692,-0.5266720365774122,0.7585057608825765,0.2369754976546666
1079,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,670290.299,True,-0.030818278427205,0.2281848975442625,0.6841777897795724,0.9849376513878452,-0.7306472682263043
1080,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,828357.4823,True,0.0950969213226911,-0.2996948779266775,-0.2576729791442012,0.5210583843000591,-0.3741489759473808
1081,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,255624.5615,True,0.0809523809523808,0.4059796337334473,-0.7269904146164712,-0.1894179274703783,-1.47840742447178
1082,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,437736.0,True,0.11513425549227,-0.6113989246132083,-0.5835293915312567,0.714574978723687,0.9372973574369587
1083,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,411129.8607,True,-0.0340179717586648,0.7845498610757589,1.8192012783200875,0.7507539639840014,0.2090952540028726
1084,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,609733.632,True,0.0167260762270358,0.2269140519201118,-1.2787881162028505,-1.1180524004227297,-0.2445276330977188
1085,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,960486.7635,True,-0.0851190476190476,-0.1303410674055597,0.2900382209086445,0.3221984184635111,-0.240527990823542
1086,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,423858.3952,True,0.1003193960511035,-2.076558230402908,-0.2803970857762355,0.2889918489506585,-0.695239690924363
1087,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,396744.0938,True,-0.0011590843233845,-0.9030167741275388,0.0989821051746808,0.7032120515847824,-0.188949350449752
1088,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,783620.4597,True,0.2905894519131333,0.1344097369760674,0.1606928002828963,-0.2504148053505747,-0.174581420342142
1089,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,514674.625,True,-0.024,-2.989691203203093,0.4652770319521263,-1.2103115244156073,0.1384070009016789
1090,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,530804.3703,True,-0.0832476875642344,1.8358307870386152,1.5256684077909484,0.1569003319028366,0.731075632885708
1091,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,474378.6165,True,0.412742382271468,-0.3413328767431727,0.0488584983677508,0.9612383910439984,-0.5526326524002925
1092,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,299886.0077,True,0.1785216178521618,-0.6952463009196501,-0.3811350494089107,-0.5583558033649976,2.112782761126556
1093,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,797348.6812,True,-0.0855808027181992,-0.9130166453315602,0.210806225679305,0.8587835116111118,1.010563284995521
1094,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,211628.6718,True,0.3272131147540982,-0.5101403801409072,-1.269474796847368,-0.865996192423506,-0.3525267091135469
1095,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,377060.733,True,0.0564641744548286,-1.078885264095898,0.0388262969915319,0.103622899367326,-0.5935669759162427
1096,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,650400.0,True,-0.0877408774087741,1.7658628946205015,1.8393969709957545,1.85938550512184,-0.5933533443041551
1097,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1131496.8008,True,-0.0648061183416073,-0.1871313996783465,-0.4662514877893052,0.5029444076018541,0.1575592228812741
1098,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,295900.0142,True,0.6280137772675083,1.993557635498164,1.3454303546853614,0.8280332591307656,-0.3292804132834205
