No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1710,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,535948.2398,True,0.0863453815261043,0.3402678448545225,-0.6939179474243232,-1.2679861630152225,-0.1627414853090012
1711,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5698615.3751,True,0.0405405405405405,-0.3958391533279207,0.7224608426912313,-0.3001106746837965,-0.3003506973002015
1712,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,239614.7045,True,0.2392638036809815,0.1641415222939894,0.0123449465105254,0.0725892260680973,-0.2175171973247767
1713,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,769944.1393,True,0.1240641711229946,1.854550643529496,0.3248776335923158,-0.5963098670245149,-0.8557732007307456
1714,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,699947.7937,True,-0.0637636080870917,2.73636772206614,1.3854384586140478,0.5633198185448696,-0.6546416723089049
1715,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,372900.0497,True,0.1730158730158728,-0.1187400251922929,0.2636756176586298,0.3438415923416643,-1.3597286813409544
1716,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,542216.7005,True,0.14985590778098,0.1646428977380029,-1.0221496938379533,0.1935834302264454,0.7202231913602247
1717,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2338400.2034,True,0.2236311239193082,0.5618654366986522,0.3998080868681752,0.1472026299683928,-0.4344662244280803
1718,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,625899.6497,True,0.1555851063829787,-0.259070476829129,-0.8647215370187854,-0.8411882252299717,-0.0605202460665824
1719,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,358191.0151,True,0.0969827586206899,-1.8878806175685152,0.7243733459913885,1.0675969013100466,-1.1720254539167927
1720,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1474034.5429,True,0.0515873015873014,-0.3585245485972775,-0.3193805736330817,-0.0857129959859862,-0.8079241107598599
1721,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1296174.8542,True,0.1948986265533028,0.1565985363113847,-0.7900433405020713,-0.1213400640587203,0.2117272660032505
1722,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,282174.64,True,0.127659574468085,0.0607332241137479,-0.6720900371455434,-0.6809175472865305,-0.335117031889661
1723,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,868503.8615,True,0.1383647798742138,0.3968682120701685,-0.4098008110141865,-0.0805478573815676,-1.748767400457733
1724,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,243029.9054,True,0.2156133828996282,0.0168894343439743,-0.0616257868050286,-0.227493115221466,0.9540333810227994
1725,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,518802.764,True,0.170863309352518,0.0628456601550129,-0.5878461191511473,-0.0159089856625124,-1.4350266060509076
1726,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,1630254.103,True,0.1431492842535786,0.3510060422332569,-0.2548473375876788,0.080868775335207,1.95185827802229
1727,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,770983.6284,True,0.1782850092535473,0.071722386433007,-0.5543928750458229,0.2128260084214035,0.9311921504346048
1728,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2329775.2057,True,0.0986666666666669,-0.0139001647329227,0.3071036003287454,0.1847831362711765,-0.1309001027629442
1729,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,258918.836,True,0.3015625000000002,-0.0076684734879053,-0.065053574001598,-0.004054170640588,-0.6121934118103582
1730,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,458739.2775,True,0.2089041095890409,0.7250323741538047,0.1589750127866878,0.5033166440879282,-2.696252701318619
1731,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,632416.2438,True,0.1056910569105689,0.0772895162691687,-0.3528110430655722,-0.3369968509717641,1.0093128578540045
1732,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,886064.8968,True,0.054982817869416,0.5954321751026966,-0.0027165325387611,-0.2207237603649275,-1.165930050878839
1733,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,977152.035,True,0.1763691246226819,-0.3570174861945016,0.1430396006067073,0.3435098977276399,2.3085215623848754
1734,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1874474.7293,True,0.1522801302931595,-0.3464180021957464,0.0221358566217623,-0.0729580983999921,-0.0329044593760941
1735,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,560752.2733,True,0.3615934627170583,0.2699203402566296,-1.8151858405149248,-0.1869070144241633,0.1560884883107665
1736,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,375270.589,True,0.1992966002344667,-0.15984554853359,0.9536199779182624,0.1184680704981773,-0.0989321166292162
1737,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,615274.8824,True,0.1304347826086958,0.8945448201002529,0.298649999541281,0.6555263548721413,-0.7893124331012639
1738,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,306966.8135,True,0.1892473118279569,-0.1470780841575863,-0.147025876684697,-0.1289168504252307,0.088654320967357
1739,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,622506.0041,True,0.1334876543209875,-0.4849138064590914,0.3532268521545851,0.631354901249662,-0.3977570787216148
1740,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1596072.0097,True,0.0940128649183573,-0.0537684522559457,-0.7016637323135803,0.086787706220217,1.3005115681969257
1741,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,10034242.6632,True,0.1129283489096573,0.001802240295703,-0.1055387869794886,-0.4018874099134797,-0.378914309359981
1742,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,510322.7618,True,0.1460396039603961,1.395418959961353,1.9341441457661617,0.7706178141258275,1.079218468213574
1743,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1613499.237,True,0.1117318435754191,-0.0641304009022084,0.5909406357894914,0.2099612442134254,-1.079427768387582
1744,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,570950.4278,True,0.1164021164021162,-0.2250326702740221,-0.7914711894054336,1.4397245803275769,-0.3984487044790196
1745,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,322239.6836,True,0.1455805892547663,-0.1766339081850559,-0.2372634678514176,0.0112979965833305,-0.649904739498929
1746,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,822571.8815,True,0.2089810017271156,0.8685662543264687,-3.279833645300561,-1.2148720915593103,0.2394289775533518
1747,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,519176.8198,True,0.1985981308411213,0.5521903118258851,1.0813387663306313,0.7241497298679851,-0.0114824041028141
1748,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,997409.1497,True,0.1648351648351647,0.6543094400714533,-1.78224333678394,-0.2187141994179726,0.3140469803912671
1749,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,809812.1027,True,0.1743362831858408,-0.7910476848027754,0.4952838536449094,0.4092205865493835,-0.2587581022004868
1750,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,248541.9457,True,0.1757322175732218,0.3394301051660457,-0.8355016975707933,-0.6300453746247219,-0.3244902033578558
1751,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,287780.0301,True,0.2517605633802815,0.6907269923742284,-1.0030086935162044,-0.9329350662092988,-1.2193757879672575
1752,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,881735.6292,True,0.115301724137931,0.1652267153349653,1.105319820394303,1.521167503952109,-0.6016295876725124
1753,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,290269.9752,True,0.1874527588813301,0.1888057355909809,-0.0346439694879078,-0.3566563171906752,0.6378639848070315
1754,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,433705.2483,True,0.0976514215080348,0.9595226956000064,-1.0695091347988357,-0.7467803236533759,-0.4908448217999397
1755,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,882035.9757,True,0.1323681489141674,0.0677149134589944,-0.3275583655765166,-1.2229844071770857,0.4223787033675356
1756,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,267582.0,True,0.0787309048178614,-0.0283488297295268,-1.5123453821339412,-1.4035995471485567,-2.0139473547920037
1757,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,370344.9854,True,0.1434494195688225,0.1749738535311243,-0.2672669969403627,0.274178345824459,-0.2336541599101089
1758,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1823631.93,True,0.0846394984326017,-0.1262957121686273,-0.6263612628473981,-0.1793316027862694,0.0551042579910001
1759,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,603201.5284,True,0.1793928242870286,-0.5468272740214247,0.2289204157614064,0.5127244884659076,-0.5841314490039726
1760,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,402200.8978,True,0.181313598519889,-0.2718287355694925,0.4766181656742572,0.9816654373700112,0.8563950033789317
1761,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,268041.6175,True,0.1706349206349207,0.13197660957604,-0.9799113255316012,-0.957295995964315,-3.404829229525571
1762,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2615118.5894,True,0.0391397849462364,0.1530316351203651,-0.4174408235616982,-0.4339088800308039,1.4222413052559282
1763,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,943379.8935,True,0.1082677165354328,0.2193925534443254,3.1536708623024103,1.5405068049298594,-1.030018450295316
1764,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1483084.9653,True,0.1377899045020463,1.762277546941643,-0.6490961864380335,0.5217020266724371,-0.4995181868534096
1765,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,344788.5792,True,0.0711111111111111,0.8595269751695999,-2.638892019869325,-2.624407451888509,2.0610997438696628
1766,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,266400.0,True,-0.1800327332242225,0.279840308838821,0.9207555113519736,0.164562551566542,-0.9300445452345378
1767,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,877097.5506,True,0.1404741000877962,0.1416626047264128,0.295823051055179,0.0801380055070915,-0.1596674169197419
1768,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,858910.4597,True,0.0373944511459591,-0.1898774483122128,-0.0788224254537858,0.2622805760833295,-0.1263373053035248
1769,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,1998897.2684,True,0.1010794896957802,-0.127092633125369,0.2803960746312439,-0.1920354010593828,-0.7601894165644167
1770,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,435736.8134,True,0.0588235294117647,0.6253956481395913,0.381147431277357,0.2488632191287438,-2.175775501844622
1771,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1290065.4629,True,0.1521235521235522,-0.3006519796126621,0.9008325945732792,-0.0849942325560665,-0.2424086785390095
1772,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,635094.1896,True,0.2277227722772277,1.1925992433566388,1.3425336158462666,-0.0216767558895742,-0.6245067265452235
1773,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,277639.488,True,0.2988115449915112,-0.0302024878163401,-1.5829060645876951,-0.5551117053270614,3.355324429046412
1774,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,959354.0067,True,0.263003355704698,-0.394942530041356,1.411274412479355,0.0162286692207114,0.934012928661461
1775,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1014471.6281,True,0.2454966546577455,0.1073147723756483,-1.5086166375368857,-0.820457190997142,1.9071048189271829
1776,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4166618.3351,True,0.1057692307692308,-0.4034921576129187,1.130385156311129,-0.464562592841453,0.2477740707542658
1777,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,7837346.5414,True,0.1063022019741839,-0.0601341877877457,0.8268589496492048,-0.3988150852378905,0.9724053620013572
1778,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,391147.7819,True,0.1271860095389507,0.3281791369082643,-0.912020100793057,-1.212758863698327,-0.7911065852697959
1779,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,347602.4295,True,0.0120481927710844,0.3754343232584629,0.5305173427525012,-0.1368069656386641,3.354395456724427
1780,600891.SH,退市秋林(退),1996-03-25,F52零售业,F52零售业,212477.0519,True,0.3702064896755161,0.7544784779654826,-0.093062444359456,-0.1049408509369611,0.489943229376004
1781,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4783463.8577,True,0.0754357298474945,0.1220258203245135,0.8426489992675896,0.767117912063794,-0.2076799925585914
1782,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,1208225.3875,True,0.1025104602510462,0.052533883223818,-0.1496828301355734,-0.0782793753605703,2.9162689722589543
1783,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2826358.4288,True,0.1715817694369976,-0.2691015742620292,0.7527393808153487,0.8315527123354728,-0.0069308738443732
1784,600896.SH,退市海医(退),1996-05-03,G55水上运输业,G55水上运输业,603987.0881,True,0.180281690140845,0.0523872748870329,0.4497139011260553,0.4567997497532503,-0.1728409221494208
1785,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,511041.96,True,0.1229977116704803,0.6397040744823377,-1.473441334967851,-0.810627559777843,0.6913108548748005
1786,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,11110373.2872,True,0.0696864111498258,-0.5253375954278461,-0.4224873005619365,-1.5634399415065343,0.6296687499967782
1787,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,133848.0,True,0.2743972445464981,-0.4143605602609527,0.3880212053216466,-0.605506459604252,0.0115242272375823
1788,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,1727000.0,True,0.0895922746781117,0.7324729248552484,0.55389438465486,0.1988048824870447,0.1806611776167956
1789,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,776697.0,True,0.1143717080511663,0.2756577666946731,0.3954256451562486,0.1736114337152408,-0.1420600662323269
1790,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,488426.0284,True,0.0782241014799154,-0.0973598969635626,-1.0778351662762735,-0.4568527161872565,-2.1799377934641107
1791,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,327685.8,True,0.2240128928283642,0.5070993399724613,-0.9381823463412466,-0.7738762964591643,-1.4093287805550063
1792,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,615463.8973,True,0.1228956228956226,-0.4907649292902776,0.683976934554417,0.8174144831883883,-0.8175138528720269
1793,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,410411.1964,True,0.110759493670886,0.2803516879184196,0.4483818963214717,0.0124008588099157,-0.1914145220589139
1794,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,766875.6951,True,0.10828025477707,-1.1383447898445027,-0.3072823563997433,-0.8693955239759429,-0.8761781373190475
1795,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,349697.707,True,0.1756856931060044,0.1857586341482388,-0.3186054642242504,-0.5638882853937897,-0.3661081854354789
1796,600970.SH,中材国际,2005-04-12,C35专用设备制造业,C35专用设备制造业,959914.9943,True,0.1561461794019933,-0.116488410281326,0.2080317349954815,0.055669238480519,-0.3881241842103536
1797,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,408155.3926,True,0.1102284011916583,-0.0929301801467145,-0.4168937536068365,-0.0291619394437576,-0.6916120277164792
1798,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,340934.525,True,0.1748038360941586,-0.1662481310320242,-0.5783277462327012,-0.1744143749190529,-0.4129626772848157
1799,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,396994.3567,True,0.0994764397905758,0.2066544743336598,-0.6069998528546883,-0.8094605430929397,-0.2228567401361823
1800,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,259870.0,True,0.0762987012987013,2.732433719550618,-0.4513369968887346,-0.2690696370851789,-0.7099633275815727
1801,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,186469.919,True,0.2097186700767261,-0.4135571666649595,-0.1758012777808379,-0.112930624665046,0.9121583284745806
1802,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,457142.4,True,0.2236095346197504,0.1778412165487576,-2.060686101710632,-1.282957641159772,0.2556031432163362
1803,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,111263.016,True,0.1377091377091379,0.6821562419848292,-2.02885329375133,-2.799762677728382,-0.5768572783044852
1804,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,237357.8338,True,0.1484290357529794,-0.1447505857334592,-0.7736925262566112,-0.8864927793161715,0.6013639259598452
1805,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,804937.77,True,0.0322812051649927,1.8802599108343507,-0.1861678245110978,0.0916822732256859,1.904869073931177
1806,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,237737.3,True,0.3016194331983803,0.1760679544071758,-0.5921272014088661,-0.3394111983517038,-0.6878400382727865
1807,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,638900.8402,True,0.1013734466971878,-0.3041500751386746,0.2724688880895761,-0.9974941962757716,1.5671553322169245
1808,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,374686.1712,True,0.060377358490566,-0.6163322128613675,-0.1535405474526237,0.1586082694020783,0.2811993248791483
1809,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,587688.64,True,0.001953125,0.3305840304755529,-1.1677913305042391,-0.7627432536438543,-0.4917572336817191
1810,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2108424.1616,True,0.0476787954830615,-0.3613866449797632,-0.7754468332129022,0.0382112910798513,-0.2993409852136575
1811,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,6709930.4611,True,0.242361111111111,-0.083515766191868,-1.1620536710460465,0.0273614221290255,-0.0493920797360554
1812,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,1281151.799,True,0.3037383177570094,-1.132392593261311,-1.3909180771471006,-1.297316198643249,0.7955527995341564
1813,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,558283.32,True,0.1023316062176165,0.0682801215035113,0.4311507067460859,0.3203154356212118,-0.8366103738509912
1814,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,743210.028,True,0.2188552188552186,-0.3790707870567693,-2.0401807793856093,-0.3291195894718297,-0.7815098263138185
1815,601005.SH,重庆钢铁,2007-02-28,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,488740.4415,True,0.041825095057034,-0.2865912323943498,0.8847668498523683,-0.614687628244592,-1.4690670518900684
1816,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,9648547.6777,True,0.0456621004566208,-0.1497030051071011,-0.078533644941998,-0.3724112996828032,1.2082487723910522
1817,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,313800.0,True,0.1581395348837206,0.4495681140937799,0.3128434623884044,-0.0930379223122255,-0.0350470438148681
1818,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,370917.2412,True,0.2344086021505376,0.5793316731264375,-0.1932546912012547,-0.4551306980710356,-0.4739530075533324
1819,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,4331673.53,True,0.0878378378378379,0.368382755753712,0.1715782109575159,0.0152602064781991,0.0945866838001774
1820,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,946176.0,True,0.1195445920303606,0.1923850901636655,-0.1930722736476752,0.2457088440634343,0.3039168696364019
1821,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,642594.0871,True,0.1524752475247524,-0.1350499026022104,1.2332451376227471,1.5173610765400416,0.4451044958148105
1822,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,242720.0,True,0.1206690561529273,0.364297934245052,0.0392049217435231,-0.4103708038804103,0.0545127980527445
1823,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,833317.82,True,0.0911708253358924,0.0045045103902252,0.4891171587936564,0.9340095461183252,-0.5453089398612954
1824,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,880800.0,True,0.0454954954954955,-0.1364985791290644,0.1694992966299479,-0.3199958681261707,0.9208616782781274
1825,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,540458.1,True,0.0885805763073641,0.3424622977428939,0.5365921680178507,0.4253558521544188,-0.2647288541233298
1826,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,621632.8889,True,0.3189792663476873,-0.1988762545418296,0.1169272304257839,-1.2002062609530904,-0.8006169767904244
1827,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,2855640.0,True,0.1696483652066625,0.0232250840695685,-1.191292783734471,-0.6692751220139018,0.5581271802654116
1828,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,2539696.0168,True,0.1367380560131794,0.2739237953930384,0.5549436498571954,-0.358398452842311,0.0357757917468191
1829,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,593460.0,True,0.2008281573498964,0.2506578333445599,-2.502103410992979,-1.3000585556051094,-0.3358366512465894
1830,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,3471678.0,True,0.1397058823529411,0.0592344105766304,0.4202250928395373,1.174057511057306,-1.6188845339068745
1831,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,832654.9,True,0.2295918367346938,-0.0497831467224313,-0.7377473930862645,-0.3987590784287833,-0.2277822742503895
1832,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,5232549.531,True,0.101123595505618,0.0162834066205076,-0.3878775001890444,0.9349167695476122,-0.8521098561833729
1833,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,521600.0,True,0.2969121140142519,0.2456843536208136,-1.3567532693145483,0.1700748447171394,-0.8827318139899135
1834,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,361056.9852,True,0.043433298862461,0.4452665127770787,-1.6759660020214984,-0.7352800439433527,-0.1041245058896934
1835,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2589825.0,True,0.101123595505618,0.0437319354476404,-1.015413566423362,-0.7711706363444568,0.0740041896898027
1836,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,694448.888,True,0.1238532110091741,0.2832138006656154,-1.2305225405374918,-0.3037879672884986,-0.2817342737013223
1837,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1594606.5847,True,0.1226415094339623,0.0593254076889738,-1.8610910855825609,-0.6115275480208824,-0.3299077887888266
1838,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,3172800.0,True,0.1411764705882352,-0.2322924566705002,-2.1188074505088146,-0.2183532260483958,0.7321607133609165
1839,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,27016213.5129,True,0.0952045133991537,-0.1351247809264368,0.8640227596126335,-0.1873800542331148,-0.0398841126672585
1840,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,12178012.7773,True,0.044559585492228,0.185932172973825,0.3547537943236025,-0.1677216267159905,0.0277511824288026
1841,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,366454.96,True,0.2413419913419912,0.4239048814991357,-0.1444665592796137,0.1107171172208011,-0.8838634089183921
1842,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2226427.0,True,0.0891472868217053,0.2344332384455396,-1.186870259486587,-0.6401656489511197,-0.6593031416906528
1843,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,9984191.8715,True,0.1088031651829872,-0.1999852295310563,-0.5065383749112647,0.5746542174509917,-0.3257367337958198
1844,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,469508.4,True,0.1139240506329113,-0.0665074559868536,-0.8459378218504057,-0.5009099919626304,0.3644506741634221
1845,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,1742912.0,True,0.3387896825396825,0.2979692263493139,2.2917779766073134,0.9184081812325474,-0.0831716960411534
1846,601199.SH,江南水务,2011-03-17,D46水的生产和供应业,D46水的生产和供应业,716830.8,True,0.2073170731707319,0.6752586477619715,-0.7349387340361724,0.0159863226196352,0.4614685290656039
1847,601208.SH,东材科技,2011-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,383618.48,True,0.1342812006319114,-0.1730156597627569,-0.9524148700859936,-0.7555269621152054,-0.1845607196189025
1848,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,2491850.0,True,0.1655824955647549,0.2061038999793319,0.3095616212882534,-0.769105249020767,-0.0748399450001499
1849,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2425651.2,True,0.1532738095238095,-0.1972750478121194,-0.2646377929326424,0.8622765319008259,0.3927796127744056
