No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1172,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,308774.9538,True,-0.0148674854557208,-2.0131937829558826,0.3174819543653281,-0.4114998992245451,-0.5527594737987837
1173,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,303499.0,True,-0.051535087719298,-0.0145293238674812,-1.4812244946768278,-0.3138929520772199,-0.8753036061252792
1174,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,318345.2012,True,-0.073309241094476,0.2339762591292576,-0.6552588644819375,-0.4426171089817418,0.539098273951424
1175,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,398208.0,True,-0.0254838709677418,0.1377669628886056,-0.7727842778100346,-0.9507634596591892,-0.3020944915189669
1176,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,241512.1457,True,-0.0356751764255626,-0.0804625561393437,-1.4378299255375635,-1.1055064176439249,-0.3447145168078624
1177,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,391219.4493,True,-0.1037694013303769,-0.359337562786395,-1.236230571587969,-0.6335337837295119,-0.2820221077913776
1178,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,162329.6044,True,-0.1147540983606556,0.0554344336544813,-0.9874427614274056,-1.012826723964145,-0.4467813629979045
1179,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,676352.8594,True,-0.0672745418254402,0.0354473124105197,-0.6197359316150177,-0.5563325044100761,0.0229469386303201
1180,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,785763.3822,True,-0.055093555093555,0.0191694019021687,-1.1758495105523832,-0.4260008445823049,0.4118018556524384
1181,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,802082.455,True,-0.0591341077085533,-0.5815450925410546,0.5516737250928073,0.0859573685106815,0.4577395830749356
1182,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,451346.9421,True,-0.0085205267234702,1.6676508526718474,0.2074522826660555,0.3754720036171095,0.1235471480761121
1183,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,434772.4549,True,0.1111111111111111,1.2093278279064883,-0.343603723833403,-0.5378317818436135,-0.558650930944241
1184,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,168722.7794,True,0.0487192205033581,-0.2821904207570342,-0.7507575356717041,-1.3027581118559508,-0.0649414471296619
1185,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,405695.593,True,0.0357142857142858,0.0472146302713039,0.1380993719602186,-0.3997367347575491,0.3943691066316045
1186,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,383964.2206,True,0.0384078212290501,-0.0236214003664542,-1.005614887575652,-0.3832639513779484,-0.5698222378535232
1187,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,1298432.9495,True,0.0878339145243694,0.0175314611603309,0.297320805166751,0.5496451484367124,0.631188850666376
1188,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,379833.6847,True,-0.13006993006993,-0.947821159350034,-0.5534864554866199,-0.9749957444626692,-0.2265036632005091
1189,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1614401.3521,True,-0.1123286833088594,0.3031349483146276,0.1487969671616567,-0.1266879636781274,0.59880388065166
1190,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,738902.7065,True,-0.0833333333333332,0.2376115437126236,-0.9452991912649282,-0.9293279136146486,0.3646284129832476
1191,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,499813.7629,True,0.2074510976101433,0.3635962925366073,-1.052487494400281,-1.1662994895894303,1.820975129329842
1192,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,382512.7335,True,-0.0110957004160886,2.174448779127549,1.1448969804731652,1.3314550965047736,1.8396499641697297
1193,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,467453.3977,True,-0.1443468715697035,0.1269569224476196,-1.0367088832437392,-0.4661425493447734,0.0494135479270327
1194,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,467777.3637,True,-0.1480554588534525,-0.2984084890498417,0.0186367594363817,-0.0042295464583525,0.7448005111385176
1195,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,409592.3003,True,-0.0514396661031275,0.0804800295114329,-0.2291730360498557,-0.7458564824568855,0.2256958359605108
1196,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,930887.5529,True,-0.2175502742230346,1.5014428383643097,2.283771719635237,2.92182697575534,0.1622663248874067
1197,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,147739.7903,True,-0.1119096509240247,-0.5089338423353971,-1.0819107319493486,-1.454591479811587,-0.2423042810721473
1198,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,829710.9526,True,-0.0459283305013821,0.0771996091095229,-0.7953570483577184,-0.3719477719270084,0.3754624380228886
1199,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,721947.0343,True,0.0531722054380665,0.6057629916826222,-0.3127396379204556,1.2184444748278564,-1.420065565856368
1200,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,769097.3661,True,-0.1259259259259258,0.8889390713452481,0.6423888079739338,1.219230696357767,0.5279357588842348
1201,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,208611.18,True,-0.1539115646258504,-1.7376565440025595,0.4317109476488658,0.4463863087514206,-1.1338390545255577
1202,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,318114.3658,True,-0.0842477150892418,-0.217222550098969,-0.6946221658437776,-0.9430765217482368,1.315900173445601
1203,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,1196449.8082,True,-0.0661157024793388,0.0780352867352217,-0.5281803299248227,0.5384449965493061,0.328692901847778
1204,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,355272.7336,True,-0.1330323028829454,-1.5154612199300386,0.9982411903572452,0.9678353278262604,0.1679814400324427
1205,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,400195.8561,True,-0.043956043956044,-0.1247547436790163,-0.2226202089454649,-0.3165213117822708,-0.70609221885381
1206,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,439830.1255,True,-0.0124789207419897,-1.094327924767403,-0.0047501314506144,-0.5566596901192429,-0.4196949114713375
1207,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,209195.5408,True,-0.1258795934323688,-0.8386370886662818,-0.9600748505423576,-0.6543840140235857,-0.4596706537425393
1208,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,863325.0,True,0.0147109296408072,1.914098003708508,-0.2567557527098827,0.8189731312713842,0.0028660463381213
1209,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1110971.5097,True,-0.0303919716568732,0.1998756627399063,-0.8387095377228803,-0.0121938181289647,0.8879682637238647
1210,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,455974.6883,True,-0.0384615384615384,0.0607343841617993,-0.8251830184484454,-0.6893095992795535,-0.7694288322596418
1211,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,694427.3213,True,-0.0879417318586457,0.6571353770398984,0.635909890559825,0.1236005327105798,1.702517278342652
1212,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,415097.01,True,-0.0568181818181818,-0.1935384210472792,-1.304459144237729,-0.9133630940369104,-0.1549157936704164
1213,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,303068.935,True,-0.109018799869279,-0.4784221696766428,0.0601076522878929,-0.6038509924135863,-0.3023157891124911
1214,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,246341.5269,True,-0.110580204778157,-0.0372456617718983,-1.034547957702333,-1.229416154080073,-1.3348728787313129
1215,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,289379.4295,True,-0.0454260651629071,0.8600007379348258,0.8500947932221354,0.2747482377506758,-0.3487222243686186
1216,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,701745.9165,True,-0.0465532676812893,1.792521970442149,0.8656508204019667,1.1713305916896706,-0.8345826588952199
1217,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,435127.0144,True,-0.0579710144927536,-0.034882567549022,-0.3031292189153702,-0.7313207561031629,0.7469264651508177
1218,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,496743.9583,True,-0.0322580645161291,0.946504190480228,0.2582491362358352,-0.2109937831759171,0.95048846208608
1219,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,662933.9849,True,-0.0033852403520647,0.0091221528418246,0.1450621040998136,-0.1704242056863008,0.2237515363432851
1220,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,649248.3401,True,-0.055005500550055,0.2421339911134124,-1.3250266022331183,0.2654035624082985,0.0546291804147353
1221,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,619259.9834,True,-0.0572438162544169,0.2647869766501772,-0.4814717952334815,-0.922094744207093,0.2017155886953074
1222,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,399536.1087,True,-0.0759210258497862,0.8072231712803045,1.251306243715878,0.9326292912597623,-0.0863899164512622
1223,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,348962.6514,True,-0.0281837160751564,0.1351852755066664,-1.3537665251458286,-0.4031948806711062,0.7765958061674293
1224,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,607058.3022,True,-0.0507025045815516,0.2189461199264736,-0.838791118252007,0.1670696937733298,2.1487018156698965
1225,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,309829.3865,True,-0.1204569055036344,-0.3811214932586764,0.2380361877290755,-0.0417172369722034,-1.119984391354626
1226,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,347378.8283,True,-0.1352657004830918,0.7100471434623379,-0.0481478752760616,0.6891015161624467,-0.7100820367762135
1227,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,759758.893,True,-0.0574534161490682,0.2355831782767501,-0.2366078553671826,0.0580110023619401,0.9212999811795708
1228,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,357630.2171,True,-0.0910798122065728,0.2922915210214757,0.0681746707893916,-0.1401615411338595,-0.3420575745701818
1229,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,219394.5449,True,-0.06371414521874,-0.4171996414210235,-0.2114489156542454,-0.6214893801799682,0.456878768262822
1230,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,397312.344,True,-0.1153846153846154,-0.6969513983388944,-0.4196552571874171,-0.9029282277781512,-0.2292461147650318
1231,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,538534.3673,True,-0.0750983960520692,-0.4844845784213525,0.505372903548365,-0.124808296637201,-0.4025534298927065
1232,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,356428.0374,True,-0.1687838059848428,-0.7657442011559881,0.3677499427537056,-0.2309144610022472,-0.6195564392310571
1233,300355.SZ,蒙草生态,2012-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,939639.0144,True,-0.1029411764705883,0.5505514772595305,2.5326232308886083,1.273696496782377,-0.3126391005063674
1234,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,303646.2778,True,-0.0681862022385686,-0.2553272249945784,-0.3191052979165165,0.4327440726610644,-0.8611869871579916
1235,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,361177.0719,True,0.0165789473684212,0.8698133772351414,-0.2098599318580334,-0.9741784990224758,1.9920876108576664
1236,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,539865.0813,True,-0.1665598975016016,0.4804078885650397,0.4402294345118116,-0.2277773827473725,-0.6120414884492125
1237,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,558381.7862,True,-0.0846619021440352,-0.2166301435653761,0.2586962156980811,0.4583459297334333,-0.6234194037920584
1238,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,555229.1365,True,-0.1377930245854773,0.1027576490191325,-0.2565910445467705,-0.372733901544653,-0.0047520293080553
1239,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,379639.1997,True,-0.0772005098096783,0.3257065139958753,-0.8224933074481525,-0.5064763682712187,0.1109052008203029
1240,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,323907.5028,True,-0.0425111538258063,-0.0399080537563256,1.4082593501815537,1.2471824434891832,-1.7808206801808193
1241,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,640605.9886,True,0.0105423923363325,-0.1399063933350042,0.20648542370839,-0.010956987219153,-1.9800903955323732
1242,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,378819.94,True,-0.0732736015176586,0.7427489466430814,-0.0074068075872684,-0.5003147575971094,0.907575594574289
1243,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,256560.7079,True,-0.0757722007722005,-0.2773192907445579,-0.5280321719032014,-0.9545420292287812,0.9108365781811072
1244,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,704912.2856,True,-0.1783567134268536,-0.0150487730094813,2.8716418561156782,2.607526308067088,-0.2479898952364553
1245,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,646405.4575,True,-0.0620370370370371,-0.4103669977276497,1.366870519909849,0.6943194785467866,0.0624071857617576
1246,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,467658.1379,True,-0.0594270775323942,-0.2023813607032109,-0.3585072862859099,-0.5113016143985325,-0.8341193245011244
1247,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,407019.5609,True,-0.1532747981493782,-1.708207383231558,1.3040197979275685,0.9705531938772513,-0.2663987442556066
1248,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,169353.6342,True,-0.1198997852541159,0.5435189450733457,0.1369606273993201,-0.8489466048294083,-1.8576850848431936
1249,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,262462.376,True,-0.1876391982182628,-0.2560022666845512,0.0513139416705772,0.5899471297115967,-0.936141512868084
1250,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,250049.9684,True,-0.0073298429319372,0.2598683292618359,-0.7872687602270775,-0.3844244481451245,0.1942526473542702
1251,300383.SZ,光环新网,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,1478062.5356,True,0.1072072072072072,0.4451516725466057,1.058290698867829,0.7341564690018487,0.3095601272602139
1252,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,211115.0217,True,-0.02975406936624,-0.0514195267414592,-0.5305293338115785,-1.080872509778107,1.6781604788883993
1253,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,171387.3764,True,-0.178410372040586,0.0867155572728564,0.2297399640843656,-1.1389724274186015,0.0905451887369255
1254,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,330024.5143,True,-0.0642423291826811,0.1618094818077183,0.4239725053265586,-0.3697933871604404,0.044089678096907
1255,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,149754.8248,True,-0.1475265017667845,-0.9019588962158882,-0.5323811895552356,-1.0423993587157765,-0.1455884259431493
1256,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,351021.0872,True,-0.0181728880157172,-0.9095436856496204,-0.3851130529152392,-1.0245539829750618,-0.1487263007143535
1257,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,154954.7157,True,-0.175366568914956,-0.5548526399133213,-1.2432047419584829,-1.1411828932346078,-0.1708741776972381
1258,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,138156.7606,True,-0.0770712909441233,0.406351118475218,-0.4635990416173839,-1.1060039172184446,-0.1707209383069135
1259,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,214246.8662,True,0.1521580102414046,-2.383460930000728,-1.4767203069476291,-1.333022797342239,-2.471329666727568
1260,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,428314.335,True,-0.0831074977416441,0.518358646816542,-0.7466119139334998,-0.3897427901869476,0.8565131386456061
1261,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184454.1389,True,-0.0606850335070737,0.1289227220481701,-0.502811728678778,-0.6386910824080725,2.464314985649449
1262,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,163063.5531,True,-0.0629958700684135,-0.0173582064883769,-0.4687153734856757,-1.255899557353358,1.047388827993621
1263,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,282974.4,True,-0.1279026907482491,2.0559006328730662,1.3456138915333125,1.1767051390891965,-0.095039074351128
1264,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,298473.9758,True,-0.1328708644610458,-0.2603581144968648,1.6129703559156496,1.7461590548400403,-0.1436530658864551
1265,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,113552.0973,True,-0.0039308176100628,0.3657455533974847,-0.2155877717450051,-1.2395575964344665,1.5328129670213515
1266,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,225115.0886,True,-0.1678265302356479,-0.2186972126979702,0.2809854247637118,-0.2990053675866269,0.4430701026501078
1267,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,305398.6396,True,-0.1138159974707556,0.2700740465297167,0.2866145834595764,-0.2542328718450954,0.7062451025984618
1268,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,122879.9,True,-0.1210526315789474,-1.884223337944572,1.1709144695044558,0.844759779511397,-1.358608038243737
1269,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,316916.9938,True,-0.1213524779990736,0.3647057408499496,0.1269697968235398,-0.5190724160819171,1.609419940462566
1270,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,190654.7676,True,-0.266266266266266,0.0218450368911536,0.4569140061999814,0.0054768297431073,-0.5479067257946434
1271,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,113252.175,True,-0.0566037735849057,-1.2125485753310317,-0.2461264798536145,-0.7097855548005403,-1.0572905127135686
1272,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,356409.0752,True,0.0263929618768328,-0.1691423283699487,-0.5453484225293496,-0.6774379929908523,1.3968133268465477
1273,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,240310.6506,True,0.0270546197039307,1.3191440817092617,0.7417619224529387,1.015821438819957,-2.42647248037004
1274,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2113610.8464,True,-0.0333577407655685,0.714509849757173,0.3376568336081966,-0.0909591641986805,2.2920512081896818
1275,300411.SZ,金盾股份,2014-12-31,C34通用设备制造业,C34通用设备制造业,239562.136,True,-0.0592396428284127,1.95418094134132,0.111676167959441,-0.0551722554575055,-0.0885766569142958
1276,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,109034.64,True,-0.1077882967942895,-0.518846241922832,-0.5672613947647096,-1.4759905421888326,-0.186259783592843
1277,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,443133.0,True,-0.1497386109036594,1.9631099459591048,0.3543594478924888,0.4667810361676628,1.6585781332793397
1278,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,975701.6011,True,0.0165104863900045,0.8252714169253539,0.0840606672276096,-0.10023364796696,1.863415742694891
1279,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,198415.8507,True,-0.1781716417910448,-0.7276956543550037,1.2542551170152698,1.0577798115480868,-0.0808501274704802
1280,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,114702.0,True,-0.1302274394717535,-0.8497307419454487,0.0112839480137876,-0.7103884957224538,0.4743538084359122
1281,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,302387.2776,True,-0.039977008003303,0.1235085727438807,0.9717858546959364,0.0190508186727573,0.0644550816563754
1282,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,409790.8797,True,-0.1872890282152592,1.1683179723188042,-0.3410028208030966,0.0512248761012091,-0.2668564997365539
1283,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,196413.5289,True,-0.1375825884181888,0.003269969230148,0.1479246000495222,-0.5040827364811704,-0.7942224595413764
1284,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,371728.8042,True,0.0307377049180326,0.3579826846268876,0.0204060881870289,-0.0213375060161043,-0.7536035374701939
1285,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,199204.382,True,-0.1304082338402902,0.0840980585579324,1.5795280018675877,0.9039868433488292,-1.1331577503424703
1286,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,207480.0,True,-0.1416734950493532,-1.037902588893599,1.3029575065269172,1.2005443536915732,1.4184161681517051
1287,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,252584.012,True,-0.0243902439024389,0.0530431343802135,-0.507215909886395,-0.439510024457619,1.0661952820619127
1288,300431.SZ,暴风退(退),2015-03-24,I64互联网和相关服务,I64互联网和相关服务,582073.677,True,-0.104173512980611,-1.559015177716322,1.0594615287861235,-0.0036454567730604,-3.4877832894203302
1289,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,348763.7043,True,0.0446019174656107,1.0207514235266186,0.4615880597326251,0.3892381451670149,0.3464569972581759
1290,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,758733.6094,True,-0.0456769983686787,2.0484222546590622,0.8620816976164484,0.6053880486765308,-0.1671448423696566
1291,300434.SZ,金石亚药,2015-04-24,C35专用设备制造业,C35专用设备制造业,93602.0,True,-0.1275715736739718,-1.183040225782768,-0.4159046424512498,-0.9986392813819012,-1.719634906068628
1292,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,118524.0551,True,-0.1218855218855217,-0.373650719560073,-0.878099039178699,-0.8180689437013882,0.6313537868324393
1293,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,249872.0,True,-0.060205908683975,-0.1494211259673979,-0.0693343510374392,-0.4288597146273544,0.940664771141214
1294,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,148690.65,True,0.0456008583690985,-0.4771820040656862,-0.6449511952643595,-0.7218338335265186,-0.5354996162378793
1295,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,344441.1683,True,-0.1112342941611234,-0.7647205141724376,-0.042782421874334,-0.1880062277613283,0.3486408439771513
1296,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,264169.2525,True,-0.1398340248962655,-0.4431230056957671,-0.0852727237073248,-0.8571727304464268,0.1803929850553543
1297,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,207442.535,True,-0.0327433628318586,1.0079379732438594,0.3755666863548568,-0.4031186271190051,1.1015767059024009
1298,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,198080.5063,True,-0.1218955181273193,-0.2055366571826448,-1.18591182707947,-1.0299935846064414,-0.6328137574435324
1299,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,293423.2166,True,-0.1827572506952722,-0.2488711051720868,0.0945634282867457,-0.5145612916813427,1.7901093643294308
1300,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,261663.8548,True,-0.1702904931599573,1.6772271568812376,0.397881477243606,-0.6759670603155798,-1.5751581107317167
1301,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,313926.4404,True,-0.0804979503710471,1.9240077487876608,1.1804540803177244,0.9824654297948284,2.3285931864738063
1302,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,156830.3277,True,0.0927023255608237,-0.7349891405748258,-0.671669304835171,-1.0413512727437093,-2.128765496428523
1303,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,225561.7385,True,-0.1553505535055351,-2.0135748335104457,-0.5300921464551199,-0.3310883845566476,-2.2515390511277733
1304,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,770226.3372,True,-0.1177115300306883,1.857480994491517,1.43893896345719,0.3404834211699015,2.3183751972395443
