No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
587,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,395149.8629,True,-0.0286458333333333,0.7366089202754545,-0.9377506719091384,-0.5323904861055604,0.4944662650333715
588,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,338890.3598,True,-0.0851063829787232,0.1388963087308888,-0.9232991644192928,-0.0920778754759305,-0.6919486943284302
589,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,220076.0843,True,-0.008403361344538,-0.1110601963341582,-1.829474973779512,-1.2247775846568945,-0.2447095497589949
590,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1091673.7398,True,0.016066212268744,-0.2413140110303453,-2.345375559635938,-0.7415242940931643,1.3635976024669914
591,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,100742.8609,True,-0.0041666666666667,-0.5199484987647556,-1.2599015502833986,-0.5679626096868983,-0.3202555809537412
592,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,195471.7286,True,0.0579710144927536,-0.1093912002200489,-0.7279367996802035,-0.084244206939183,-0.7978032538760644
593,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,499460.1936,True,0.0247524752475247,-0.0181652305175269,0.2382797992396252,0.4634699517473069,-0.2858151593613807
594,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,739988.795,True,-0.0426638917793965,-0.2303529274436354,-0.4969058473387003,-0.2965527219277685,1.3223478835286966
595,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,2345884.8399,True,-0.0063034669067987,-0.0479355935171255,-0.2636120288095342,-0.4570831280398607,1.5500911162869264
596,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,196690.605,True,-0.0482846251588309,-0.3781292648024495,-1.6669411779135042,-0.9983861972330056,0.4492956538866304
597,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,238826.3474,True,-0.1034482758620687,0.5294817202462117,0.2714365611714958,0.2333368848705145,-0.4850179368584394
598,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,387861.9854,True,-0.0563758389261744,-0.4956462758712965,-1.3022628755442032,-0.9645374097404952,-0.1009081906150114
599,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,405908.4145,True,0.0636094674556213,0.058951165932236,0.2122055513301091,0.3302951835454126,-0.0709313830802134
600,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,762835.6882,True,-0.0501700680272108,0.2561140835067917,-0.4626098694609808,-0.4810217317587607,-0.6421982038911402
601,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,688841.2508,True,0.0547945205479452,-0.4754876681814626,-0.581963156813446,0.1046618058762363,0.0645145495607752
602,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,14546108.3354,True,-0.0145208131655373,-0.5342732563057758,0.6276543842751648,0.699156775580285,1.0009867336689815
603,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,561777.8172,True,-0.0878594249201278,-0.2663924801768547,1.0621584570075815,0.623196395929833,-0.3267424638454624
604,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,474484.0715,True,-0.0014749262536875,-0.3086888442195611,-0.1654122356417748,-0.1407988854088494,-0.9512551155116769
605,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,4707082.2902,True,0.087673038892551,-0.0441013160051238,-0.7029471151717902,-0.6106465771429805,0.5471567994865673
606,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,337694.7922,True,0.2119402985074625,-0.6104111279840416,-0.5096634876885893,-0.0750552178367034,-1.5974883690788897
607,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,560707.0391,True,-0.0358126721763085,-0.7109331160225452,-0.4992248072546794,-0.3573727675088406,-0.7832764835623544
608,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,199607.0522,True,0.0220107079119571,0.5753672740788618,-0.1218349439647138,-0.4534290799139802,1.0026557486242709
609,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,212724.8912,True,0.1410958904109589,-0.8865408782206932,-0.2153166182357161,0.2873563948942018,1.5804430296448329
610,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,675337.3213,True,0.2701149425287357,-0.0234480013102393,-0.517789207286146,-0.8208139463815947,0.340256963948746
611,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,605947.6608,True,-0.0226666666666666,-0.7654457248404335,-0.0240900691418768,-0.4106340712860293,0.1693651920673588
612,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,228756.5635,True,-0.0914634146341464,0.0780263455116567,-1.10693616473794,-0.193959757450611,-1.4388217194695856
613,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,731177.4616,True,-0.0700344431687713,-0.2365169245710326,0.1381901745905825,-0.2776179591229231,1.4445425029500725
614,002322.SZ,理工能科,2009-12-18,I65软件和信息技术服务业,I65软件和信息技术服务业,450613.4558,True,-0.0232558139534885,0.0670574614793791,-1.421295446875852,-0.7245299323651173,0.490536671284296
615,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,305857.3888,True,0.0498504486540378,-0.180100316816068,-1.0754011377592985,-1.7032206997147796,-0.4102381281673041
616,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,509675.1112,True,-0.106722573377558,0.0149808251587892,0.4218028898407677,0.3804558169351493,0.0868431994206412
617,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,351114.5654,True,-0.0147058823529411,-0.773224533234762,-0.2239617015954603,-0.7115355582492866,0.5363702087948539
618,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,215805.7831,True,-0.0362694300518134,-0.1957777911584303,0.7345526535312598,0.4976603250142627,0.1717445340981346
619,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,235026.5503,True,-0.0757238307349664,0.4338660215576983,-0.532240127299311,-0.5070652433668147,-1.1134842071121838
620,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,357832.5257,True,-0.0129310344827585,1.001355921329786,0.0828558166274286,1.1320139290548468,0.0578064156160608
621,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,320036.0988,True,0.0549558390578999,-0.4357539015489771,-0.8915075012207657,-0.7331526452274192,0.0675381956898974
622,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,609285.0077,True,0.139183055975794,-0.2472464252446356,-0.2530615072153745,-0.332394178151562,-0.4526290660805989
623,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,208364.9796,True,-0.062645011600928,-0.329908542219905,-1.0173143381380132,0.3639691796092328,2.8796262541152435
624,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,297955.5582,True,-0.0225872689938397,-0.7632958034436879,-0.0404873211621922,0.1383606761137177,-0.3097644395422216
625,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,406807.6553,True,0.0078081427774678,0.2679247867334318,-0.7038104849219698,-0.5863719361577676,-0.2281309648309694
626,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,205619.425,True,-0.0235507246376811,-0.2429042434616102,-1.0632373143773095,-0.06901317682785,-0.3104901101146638
627,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,224513.1469,True,0.0370370370370372,-0.2333735125824671,-0.3753618542035482,0.3960867471872524,-2.193583337351268
628,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,263657.4507,True,-0.0227642276422764,-0.4459376578419055,-0.8257875527778826,-0.7617817649544574,-1.6926077617965578
629,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1731336.0332,True,-0.043478260869565,1.1600408837733311,0.4369459090825333,-0.9593199229506916,-0.5000470071623512
630,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,295163.475,True,0.0240963855421687,-0.6628469241147925,-0.5315793618205866,-0.5437650815464287,-0.6653913214508372
631,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,313699.8532,True,-0.083762886597938,-0.142910234661624,0.1891680594377628,-0.0929436164003764,-0.4119424434452087
632,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,579002.4909,True,-0.0356347438752784,-0.121332180936226,-1.0610977312819343,-1.4956168043991906,-0.073003536290821
633,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,377840.6625,True,0.069047619047619,0.4313965758423441,-0.5832445255447695,-0.7461035083889268,0.9673315099683588
634,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,462906.9219,True,0.0172711571675301,-0.2356666256903349,-0.8949091169738154,0.1999199776837636,2.5608119383483525
635,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,143815.8432,True,0.0,-0.6459431969257828,-0.0113870147326957,-0.1164750588186589,-0.410379684043155
636,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,242990.603,True,-0.0474683544303796,-0.340407861189273,-0.2006035238493868,-0.0947994140123964,-0.0568689008288574
637,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,465117.4324,True,-0.0017825311942959,-0.2041218795231026,-1.601415803884608,-0.5852213003386869,0.4395429231701956
638,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,282821.008,True,-0.0245183887915937,-0.385598946076171,-1.151832094985732,-1.3302575002239485,-0.3696147872560039
639,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168395.2136,True,0.0417391304347827,-0.8860349254609141,-1.6202713731146812,-1.7155414142010028,0.527342502618115
640,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1800822.635,True,-0.0477590007347538,0.7314924921949923,0.9536729376614348,0.2997701969683845,-0.3608645945130854
641,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,230666.5722,True,-0.1690140845070421,1.1049639015936026,0.152522403321653,0.2349239793952151,-1.1742764583163303
642,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,381931.6163,True,-0.0243161094224924,-1.8376294681443504,0.3562043351464487,0.3640850245218663,-0.1822420679274776
643,002356.SZ,赫美集团,2010-02-09,F52零售业,F52零售业,117658.6535,True,-0.1169354838709677,-0.3634829848338569,0.9459971081804078,2.8717816276222665,-2.856466847828651
644,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,198853.0535,True,-0.0694006309148266,-0.1718326376348001,0.2634712965619495,0.3619548508009331,0.4383953364268032
645,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,783876.1661,True,-0.0692488262910798,-0.936637645687788,-0.0352042076903736,-0.6451009462527542,-0.2210801185280667
646,002359.SZ,北讯退(退),2010-02-10,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,192019.76,True,-0.2287822878228782,-0.8718761873518551,0.3661486251857009,0.8392821755671942,-0.9444545394513368
647,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,164008.4453,True,-0.0567765567765566,0.4590825819283186,-0.6772135259348141,-0.4492494068948144,1.1706329410890672
648,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,254807.7514,True,0.0975609756097561,-0.5826325645121551,-1.0626025152994325,-0.946441733469258,-0.6969760344623466
649,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,295940.4403,True,-0.0666259168704156,0.879485066839281,-0.3722387725724843,-0.6917559157498231,-1.4663261866763695
650,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,229914.3078,True,-0.0700179533213645,-0.1887331379485141,-1.0615354342739522,-1.0960269565554783,-0.0976364630766214
651,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,502972.1748,True,0.1542443064182195,-0.1919675683839322,-0.5626460526113778,-0.9921806091771098,-0.3535962113416024
652,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,216020.4648,True,-0.0394144144144144,-1.3977408432251202,-0.2537922262338332,-0.4080222361147347,-0.972738186339658
653,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,456168.8061,True,0.0179886464246654,1.506615403480509,1.2228612863221415,1.1621695737486375,-1.5387752300002078
654,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,389514.0595,True,0.0500676589986468,0.8615417560387094,1.1896110133358182,0.7063530968550016,-0.351586481048188
655,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1107386.0569,True,0.1208437611726851,-0.5423708235385823,0.1927109656067956,0.2456282729034255,-0.3657273307339035
656,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,320998.9993,True,0.0422721268163803,-1.608725894493945,0.1547409243698845,-0.7013523381644475,-0.5906446700908095
657,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,545904.0,True,-0.2884057971014492,-0.3687573260677724,1.3130810755650029,1.946539909281309,-0.222242972923053
658,002371.SZ,北方华创,2010-03-16,C35专用设备制造业,C35专用设备制造业,2320593.3798,True,0.0606557377049181,-0.6069658295967965,1.7535477701794513,1.1081752289170552,-0.9670590360838124
659,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2314382.8379,True,-0.0815047021943573,-0.1867574542609153,-0.518638516523578,0.0205506178256845,1.066921631352029
660,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1515596.5709,True,0.0349344978165937,-1.3449618618003618,0.4865264317973143,0.3794610258000261,0.3833265770805862
661,002374.SZ,中锐股份,2010-03-18,E48土木工程建筑业,E48土木工程建筑业,239621.447,True,-0.0528052805280528,-0.2184321787687166,-0.7955149288004009,-0.5680888512878757,0.073048489373426
662,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,782355.8681,True,-0.0091286307053941,-0.6829753614229247,-0.5563885768028182,-1.0230996689160503,0.460736929318281
663,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,553945.1736,True,0.0117647058823529,-0.7870036945204689,0.1424520938841658,1.0474567707718945,-0.2682115250631085
664,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,314049.6,True,0.1632653061224489,-0.1628870664818458,-1.6327893974582404,-1.095909244534467,-0.0725224393529044
665,002380.SZ,科远智慧,2010-03-31,I65软件和信息技术服务业,I65软件和信息技术服务业,210586.481,True,0.0217539089055065,0.6006425646028328,-1.128117374781156,-1.0044092443702903,0.8696219477720839
666,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,255375.5591,True,-0.025,0.0145428907920659,-0.063897460027371,-0.3084195347186118,1.111931596906262
667,002382.SZ,蓝帆医疗,2010-04-02,C35专用设备制造业,C35专用设备制造业,718571.9438,True,0.0221543162719635,-0.5115047017209631,-0.942644434859834,-0.8089607654569798,-0.3599617436596682
668,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,498270.3637,True,-0.0109018830525271,-1.8013782628806012,-0.215427019783298,-0.6972939213356312,-1.0988746210868878
669,002384.SZ,东山精密,2010-04-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1894272.2293,True,0.1513370395073399,1.2491913326438682,1.4447230724187712,1.334355250267189,-0.4649929396908559
670,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1444724.7583,True,0.0295748613678372,0.6794678762878423,0.8871037005067054,0.8464018926979926,-1.1235654706567006
671,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,437884.2836,True,-0.1219135802469136,1.553320269185125,0.2815760376243976,0.060511018389032,-1.017930818261195
672,002387.SZ,维信诺,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1595311.3506,True,0.0256064690026953,0.0270005999987373,-0.5172600609611403,0.1391843738471649,-2.0122028673030923
673,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,311288.4,True,-0.0291139240506329,1.1960956726814318,0.5022109016074093,1.6661880031463154,-0.3890579283159263
674,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,643194.4738,True,0.041095890410959,-1.0633148219779225,-1.425397530249192,-1.49934551862598,-0.7390144590944343
675,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,908639.593,True,0.0037037037037035,-0.2023209783967853,-0.3661391463084095,0.3560919750622828,-1.2471576014166956
676,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,279847.1275,True,0.0495552731893262,-0.2419260655242077,-0.152770355452469,-0.3793954185820284,0.1301301029981121
677,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,427674.5012,True,0.0511607910576095,-0.3470585989106542,-1.3666769147249709,-1.1052849819659087,-0.7294902262632065
678,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,313017.9,True,-0.0103199174406604,-0.3075544475887922,-0.8706411394448607,-1.52549835160768,0.4581970221380722
679,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,459889.032,True,-0.1176237623762375,1.0282284748930224,-0.525549726033428,0.2872601651891068,-0.8081267197105133
680,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1447568.9754,True,-0.031060606060606,1.2412837698399457,0.7054533212025677,0.0334684859366929,-1.4146405210376929
681,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,262886.6735,True,0.0194931773879143,-0.1954313365033411,-0.2523726233954033,-0.3122740937594079,0.4868932559654313
682,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,316281.9226,True,-0.0755033557046979,0.1433995981349932,-0.3554893080572177,-0.5217006435023495,1.1451111832469365
683,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2515605.837,True,0.0542596348884381,-0.1835250002865646,-0.6730753431366042,-0.2457164946692307,1.2487495432522009
684,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,499077.9415,True,0.0238095238095237,0.1998261479467016,0.3195514607022398,-0.5437599135610228,-0.1767173676289613
685,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,350815.9172,True,-0.0015942003920978,-0.4392856767687594,-0.321342818090703,-0.2774016386261517,0.7473531034189421
686,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,710094.4503,True,0.484504132231405,0.6160666027542124,-0.3314946272009753,-0.6231789262976863,0.6030515757942461
687,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,273033.369,True,-0.0194174757281554,-0.5780019589603319,-1.4397244512805318,-1.0666919884186483,-0.0086465402306093
688,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,259372.1493,True,-0.0599647266313934,-0.3674977616293154,0.7193539705855218,0.6825693727414089,-0.1158131193697449
689,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2364900.8622,True,0.0503355704697987,-0.0795941306639864,1.2124438129932449,0.6265625382337624,-0.2877504354658115
690,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,236950.0135,True,0.0159010600706714,-0.2127916761904135,-1.0158853382587798,-1.3703196656987289,1.2764157487626708
691,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,720191.0565,True,-0.0172155688622753,0.6367973660703443,1.893192008198084,1.5239686869405331,-0.7517487752396093
692,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1317017.8665,True,-0.131578947368421,-0.3466044914301349,-0.5751657459617573,-0.7471332584434489,-0.0811276636671308
693,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,402762.7194,True,-0.0090600226500566,1.1309099989401743,0.3248862405579905,0.2569059150692829,-0.4493713164485891
694,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,3109535.8744,True,0.0349770642201834,0.6260667636935888,-0.1652362882903784,-0.28194887235027,0.2846849385418447
695,002411.SZ,必康退(退),2010-05-25,C27医药制造业,C27医药制造业,2686457.4994,True,-0.0415704387990762,-0.0312210976881362,0.8633004701713808,-0.1334624150784626,-1.1459375586416782
696,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,632178.83,True,-0.2345301757066463,0.5146381136252185,-0.2105787436068237,-0.1046149745244177,0.2720429529394964
697,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,619471.7199,True,-0.0049342105263158,-1.0032280059901753,-0.8741478002043003,-1.2136968490782036,-0.5030795463463579
698,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1371164.9587,True,0.0590695243073706,-0.8365312297306144,-0.363608259619459,0.1134331409890229,-0.8526050286704513
699,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,24924458.9422,True,0.0068381634646694,0.5993655065493975,0.8297527558439252,0.7832666631049219,1.321132163424662
700,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,707088.2398,True,-0.0677083333333333,0.3968687308262206,-0.5027275547495239,-0.1624668216458521,-0.0326338983737668
701,002417.SZ,深南退(退),2010-06-01,I65软件和信息技术服务业,I65软件和信息技术服务业,141910.5324,True,0.2335526315789473,-0.8295009667377703,0.0443049656405471,0.3426100996453063,0.2130298727421573
702,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,346940.7304,True,-0.0632530120481926,0.5239146127159098,0.8360015387404821,1.4415943414453198,-1.648801213261044
703,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1532257.5941,True,-0.0647482014388488,-0.2650570355132119,-0.0116362262917179,0.1060625830546771,0.4138010300099179
704,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,123782.7117,True,0.0284810126582277,-0.2825778195080944,-1.4495578096763146,-0.6870312304233965,-0.5689392024563279
705,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,575241.6511,True,0.0634005763688758,-0.7604127870067539,-1.0840689371978858,-1.2257903845921432,0.1778251692987993
706,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,3239786.0382,True,-0.1172721478648821,0.5203580909614796,0.9804902945962342,0.3454261154972562,-0.8145553262856151
707,002423.SZ,中粮资本,2010-06-03,J69其他金融业,J69其他金融业,462747.6508,True,-0.0350492880613363,-0.7464636730711169,-0.8274025865802995,-0.6395181223945224,0.3247105537437285
708,002425.SZ,凯撒文化,2010-06-08,I64互联网和相关服务,I64互联网和相关服务,498733.3868,True,-0.0048387096774192,0.7743807223405926,-0.0985458749719249,-0.5309480331313573,0.757463481478564
709,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,601207.5221,True,0.0077821011673151,0.3982681300655482,-0.1228132843040768,0.2870771041539164,-1.632979310414617
710,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,467357.5855,True,-0.0294599018003274,0.3241016583531412,-0.6622047930773519,0.9138007261183048,-0.8143168160829243
711,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,423959.0844,True,0.1945288753799392,-1.0778359559781725,0.7235529877908536,0.5007076327362887,-0.3460296436800465
712,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1140232.0976,True,0.0177304964539006,-0.8478629696609381,-1.3480538324138769,-0.6734881219500686,-0.0829352019018447
713,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,1267993.4317,True,0.0478292862398823,1.3225248697124805,-0.0038780674565783,0.0782187791756032,0.2499336726497678
714,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,449099.4654,True,-0.0621301775147928,-0.8430043237184333,-0.33925927779733,-0.2140140863226108,-1.1800791032848237
715,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,240640.0921,True,-0.063752276867031,0.4979630591573808,0.7245040619337136,1.1577771212573824,-2.583688515483538
716,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,344143.1344,True,-0.0237068965517242,-0.4724339622939503,-1.040242887112746,-0.8644278862798982,-1.085165722636387
717,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,651863.2898,True,0.0031201248049921,-0.0411389099821709,-0.9767747716768,-0.3817923679434177,0.2017885848643122
718,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,805052.704,True,0.162379421221865,-0.0704716952396061,1.17527771663813,0.8267799134290315,-0.0768725246137558
719,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,766750.4652,True,0.0057971014492754,-0.2245816627160688,0.1589777829390624,1.539903895276,-0.8488556997600831
720,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,301399.827,True,-0.0327653997378768,-0.4176539308814248,-0.6013287472555702,-1.3843034335441808,0.5088391848194688
721,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1831759.0239,True,0.020394054614587,-0.135386035258184,0.0980187357026731,-0.6776552195466066,-2.2170318366057598
