No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
934,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,141689.404,True,-0.0463157894736843,0.0186545083673972,-0.1738109078360156,-0.7233815013446888,-0.4681676653412529
935,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,149559.2468,True,-0.0686767169179229,1.2954908311901192,0.9609124392501092,1.9324100725347424,0.2309860831305068
936,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1835046.8405,True,-0.1435035552682613,-0.2927222998427417,-0.0985841629109553,1.0945488018183247,2.337967790773835
937,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,256251.4704,True,-0.0385964912280701,1.5233088635636958,1.446965610809415,1.3839837977071912,0.6869460712538894
938,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,329469.3617,True,-0.0509042196918956,-1.2285289824469974,-1.1077618032051175,0.1481777937685,0.6099756873681312
939,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,640462.416,True,-0.0910804020100503,-1.7797926298196538,-0.9467562110195962,0.0693831581150011,0.6228964637768641
940,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,293077.5616,True,-0.1382419233658902,0.070140250408101,0.9781349723317944,0.9497381930982218,0.0335764411781165
941,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,230410.6875,True,-0.0957178841309821,-0.936470048740631,-0.4579267438375899,0.4670222310413404,0.856143820355152
942,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,164390.4952,True,0.4799416484318015,-0.6432256853329882,0.3416294039245457,-0.3083174390771847,-0.5300326788593678
943,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,192820.0001,True,-0.0500595947556615,-1.3064343887470962,0.925073105044078,1.0702537117100408,0.9078600771676888
944,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1457733.6,True,-0.111671785870996,0.0572109901361629,0.31765579091594,2.0283260103614094,2.528583430895372
945,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,310136.3468,True,0.0959715639810427,-0.2835954950116893,0.6481085848792612,-0.0642296761837393,-0.0225662996210769
946,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,331283.0444,True,0.0373887240356083,-0.4490027423694286,-0.0004641503757359,-0.1512282093637321,0.5951403336263522
947,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,418916.6349,True,0.325732217573222,-0.4454403071654026,-0.7806689243858798,-0.7857778179543276,0.2703010141562802
948,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,247767.8412,True,-0.0060185185185185,1.138947791633223,0.5661917668103591,1.1028342356580092,-0.617425175748166
949,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,170452.3464,True,-0.0769230769230769,-0.9497933566084116,-0.0087350503685103,0.6364107680627741,0.848161879284006
950,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,522085.4054,True,0.0118365788468881,-0.489517547782431,-0.2149152642362143,0.2450306270332507,1.5846500568975763
951,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,362983.5744,True,0.1335859782093793,-1.1804674016131282,-2.219324726241392,-0.1420248261471106,1.1779553056001602
952,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,964007.4153,True,-0.0370766488413547,-0.0828467188504708,0.2723522731363415,0.7359806292649711,2.1109404217887526
953,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,488463.1163,True,0.0859770114942528,-0.2352935485686563,0.3958333089273224,0.412019931212536,-0.5027777629732403
954,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,163131.4193,True,-0.0725720384204908,0.7771879517151935,1.1362480955002323,0.6464577382616103,-0.0100687672582357
955,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,308719.6713,True,0.1502590673575128,-1.4863211974611117,-0.6275264943219211,-0.2672544576425983,-0.7264333333988922
956,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,204464.5365,True,-0.1004734350341924,0.5073679944488138,-0.4987970029027186,0.8549821475770223,0.5134798635271165
957,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,269801.48,True,-0.0850059031877213,-0.3552405635174586,-1.130729638027704,0.9302238477693,-0.3629224993230167
958,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,253796.0123,True,-0.0459277403551745,-0.9815262913184648,-0.129449470203231,-0.0896077721352288,0.893874500724898
959,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,306206.8218,True,-0.0663924794359577,0.8076704405089223,0.2790627750014791,0.1905020925364162,0.2458337882900746
960,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,459636.6026,True,-0.0874371859296482,-0.2311385991647868,0.9101123378795656,0.446001283255959,-0.8679471519348468
961,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,186903.9954,True,-0.0138805069402535,-0.903859745987035,-0.5110605196655242,-0.0777981961315928,-1.0020638151149204
962,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,263141.4313,True,-0.0331753554502369,2.196565388175692,-0.0142324482983432,0.1747331712650484,-0.4580573315593252
963,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,231974.92,True,0.2776978417266189,1.9104364676265504,0.6249543983272715,1.6106902652094606,0.1904493381692533
964,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,127933.1647,True,-0.0465631929046563,-0.1476713719661372,0.8005715457067425,0.3904489426496252,-0.6766340217431014
965,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,409479.8274,True,-0.0804020100502511,-1.389411552269218,-0.8634725727059914,-0.095363852020412,-1.1666926198319332
966,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,393504.639,True,-0.0940476190476191,-1.2510590246733897,-0.5872096379731132,0.1310780465985321,0.400159205652384
967,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1321097.0515,True,0.1770197486535007,-0.3569135044483473,-0.7738632597573658,0.54034608935526,-0.8330613210002185
968,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,593371.5988,True,-0.0823994726433751,0.2303193125088251,0.2769083011628484,-0.2745187300542448,1.1091016274054677
969,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,458369.5304,True,-0.0639032815198619,-0.0607438534174466,0.14654583386257,-0.5207832269003174,1.0039772254218478
970,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,205820.3827,True,-0.0698818897637797,-0.424224808524292,0.4988137120322766,-0.3662376771635646,0.0628624168061515
971,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,103862.4111,True,-0.0965250965250966,1.5113098206079356,0.4395614053072452,0.7547141666068596,-0.0267602654993735
972,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,182697.84,True,0.009809578765147,-1.0976502605045877,-1.1837453003268144,-0.5820206159301762,-0.7294336781936834
973,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,445726.5021,True,-0.071276595744681,1.4652170563326972,1.006579171205625,0.401270412744944,0.8721169199588751
974,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,363866.88,True,0.1354700854700856,-0.0761625092244563,0.8612072933326999,0.60234299681068,0.4860127751028325
975,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,233624.29,True,0.0655976676384839,-1.0192886596289843,-0.99765782342407,-0.748045299110737,0.8088782969751162
976,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,576475.0599,True,-0.0173877881116054,0.3743401588280956,-0.6922309354079227,-0.0785356035721341,0.5566723373763433
977,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,185668.3154,True,-0.1095971563981044,0.2768698358357674,0.5500396396501301,1.200186173051374,0.2379926699603268
978,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,476285.4334,True,-0.0886627906976742,2.3781734175057685,1.4934109872514971,1.0077915111543123,-0.533205986659587
979,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,347362.5933,True,-0.0067415730337079,-0.8249049940998958,-0.6987129192101325,-0.9637054612516562,-1.00520342584115
980,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,641524.975,True,-0.0200298953662183,-0.5515416143209383,-0.5950452483456766,-0.7564193617093933,-0.2708504486104569
981,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,467858.0812,True,-0.0562417871222076,1.4184319137354742,0.6099182949745732,0.7471784960961279,-0.0363853703371818
982,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,182035.4803,True,-0.0638898693963996,-0.515856466280321,-0.2678634134952523,-0.0799959475891273,-0.0986521509830433
983,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,387676.1,True,-0.0819047619047618,0.01770571834577,1.0337768264017198,1.8234959330990117,-0.2863669951766588
984,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,158572.0125,True,-0.0928030303030301,1.9083274605527136,0.970446402610026,0.662803807077371,0.4876957106131437
985,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,269508.4735,True,-0.0455321570859421,-0.3598679473441209,0.4291324336415567,-0.006151016413835,0.0978928668542962
986,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,213191.503,True,-0.0668754378013105,-1.256299671352025,-0.7967388829919227,0.0681513314131271,0.7395805111209844
987,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,419192.5508,True,0.0094979647218451,-0.6949498780647421,0.4389042184878182,0.1494788442747391,0.4827282547013088
988,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,625502.5334,True,0.0447570332480817,0.1985690832327518,-0.9438811146537576,-0.8519537399167472,-0.1654108895255767
989,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,125995.9449,True,0.1330855018587362,0.4559173160550684,1.3882356463931445,0.9891292347055726,0.7674436149100465
990,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,274171.7635,True,-0.0427350427350426,1.1642232928206595,-0.2311090989719975,-0.2180348282882472,-0.7732571520990261
991,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,1558393.344,True,-0.049039780521262,-0.3738875448489253,-1.3010322455497858,-0.3545807390758702,1.1360854889621412
992,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,595515.3466,True,0.1148597422289614,-0.7761970039968763,-1.4678588534914323,-0.2324513005480558,-0.042934616453634
993,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,255684.9786,True,0.0364626990779548,-0.77943065252813,-0.5170277923287528,0.1190710592986456,-0.2446307988477143
994,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,234339.6,True,-0.0886777513855899,1.0461178574257,1.4254746004145582,1.274919157174419,-0.140263611909298
995,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,301440.0,True,-0.0460732984293195,-2.0232104881206507,-1.3540560598218647,-1.131584536626135,-0.5230247956234227
996,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,186596.3647,True,-0.0981198589894242,-0.8548826704499852,-1.3179743898666123,-0.0741933839415103,0.88490016950064
997,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,274195.8772,True,-0.0805047867711055,1.9946195567671867,0.1799779756348394,0.4540697803897374,0.3321829448186301
998,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,183225.1175,True,-0.0857558139534884,1.0845672687658512,0.6911898300506758,-0.4206487611718651,0.0946295497810881
999,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,487198.4775,True,-0.1057692307692308,1.0245424973598038,-0.4088403779357469,0.4704426917095302,-1.1255072753988438
1000,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,427451.7843,True,0.0852071005917161,2.275907218671492,1.3545638761137635,2.082260973290003,-0.5106268528503324
1001,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,225291.5258,True,-0.0853432282003711,-0.7528586195612544,0.1313188397063266,-0.4871927471322414,0.4587933815865275
1002,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,207218.88,True,-0.0798158096699923,-1.0430489098693445,-0.907238997246789,-0.2810731012678161,0.0666594020682342
1003,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,244774.4925,True,-0.033212121212121,1.937475632483021,0.9155042920272564,2.1571701097664997,-0.0585773051899898
1004,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,246562.5,False,-0.0263819095477386,2.29038289970198,1.155541020886495,1.440645904411736,-0.4433032981413977
1005,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,221957.4764,True,0.1074800290486566,-0.912682166628999,-0.8917700024860813,-0.2797438739162044,0.0359189075359332
1006,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,186311.8668,True,-0.0450258594463036,-0.7473752579810515,0.4080680024783539,0.1145209791623623,-0.7722425636237081
1007,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,698203.4273,True,0.0568267066766692,1.137071707628686,0.6115153466183071,1.376042664827104,-1.5608945312187483
1008,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,348534.0,True,-0.1484615384615385,2.1153929524636554,0.9904405832411664,0.7537702951139938,0.3274735234623938
1009,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,616556.9542,True,-0.0913775334936448,0.1746512871171837,1.2731390706666967,0.4630919071663458,0.7362292507440963
1010,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,563835.952,True,-0.0964607911172797,-1.114075491754266,-0.4896295671406376,-0.3722932994183753,-0.1598609324472908
1011,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,233908.884,True,-0.0124345549738219,1.2657063806659483,0.6017077967411321,-0.1690900248844367,1.8782718761480857
1012,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,220060.7295,True,-0.0591780821917806,0.232995225712653,0.1532066316833198,0.8918668824649557,0.6861956860320192
1013,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,390225.0,True,0.1195291276788408,-0.7472976111947572,-0.4177644526658993,0.1942396059011139,-0.1345563472091247
1014,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,194110.8563,True,-0.0972998137802607,1.1720640172584358,0.9907520551490502,0.6249804492498144,0.5624188749844111
1015,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,339016.4,True,-0.1137264618434094,-0.7927626650067067,-0.3968360657054412,1.4692699493956398,0.6400215733147316
1016,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,636621.4633,True,0.0440536620739668,-1.1171148886687678,-0.6803529614900986,0.2414720383290081,0.25821518011665
1017,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,151336.081,True,0.0380952380952381,-0.009697754860513,0.4944452364712382,-0.4705223922854146,-1.0034324767145193
1018,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,240101.2109,True,-0.0383597883597883,0.001494609561018,-0.4068743777253136,-0.7889617291655484,-0.4235131557090886
1019,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,243422.4613,True,-0.1145770845830834,-0.303526269273242,0.2516765773146622,0.2300871310294066,0.1643999680583352
1020,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,169179.8194,True,-0.011764705882353,1.903397421859228,0.4902416231468027,1.9713446991014296,-0.5557360390076245
1021,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,595702.0631,True,-0.0313120176405734,-0.0913162427649841,-0.1196718740859551,0.0051951701694173,0.2744621532346089
1022,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,285471.1965,True,-0.1142752829499816,-1.3256729069089217,0.4731264840093797,0.8678894651418853,0.56685793552923
1023,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,312224.1667,True,0.0982032218091697,0.4482715380542982,0.4050228412675192,1.1520912843031437,0.6454861040162619
1024,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,178563.2877,True,-0.0462375339981869,0.9632288868865896,1.3879149153958277,0.5305789960497073,-0.0625810912452924
1025,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,244366.624,True,0.1794354838709677,1.2879777312873273,0.6516068627525348,1.6770514601212168,-0.759144556771964
1026,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,137095.5624,True,-0.0702853166318719,-0.8512327755515127,-0.5321380015477705,0.1913456941603038,-0.1508459713935956
1027,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,96158.512,True,-0.0565916398713827,-0.6392404657050234,-0.5173778307186802,0.3462772398645498,0.8967310330726724
1028,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1111807.4039,True,-0.0299145299145298,-0.3942887345132204,0.9527443730884768,0.3920189610141025,-0.0694553678895171
1029,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,287066.6448,True,0.2698591549295772,-0.0559157412137634,-0.0349661321959403,0.2256606866197708,0.4625253044979523
1030,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,604956.1252,True,-0.0069284064665126,-0.5157148053369519,-0.4707793983579663,-0.2475217251811895,1.042901372875095
1031,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,346457.5456,True,-0.0168674698795182,-0.587837197247862,-0.519068679342764,0.0582660849252529,-0.2753537545281616
1032,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1495985.0339,True,-0.0715841045182362,-0.5595129135794383,-0.8549848930281593,-0.2734848925949856,1.0659129610867748
1033,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,300329.9063,True,0.0817575083426027,-0.7072550323840301,-0.3648549476297683,-0.7668779903662167,0.8455412843800264
1034,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,93067.727,True,-0.0541749502982106,-0.6073359192063457,0.2811866219826432,-0.6160643876943424,-0.236291835398355
1035,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,452954.112,True,-0.0379746835443037,-0.5852617507842954,-0.2354343671295334,0.3652539965747681,0.3936749301022358
1036,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,260978.6975,True,-0.1221461187214612,-0.1324400831443845,0.8335936496823665,0.8688383294584461,0.3013290364753611
1037,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,214207.3398,True,-0.1447067783701446,1.2216610824417296,0.2990724380064449,0.3032445225231805,-1.4241720808352047
1038,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,169339.5,True,0.015884476534296,1.5611749801164492,0.9004080943787641,0.5647664861133221,-0.2342735315817392
1039,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,170349.5439,True,0.1868358913813457,0.224286136646712,0.689387205978104,0.1761063557086499,0.2739649129055262
1040,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1698391.76,True,0.1018867924528303,0.1448109984878574,-0.2051588363501203,0.7603680551673614,1.762028236356883
1041,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,106370.7043,True,-0.0402010050251255,1.4494008491531514,0.1874420856599927,-0.3700228186531216,1.0105592465375517
1042,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,224780.3457,True,-0.0864197530864198,1.2805991713608176,0.8504656174463198,1.699179745608248,1.234055320308588
1043,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,697765.2094,True,-0.0885750962772785,-0.761371730233046,0.3200951842409263,0.4774949519901382,1.467385440115534
1044,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,561544.56,True,-0.1248066013408973,0.7872389759017588,0.8394958891230977,1.5195891084125757,0.0786823198123067
1045,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,168908.628,True,0.0884773662551439,-0.7063570767772593,-0.1188996457182977,-0.6727877994800011,0.5641830412416334
1046,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,125804.6277,True,-0.1099060014461317,0.7187083874670028,1.7777466828381578,1.0247987192876735,0.0078372424098277
1047,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,79359.2701,True,-0.1007115489874109,0.3624264771774489,-0.904792184275256,-1.261815772190991,-1.8361939376709
1048,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,117511.1868,True,-0.0679522497704314,1.8329596810228348,1.26638087303082,0.6653486249234555,0.4303377669545168
1049,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,133875.0,True,-0.0479846449136275,1.2942247567531866,-0.2539366159030131,0.8159144383273222,0.5610563809522471
1050,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,63677.7882,True,0.1017583239805461,-0.4676301299181446,-1.5765867907278055,-1.2730364447813582,-0.6810230509388714
1051,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,66499.3524,True,0.0630018529956761,-0.0038037887755476,0.1405275969622564,0.0593461353725104,0.3222481180777459
1052,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,129539.96,True,-0.0369420215495124,0.211244970085985,-0.0815848099998191,1.148719765090939,1.048646329498461
1053,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,296300.8,True,-0.1118421052631578,1.7137973682008818,-0.3632134072716064,1.6697020316257718,0.2343431809857346
1054,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,577896.0,True,-0.1385416666666665,-0.0495086706177488,-0.5071079686272402,0.4758664148396757,0.1357015953228183
1055,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,110915.6707,False,0.0,-0.771175073293936,-0.305163499580836,-0.2199892065240565,0.2618171132594187
1056,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,109755.0,True,-0.0864570737605805,0.4404890597011073,0.7541260502952533,-0.2051727804410615,0.5083407804602714
1057,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,294539.4072,True,-0.0814094066501753,-0.8354842653973564,0.1845540272909559,-0.1635205838867602,2.443392523652846
1058,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,260139.033,True,-0.0909937165464277,-1.398180988504594,-0.3016132755352584,0.3668492674448678,2.565492125331397
1059,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,215549.2503,True,-0.0808678500986193,-2.061661491726828,-1.055648122642846,-1.135293349513094,1.1512535450342485
1060,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,110154.9506,True,-0.0881040892193306,0.4431760652634396,-0.1798784756766279,-0.2101159857565199,-0.063613851199986
1061,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,290150.6911,True,-0.0313725490196076,-0.2524016785362916,-0.3951132180213223,-0.7960848653635147,2.0183323790967287
1062,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,119072.0,True,-0.0998495665605079,0.1577810793548456,1.2228205577509323,0.1850513361298542,0.9107929591096025
1063,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,84420.0,True,-0.0292993630573249,-0.5800155221869554,-0.6819766925584364,-0.4176555557736104,0.4959239633259298
1064,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,192124.4126,True,-0.1081081081081081,0.8449459924526805,0.7802910699675537,0.5695906785095007,-1.3610876763536046
1065,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,107499.555,True,-0.0962821734985701,0.035939677322448,0.3465235669462788,-0.5282269838233314,-0.750358858222828
1066,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,117202.8,True,-0.0158415841584158,-0.149241510382719,-0.2701665228971934,0.0636196111974391,0.8304673512402289
1067,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,139911.66,True,-0.0144469525959368,0.3191700792239162,0.3542813987997289,-0.5328432884316994,-1.179053487222066
1068,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,106018.0,True,0.2875894988066823,-0.958541624904994,0.2732089755878485,-0.2752200432329942,1.2286803192856897
