No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2042,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,2999691.9793,True,-0.0973239260961744,-0.7323211741442222,0.5126474937258992,-0.2795146465913018,-0.0060915139786618
2043,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,1004220.0,True,-0.0814950980392157,-0.3162892857593801,-1.835233910153696,-0.346703563374839,-0.5473913835087775
2044,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,2759036.0,True,-0.2237762237762237,-0.74940921985362,-0.0662221992991756,0.6136616994452156,-2.093548947135368
2045,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,1163554.12,True,-0.0825688073394496,0.353814414935031,-0.4614653547949174,-0.2294849868943472,-0.1568892338804144
2046,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,7064794.0736,True,0.0533175355450237,-0.1155219659631537,0.1420813217052729,1.1017297986267789,-0.2952490914219471
2047,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,1211738.46,True,-0.1403624382207577,-1.3061418755056338,1.6776781734865842,2.458642098960277,0.1365718651553701
2048,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,4316375.0,True,-0.1462857142857143,0.0477397983053879,0.1966540071601379,0.836509697908392,0.1647363458275333
2049,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,846512.052,True,-0.102183406113537,0.0711465901842089,-0.1992844373562673,-0.3459978978247809,-0.4293393477939775
2050,601127.SH,赛力斯,2016-06-15,C36汽车制造业,C36汽车制造业,340575.0,True,-0.1111768819415879,-1.658623624421129,-0.2669606466510731,-0.918487227374618,-0.4170818132196269
2051,601128.SH,常熟银行,2016-09-30,J66货币金融服务,J66货币金融服务,285842.8169,True,0.0398698128559804,1.970688476645508,1.2451592077367508,1.2418393648178925,-0.2531587276157474
2052,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,585660.0,True,-0.1035226455787203,-0.1782041136941803,-0.8632477631590206,0.342878590721336,0.5451788938505393
2053,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1983392.7418,True,0.0359085963003267,-0.4879356502254177,-1.969228209401433,-0.2862548130921385,0.5623877618541805
2054,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,3720000.0,True,-0.0544993662864385,-0.4509238111055246,-1.4832125339156874,0.4743890887623909,0.9058450447611665
2055,601163.SH,三角轮胎,2016-09-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,609200.0,True,-0.091321243523316,-0.3755801636668549,0.9211759071844918,-0.2525251779774974,0.057863544708325
2056,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,30883837.8734,True,-0.0538555691554468,-0.8783030482471244,-0.0196128000604945,-0.2654453778437103,0.1377699555939448
2057,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,14613615.3333,True,-0.0928355196770938,-0.7731528580706639,-1.2342634122730234,-0.641430291211085,0.0738753571385066
2058,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,467670.14,True,-0.2339716902581182,0.4607291245244924,-0.0481765210966552,-0.328635627257049,-0.6894390262314634
2059,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,3265187.0582,True,-0.0761035007610348,0.094154566222737,-0.6701910788072029,-0.0634979508583063,-0.3698563878162653
2060,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,14942715.9045,True,-0.0460863204096563,-0.5468575992835831,0.8288760298290793,1.3838774029794316,0.1487866480871464
2061,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,757946.0569,True,-0.1172413793103448,-1.320111091264464,-0.0213674109390983,1.588158482167365,0.33136064339748
2062,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,1662456.0,True,-0.0822649572649574,-0.0517681430937649,0.2229506331570674,-0.7369843812370914,0.0018021528407003
2063,601199.SH,江南水务,2011-03-17,D46水的生产和供应业,D46水的生产和供应业,758452.1933,True,-0.0978260869565217,0.5514541220907588,-0.0256154385652495,-0.1468666093455256,0.7177829528219405
2064,601208.SH,东材科技,2011-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,477469.962,True,-0.0788113695090441,-0.120882274046602,-0.7688879010584612,-1.0483953417156568,-0.5215176950061312
2065,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,8712566.8356,True,-0.0151515151515151,-0.2425957653798222,0.2723597912392455,-0.1821485428996354,0.2401147537703075
2066,601212.SH,白银有色,2017-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,907400.0,True,-0.2079749804534791,0.7028840559743834,1.809964407297061,2.880981769850311,-0.361130618971884
2067,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,4100876.4515,True,-0.0428571428571429,0.5203776619954928,0.7054172868421914,1.630968632220493,0.5237416989570107
2068,601218.SH,吉鑫科技,2011-05-06,C35专用设备制造业,C35专用设备制造业,518690.48,True,-0.0726256983240223,-0.4890378323782796,-0.9617715633596724,-1.4486698227153172,-0.183683460180883
2069,601226.SH,华电科工,2014-12-11,M74专业技术服务业,M74专业技术服务业,316710.0,True,-0.125615763546798,-0.4335737817519636,-0.9578301714579056,-1.741755335853692,-1.0191252565069395
2070,601229.SH,上海银行,2016-11-16,J66货币金融服务,J66货币金融服务,1439879.1,True,-0.0482382550335569,1.7309462279685746,0.9253632409873248,-0.8094351552375045,-0.1232690510806181
2071,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2680737.8506,True,-0.0632703368940017,0.2713159422647592,-1.198419300016374,0.6139430037361501,0.0730294353634933
2072,601233.SH,桐昆股份,2011-05-18,C28化学纤维制造业,C28化学纤维制造业,1473344.4,True,-0.1096774193548386,0.2455706776119641,0.4774844990563609,1.2714501916101897,0.8351682289419853
2073,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,11167124.4395,True,-0.0263459335624284,-0.6143499955434472,-1.5835429050764012,0.9210041674414968,1.0516108564001292
2074,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,98214468.1639,True,0.0089552238805969,-1.022439427472528,-0.2061228056653103,0.3452931281859229,0.2123474110880795
2075,601311.SH,骆驼股份,2011-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1351494.4298,True,-0.1072303921568628,-0.2705464141753618,-0.4576810711374732,-0.1262715766399226,0.2919111266953232
2076,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,40091691.3071,True,0.0231805929919137,0.0295152976776059,1.3827774212192947,0.0201435094589389,0.19585456095056
2077,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,24453288.2813,True,-0.0352564102564103,-0.8019107581862013,-0.8535183732541606,-0.2106611121437032,0.0819461637751415
2078,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,2939163.24,True,-0.1081593927893738,-0.949006545702838,-0.3176592954485254,0.0073227691091943,0.2591663928485397
2079,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,8798468.5755,True,0.0623075100687038,0.1497284865444993,-0.187678176545741,-0.3133000906418249,-0.053764456072737
2080,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,936000.0,True,-0.0646687697160883,-0.0224260695044898,-1.3969855492764494,-0.8265772439921861,0.0224404827317837
2081,601360.SH,三六零,2012-01-16,C34通用设备制造业,C34通用设备制造业,442064.0591,True,-0.1242290748898679,-0.56092181753929,-1.145051794486922,-0.9302177526320086,0.4184156629243811
2082,601368.SH,绿城水务,2015-06-12,D46水的生产和供应业,D46水的生产和供应业,331272.2684,True,-0.0764552562988706,-0.3634710919804878,-0.6329531933570509,-1.2827927241551458,-0.2203698346016726
2083,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1238910.2961,True,-0.0846354166666666,0.0102065339031499,-1.2916883217933484,-0.5978406788935517,-0.6709587381882833
2084,601375.SH,中原证券,2017-01-03,J67资本市场服务,J67资本市场服务,816179.5775,True,-0.1099830795262267,1.090758805437002,2.4524616106853205,2.847524175878223,-0.1560038584708345
2085,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,5129650.5023,True,-0.0231958762886598,-0.1529332032032289,-0.2277117666918817,-0.4451577283817271,0.2078869082783401
2086,601388.SH,怡球资源,2012-04-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,822312.4,True,0.0405727923627685,0.5227922216312121,-0.2607773417131493,-0.263642973410609,-0.6135583747627524
2087,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,16146995.518,True,-0.0456521739130433,-0.69495998010925,0.2195940357025649,1.0723224414594823,0.1404954026158893
2088,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,130492310.8689,True,0.0061855670103094,-1.076717584365511,0.0427364475159798,0.610272179526158,0.2961205021954847
2089,601500.SH,通用股份,2016-09-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,321676.1973,True,-0.1530230069555912,0.7120747481488714,1.7865801438647673,1.911802468262345,-0.4537644981413536
2090,601515.SH,衢州东峰,2012-02-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1362200.0,True,-0.0958904109589041,-0.6610598389444339,-2.2297169450714303,-1.134733513052658,0.8321256310772981
2091,601518.SH,吉林高速,2010-03-19,G54道路运输业,G54道路运输业,524102.4,True,-0.095890410958904,-0.4449272532035566,-0.688135689849877,-0.6714549405028414,-0.4822403862910389
2092,601519.SH,大智慧,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1234361.7,True,-0.2384737678855325,0.0514138853896377,-0.8696982226563829,-0.0612216102484259,-3.149542845928695
2093,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,3570385.0,True,-0.0523809523809524,-0.2077908121378398,0.0589237639406564,-0.4015339410847598,0.0662944157122625
2094,601558.SH,退市锐电(退),2011-01-13,C34通用设备制造业,C34通用设备制造业,1273995.0,True,-0.2177777777777778,0.4201121877287775,0.7144417543035527,-0.813216091920562,-2.0921302363919048
2095,601566.SH,九牧王,2011-05-30,C18纺织服装、服饰业,C18纺织服装、服饰业,976308.5179,True,0.0180547466511356,-0.1254338094836781,-1.5659606556517396,-0.5451730065121325,0.2818891975868889
2096,601579.SH,会稽山,2014-08-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,335544.0,True,-0.0922746781115879,-0.070527969182741,-1.1263337101640134,-1.425613246714703,-0.4440972014840472
2097,601595.SH,上海电影,2016-08-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,326221.5,True,-0.1612627986348123,0.2963548041726582,1.1424935974767407,1.2454366750596408,1.0267578678988694
2098,601599.SH,浙文影业,2011-05-27,C17纺织业,C17纺织业,702833.684,True,-0.1583924349881796,-0.092794759333107,-0.1550004272348565,-0.1694720880784147,-0.2221340200195992
2099,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,5096322.0046,True,-0.0241448692152917,-0.6063947745182695,0.2851502856207071,0.5773388909581247,-0.298839838002153
2100,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,17238131.4,True,0.0083575581395349,0.0668768703531597,-0.5502601723697517,-0.1272989962711222,0.1037449327268378
2101,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,4482361.527,True,0.0281507145950627,0.0647601267689867,0.3642013056521713,0.2865707050625938,0.4714919959138793
2102,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,2482275.5807,True,-0.0751252086811351,-0.0391342456656892,0.2971389076851157,0.8444858165058386,-2.202902900133657
2103,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,899850.0,True,-0.1127002288329519,0.7030360419349635,1.6677590845448982,0.1751332267849135,-0.1782125677509398
2104,601616.SH,广电电气,2011-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,549182.525,True,-0.1112984822934232,-0.2776829799936671,-1.472872536327504,-0.9013363487622577,-1.8634658581682464
2105,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,8249412.0,True,-0.0867992766726946,-0.3628873165339639,0.4054768166191575,0.9570258876000074,0.0765816137530675
2106,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,52683530.9,True,0.0344418052256532,-0.1157839961451584,-0.2869728791644058,1.254365490673202,0.0915338094487162
2107,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,7582883.082,True,-0.0881502890173411,-0.5613613895596448,-0.6603689369808912,0.6698549343029094,1.5764202531766074
2108,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,27311750.7456,True,-0.0136986301369862,-0.0240751289496774,2.0365978150379385,2.3183716092738145,0.5541171466783945
2109,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,7372800.0,True,0.0060459492140265,-0.3310359981825541,0.5489844979606658,0.712033454667585,0.0911799053138827
2110,601677.SH,明泰铝业,2011-09-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,670731.7968,True,-0.0259103641456582,-0.388652350069467,-1.4879530099255638,-0.7657256497384854,0.3970650694535627
2111,601678.SH,滨化股份,2010-02-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,856548.0,True,-0.0791363668331105,0.6258383319160699,-0.2299657178499544,0.3092508818207489,0.056434115858912
2112,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,9150898.5647,True,-0.0110529377545085,-0.3642017147338154,0.0985794125227746,0.330437211920348,0.0375266458745708
2113,601689.SH,拓普集团,2015-03-19,C36汽车制造业,C36汽车制造业,556311.3,True,-0.0911986103068902,0.3035081785040599,0.2645591844792607,-0.6818237645893106,1.47544117586036
2114,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,1182227.7324,True,-0.1117445838084377,0.1453050319551139,0.094411889067033,0.2482865564943236,-0.6817327250111611
2115,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,3259165.0,True,-0.033603707995365,-0.3067607410834372,0.6713394807522288,0.5804560250929693,-0.3430664403371841
2116,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,23467716.908,True,-0.0507518796992481,-0.5554144725543279,0.4345351104905688,0.955047862144885,0.4730407293423312
2117,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,1093183.907,True,-0.105321507760532,-0.2367871157183894,-0.0295867112703382,-0.3549334229494034,-0.9202157374417104
2118,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,5985062.6213,True,-0.0508038585209004,-0.2153899954649717,-0.5476522988128024,-0.3734932628321449,0.0184727603619998
2119,601798.SH,蓝科高新,2011-06-22,C35专用设备制造业,C35专用设备制造业,478967.5955,True,-0.1243673174258858,-0.4143202336462651,-0.9101573264205642,-0.5817217395735773,-0.7600656577206961
2120,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,907075.25,True,0.0056832859726168,-0.2609360043689376,-1.4668157507777682,-0.668636962015774,0.3652804113388859
2121,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,21039298.6462,True,-0.0712754555198286,-0.7062430415317732,0.069540569286848,1.994688916816612,0.2654988712091011
2122,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,3066700.0,True,-0.1074821852731592,-0.0164332139576297,0.5219424725202008,2.0013031508106747,0.846376866468725
2123,601811.SH,新华文轩,2016-08-08,R86新闻和出版业,R86新闻和出版业,215089.09,True,-0.2030109489051095,0.9422935146267296,0.8761195019248783,0.188615465819727,-0.2430811373239395
2124,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,16362057.7545,True,-0.0608272506082727,-0.7679458426903744,-0.904971149802635,-0.2744903387107247,0.0631820392016108
2125,601858.SH,中国科传,2017-01-18,R86新闻和出版业,R86新闻和出版业,231507.0,True,-0.1673173452314557,0.7353193652039768,1.89139061904628,2.4707260752229905,-0.5890604264085111
2126,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,3275967.625,True,-0.0692124105011934,-0.7519978896143616,-0.5336034182508146,-0.2782519899042878,-0.7218696652228486
2127,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,2563460.5423,True,-0.0583941605839416,-0.4160395165441048,-0.1165225101735288,-0.6118732393974039,1.3185846696687389
2128,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,2659874.032,True,-0.0485770363101079,-0.2674710857325489,-0.8153903855211473,-0.1882376288982403,1.9846710964372127
2129,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,2398104.2,True,-0.0318471337579618,0.565984432310239,0.448058003140319,0.7545504118239718,-0.1648387553111647
2130,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,801600.0,True,-0.1054545454545453,1.0934314190774532,1.750971333890315,2.422403381301674,-0.1393910827691723
2131,601882.SH,海天精工,2016-11-07,C34通用设备制造业,C34通用设备制造业,126950.4,True,-0.151355726426548,1.126450656834191,1.298249268024286,1.6324627573596415,-0.1896575262138353
2132,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,5534291.9295,True,-0.0764552562988707,0.1955000001319025,0.0034004299196772,1.026231290533313,1.5302568951182496
2133,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,945009.0,True,0.0108695652173913,1.92608872072406,0.0336163760822656,0.1784639483027308,-0.3235516643741914
2134,601900.SH,南方传媒,2016-02-15,R86新闻和出版业,R86新闻和出版业,254620.0,True,-0.0817438692098093,-0.5352488694171349,0.1149108101736489,-1.050428443225637,0.0727042680530359
2135,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,5101068.7847,True,0.0,0.0264421541654306,-0.0245620351334894,0.3968513436787629,0.147354239793468
2136,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,1261580.2047,True,-0.1419847328244273,-0.4104535176028258,-1.3019333612567054,-0.7923998759493643,0.0510445890470813
2137,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,4512683.545,True,-0.0953947368421053,-0.8132335434094828,-0.2132079938012858,0.4496637773995151,-2.185869390735251
2138,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,2555079.6,True,-0.0363815142576202,-0.031272294720087,-1.057264309732883,-0.7262152998656486,0.0982064423278978
2139,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1262985.284,True,-0.0774818401937046,-0.1326331553545245,-1.5017909454108445,-1.3201581104958393,-0.4363508118131832
2140,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,3579879.204,True,0.0519031141868513,0.3527364871206353,0.6692408095475461,0.6850878485038064,0.3698619532955631
2141,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,5698632.618,True,-0.004991680532446,-0.5123606626638849,-0.0231218853831542,-1.304484054531292,0.0306260675093795
2142,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,981364.6442,True,-0.0365736284889317,-0.4067814881706729,-0.8364171665614819,-0.3143948453777718,0.3417284352320049
2143,601966.SH,玲珑轮胎,2016-07-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,499600.0,True,-0.1158102766798419,-0.388144314720897,0.3755943706769702,-0.7433048617936378,-0.1039983263627497
2144,601968.SH,宝钢包装,2015-06-11,C33金属制品业,C33金属制品业,279493.3036,True,-0.1705170517051706,-0.2640651576320539,0.2635100132029657,-0.6266836739963098,-1.1345836092605597
2145,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3079147.5,True,0.0445344129554654,-0.2819006753466843,1.6151329967331638,-0.2114921493359157,-0.1701777554268579
2146,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,77983240.493,True,-0.0244565217391303,-0.9964627429991836,-0.4081273840684172,0.4218326333441594,0.2299345703599018
2147,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,13661078.8091,True,-0.0736842105263159,-0.356850949679543,0.9735382739125734,0.9563455448819996,-0.3197010774375781
2148,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4927219.48,True,-0.0144329896907217,0.4361112896967641,-0.3881283019965094,2.200492946407808,-0.644126259537094
2149,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,874500.0,True,-0.0818234950321448,1.8048855101704333,0.7945843918849252,-0.4812225053729297,-0.0958027703888837
2150,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,21408365.0822,True,-0.1094674556213017,-0.8022886821287732,-1.5402449421029996,0.2771380733168583,0.0493356902652035
2151,601999.SH,出版传媒,2007-12-21,R86新闻和出版业,R86新闻和出版业,586724.1555,True,-0.1317972350230413,0.1229305554089222,-0.3260931495810567,0.0685223797672746,-0.4353309543704174
2152,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,1838764.2261,True,-0.1233038348082596,0.0673696911133201,-0.9020179184422132,-0.5926595131097027,-0.4255564170259917
2153,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,898997.16,True,-0.1256038647342994,-0.1588080677803923,-0.7118908941247507,-0.1588828136960181,0.3968160193580185
2154,603002.SH,宏昌电子,2012-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,383335.1024,True,-0.0914728682170543,-0.3426767898902048,-0.6161380718567901,-1.0639375272280522,-0.6308230288128701
2155,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,432886.0,True,-0.0650887573964497,1.1059786141420795,-0.2355351855896316,0.3336912012031173,-0.7780167155240102
2156,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,576396.2641,True,-0.1064400715563506,0.4735899123342387,-0.1786708433547704,-0.6133515167161122,-0.7515128874181698
2157,603006.SH,联明股份,2014-06-30,C36汽车制造业,C36汽车制造业,225237.6,True,-0.0005693139766581,-0.1366339966042169,-0.0133501096651996,-0.6233688912510593,1.2537969223616503
2158,603008.SH,喜临门,2012-07-17,C21家具制造业,C21家具制造业,638820.0,True,-0.0876017233125898,0.739364552984828,-0.284569322617864,0.0033335038068145,-0.9781416432463436
2159,603009.SH,北特科技,2014-07-18,C36汽车制造业,C36汽车制造业,178233.7523,True,-0.1411282051282053,-0.8954807759422789,1.5129539243050356,1.1017324298466558,-0.4599846031407216
2160,603011.SH,合锻智能,2014-11-07,C34通用设备制造业,C34通用设备制造业,242819.9,True,-0.0839694656488548,1.0591176417010462,-0.1186221360349074,-0.8382493830667438,-0.1289847092973765
2161,603012.SH,创力集团,2015-03-20,C35专用设备制造业,C35专用设备制造业,417476.553,True,-0.1165338645418326,-0.2933703484347815,-1.0410575216435174,-0.7684299443062895,-0.1643173667249635
2162,603015.SH,弘讯科技,2015-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,194322.6,True,-0.138211382113821,0.1343449569536078,-0.1392615220727195,-0.9633978060092596,-0.5245271091436927
2163,603016.SH,新宏泰,2016-07-01,C38电气机械和器材制造业,C38电气机械和器材制造业,127785.45,True,-0.1771396076201308,-1.651004507501265,0.8791097719594915,0.6186030917067142,0.6056203122776459
2164,603017.SH,中衡设计,2014-12-31,M74专业技术服务业,M74专业技术服务业,239184.7646,True,-0.0584385226741467,-0.0008654462255794,-0.4443378094061281,-0.4102277814011728,-0.0870477197273014
2165,603018.SH,华设集团,2014-10-13,M74专业技术服务业,M74专业技术服务业,461298.4136,True,-0.0847233253905216,0.182704215596181,-0.8170899366849085,-0.8464760616885018,-0.0137409070483675
2166,603019.SH,中科曙光,2014-11-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,943820.9348,True,-0.0749827228749135,-0.0955818324376433,0.3695913225699929,-0.2734376586406029,-0.7103220734298232
2167,603020.SH,爱普股份,2015-03-25,C14食品制造业,C14食品制造业,359835.6,True,-0.0969793322734499,-0.1588823019112282,-0.7929087929465072,-1.2755888632281562,0.5314841905764015
2168,603022.SH,新通联,2015-05-18,C22造纸和纸制品业,C22造纸和纸制品业,144950.0,True,-0.1043859649122807,-1.648866312633978,1.4034014095667997,0.9158040307800076,0.3716054553597565
2169,603023.SH,威帝股份,2015-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,182015.361,True,-0.1515570934256055,0.1614748123895102,-0.3855811783859845,-0.8063462203959264,1.868691950449704
2170,603025.SH,大豪科技,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,169473.0,True,-0.1439060205580027,-0.077258533927799,0.0811624395151582,-0.4926796465230685,1.642600369100716
2171,603026.SH,石大胜华,2015-05-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,484475.0613,True,-0.1364142538975502,-1.07855288772543,1.060129744183406,0.4910051879014589,0.7801852053286678
2172,603027.SH,千禾味业,2016-03-07,C14食品制造业,C14食品制造业,231085.1219,True,0.0531496062992127,-1.3413572205655506,1.3600500776908833,-0.0975418805785603,0.732659962676456
2173,603028.SH,赛福天,2016-03-31,C33金属制品业,C33金属制品业,255406.7452,True,-0.2348993288590604,-0.3460598089973475,1.6001154346316575,1.047467488666464,-0.2672896564006038
2174,603029.SH,天鹅股份,2016-04-27,C35专用设备制造业,C35专用设备制造业,102369.24,True,-0.2217994628469113,0.8262086794615495,1.645834186068593,1.1272233578249686,-0.4094547144172428
2175,603031.SH,安孚科技,2016-08-22,F52零售业,F52零售业,97380.0,True,-0.1909018673023441,-0.7840673739922748,1.0136470747079485,1.1069071500228864,-0.1584710668024947
2176,603032.SH,德新科技,2017-01-05,G54道路运输业,G54道路运输业,114922.98,True,0.0530519110096976,0.9428832235899464,1.6730788771603988,2.167183767895275,2.287115392383386
2177,603033.SH,三维股份,2016-12-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,113863.2,True,-0.1622324464892978,1.9582966377277664,0.5864517758467621,0.5677605976879041,0.1219888423249225
2178,603035.SH,常熟汽饰,2017-01-05,C36汽车制造业,C36汽车制造业,181090.0,True,-0.1297071129707113,-0.0983893483751399,1.4506956631557024,1.5457086046990058,0.8468151421894776
2179,603036.SH,如通股份,2016-12-09,C35专用设备制造业,C35专用设备制造业,204020.92,True,-0.1495008522035549,2.071151651538329,2.201117087322708,2.19904906642817,0.5906212666432726
2180,603037.SH,凯众股份,2017-01-20,C36汽车制造业,C36汽车制造业,107520.0,True,-0.0338084795321638,0.3181674097022045,0.3004689614597345,1.1141667712381185,2.537359462488664
2181,603038.SH,华立股份,2017-01-16,C41其他制造业,C41其他制造业,103656.9,True,-0.1675906858862664,0.2676677454098085,0.7627575549719792,1.347185437095945,1.3221491807774526
