No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1497,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,129809.531,True,-0.0872011251758086,-0.3627616148113371,-0.84370864276459,-1.1638566311806653,0.7995832592031091
1498,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,172636.6738,True,-0.0012239902080783,0.8059930069698897,1.1338419377288318,1.44136390341211,-0.8983384339579881
1499,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,86373.2279,True,-0.1354556803995006,-1.5353127241566535,0.2502473768009384,-0.0068742286283489,-0.0999536582424186
1500,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,66363.2,True,-0.1113189897100093,-0.759625836796996,0.5897118879087894,0.3249778255967871,0.4635960513693242
1501,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,104320.3217,True,-0.1914893617021277,-1.4044911981199542,0.5561872392911617,0.6955247991535908,-0.0993338488745615
1502,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,52816.3999,True,-0.109304426377597,-1.8518744902826447,1.060211785851988,0.7585906449028169,0.941412023613267
1503,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,54412.5197,True,-0.0849377123442809,-1.6444979536915856,0.6184319658395091,0.1072992243889224,-0.2612780922215055
1504,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,97524.3333,True,-0.1117845117845117,0.9628652672834888,1.0903073815019084,1.9921602207301288,-0.8920803757655335
1505,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,103282.3141,True,0.0390390390390391,-0.5501101403752165,-0.5534636831563423,-0.466196308384306,-0.4076033414389396
1506,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,89669.9723,True,0.0980392156862746,-1.0859262166213306,0.7086168807492887,0.4472082835153413,-0.906818842346808
1507,300543.SZ,朗科智能,2016-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,84475.8,True,-0.1751269035532994,-0.5269227775803305,0.2541406010744731,0.3134297897358253,0.0610183530692249
1508,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,108372.5876,True,-0.1222958057395143,1.0269853994704825,0.531061114533012,0.5040465856827483,0.3711660188203036
1509,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,149842.9109,True,-0.0072278911564626,2.0143373308425003,-0.0995247941971934,0.4497124362060287,-0.9189077946439768
1510,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,140220.0664,True,-0.119102153000458,-0.7489521830903887,1.1400246507888037,1.146837998307079,1.9378545593707563
1511,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,116963.19,True,0.0788912579957357,-0.804179436674679,0.1999839722955393,0.1801007513057508,1.227472894823377
1512,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,99434.1193,True,-0.1836861768368618,-1.6852482501467896,0.1224746922812958,0.4960751899878386,1.268416829088476
1513,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,102064.49,True,-0.0327635327635326,0.7361280988140503,-0.4243360230042246,-0.2083726352206135,0.1375065731894029
1514,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,89032.7844,True,-0.0765731614859741,-2.137221086130473,0.0138745679730074,0.3999472215937356,-2.2843186282000385
1515,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,75985.2584,True,-0.0995740149094783,-1.5062965471470324,-0.4244514726176671,-0.2172933080530872,-1.3524805016707326
1516,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,124974.6445,True,-0.0106653123412899,-0.3348322229897488,0.8758328215876098,0.7602177821413151,-2.2229006823764963
1517,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,838506.7327,True,-0.1676767676767675,-1.391986052143281,0.5827407828448213,0.5136016120478446,-0.4986373776454654
1518,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,275977.473,True,0.0949333333333335,1.826836066588826,-0.3476167429662886,1.1598497927256628,0.5661091135084502
1519,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,129856.1976,True,-0.0733944954128441,1.0230745197573514,0.9640208350247278,1.0352243657736449,1.2086380083765382
1520,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,129827.132,True,-0.0981432360742705,-0.8716181355375556,0.6317384561389984,0.2476977475286298,-0.3842848393791794
1521,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79834.675,True,0.1006930289441498,-0.5747080219105618,-0.3367089067444503,-0.0367649604852261,1.4798368787507423
1522,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,98647.744,True,0.0321615557217653,-0.5981590976248059,0.6477432180519574,0.8225979273607406,0.1545457095057514
1523,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,164007.3867,True,-0.0609107037256061,-0.7020130199505323,-0.4808932259286145,-0.508913222025533,0.2024585523823481
1524,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,492588.5983,True,-0.2010416666666666,0.8871937765401481,1.3124810503916828,1.4480029950605542,1.4214527160978223
1525,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,123759.9248,True,-0.1466296038915914,-0.0213571457877339,0.0574634198590058,-0.4775170041062744,0.0730551926714762
1526,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,157578.276,True,0.0562347188264058,0.2135459286917264,0.9008772807897892,0.5788353378992832,0.8434850893734437
1527,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,400765.659,True,0.0425862068965519,0.12720548804679,1.0144720722573142,0.8734745880986607,2.5588497311256897
1528,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,98592.945,True,-0.1183920704845814,0.4295550472541221,-0.6295741073896551,-0.5889521904773454,-1.7850976538997363
1529,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,130273.2027,True,-0.0783898305084744,-0.738130041772173,-0.3761416135078496,-0.8300846793266173,0.4733736800113584
1530,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63143.7819,True,-0.0846354166666666,0.7454334506050451,0.3697610437103249,0.620222195412224,0.462716823813557
1531,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,246732.4886,True,-0.1260053619302948,-0.4343370927658554,-0.0676420042210302,-0.0947558045362367,2.50288410632724
1532,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,127055.79,True,-0.2148040638606676,0.1676944929725811,0.9592254957502898,1.4037208067728897,1.2795832552577926
1533,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,115797.626,True,-0.0175504107542944,-1.33406717007281,0.1703590341807603,-0.1011426647301164,0.4588965342741756
1534,300580.SZ,贝斯特,2017-01-11,C36汽车制造业,C36汽车制造业,104514.2184,True,-0.0541069100391132,-1.475540793635013,0.3850460842567884,0.2086373221295707,0.9863031158113028
1535,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,78393.24,True,-0.0963665086887836,-0.0429343326011161,-0.329021624568871,-0.3562532672646345,-0.6274156400738939
1536,300582.SZ,英飞特,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,143379.0346,True,-0.080068143100511,-0.1560985096870392,-0.516932415554241,-0.2313418472874981,0.256465308440307
1537,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,124420.0885,True,-0.0668837675350702,-0.2608983637452454,0.4984352252331978,-0.5088956632117518,-0.1628014064009527
1538,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,170677.3636,True,-0.1390616167326173,-0.8927363401979377,0.5563786138177348,1.818567685595736,0.768784017489711
1539,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,111422.003,True,-0.1303669008587041,-0.2981915056245642,1.04248483196142,0.9736810612626134,1.2735638537959937
1540,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,84609.7545,True,-0.1205311542390196,1.3959143309664197,0.1427352931848485,0.1590394258186461,-0.699516463384944
1541,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,88464.74,True,0.1228070175438598,-1.7588545042038888,0.0480178802080499,0.307596022904451,-0.6597769726710598
1542,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,80137.0169,True,-0.1320463320463321,0.9321826141461496,1.756447542013232,1.3111317890828642,-0.1580726820180336
1543,300590.SZ,移为通信,2017-01-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,205155.0,True,0.1030828516377648,0.5498821343922373,0.1596015364989333,0.5757713156894207,-0.0669906219019345
1544,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,75894.0,True,-0.1257225433526012,0.019509252576751,-0.1149011460644695,-0.2346870853141951,-1.339362923840634
1545,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,102372.9336,True,-0.1116751269035533,-1.615698105526017,-0.4533504460061881,-0.7602863836946974,-1.1466611441877224
1546,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,120222.3472,True,-0.021803182086034,-0.2549827072019267,-0.077599719277516,-0.7516396603898208,0.1096521246767078
1547,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,517529.3126,True,0.0436619718309858,-1.4550427406482933,0.4894311747937612,0.9756098491616104,2.29379960416624
1548,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,270282.9285,True,0.0576208178438661,1.6062185908501865,0.2657920849446487,0.2379091402060036,0.762959462998979
1549,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,109882.5,True,0.0261707988980717,-0.5512752447001998,0.8768455659021089,0.4937999827731741,0.1402842217061625
1550,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,123396.0511,True,-0.1117647058823528,-1.2600475362762205,0.6148538917940979,1.244827210326765,-1.1472761326279597
1551,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,105709.56,True,-0.0619469026548672,0.1405070578676161,0.5787724418911929,-0.1418822740223674,1.274594882753597
1552,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,141919.96,True,-0.2258064516129032,-0.1465263648810845,-0.4578498184851345,-1.0065979807046612,1.8911047677343544
1553,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,1040303.5509,True,0.0381558028616852,-1.668403737516871,1.835597099175714,2.353890080406401,1.745545604343368
1554,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,215791.8372,True,0.1496062992125986,1.3446095485827785,0.3235156303273194,0.3127498477628909,1.2372435554998724
1555,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,256124.0643,True,0.0627646326276463,0.9622909164340748,1.9594441657136008,1.9604836769787144,0.4093983456438234
1556,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,82013.4464,True,-0.0301204819277108,-1.542053746497236,-0.3695131976359769,-0.3988025777102779,0.3864620090743772
1557,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,253586.6501,True,-0.0764519056261342,-1.971502578844213,0.4199931615176627,0.0448624429451571,1.7943638110935398
1558,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,136522.2364,True,-0.0161626694473409,-0.1523988151580173,-0.9015932051116564,-0.6189112330750087,-2.239822264051729
1559,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,147015.0819,True,0.0373797187268689,-0.2111466808722734,-0.3899383063991413,-0.2678945999852029,-0.2958783141401002
1560,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,62873.3382,True,-0.1268174474959612,-0.760187901077697,-0.2131001205736409,-0.363595918086854,0.2660875357006103
1561,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,77531.4254,True,-0.0869947275922671,-1.3926847346296969,1.1782139514271197,1.470390619197819,0.3363799508765501
1562,300612.SZ,宣亚国际,2017-02-15,L72商务服务业,L72商务服务业,102779.9855,True,-0.2040540540540539,-0.7587263767456791,1.6025434950581046,1.3663977841354866,-0.2917605307018626
1563,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,166026.157,True,-0.0715179968701095,-1.2860461656072766,0.5291257602602627,-0.2706826938472103,0.9772330622418192
1564,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,67144.5,True,-0.0490430622009568,0.9930707867207764,1.380978138285183,1.595591420949256,0.03777912226141
1565,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,693596.5721,True,-0.1905558288243972,0.0349763345713326,0.0098295608041375,0.3903354419669708,-1.7005896466065893
1566,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,91211.925,True,-0.0683482506102522,-0.2025051955598374,-0.3793785796902555,-0.571702229141175,1.8302401465162152
1567,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1627121.6,True,-0.1125072212593876,0.76274784399376,2.1208892459077493,2.766436212934999,2.679283037048803
1568,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,106686.4614,True,-0.1119898766213223,-1.2113752444561272,1.134352122777516,0.2466358669441913,-0.2024893903328025
1569,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,93192.0,True,0.0508996212121211,0.9921995617635956,0.7129462495479272,-0.2297167435867904,1.958541589698828
1570,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,82720.95,True,-0.1501457725947523,1.2234895360235178,0.5490170698907885,-0.2208916381228887,1.1117126299970073
1571,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,336277.2,True,-0.0117994100294984,0.6937648873336557,1.0633251974213898,0.4908877062532991,1.3657962662282803
1572,300624.SZ,万兴科技,2018-01-18,I65软件和信息技术服务业,I65软件和信息技术服务业,146860.0,True,-0.070873786407767,-1.9482555342787324,1.639293398305073,1.3687015761893575,3.4130575553892317
1573,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,178558.6411,True,-0.0874544508068714,-0.2545789062775996,0.172296003026542,-0.6681586517535093,0.5261947632709082
1574,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,88713.3161,True,-0.1414893617021275,-0.9009337909343818,-0.4537782450813576,-0.97024160270756,0.5731546216598826
1575,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,231228.6529,True,-0.0219010074463427,0.4649035941202276,0.1527757043151768,-0.1580576882984693,0.2828913086574122
1576,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,482806.2,True,-0.0501651203019343,-0.8559634789212661,0.3278716843407935,-0.3277455316309604,2.78068025766643
1577,300629.SZ,新劲刚,2017-03-24,C33金属制品业,C33金属制品业,97782.1838,True,-0.1028081865778199,1.0449040060613777,0.7275874578150866,0.922903773548138,-0.1773092282126734
1578,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,639586.1107,True,-0.0288251791835463,-1.0919956939699216,0.3341903739642184,1.2161652665878306,1.3115428000248008
1579,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,149087.264,True,-0.1125121241513094,-0.5647687469821938,0.4125316333968006,0.6814474489502014,-0.1977107667342074
1580,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,66519.7277,True,-0.068483063328424,0.1794198103225961,-0.2378510668126763,-0.6763198704151061,1.0630717326612846
1581,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,400238.2384,True,-0.0759075907590758,-0.3863711745321622,0.8500272121988083,0.844910141231549,0.5119251048849044
1582,300634.SZ,彩讯股份,2018-03-23,I65软件和信息技术服务业,I65软件和信息技术服务业,151357.83,True,-0.106874478151962,-0.9225588477404952,1.736148141637578,2.083694724878269,1.6367250455083409
1583,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,60790.3446,True,-0.2345530893821236,-1.882928285382899,0.5019064963819246,0.291614028079068,0.7712156368823071
1584,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,95538.3201,True,-0.1341632088520057,0.3541795359819059,-0.4020781464250886,-0.8238238961741424,-0.6534181472543964
1585,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,189110.784,True,-0.1203931203931203,0.7425181988113858,0.9470397475546428,0.2699894778302262,2.318511034460208
1586,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,112318.5,True,0.0112973760932941,0.1694998165411851,1.334495023956717,1.0827595742126184,0.3744937195027839
1587,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,167261.805,True,-0.0867456896551723,-0.4455239542754724,0.8988386550716925,0.3428820030098884,-0.6330031545733799
1588,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,65636.118,True,-0.1725806451612903,-1.553718020936289,0.4249257457550534,0.7940067587444588,0.5869948250580099
1589,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,140729.4,True,-0.0537974683544304,-0.6302540880233,-0.4583308106469143,-0.4994516143731009,-0.1607307348830701
1590,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,264201.84,True,-0.1127197518097208,-1.061929747090257,0.4500854479574458,0.0163861474402649,-0.4029827737352701
1591,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,76353.832,True,-0.0898437500000001,-0.5674517740367605,1.457909537049381,1.472895707234077,-0.6461846606534043
1592,300644.SZ,南京聚隆,2018-02-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,70816.0,True,-0.1747349008759797,-1.2882619244708018,2.3817944528000865,2.3909287260906087,-0.1503514939367116
1593,300645.SZ,正元智慧,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,146340.337,True,-0.0300093779306032,-1.0837856131096637,0.1563694121969723,0.2357547297384212,-0.9763209292312172
1594,300647.SZ,超频三,2017-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,108701.1847,True,0.0182278481012658,-0.0179436930802423,1.7954358989719756,1.9742344351078955,0.3076605625637726
1595,300649.SZ,杭州园林,2017-05-05,M74专业技术服务业,M74专业技术服务业,90016.0,True,-0.0735869178812654,-0.2615657819877948,0.9101573934127402,0.393899779283973,2.6709971211116987
1596,300650.SZ,太龙股份,2017-05-03,C38电气机械和器材制造业,C38电气机械和器材制造业,125052.9588,True,-0.1259701492537313,0.4579631674074498,0.7619603030925185,0.9364691470904783,0.4680485000581389
1597,300651.SZ,金陵体育,2017-05-09,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,93313.7408,True,-0.0056603773584905,0.0406858316976431,0.2235805420989944,-1.4422392406435554,-0.3651672617213026
1598,300652.SZ,雷迪克,2017-05-16,C36汽车制造业,C36汽车制造业,62262.3557,True,-0.0648726573762613,-0.2445025985675818,0.057597949861201,-0.6162302641586057,0.5978776532536481
1599,300653.SZ,正海生物,2017-05-16,C35专用设备制造业,C35专用设备制造业,260675.44,True,-0.1562344346671093,-0.2895836706047251,1.5757058629865217,1.9422001262827404,2.7288729422208
1600,300654.SZ,世纪天鸿,2017-09-26,R86新闻和出版业,R86新闻和出版业,52152.225,True,-0.0761904761904762,-1.7395978876703655,1.6326736268801945,1.20393832227203,-0.0901393664737117
1601,300655.SZ,晶瑞电材,2017-05-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142543.3166,True,0.1137971698113207,0.0979756544839959,1.203488997062596,1.0651025633354267,-0.3184903134034603
1602,300656.SZ,民德电子,2017-05-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,94343.7471,True,-0.051143451143451,-1.786770546630152,-0.0635013741842084,-0.3080152778222447,1.0581643558851237
1603,300657.SZ,弘信电子,2017-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185131.5614,True,-0.0085877862595419,-0.1249974698267292,0.0214465551856251,-0.1887388386957443,-1.6653505934380546
1604,300658.SZ,延江股份,2017-06-02,C17纺织业,C17纺织业,62874.0,True,-0.0577838205302514,-1.4932076662662803,1.692862118688442,1.382678998537082,-0.0593176870956165
1605,300659.SZ,中孚信息,2017-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,136838.6601,True,-0.041860465116279,-0.2805631682192855,0.5317997665375327,-0.1972331379098007,-1.5881652241079802
1606,300660.SZ,江苏雷利,2017-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,111668.13,True,-0.1572430870821294,-0.8525944722943561,-0.0249494114706968,-0.9951933218335008,0.9605891682719392
1607,300661.SZ,圣邦股份,2017-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,458707.8177,True,-0.0798148148148147,1.3161261560982824,0.6186576805528222,0.96423216103477,0.8121572932020639
1608,300662.SZ,科锐国际,2017-06-08,L72商务服务业,L72商务服务业,215283.9546,True,0.0266047297297298,2.0339825257023705,1.3028482792803688,0.7363120762338007,0.8972340402679636
1609,300663.SZ,科蓝软件,2017-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,167413.9658,True,0.0518417462482945,-0.5508993996587341,1.1185214715295204,1.419356650763533,-1.7500880466286444
1610,300664.SZ,鹏鹞环保,2018-01-05,N77生态保护和环境治理业,N77生态保护和环境治理业,141920.0,True,-0.1679344645991807,-1.7254871561295653,1.2802306108349564,1.1258438126756372,0.3978221047203528
1611,300665.SZ,飞鹿股份,2017-06-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,94976.6218,True,-0.1410658307210032,0.2457616739230462,1.1978045097470813,1.090456052695348,-1.4129697721720225
1612,300666.SZ,江丰电子,2017-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,569701.2306,True,-0.0360642885143082,-0.2449876752317931,1.7867586374288618,1.1172842422422862,0.3853889261494682
1613,300668.SZ,杰恩设计,2017-06-19,M74专业技术服务业,M74专业技术服务业,127280.4286,True,-0.1805733846812153,-2.3601540917487456,0.912662639077273,0.7370618114673468,2.436008889760542
1614,300669.SZ,沪宁股份,2017-06-29,C34通用设备制造业,C34通用设备制造业,53276.85,True,-0.0083210964268232,0.2020392788528123,0.0070656590231943,-0.606491498923853,0.5532046589225351
1615,300671.SZ,富满微,2017-07-05,I65软件和信息技术服务业,I65软件和信息技术服务业,237032.4348,True,-0.1125455147302217,1.4964350598469618,1.5519259745153926,0.7091102902094734,1.8508761018474031
1616,300672.SZ,国科微,2017-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,287689.9001,True,-0.0288724151385095,-0.1298966038810733,1.4844945029298824,1.2337713910653372,-2.787044666710829
1617,300673.SZ,佩蒂股份,2017-07-11,C13农副食品加工业,C13农副食品加工业,173340.162,True,0.0411522633744856,0.8114137189067481,1.4057010445058278,0.7330842357246778,1.8100798846444064
1618,300675.SZ,建科院,2017-07-19,M74专业技术服务业,M74专业技术服务业,242161.4334,True,-0.066006600660066,1.3131866593867365,1.6633222171178328,1.2810128685581297,-3.1853418161995046
1619,300676.SZ,华大基因,2017-07-14,M74专业技术服务业,M74专业技术服务业,1802744.564,True,0.0183615819209039,-2.301787276785756,2.189724314490752,2.268285483041024,0.3152267987740336
1620,300677.SZ,英科医疗,2017-07-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,215904.0265,True,-0.1994421199442121,-2.3170014242739545,2.826135806424682,2.7353129674034298,0.252666401722054
1621,300678.SZ,中科信息,2017-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,102510.0,True,-0.0222524977293369,-1.0942453297451953,1.0371161327357863,0.5276767016699003,-0.0755201235622899
1622,300679.SZ,电连技术,2017-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,322250.9194,True,-0.1356799999999999,-1.357549070954811,0.4853283561801147,-0.3164553648994364,0.9280630311768368
1623,300680.SZ,隆盛科技,2017-07-25,C36汽车制造业,C36汽车制造业,86429.3428,True,-0.2122974657249687,-2.030584969430665,1.631191609591507,0.9509833008419514,-0.4613666326351546
1624,300681.SZ,英搏尔,2017-07-25,C38电气机械和器材制造业,C38电气机械和器材制造业,90682.2,True,-0.0707485936823886,-1.0677756194228616,0.5902904519351867,-0.6351453503407495,1.8514733700842845
1625,300682.SZ,朗新科技,2017-08-01,I65软件和信息技术服务业,I65软件和信息技术服务业,76320.0,True,-0.1081570996978853,-0.5579152827831035,1.1049537036022,0.9288901397141632,-1.6106936512406538
1626,300684.SZ,中石科技,2017-12-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,163986.0,True,0.2121917808219178,0.283744731494337,1.905429310983135,1.7316517231506452,0.2609056686517991
1627,300685.SZ,艾德生物,2017-08-02,C27医药制造业,C27医药制造业,190836.0,True,0.0425252903709254,-1.6638967124980026,1.1616875172536196,0.9477945606302922,2.0702527247361204
1628,300686.SZ,智动力,2017-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,89943.68,True,-0.2164305949008498,0.386542061379617,1.846833534685036,1.9408073628720457,-0.1516500420303851
1629,300687.SZ,赛意信息,2017-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,79433.7841,True,-0.1013953488372092,-1.946622244999432,0.6226237829518624,0.9533553700521727,0.906804039008339
1630,300688.SZ,创业黑马,2017-08-10,L72商务服务业,L72商务服务业,89879.0,True,-0.1491095111784767,0.0501449362268104,1.8821369506548784,1.5763429751979867,0.0355171916555611
