No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1258,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,856356.9952,True,0.1690363349131121,-0.8157599455607578,-0.2182416718571214,0.0621754126368726,-0.5715021787841754
1259,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,956775.3676,True,0.1447661469933183,-2.0137601671525216,0.3570651074159319,0.636954165408578,-0.9632406044588426
1260,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,235008.0,True,0.0433070866141733,-0.2886612520291701,-1.1857179925833858,-0.9927279590913772,-0.902797262684949
1261,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3194839.8149,True,0.1362043064596896,0.5568085399101532,1.6349953899260656,0.6027284726535782,1.5682295060109503
1262,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,269101.2567,True,0.1333333333333333,0.00362842444551,-0.790489592398183,-1.3095272776517592,0.4256317532018224
1263,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,175859.1635,True,0.0546116504854368,-0.6975825580820297,0.2358548604808165,-0.1872925112288307,-1.726402731764294
1264,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,238240.7015,True,0.1040164778578784,-0.4301764665126877,0.2635122636435613,0.0568069994353286,-0.3923193060782231
1265,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,101649.4923,True,0.0740740740740741,-0.3245636522705553,-0.4372000971274668,-0.4840273410042021,-0.5787032640775448
1266,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,4392604.046,True,0.0845870946171849,-0.2317914081445523,0.9435206714039036,0.4649383078661789,-1.296569362814034
1267,300143.SZ,盈康生命,2010-12-09,Q84卫生,Q84卫生,436132.2499,True,0.1163895486935866,1.0465480947394534,-1.3981830342667283,-1.0192969802203653,-0.7050242474168182
1268,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,3214570.8513,True,0.129751461988304,0.0665980591292426,-0.3633569269522319,-0.487386327721685,1.3478361896275517
1269,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,562499.3344,True,0.0911949685534592,0.1338924787770563,0.0537805267939124,-0.1054043847918589,-0.0334737916943201
1270,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1289309.7778,True,0.1312500000000001,-1.2317561038170086,0.4342912420535196,-0.1065501920287867,1.264533017819217
1271,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,312521.3323,True,-0.0025316455696203,-1.2252567417614837,1.7413915677227367,1.0042284236590224,-0.2549525932918672
1272,300149.SZ,睿智医药,2010-12-22,M73研究和试验发展,M73研究和试验发展,540059.4567,True,0.011441647597254,-0.2060231079170475,-0.8825755638861082,-1.264840763209652,-0.7541336353796723
1273,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,179758.0589,True,0.1113989637305699,-0.3628296776880824,-1.6974480896314776,-1.3507675681028324,-0.6613990430722658
1274,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,235913.1266,True,0.0451770451770452,1.149649177343818,-0.6113577772347876,-0.0246578533619212,0.2938788181672976
1275,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,195803.3372,True,0.0525477707006367,-0.1738023125928919,-0.3224515285028013,-0.2833575021138789,-0.761351420619455
1276,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,169600.1628,True,0.080152671755725,-0.0346689636308663,-0.5433630051058368,-0.0513177419659187,0.5532953232814993
1277,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134483.6045,True,0.1024590163934426,-1.3653213929726489,-0.5983680927650187,-0.8088475830130655,0.0314887349206605
1278,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,118375.2,True,0.0566037735849056,-1.3137261044952404,0.4547915367099899,0.6340261270759247,-2.988452136839685
1279,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,277873.5782,True,0.0356234096692111,-0.6003738130966697,-0.3032775771551814,-0.1887054605060855,-0.3505744600292725
1280,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,477711.7385,True,0.0297872340425531,-0.1100462342926464,-0.1440879762290189,0.3741928457447779,-1.020976755857322
1281,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,234766.1274,True,0.0166305133767172,0.0637515837128966,-0.5247078426440295,-0.285448792271995,-1.3843687668522695
1282,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,162729.6556,True,0.2517385257301807,-0.9974071771645796,0.0622885836006096,-0.2456505337959346,0.0459259929546938
1283,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,115501.9826,True,0.0919881305637981,-0.3563117861299956,-0.4509684875743805,-0.5290778697035419,0.503553473261618
1284,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,155779.4409,True,0.0766045548654243,0.0421501263379133,0.2969540466839018,-0.2542116072719707,0.7243652016562503
1285,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,965279.9725,True,0.0924369747899158,1.0881232783127728,-0.0833144097014365,-0.5880127138711315,-0.117464404531765
1286,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1782769.4787,True,-0.0504615384615384,1.2496700208101983,0.9028311924215248,1.3362770440855851,-0.9081839267171912
1287,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,131300.5075,True,0.1494949494949495,-0.6331490423982579,0.6673942951519797,0.235445450458344,-0.8998451487961037
1288,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,666097.4324,True,0.0330490405117269,-1.7853374555925914,0.3663374219671522,-0.2415714700262509,-0.2992908603211809
1289,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,230536.237,True,0.0275362318840579,0.0392930553544278,-0.5058198198982541,-0.2916780686432615,-0.6982284373820761
1290,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,174671.3724,True,0.024,0.0753249698830677,-1.173118344109034,-0.9628946293095748,0.5112978733937558
1291,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,403140.0536,True,-0.0558194774346794,1.1280319837332051,0.0094354467070153,1.2883027883396314,0.2223619630968644
1292,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,322557.0639,True,0.0112866817155758,-1.4979191575415165,1.2294074814489229,2.2796194978182798,-2.7061114420851893
1293,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,393398.7298,True,0.1058530510585307,-0.3728680860812902,0.0993175470068756,-0.3347868863632692,-0.4230237098875613
1294,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,285722.302,True,0.0060851926977687,-1.460612377268021,0.6394436819192844,1.285061969574489,-1.173648134087062
1295,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,887354.1033,True,0.0091324200913243,-0.463693292873197,-0.4254282712968965,-0.4304456202972265,-0.959016380792088
1296,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,224481.832,True,0.0564853556485354,-0.2412107065149966,-0.2544040894731401,-0.2615869037569023,-0.9414587264513278
1297,300182.SZ,捷成股份,2011-02-22,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,616115.3544,True,0.0386904761904762,-0.123736622976749,1.0424093873514229,0.8964539660931504,-0.0346596466954216
1298,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,343093.1914,True,0.1287586738627604,-0.4674644225927205,-0.5218301342461218,-0.8159417223079729,0.0697024926449861
1299,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,434408.7343,True,0.0097493036211699,1.8790853880702696,2.1838381167182663,1.9230160048620908,0.2307909214225132
1300,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,465402.7731,True,0.0529411764705882,-0.0075236546117113,-0.8898874118603985,-0.9584099711319024,-0.4390475331189872
1301,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,290439.959,True,0.0284463894967177,-0.2012047001175829,-0.7878004038080427,0.4752804800677849,-0.5250230008848934
1302,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,796295.8095,True,0.1132812500000002,-0.7203938689937712,-0.5453962612226699,-1.0027005786802632,-1.268634040066977
1303,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,462282.6286,True,0.0768025078369907,-0.7907966856439963,0.2432291317769061,0.4776155154748083,-0.0594446595063387
1304,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,444264.92,True,0.0121665886757134,-1.8470242393421268,0.9245262404384894,1.3521040177121864,-0.072567073498796
1305,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,257512.0984,True,-0.0462585034013606,0.8006692295504145,1.4986475689899104,1.5339667462590667,0.99738269746523
1306,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,361842.2583,True,0.1468354430379745,-0.3167841303720967,-0.6633926939502265,-0.5675050315242998,0.9208268711566846
1307,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,441888.3963,True,0.1493775933609959,0.901009221789331,1.4232618122569385,1.2554438649059914,-0.1244046447633339
1308,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,200063.7166,True,0.1094224924012159,-0.2703362702327738,-0.5755637180463608,-1.0496747017730974,-0.7300113630536902
1309,300197.SZ,节能铁汉,2011-03-29,N77生态保护和环境治理业,N77生态保护和环境治理业,528359.5306,True,-0.0316455696202531,0.5284683478233396,-0.2075937052213922,-0.2507553615430743,-0.8893965388972609
1310,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,338874.242,True,0.0412926391382406,-0.6862880517844762,-0.0804860904941621,-0.2923891073670605,-1.872233757220924
1311,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,215940.5185,True,0.1739943872778298,1.0925811261233342,0.5917426938811885,0.6545432786546945,0.9008497463023598
1312,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,320899.1952,True,0.1924198250728863,-1.4144204755694778,-1.056429715399074,-1.0112270699501318,-0.9301020275610842
1313,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,516371.0025,True,-0.0653813914501257,1.988352793653828,2.523201189827084,3.188515555735445,-0.4262221024551826
1314,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,482582.8726,True,0.0754352030947773,-0.0689662953879128,-1.9674288791455303,-0.0847288503262266,-1.0525730957746413
1315,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,237285.3313,True,0.0255681818181816,-0.1894420638461257,0.0158803414854619,-0.625718925775963,1.0348094911395715
1316,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,2429259.6064,True,0.1097214326321773,1.6871966960910498,1.3475606992805715,1.446924917232686,-0.4746149743974219
1317,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,399870.36,True,0.1488,-0.5026522273337111,-0.4824711599985667,0.1663318534938522,-1.2024143060023222
1318,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,334448.4002,True,0.1425140112089671,-0.5753332062996113,-0.1743807736590762,-0.0252345456015429,0.3297926410386584
1319,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,138042.8293,True,-0.0058139534883721,0.3635690324748627,0.228154664089267,0.7556803983918088,-1.687661012205404
1320,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,1574195.7585,True,0.1,-0.4804509252974562,0.2183207294061533,-0.2950673648541623,-0.5110023096912973
1321,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,269092.1018,True,0.059967585089141,-0.5051175986085937,-0.5665102324943524,-1.246752933930105,-0.2033126314409716
1322,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277826.3753,True,0.0362047440699124,-0.3897813067264709,0.4252378432562316,0.5543018769234452,0.4414527738916666
1323,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,371589.0973,True,0.0798045602605863,-0.3622820572715599,-0.6368376968986754,-0.740138695918881,-0.487789163286377
1324,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,205723.0298,True,0.0384615384615385,0.2258250633836827,0.3155162778508065,0.0113274624401631,-0.3160249747838793
1325,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,151609.7522,True,0.1027777777777778,-0.9935898437212776,-0.5404557842574668,-0.007725370273499,-0.3369559969672741
1326,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,368065.6358,True,0.1114754098360655,-0.0930322511362695,-1.5854582796851329,0.0802586238314307,-3.0915669937549555
1327,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,411623.4447,True,0.1831668180442021,0.1106849783766819,-1.3928509803398177,-0.7027268671311154,0.2285868085371611
1328,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,257110.499,True,-0.0790322580645161,1.8143987819127856,1.1051350811022849,1.7505440259235585,-0.6025094452556835
1329,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,403847.2215,True,0.071182548794489,-1.4808441393001628,0.3203290049539593,-0.0424506390902447,-0.7791669815705541
1330,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,804370.995,True,0.334813907183336,1.60704153605213,1.5198397320546089,1.572872804841474,0.2888138065915462
1331,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,1193052.5775,True,-0.0108073744437381,1.1913655358536852,-0.2818716483968728,-0.6082804498415653,-0.6482364596237012
1332,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,189271.8228,True,0.095432300163132,1.081489036764269,-0.6934981456468033,-1.3512421207531229,0.4090158872907016
1333,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,201531.7484,True,0.0539419087136929,0.5766150160861355,0.2793272775923962,-0.2501734173551283,-0.9957611499506432
1334,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,533607.6143,True,0.1139896373056994,0.5048792666799877,-0.1113207485831118,0.3516966542544333,-0.121979511919347
1335,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,206304.8652,True,0.0894736842105263,-0.1906878178402097,-0.142554592166384,-0.7613598296278333,0.3808326208360235
1336,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,259327.2313,True,0.1533149171270718,-0.7521006816598457,-0.5572816104167705,-1.248140974858994,0.819584884794388
1337,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,471903.866,True,0.2234567901234567,-0.511289427916793,-0.3794494952857305,-0.6468328179026132,0.5782230060365398
1338,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,699779.3008,True,0.0205655526992287,-0.1788690686526612,-1.0591688396239851,-0.2644551801375276,0.6614758582034866
1339,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,139441.3222,True,0.1181744091279544,0.8859131852222097,0.8187036158422822,0.7485624587529149,1.0716061400528278
1340,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,635235.9951,True,0.2237947810703229,-0.799807198034778,1.4435907339295084,0.964421406680312,2.3315027118560963
1341,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,453420.5256,True,0.1241176470588236,-0.761889171505533,0.8346936514832812,1.1127530353430677,-1.0428393431732803
1342,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,201580.8732,True,0.1224944320712693,-0.7828751088146291,0.4895252732412582,0.8677500655978518,-0.8136903864013729
1343,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,221941.404,True,0.0450885668276974,-0.4307247892357646,0.4395218834668559,1.3863067568729115,-0.1694513537936384
1344,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,241682.0512,True,0.1271186440677967,1.4904173998716086,0.1698410094764504,0.2126671858175473,-0.5437414562390219
1345,300242.SZ,佳云科技,2011-07-12,I64互联网和相关服务,I64互联网和相关服务,205966.1372,True,0.1348314606741572,-0.9548569502011172,-1.1354996428678052,-0.799517076322829,-0.5175634140830943
1346,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,135815.9445,True,0.059556786703601,-0.2992762371498656,-1.2536759049258095,-0.7284680255053289,0.3684652737685921
1347,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,832930.6952,True,0.0473260766682441,-0.8525600614007592,0.6239564214875902,0.0610069716897009,0.0657836594131436
1348,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,280859.8,True,0.0556768558951963,-0.0845996884341875,-0.9283338740392728,-0.7966120962354372,-0.1831910825615919
1349,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,151178.6726,True,0.1357300073367571,-0.6071538624573711,0.4032459850625096,0.1017269782209144,0.8023334159674956
1350,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,171893.7747,True,0.0599250936329591,-0.1997811014164282,-0.4903554437073083,-0.5093065903351532,-0.9684044158407842
1351,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,235735.478,True,0.1185286103542235,-1.9230850394549737,-0.3566060403023059,-0.3154610720613156,-0.0358834645716939
1352,300249.SZ,依米康,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,182972.1873,True,-0.0409711684370256,0.6120858570912886,-0.8602617631259264,-0.7238259652252835,-0.4139725773787863
1353,300250.SZ,初灵信息,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,185658.5224,True,0.0282258064516127,0.0117155825163112,0.0975447696532966,-0.1566331874673011,0.2966237416108205
1354,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2769922.197,True,0.1871227364185113,0.1639169166610321,0.5592934367079904,0.3405093848358311,1.8888846572368585
1355,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,335897.7781,True,0.0362400906002264,-0.1127028525302773,0.3120845242506992,0.1025083033059911,-0.5555781679990632
1356,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2005518.3876,True,-0.0221932114882505,-0.6876669206183565,0.3883695954116103,-0.4445177795930225,0.5163496226582799
1357,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,123170.809,True,0.0532467532467533,-0.1571554952608331,-0.4178175126342104,-0.7592659986326851,-0.5221550360888421
1358,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,304526.4888,True,0.0501930501930503,-0.2148421159775941,-0.0427671747855341,-0.1934050877239871,-0.1250498755805151
1359,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,431934.102,True,0.1164510166358596,1.650264689210687,1.0858380383022403,1.1974281201844277,-0.9572540946067242
1360,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,796469.6365,True,0.1124744376278119,-0.1176839320015716,-1.4483659857682358,0.1209339194809743,-0.6809458859365045
1361,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,364249.1084,True,0.1371951219512195,-0.1498336067850335,-1.392166604947363,-0.648531221378861,0.9189640441787656
1362,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,133521.2702,True,0.1273946360153257,-0.3999334679284079,-0.1756814230039095,0.1773939014822347,-0.0460549974721787
1363,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,375022.5659,True,0.064516129032258,-0.3446939860870564,-1.2903884311220433,-0.8943414597910913,-0.8421060497407024
1364,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,295150.1767,True,0.2431818181818179,0.3312309263577455,0.3802722250264865,-0.1872427990982098,0.1451701486995576
1365,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,152510.4519,True,-0.0041322314049585,0.4568882698944227,-0.4372000543926029,0.1975711040113542,-1.7946872089746102
1366,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,257624.6513,True,-0.0128205128205128,-0.0355657918125347,-0.4859579673388528,-0.0294277823417231,-0.3332120316352007
1367,300266.SZ,兴源环境,2011-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,524729.213,True,0.0203488372093023,0.0051840799185064,0.3209858544328055,0.3674126654329799,-0.7306465254559376
1368,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,874199.214,True,-0.170418006430868,0.8661053654227884,0.8990897635302334,1.8302096459731056,-0.9118260432480788
1369,300269.SZ,联建光电,2011-10-12,L72商务服务业,L72商务服务业,172651.6175,True,0.1428571428571428,1.8107279383942043,0.1181282264100607,0.3264221404875108,-0.5423509588651422
1370,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,151633.4572,True,-0.0084439083232811,-0.6007565968628402,0.240180587069575,0.6356759707049693,-0.8850792040786196
1371,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,1372942.936,True,0.0667786644267114,0.7730830790025576,-0.3047744515905087,-0.6775925611125259,0.4716505813152272
1372,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,168027.5502,True,0.0966292134831461,-0.2654877122305826,-1.230977999712844,-0.7800772563205318,0.6196718990336001
1373,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,264870.4236,True,0.0897155361050325,-0.5505111927264014,0.1828412705266983,-0.3305124528930396,-0.6753977330511559
1374,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1098153.4112,True,-0.0056657223796033,0.3347007990031255,1.0058294621105974,0.5576607671220777,-0.1662578009367916
1375,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,124996.1269,True,0.0869183494293239,1.0728404838763534,0.4233095317471336,0.0949446304305252,-0.0946655220723308
1376,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,267912.6463,True,0.0816326530612245,-0.5922067300151039,-0.4488701677424784,-0.5066350551763188,-0.1053786870293285
1377,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,358466.75,True,-0.1023696682464455,1.9448649431894385,-0.4106393219884825,1.10675985422553,-0.3332592673073688
1378,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,109800.8495,True,0.1289473684210527,-1.7422511230327815,0.761666686336775,0.9464405831562096,-2.975793198418115
1379,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,210745.1516,True,0.2578616352201259,-0.2184349081481332,0.3083688898622401,0.5234250204069035,-0.4580792843363478
1380,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,206413.7075,True,0.0557355800388852,1.0179307339220702,1.0061869389947422,1.2617960975785338,0.6386010339484923
1381,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,168433.5049,True,0.0617283950617282,-0.216444926410502,-0.1711258329965121,-0.4962673085473528,-0.8615562301678492
1382,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,290956.5954,True,-0.0025542784163474,-1.7844809651461828,-0.0653968744941348,0.0160524506730701,-0.3180520705887834
1383,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,95040.6713,True,0.056470588235294,-0.6187363877955703,-0.2428049414748027,-0.3025839328708052,-0.3215956202739831
1384,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,524060.7074,True,0.0187032418952619,-0.3585687995978741,-0.5791904547891956,-0.8729542762148774,-0.4416522455673327
1385,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1540522.8353,True,0.0381644706951385,-0.560255410736732,0.1884231928982592,0.4008871384572325,0.7886320243825558
1386,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,427722.0092,True,0.0267379679144383,-1.356002516370129,0.3617481399615354,-0.0492822393274758,-0.4774559410910408
1387,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,241508.3786,True,0.048151332760103,0.89621130329545,0.1992650716288809,-0.2740379721413836,0.5821597094197825
1388,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,252195.0426,True,-0.0202020202020203,0.4999604042706177,-0.740130067222969,-0.3354044877445018,-1.0603133205527318
1389,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,259341.9821,True,0.1887850467289722,-0.3707462061098568,-1.392616316849271,-0.2034005683784019,-0.4719552450430601
1390,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,383932.1709,True,0.1123388581952116,-0.267414365472612,-0.878466437587219,-0.4123360033680914,0.2590748144402827
1391,300292.SZ,吴通控股,2012-02-29,I65软件和信息技术服务业,I65软件和信息技术服务业,505541.8807,True,0.0243407707910749,0.4281269050033103,0.7654410126043937,0.5084263132939106,0.2826988303853607
1392,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,201960.0,True,0.0751677852348993,-0.6662352318748935,-0.2596300065088184,0.7403188941057812,-0.7825892152911107
