No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2185,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,536734.0453,True,-0.0285329897188911,-0.2621802100537704,-0.9161896928591416,-0.4807084926483173,-0.0564531385087031
2186,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,515694.5119,True,-0.0899097550719291,-0.1229001890065279,-0.3206915065887117,0.7295396591949492,-0.3113746137080648
2187,600621.SH,华鑫股份,1992-12-02,J67资本市场服务,J67资本市场服务,796987.2887,True,-0.1464806594800254,1.2165635846373388,0.9618623523835432,0.6344219756105374,-0.2802835153607663
2188,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1422718.3269,True,0.0,-0.1368441988658798,-0.5723724832899543,-0.2895111835632125,-0.8697105736617609
2189,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,485806.0861,True,-0.0182841068917017,1.044658946965503,0.7299837901424265,0.3079384848983794,2.45805140592233
2190,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,386086.27,True,0.0721088435374148,-0.1819401635801307,-1.072770072395017,-1.091190389217262,0.1553790534466379
2191,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,431787.7523,True,-0.0501002004008014,-0.2980788538494956,-2.562882520998856,-1.2780401925903635,-0.123470184520798
2192,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,344562.7552,True,-0.0883777239709442,0.7686162879359286,0.6606733004393713,0.5776800183988785,-0.6584646454905793
2193,600633.SH,浙数文化,1993-03-04,I64互联网和相关服务,I64互联网和相关服务,1206401.4598,True,0.0433884297520661,-0.3337285541319588,-1.3878101949070467,-1.236922024548846,1.959570999650604
2194,600634.SH,退市富控(退),1993-03-04,I64互联网和相关服务,I64互联网和相关服务,132418.3786,True,-0.1508620689655173,-0.2264003505107747,-1.4989993773326684,-0.366255321827538,-1.308321774962781
2195,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1552864.2554,True,-0.1465648854961831,0.046904880026947,2.063344741754035,1.5074476545686022,-0.4139523254671571
2196,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3598883.2119,True,-0.0515554753561625,-0.5860034185855816,-1.138705254948112,-1.2524248957174338,0.4192567736418948
2197,600640.SH,国脉文化,1993-04-07,I64互联网和相关服务,I64互联网和相关服务,788616.8347,True,-0.1314157030733882,0.0836852369989993,-0.2878398027034494,0.6539752418863944,-0.8991527748425013
2198,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2735775.0279,True,-0.033003300330033,-0.0330392643101205,-1.1031892733247637,-1.0876757057915625,-0.0821274100886623
2199,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1373828.1158,True,-0.0627530364372471,-0.730500411924478,-0.0466309883860375,-0.3376430293998548,-0.350192867709602
2200,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,341884.4185,True,-0.0390015600624026,0.2418778018308889,-0.5743687503363514,0.1122254782831813,0.6939834005872478
2201,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,664313.8136,True,0.0094813162297824,-1.019567106210397,-0.2897377061478679,-0.3324410790180817,-0.2528391929917717
2202,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,210385.0476,True,-0.039087947882736,0.0325837742351728,-1.2594448528500215,-0.3578514718674303,2.699264813918677
2203,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1961192.8272,True,-0.0350006195242054,0.3905663276985602,0.5135521566805864,0.4858332850207368,0.6394495935941057
2204,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,470624.8904,True,-0.0670758876225317,1.1093742681418748,-0.0019822802791853,0.2174531747105734,0.5259609223006669
2205,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,364531.4007,True,-0.0686015831134565,-0.6117921175552881,-0.0717821995185206,0.4854883364074791,-1.6782467139666086
2206,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,189023.694,True,-0.0391304347826084,-0.7930813156610499,-1.0235484896893758,0.120646393905559,-0.0397161778321855
2207,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,494380.6005,True,-0.1181102362204724,1.5867680252804883,0.1751269791834893,0.6576784968763336,-0.7837966576598688
2208,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,134397.6814,True,-0.0934065934065934,-1.0501273060653835,-1.842297510364396,-1.4143242902887012,-1.6932837875346274
2209,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1177166.6983,True,0.0101808995110768,-0.0113164432119818,0.3075349228114211,0.1396190154145471,-0.7978885991377083
2210,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,607016.3004,True,-0.1297159813480288,-0.3115353976225897,-1.367613888908766,-0.6969250351296831,-0.0520244147615559
2211,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,551961.7881,True,-0.0392064030636224,-0.2368547484604748,0.8749084942750208,0.6082089374362105,0.7916578262017682
2212,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,1037879.4015,True,-0.0829383886255923,0.1818603466677819,0.5565028350313487,0.728391694326937,-2.588722873822303
2213,600666.SH,奥瑞德,1993-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,113315.43,True,0.1597222222222221,-0.5133149254161143,0.0154754199642829,1.1926542077262106,-1.509849974519211
2214,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,899412.0754,True,-0.0466582597730137,1.164641567846943,0.9517479643812908,0.1284627160087439,-0.2987086862549514
2215,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,148133.8887,True,0.1213826366559487,-2.085875228085183,0.1241086005711658,0.3827312176626814,-1.535582294172826
2216,600673.SH,东阳光,1993-09-17,S91综合,S91综合,1930257.1117,True,0.0025252525252523,-0.4777423467403755,-0.2405846794751519,-1.1924445236925632,2.5493634728240315
2217,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3917905.0272,True,0.07179277548748,-0.3515296533832889,-0.6745435493312808,-1.264220394869739,0.8962941394226867
2218,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,484870.8488,True,-0.0626223091976516,-0.077664812933917,0.010009763853227,-0.2938892089062178,-0.6636700528774799
2219,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,321916.13,True,-0.0863764044943821,0.372796307677316,0.3144475925279914,0.9524352651240866,-0.1556026962723937
2220,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,1022331.1864,True,-0.0302233902759527,-0.2535875477609234,-0.602293051161945,-0.7723913575138228,2.302374537683284
2221,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,1133371.4254,True,0.0268630849220103,0.4321052853628558,1.774650912920423,2.124005427391492,0.2655143731200443
2222,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1237081.3826,True,0.0600522193211485,0.7019290931835331,0.0926304044440176,1.1164656527177268,-1.1536285759952285
2223,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,456267.3603,True,-0.0012919896640826,-0.2322083486031484,-0.1257242385361493,0.2268483664514752,-0.7638819513804005
2224,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,334960.9434,True,-0.0186915887850468,0.8309964779640276,-0.5007051253819239,0.7710295320725142,-1.1046327668230098
2225,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,3781667.766,True,-0.0320081789941409,-0.153645660980643,-2.07305577125184,-1.5653546530050473,-0.3548096807612477
2226,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,169403.2112,True,-0.0386071341571442,1.690595260674888,1.6717919680083024,0.9854028283717652,-0.3972181642499884
2227,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,10542409.315,True,-0.054494382022472,0.0563012570485676,0.4633794660665191,-0.3141208622865135,0.1484862727623498
2228,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,461930.8083,True,-0.0557620817843866,-0.8650927177373255,-0.0331385103283449,-0.185511392259436,-1.274947493273371
2229,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,197378.1402,True,-0.0920554854981083,-0.1598672612220092,0.121773857928801,-0.5738047510677969,-0.3409211884874087
2230,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,463877.0061,True,0.0038314176245213,-0.4136408599052497,-1.0306520583848708,-1.1221820213766256,-0.733209085680547
2231,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,819768.7605,True,-0.0394505107432194,-0.3592976203642837,-0.0852419545072164,-0.4251404506407504,0.869079050871603
2232,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,231973.7072,True,-0.0826952526799387,0.7593815978286753,0.2059181389487874,0.4140669531357473,3.1385201362051203
2233,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,291693.3082,True,-0.0333821919650535,-0.4736463719179263,-0.8136651663373149,-1.416327757135994,-0.4640844008349583
2234,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,203443.4251,True,0.017857142857143,-0.5007108625474597,-0.3633256439230233,0.1729122823045903,-0.358640267042728
2235,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2027681.304,True,-0.0404008967731154,-0.0941293613681696,0.0432228259316447,-0.2860323531029886,-0.2130312125408664
2236,600701.SH,退市工新(退),1996-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,191641.9977,True,0.0161943319838056,-0.8237879337227408,-1.1688638283917827,-0.3143622751419643,-1.9684925569720944
2237,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,895632.642,True,-0.0512637949448202,1.041695675671813,1.0379880759427615,-0.0345831837589151,-0.075509681216481
2238,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4600463.3188,True,-0.0773569701853345,-0.0376554505742205,0.8780869430285093,1.0710376014970475,0.5886147649498268
2239,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,2334221.87,True,-0.0179533213644523,-0.2607714281268763,-0.7287640016785546,-0.6739022191560987,-0.0554097554935477
2240,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4865168.5652,True,-0.0703971119133572,-0.769624062166659,-0.2866514403189314,-0.5289765021304552,-1.0848822807102447
2241,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,208864.7845,True,-0.0159055511758032,0.0561638299195611,0.1035644042778703,-0.3398768834580407,1.0672810841914129
2242,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,645271.2015,True,-0.0018148820326677,-0.7357037934483497,-1.5023467519181937,0.3432402262499944,-1.5071939065933124
2243,600710.SH,苏美达,1996-07-01,F51批发业,F51批发业,368163.3,True,-0.0237288135593221,1.0581092284054563,1.5670967948344046,1.5963679450342745,-0.2193881483131881
2244,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,271669.5349,True,-0.0536779324055667,-0.5016818088004511,-0.2673124223078333,0.3510374262810867,-0.9345860798779848
2245,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,407431.2215,True,-0.0419656456718846,-0.3717579428361737,-1.0089316214903008,-1.147075911529725,-0.6387293012288217
2246,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,496985.2452,True,-0.0707070707070707,0.2676760504466623,-0.911692774267866,0.0674127756367348,-0.6152211778840355
2247,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1290242.13,True,-0.0336906584992342,-0.2960582588700511,-0.7331301617783755,-1.0645360568531124,-0.5563815647810519
2248,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1592718.7182,True,-0.158093797276853,-0.4209407100953128,-0.6355292094062067,-0.7458578518595391,-0.9515570312465652
2249,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,218079.1844,True,-0.0639431616341029,0.634896808463059,-0.2204310705462195,0.9470035673005324,2.3441273364915483
2250,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,162646.9184,True,0.1737523105360441,-0.7254296899555428,-1.0779332281138838,-0.0296662569594414,1.0508926745952518
2251,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,396626.3711,True,0.020066889632107,0.3187119947881068,0.2566566009436821,0.1765510469038352,-0.531049614292216
2252,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,451435.714,True,-0.0640113798008533,-0.3397489611681101,-1.3453785149976245,-1.3239909226840318,0.6444705224705767
2253,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,385763.11,True,-0.0854430379746835,-0.4121783531380075,-1.964098036552529,-0.3841890517203989,0.0586772390632455
2254,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,283914.9029,True,-0.0374331550802139,-0.4819249703629896,-1.2344030873174472,-0.3906921642056331,-0.0740882307837711
2255,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233717.1203,True,0.0,0.1137898105702287,-0.4730814961952079,-0.0759131990225397,1.3469193592103936
2256,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1580065.1186,True,-0.1161665053242981,-0.546484412013616,0.308681647746033,-0.5392225241345555,1.6527511123573273
2257,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1229033.6302,True,-0.0677685950413223,-0.321103132413618,0.6087680284701318,0.3993135702415347,1.7622779242148023
2258,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233556.9787,True,-0.1175675675675675,0.5961203028136706,-0.5566115279974738,-0.7560781454347363,0.1417933191607568
2259,600733.SH,北汽蓝谷,1996-08-16,C36汽车制造业,C36汽车制造业,327839.4,True,-0.054054054054054,-0.2170164451637365,1.595045356390134,0.4833869247993509,-0.5972309635346369
2260,600734.SH,实达集团,1996-08-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,479045.6381,True,-0.1104231166150673,-2.1324312321897008,1.817420897940336,2.577075492081794,-1.1705960588635718
2261,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1781028.5025,True,0.0361581920903955,0.0624502643031432,0.1926193610388912,-0.3045921956388928,0.1092679106166613
2262,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,305833.5643,True,-0.1552197802197802,-0.1604074906464658,0.9469108254989748,0.4943942719193862,0.4525396232641498
2263,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2224198.0725,True,-0.057471264367816,0.2901327353363264,0.4090396987479845,-0.0096043661957571,0.4150885924750708
2264,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,557651.0115,True,-0.0068965517241378,0.1590785967731168,1.2674531228511328,-0.3752657525792773,0.7378654387638229
2265,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,6809883.8054,True,0.0882864695944003,0.1281650447238708,0.0644019411916055,0.4314526443033341,0.3394707120667314
2266,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,541669.1227,True,0.0228310502283104,-0.2478876756927308,-0.4837794523535402,-0.6146829801176258,0.5630934210006121
2267,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,287189.1375,True,-0.1571815718157182,1.741878564071344,0.1750363698925654,0.6261722973991458,-0.5507191668810006
2268,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2116998.9376,True,0.117417918753478,0.0434092043961094,-0.0845546200011597,0.8020793618605184,-0.6593381877048466
2269,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,201990.1866,True,-0.0754458161865568,0.109639038585961,-0.7916996269632065,0.6395269450019698,-0.9948762244374107
2270,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,119204.7807,True,-0.108108108108108,0.229982565152045,-0.4770786809175253,-0.2779794887067159,-0.9092305057293916
2271,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,260102.4825,True,-0.1375,1.4644982007316,0.1569106552777623,0.9635387194266618,-0.6961626881874551
2272,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,683025.0,True,-0.0738507912584779,-0.3549914926220703,-0.4895853471601309,-1.4767490694123466,1.1186886582040667
2273,600751.SH,海航科技,1996-09-09,F51批发业,F51批发业,818274.1185,True,-0.0746268656716414,-0.6240418113256185,0.2035369852152773,1.1035882655578029,-0.8667237691376211
2274,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1597947.7114,True,-0.0814617434335746,0.1237680958001448,0.2492362283815129,0.7222158316756153,-0.2657902788103825
2275,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1567446.2872,True,-0.0539845441271281,-0.0571274234153836,0.6448585750484321,-0.7237715759725776,-0.094111507706143
2276,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,775244.2172,True,-0.2197059992054032,0.3766635894983839,1.4345181078936264,0.4900605926207136,-0.3613786086726487
2277,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,826391.5271,True,-0.0130624092888244,-0.1796749374947897,-0.2275006235532121,-0.9297220335028232,0.9179531920466296
2278,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1156909.6418,True,0.0196476964769647,-0.3102789342033031,0.6212730974621062,-1.0319685003191132,-0.0236036579018782
2279,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,710573.5699,True,-0.0202634245187436,-0.4609714975678118,-0.6091435977881021,-1.2587687262083644,0.9408430184215032
2280,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,2840549.76,True,-0.0651085141903171,0.4335027450849205,0.5970739492292123,0.1911271305847581,2.1608668319840576
2281,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,916598.8525,True,0.0117021276595745,-0.6376380926407639,-2.014643031513124,-0.8474737945244762,-0.2102706253780104
2282,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,718096.9536,True,0.0137420718816065,-0.1861057966836596,-0.1600465506729332,-0.5133668387538545,-0.6388286752441023
2283,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,169432.3605,True,0.2231075697211155,-0.9597905471295736,-2.830268989800265,-1.2298861235347438,-1.0757500226505374
2284,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,146720.6784,True,-0.0486725663716813,-0.3416125557038355,-1.7642811355361625,-1.4386733228765634,-0.9298966237006728
2285,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,217486.776,True,0.0,0.3878934645239488,-0.8337065728255237,0.504216136019063,0.3268345576677038
2286,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,868400.0,True,-0.1288951841359773,-0.3736072338203635,0.8452122055658521,0.529957747484709,0.178807470043912
2287,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,820221.6753,True,-0.0895140664961635,1.176620231425359,0.5207768335746471,0.6722851972752982,0.1867095474150107
2288,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,280045.7978,True,-0.0817963111467522,-0.3506772394838152,-1.8146672591161337,0.0172307839478404,-1.080261140860449
2289,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,830392.4218,True,-0.1396851136441921,-0.5054402171601781,1.3802613334877771,1.762412823467257,-0.501434064613898
2290,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2196888.1471,True,-0.1635571310512027,0.7223071470560883,1.77962672713194,2.064642990886925,-0.6846108758485271
2291,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,165809.2175,True,-0.0769230769230769,-0.5254195378372968,-0.0443427354016811,0.2390711078771457,-0.1016749294453278
2292,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2482789.2372,True,-0.1196817297424224,0.0884273742655901,0.3000490496970545,0.3431888760435663,1.2892546383156056
2293,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,412740.9083,True,-0.0464480874316938,-0.5154509177934967,-1.1057198731475657,-0.8879787120563722,-0.0758612323226224
2294,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,412812.3339,True,-0.4177777777777779,-1.211490479624326,0.3704370507950767,-0.0909268326255304,0.1946241241551486
2295,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1594361.348,True,-0.0821917808219178,0.0702768943599742,0.7965194535072603,0.2213000002862418,0.5509918453231153
2296,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1319004.669,True,-0.1599921405027877,0.0869797459836133,1.119305131565305,1.2006835521372454,0.3915694291544544
2297,600784.SH,鲁银投资,1996-12-25,S91综合,S91综合,293179.7685,True,0.0076174458223279,-0.6163102407410151,-1.47799648897006,-1.2685217918279053,-0.1250115520771944
2298,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,374999.1874,True,-0.06520450503853,-0.3946459123190882,-2.27916577586558,-1.147147708203225,0.85117937530849
2299,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1260485.9919,True,-0.032534246575342,-0.1916042983549355,-0.9499367669245784,-0.3355118571143068,-0.6000452007394232
2300,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,567513.0042,True,-0.0336257309941518,0.6812559537656973,1.627696758493265,0.2678706188344336,-0.9197430009906332
2301,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,532082.1069,True,-0.0161725067385445,-0.1817576459430817,-1.4103510100523386,-1.7591412342669903,-0.0060800491769187
2302,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,370231.4264,True,-0.1088082901554404,0.5293610278815448,-0.3707561202920826,0.5526904589912204,-0.848119251222132
2303,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,183748.5,True,0.0752089136490252,-0.0974983688811146,-0.4392157196964257,-0.4659775639855575,0.1225783063107244
2304,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,531442.074,True,-0.1040339702760085,0.985511611498483,1.4046753141979078,1.2779670504507716,0.4913070945960815
2305,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4991201.0526,True,-0.0039062500000001,-0.2733597073948443,-0.240167461748576,-1.0306636372930988,-0.4509676073191666
2306,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166072.5813,True,-0.0424028268551236,-0.4031508815743906,-0.7417205258220569,-0.6335050737292534,-1.4329124229852377
2307,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1034543.879,True,-0.1681735199147099,1.341227182024907,0.5649369611832562,-0.058188068503785,0.3172987160392011
2308,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,379353.1489,True,0.0,-0.2807492791654686,-0.188358716591925,-0.5294403574109482,-0.1292234967888685
2309,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369628.4084,True,-0.0901771336553943,-0.0189018747626544,-0.1325173999363346,0.0645288589551208,-2.749585587431891
2310,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1284676.7932,True,-0.0499528746465597,-0.1294978012579473,0.0171871182289719,-0.654068862465087,-0.1134064916740759
2311,600804.SH,退市鹏博(退),1994-01-03,I64互联网和相关服务,I64互联网和相关服务,1077133.11,True,-0.071156289707751,-0.8275954411132913,0.5352335394986706,0.4465905096591605,-1.161937775051526
2312,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,516117.1484,True,-0.1001615508885298,0.8806904432426521,0.0467683859836762,0.0450461232817244,-0.1758856899080828
2313,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2035003.1544,True,-0.0653179190751445,-0.2744660485452875,0.1675140935299267,-0.4449533078111931,-0.8284549170722704
2314,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,5978682.2767,True,-0.0518881118881119,0.6688941826443661,0.6395111249955795,0.7310946747180882,1.148739014682464
2315,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,546215.8,True,-0.0894022478308508,0.2762347091919422,1.381675560152024,0.581714889598057,0.8199710642422026
2316,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,712661.6666,True,-0.0224215246636771,-0.3122608259630338,-1.262072655778171,-0.8728359240674024,-1.4626647753973678
2317,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,376104.0747,True,-0.0482374768089053,-0.3786995648399693,-1.374001583444488,-0.7144576581678226,0.8308475980319885
2318,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,296321.7266,True,-0.0129870129870128,-0.4594057526390278,-1.4510325838438636,-0.3407759564879369,-0.4396864872522112
2319,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2359617.1192,True,-0.0697674418604651,0.9639474509068542,0.5371330043848511,1.2435971050298713,-0.4320749420912264
2320,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,282218.0813,True,-0.1225328947368421,-0.8086331285392634,-0.878427013240732,0.6971137210353147,-0.4993946579224513
2321,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,1983924.6353,True,-0.0463678516228748,-0.4560035892813504,-0.7670039674726361,-0.9686672438671962,-0.0995189253710113
2322,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,171918.7769,True,-0.0567375886524822,-0.467819405565512,-0.3944755339319769,-0.1987489757063419,-2.9058677865275278
2323,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,491619.5538,True,-0.0297709923664121,1.93844551680189,0.9629722618739436,1.031145472675942,0.1996250519703502
