No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1485,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,1287667.7577,True,-0.2680221811460258,-0.1864570448690216,0.4611545836092066,0.6072218064197779,0.8016566211495398
1486,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,756637.5355,True,-0.0926090828138913,0.4805510389540185,1.152123717507834,0.007330141122929,0.0386285692299131
1487,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,320349.663,True,0.08609865470852,-0.240460293637181,0.2823857673928788,0.3879798310703582,-0.2552669748535863
1488,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,273280.0,True,0.0136847440446019,1.8329618701465464,1.2473258891651928,0.2962077975891145,-0.7565828542246192
1489,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,588733.6123,True,-0.0768194070080863,1.528818155394358,0.8273313757506365,0.6135359080872023,2.651079594810954
1490,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,802560.0,True,0.001785714285714,-0.3470940445581645,-0.4457152679322093,-0.7740729941972507,-0.5427733056770594
1491,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,263640.0,True,-0.0856807511737088,-0.7736035535229195,-0.2937071464760434,0.0107290676703358,-0.4409190728161286
1492,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,307356.0578,True,-0.1020992366412214,-0.0320705030550097,-0.3289388503000359,0.1908383394489184,-1.8201825155240523
1493,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,4649857.6283,True,-0.0948046181172291,-0.4318227364306725,0.0947005586075471,-0.586864485968818,1.1419070405669176
1494,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,681369.8207,True,0.3258054802770249,1.3775074170112804,0.2498410019395799,1.2624941093466144,-1.1706139981814627
1495,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,312846.24,True,-0.2039243167484232,2.148653855639347,1.892440418683144,1.111868655674484,-1.0644642627894174
1496,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,134861.328,True,0.0501043841336117,-0.238724976575995,-1.3166833720616136,-0.6908348871374389,-1.000022483624034
1497,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,249510.24,True,-0.0651340996168582,0.0622359173463177,0.4711829920803879,0.1588896705513499,-0.7953595961371887
1498,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,485889.9744,True,-0.1492537313432835,1.8748334687993389,1.1980060100173182,1.409444491961123,-0.5411610220201983
1499,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,1131982.4559,True,-0.0627177700348433,-0.5625374592323382,0.3411789877487057,-0.3309122059701615,-0.4335795263851386
1500,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,447180.3417,True,0.0943396226415094,-0.6631402311024511,-2.067105053795151,-1.2381118597579537,-0.3869831642440701
1501,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1983879.82,True,-0.0687308608370192,0.0172468523610452,0.6767051696794099,0.0097994792025788,0.0472269996192654
1502,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,870476.2344,True,-0.1653666146645865,-0.57508929125413,-0.5157722004342103,-0.6882905783706683,-3.517179152248737
1503,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,758232.1187,True,-0.202127659574468,-0.6211922176976703,-0.7927511983799453,-0.2695827841623897,0.1234325633861765
1504,600556.SH,天下秀,2001-08-07,C27医药制造业,C27医药制造业,99104.8225,True,-0.0289473684210526,-0.5047961299025774,-1.20374894039976,-0.0526063973825556,-2.3301720386445828
1505,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,895217.2315,True,-0.0247457627118644,-0.0328014501343844,0.4303604955342936,0.0922971171949913,0.0379860109117625
1506,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,143746.2418,True,-0.1001371742112483,-0.2799703367253056,-1.2561621233637228,-1.23906163575276,-0.2993438429857551
1507,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,320320.0,True,0.0013100436681221,-0.9768333087438934,0.2121810723000214,0.9559561416362364,-1.0058507263939127
1508,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,179810.982,True,-0.083743842364532,-0.7493117626969843,-1.1840896411590327,-0.3750838059335308,-0.0671709703882507
1509,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,215439.84,True,-0.0604255319148936,-0.7707962510766693,-0.5963519357812689,-0.9449337814436825,0.2428495215723512
1510,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,263805.215,True,-0.0996744302529425,-1.3143361290802889,-2.072870552374348,-1.330289809427243,0.0912516245759485
1511,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,418050.0,True,-0.0484720758693362,-1.0377108808044675,-0.9989316301627575,-1.051889754704224,2.75784034387306
1512,600566.SH,济川药业,2001-08-22,C34通用设备制造业,C34通用设备制造业,222640.8444,True,-0.1146931184128952,2.2777486741835142,0.8068580661672348,1.1674729628201177,-1.685045168975704
1513,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,323679.6999,True,0.0272727272727271,-0.4325046276792481,0.670042813769931,-0.6813627709845227,-0.2635485577367313
1514,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,418894.7856,True,-0.0225988700564971,-0.1276439858167133,-0.9540430328632846,-0.2721963618100965,-0.80751759221583
1515,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1331987.9681,True,-0.100502512562814,-0.4162159778355675,-0.7815505685049061,-1.548163353259118,0.4904481959559673
1516,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,310445.3316,True,-0.220952380952381,1.2397840712783612,-0.3302948256674626,-0.0246950187095549,0.1776894046169858
1517,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,961711.8186,True,-0.0147167034584252,-0.0817829297426455,-0.2049729464068862,-0.9693753248792858,0.3983168499141331
1518,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,148000.0,True,-0.0507364975450083,-0.0595172331439187,-1.3382842356448066,-1.016634726978753,-1.7699772728968233
1519,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,482464.8,True,-0.0058309037900874,0.1535083984344638,0.1724624826074677,1.3328387050238517,-0.1425691657083472
1520,600576.SH,祥源文旅,2003-02-20,F51批发业,F51批发业,181453.4509,True,-0.0608272506082725,0.4135116925238699,-0.4221626832638745,-0.6438597086369127,-2.0521048288127277
1521,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,290212.3345,False,0.0440097799511003,-0.8008021560108676,-0.9773612486352502,-1.640174479735843,-0.1405654496339561
1522,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,600096.5065,True,0.0556055069281953,-0.2124183922310264,-0.1832156923203491,-0.8677867971661064,1.4345865052128557
1523,600579.SH,中化装备,2002-08-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,175852.8,True,-0.0770392749244713,-0.4262315690431183,-2.1795197713580903,-0.8334046302877238,-3.136164555474239
1524,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,429830.4725,True,0.0969793322734497,-0.3157543823212859,0.476060938298515,0.1437535751559138,-0.2350853056598902
1525,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,322675.0016,True,-0.0444964871194378,-0.1385448702109204,0.9059710580978134,-0.2119154237746318,0.240146002991226
1526,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,898300.8,True,-0.0531914893617021,-0.7251753714871414,-0.6972154382425564,-0.0346359180952091,-0.2655381705075236
1527,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,545152.3768,True,-0.0990712074303405,-0.8762395952529807,-0.3369971849428843,-0.6020181978533925,-0.659480502859175
1528,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,1054413.8979,True,-0.0293720459149224,-0.0683878525770073,-1.3101642597980592,-0.0465128996218099,0.210804492369471
1529,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1319922.8235,True,-0.2126816380449141,-0.5536279937164167,-0.057394567515907,0.0694634065378084,-0.949769101831108
1530,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,375479.52,True,-0.0858505564387916,0.0284240907257036,-0.2172695523085617,-0.8547927688082342,-0.1797979759811654
1531,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,334717.9013,True,-0.1235465116279069,-0.3217361217566119,-0.5142871119403107,-0.832524688061069,-0.8183415753819823
1532,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,211500.0,True,0.2313117066290551,-0.7681654132043021,-1.0529435500825934,-0.7994815833783591,-0.3065247509190075
1533,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,120980.0,True,-0.048854961832061,-0.5581717026062678,-1.6631949026372113,0.0538878704386438,-0.7590162114135017
1534,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1195858.272,True,-0.0988458123705238,0.0121673912174966,-0.5562510472895621,-0.0244623293676355,0.6148187139381716
1535,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,599890.0161,True,-0.0076335877862594,-0.1628138978205786,-2.1662003873399414,-0.5496216719389955,-0.7310052165153132
1536,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,906711.4851,True,-0.2134416543574593,-0.3525851289166417,1.2391058547054647,1.4473735835782933,0.4854894823693136
1537,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,2878877.1018,True,-0.0869012293344636,0.6215916645789626,0.3098341073281268,0.8937059642743539,-0.9621922690055756
1538,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2981989.8488,True,0.0665885111371629,0.2720644158737347,-1.2439850814211366,-1.0538174758501575,0.2872079233906168
1539,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,671636.7084,True,-0.129746835443038,0.1569927725957399,-0.5179984445751707,-1.0258477515621038,-0.7603000106501359
1540,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,400205.5407,True,-0.0455531453362255,-0.1859952324957244,-1.51402534169793,-0.8138355699848707,-0.2429516934437526
1541,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,105495.9206,True,-0.0293040293040293,-0.9347336293767216,-1.26607059917339,-0.9685800890607218,-2.428985465382776
1542,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,128189.795,True,-0.1053837342497135,0.4824602563136213,-0.1804360283468459,-0.0216511622405484,-0.0948000152829596
1543,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,357302.1522,True,-0.0336391437308868,-0.0208056455687146,-0.085180070899983,0.5736758769703039,-0.7526346522583094
1544,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,717041.1054,True,-0.0985507246376813,-0.0096385910877111,1.842819626395895,1.6925323320812806,-0.2175356321346777
1545,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,783895.0054,True,0.0255993498577813,0.8694477389821693,-0.013950593399102,0.649027844900739,0.7131699077052922
1546,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,159759.2091,True,-0.0766773162939297,-0.4566013645406814,-0.0258718667879797,0.4443055411214535,0.0066478431388024
1547,600614.SH,退市鹏起(退),1992-08-28,C27医药制造业,C27医药制造业,528516.5429,True,-0.1630170316301703,-1.2832254926874025,0.499366552415395,-0.4822679847414347,-1.3249419688852289
1548,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,430336.7337,True,-0.1561224489795918,2.364073853748684,0.4922948395815374,-0.0499548006822457,0.2001261285580693
1549,600617.SH,国新能源,1992-10-13,S91综合,S91综合,185801.865,True,-0.0702959830866807,2.230088282519389,-1.0119719838702386,-1.1471249954738876,-2.57543204071431
1550,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,536135.5828,True,-0.0580110497237569,-0.1252976873169236,-0.9397402784117186,-0.0088969261801274,-0.9002195375626011
1551,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,216949.2393,True,-0.0606060606060604,0.6351413859893382,-0.3641884449161785,0.7120356590727007,-0.3717987132558238
1552,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,420704.1779,True,-0.0464135021097046,2.047168091396792,1.7268722251743902,2.307660047015042,3.161232741534404
1553,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,641843.1479,True,-0.0796812749003982,-0.1648036948926699,-1.6491635071831905,0.942185478624672,-0.7113722646611954
1554,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,382110.635,True,-0.0127970749542959,0.3638056922460235,1.521608195956467,1.8485550138549656,0.5062675660615505
1555,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,425971.2153,True,0.0125470514429109,1.330551347105276,0.5958033620312632,0.7680755935115567,0.0421557552404706
1556,600629.SH,华建集团,1993-02-09,C38电气机械和器材制造业,C38电气机械和器材制造业,295362.5792,True,-0.0726256983240223,0.0878670885500148,-0.8725728616484453,0.7995125464027144,-0.5555003935709217
1557,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,300377.1491,True,-0.0294943820224719,1.0352805882780505,1.9541136087537427,2.4199826133844584,-0.1638721110275947
1558,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,740487.4544,True,-0.3042934556065028,0.3913704771972778,0.5080467080355572,1.6158927203469453,0.4394006257416065
1559,600634.SH,退市富控(退),1993-03-04,F51批发业,F51批发业,88515.3922,True,0.183235867446394,-1.0656874443725626,-1.885552200992086,-1.4604956456391047,-2.501241083970542
1560,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,878360.4641,True,-0.0546139359698681,0.5653661161173272,0.3902498854204214,0.4627630862264276,-0.6537436220224921
1561,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4373924.522,True,-0.2484787018255578,0.9480149021191792,0.5460171698086852,1.294873859898611,1.7550574723759045
1562,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,466684.5403,True,-0.1877764374748693,1.550005663365376,2.034761283565453,2.295095708661748,-0.7491336055352926
1563,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2039313.1656,True,0.0200445434298439,-0.1935043812843777,-0.4778248320541299,-0.9600974707180148,0.3925085540250247
1564,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1055939.0126,True,-0.1233411397345823,-0.1748870129738959,0.3033073165784655,0.7692353714196682,-0.2381862183822096
1565,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,268040.1876,True,-0.0260663507109003,0.5230955385950414,1.6033501287159104,0.2461788067359285,-1.2091288390602355
1566,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,957207.4196,True,-0.1421864520456071,-0.4875877411208392,-0.588945410035281,-0.2550142346415438,-1.5886386091389983
1567,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,4418148.4347,True,-0.3075187969924811,2.4018363030491927,0.7281885125495214,3.1837033482880224,-0.3596565169963132
1568,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,435865.0437,True,-0.0707251566696509,0.5115335823046795,2.07988275740485,2.918568038181275,0.5198249100841222
1569,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,450829.8397,True,-0.0845528455284553,-0.00794552559063,1.0161553900648264,0.5660405698725136,-0.7595064565043582
1570,600654.SH,中安科,1990-12-19,C36汽车制造业,C36汽车制造业,578363.056,True,-0.057142857142857,0.3437423714783028,0.492710784484069,0.4922535130364298,-0.2493055943158278
1571,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1260531.373,True,-0.0023094688221709,0.0364079261513416,0.4055101018064072,0.2242648700674113,0.6809131875989589
1572,600656.SH,退市博元(退),1990-12-19,F52零售业,F52零售业,126568.3441,True,-0.121122599704579,-0.4188015563805158,0.6809298746325911,1.0289331893328126,-0.7272506995273488
1573,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,239326.6649,True,0.0458069062720225,-1.2231439539453996e-14,-2.0051590137984856e-14,-1.6347545692855092e-14,3.002802798699882e-15
1574,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,244873.2752,True,-0.051685393258427,0.7377362097049075,1.1709366492083289,0.5755732814403689,-0.5822586980701269
1575,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,685756.5573,True,-0.0728376327769348,0.0365338388654245,0.1721997361832918,-0.9231988801699051,-1.357077095132853
1576,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,217029.4309,True,-0.0895721925133691,-0.2379235453215524,-0.6156600141182635,-0.5853747400904263,-0.6603255644032395
1577,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,397885.6068,True,-0.1231671554252199,-0.3675370744833485,-0.1573589961449957,-0.572513342665028,-0.4355652710208924
1578,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,165905.0865,True,0.1326007326007325,-0.6756294879599725,-1.6010384284816148,-0.2868756954846363,-1.4183747036173702
1579,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,602152.1802,True,0.0990502035278155,-0.630667871535602,-0.8763456631077514,-0.2868571773084949,-0.8382970581142497
1580,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2221246.402,True,0.0344218887908207,0.0060031121267278,0.0174143752348991,-0.4613442861747437,0.4831176076683526
1581,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,441127.5494,True,-0.0479573712255771,0.0813394020510795,1.496189311272017,1.8244520486076383,0.0523043169855164
1582,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,242268.1701,True,-0.1612426035502959,1.2284169984629378,1.283415043571786,2.816766408131512,-0.7416750245055378
1583,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,373457.0683,True,0.0518181818181817,-0.7110831987752145,-1.235847853003584,-1.8268928452393556,-0.3192364136934639
1584,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,422680.2276,True,-0.0856531049250536,-0.1121605907444675,-0.565603417811777,0.2434541893428451,-0.887748325509152
1585,600687.SH,退市刚泰(退),1993-11-08,F51批发业,F51批发业,171426.4486,True,-0.1246312684365781,0.7284223273341,-0.0619450300657526,-0.1482901026318672,3.2758566262399
1586,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,459000.0,True,-0.007075471698113,0.3126705475210959,0.8544512520875571,-0.9304932615028252,0.2278240659396034
1587,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,136222.708,True,-0.0295728368017524,1.3259514400885033,1.8595330082841304,2.765047897964463,-0.3183515965170557
1588,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,314773.2246,True,-0.3438661710037174,0.1956382432228204,-0.2813609860013535,0.879905768125566,-0.4056668615886098
1589,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,221349.1288,True,-0.0738255033557048,0.1309437514805754,2.4963768845102137,1.2989938477244325,0.1892406681445413
1590,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,214690.5636,True,-0.0040540540540541,-1.011398839772599,-1.2038387082347082,-0.9494236189683606,-0.2418892411864566
1591,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,858245.9041,True,0.0047602856171371,0.0952349907517761,0.4123029542339529,-0.2034319336158692,1.0332728510114693
1592,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,174014.4637,True,0.0718336483931945,0.9893314153851156,0.6300268736185426,2.184444192137777,2.853681899005526
1593,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,315432.1785,True,-0.0842155919153031,0.025859733655325,-1.262948380176574,-0.4076670493230372,-0.3801956779404148
1594,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,161206.1422,True,-0.0320855614973261,-0.8119952792085008,-1.7547919196471695,-1.6471917200854411,0.5144112974618698
1595,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,264842.009,True,-0.0603085553997194,0.2914026124413091,1.3965672011410444,1.6038405769493838,-0.0420013973146347
1596,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,224950.6531,True,-0.1111111111111111,-0.3287758398850147,0.0282778190046196,0.2707723549722514,-0.4504323622971649
1597,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,484362.8,True,-0.0727650727650727,-0.9225132338106272,1.1654169510481005,1.1366534791755083,-1.4455686711534927
1598,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2738152.4503,True,-0.0689964157706092,-0.1000931829766191,-0.0215316641703278,0.3902667453698113,0.459304636580173
1599,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,1433989.0052,True,-0.0850501848917063,0.8067007901321905,-0.1424470033079514,-0.6747911180710836,-1.6321263016080272
1600,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,116048.807,True,-0.1427525622254758,2.026618910341095,0.5679679998664461,0.5628088524408437,0.360349471960989
1601,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,415115.4937,True,-0.0228070175438594,-1.0737105077139733,-1.4752237197127795,-1.0206681658179098,-1.1949968677592682
1602,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,399080.4156,True,-0.0869017632241813,1.6369183730659898,2.433806401440697,2.686746691011023,-0.2686705447425445
1603,600710.SH,苏美达,1996-07-01,C35专用设备制造业,C35专用设备制造业,211293.72,True,-0.0746268656716419,-1.162024732665434,-1.194971646187352,-0.9810932096765016,-2.114876932896385
1604,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,229362.3954,True,-0.0257611241217797,-1.1365839043753945,-1.2510980306746926,-1.1892946995243816,-0.6872796069971937
1605,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,338467.3718,True,0.0686868686868686,-0.6155165790059999,0.1641544899325942,-0.3764922186842082,-0.9896911164872544
1606,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,126928.896,True,-0.0735551663747811,-0.6801969137517827,-0.7655681098618703,-0.7739802197813949,-0.1653704315896228
1607,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1130469.156,True,0.1224764468371466,-0.1292613504221762,0.4031357856723633,-0.2399208828882977,0.7031786106624633
1608,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1581141.3876,True,-0.0388143966125618,0.8411997914687654,-0.6306181651362033,-0.255057071078804,-0.6336783954408591
1609,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,131899.4696,True,-0.033132530120482,-0.0757738935297206,-0.425914103506241,-0.1525288912157734,-0.361636172263301
1610,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,91648.2902,True,-0.0914866581956797,0.2506037910670809,0.1245311874872687,0.2133522425767775,0.3403207856896824
1611,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,188374.74,True,0.1128668171557563,-0.0578107391999802,-0.9716549080507264,-0.0733367897214238,-0.6571867297444219
1612,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,213612.545,True,-0.0822320117474301,0.1399889169307748,-0.1553520502883529,-0.5230457696877866,1.500521095861678
1613,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,207054.96,True,0.1173020527859236,-0.275922933774881,-1.3140701355050144,-0.4150259133186685,-1.158137352534132
1614,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,181586.2943,True,0.0314960629921259,-0.1286493360749554,-0.8757612463798834,-0.0522692842971997,-0.6690612948889444
1615,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161426.2392,True,0.0,0.9785083361491346,-0.4900429074479195,-0.4147296823412358,-0.2157174664144184
1616,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,516627.6813,True,-0.1769911504424777,-1.0756779361266504,-0.5685306138840158,-1.051649545791046,-1.567891585044255
1617,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,323945.1943,True,-0.1734570391286809,1.7917029336595212,0.8154157105159924,0.8167824027920966,1.0251705824940411
1618,600730.SH,中国高科,1996-07-26,F51批发业,F51批发业,271915.0569,True,-0.008667388949079,-0.1769412031436485,-0.3118057009749812,-0.3205622046479078,-0.9353922669729984
1619,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,175043.7225,True,0.014556040756914,-0.5541477258611365,-0.5889557319675119,-0.8105510621607006,-0.3680831423966965
1620,600734.SH,实达集团,1996-08-08,F51批发业,F51批发业,146461.8075,True,-0.0020491803278687,-0.0867931844280422,-0.6911497215669952,-0.4569482051624874,-1.7687351436265122
1621,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,441471.1158,True,-0.0018050541516244,-0.6351116627222091,-0.5337094921402573,0.0254358545317543,-0.946328120393451
1622,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,152229.9115,True,-0.0495726495726495,-0.9642214333171266,-0.4838436926869336,-1.1075484944047012,1.1011947898456629
1623,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2120759.0541,True,0.150931278098908,-0.7285021176069986,0.9308711764175742,-0.9791913423774152,0.2830293289718447
1624,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,293743.4634,True,-0.0784615384615384,-0.1446853619254692,0.9959877597503642,0.1483221922346268,-0.128950481934719
