No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
295,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,277139.0,True,0.010592028154214,0.5811216531888349,-0.389859196192469,-0.1681435715140919,-0.8448484493341604
296,000995.SZ,皇台酒业,2000-08-07,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,148488.3617,True,0.1032863849765259,-1.0817373713404663,-0.8754229385209662,-0.3178812303514334,-1.7314999269913365
297,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,368230.0,True,0.0633074935400517,0.4351278545741743,0.3279518648803563,-0.5570669967902756,-0.3609904906627576
298,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,960214.4528,True,0.0292929292929293,-0.2726810478867034,0.3391321384933738,-0.0838971907881123,0.6167976232881663
299,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2012193.6904,True,-0.045083932853717,0.2249971694316936,0.439474301466441,-0.4178513880084661,1.047069107998886
300,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,444283.1035,True,0.1568228105906315,-0.7801461208042006,-0.8798415517995576,-0.5700129984862444,1.5058562660256032
301,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,305724.6675,True,0.0057636887608067,-0.3334125267538921,-0.4016326963065968,0.9642743605740643,1.3002453345263751
302,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,1563379.7035,True,0.0119465917076597,0.6215517491862271,0.305688483349838,0.4567099345755335,0.2136434591817335
303,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,239286.1079,True,0.0366748166259167,-0.5983617595876027,-0.6720732886225859,-0.536371024234971,-0.7911417651980415
304,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,304671.4199,True,0.0631136044880786,-0.5728522363051258,-0.749414604517967,-0.4536039628220601,-0.4564921647911026
305,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,1587215.0273,True,-0.0457163426925845,-0.0580562660105081,0.2347998975863112,-0.7119073153297435,1.4616158663882624
306,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,1644567.9982,True,0.1825254338719331,0.1542867197277816,1.3584105610461876,0.2940795871884722,-0.8731976435548647
307,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,346722.8695,True,0.1013719512195123,0.8538897695281048,0.675871476128518,0.0225202275481885,-0.3538651019151369
308,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,367008.6206,True,0.0022396416573347,-1.0331016262306032,-1.2566018383847712,-0.9478728849850744,0.6157445852926998
309,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,696653.592,True,0.0464547677261615,-0.6041783525879812,-0.6761921956586954,-1.1581006664156044,-0.4603292342060306
310,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,257194.0085,True,0.1238447319778188,-0.0563013778070666,0.2131910862389011,-0.716813273349654,0.5865084098987257
311,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,462715.8612,True,0.1619537275064264,-0.7976616608492691,-0.0257723567027216,-0.504181771414701,-0.4772099407199164
312,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,254710.6979,True,0.0244845360824743,1.5748316187087512,-0.0986810415189711,-0.8062207006988269,0.7184189195146478
313,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,387237.3295,True,0.1086647727272724,-0.1346270742729112,-0.228228592556019,-0.0805962663806056,0.0438273072697046
314,002018.SZ,华信退(退),2004-07-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371541.3179,True,-0.012263099219621,-0.6766452623764558,0.061142603025827,-0.395578203145755,-0.2524352009108627
315,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,589140.5878,True,0.1167621776504297,1.4215372998942564,1.1427462452870505,1.7536233183878425,1.448679941738365
316,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,332404.9066,True,0.0433255269320844,-0.5460485523588969,0.0694224468235712,0.1396339737476075,0.1366770509798474
317,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,969265.2933,True,0.0226730310262528,0.0556766076204919,0.7804375804940173,0.8375345809512775,1.5962151542189178
318,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,620510.4863,True,0.020223523150612,-1.380384062053635,0.2506970922277665,0.3261444963004576,0.7053187056202394
319,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,593358.7298,True,0.0582857142857142,1.1298185530477272,0.7090897570283854,0.2714469147242422,0.9643926692332536
320,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,208072.8,True,0.013172338090011,-0.2583237811632161,0.2796411409627244,0.7422859448785641,2.689488653061077
321,002027.SZ,分众传媒,2004-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,145547.3423,True,0.062755798090041,-0.1653898419387328,0.0906932498632451,0.482773142302193,-0.6151313525171678
322,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,503999.9879,True,0.0667293233082706,0.3774216040641424,0.1627273173854203,-0.5639381850305631,-0.7138479807878939
323,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,704020.8396,True,-0.014364640883978,1.6138134770243584,0.5794624426040001,0.3318221408585328,0.0221395404699868
324,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1066799.5884,True,0.0054397098821399,2.203622675589805,2.3298165505039825,2.0204913664735384,0.2649465768916856
325,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,333492.4131,True,0.075063613231552,-0.8154118571437992,-0.523876752314198,-1.0324898964633658,0.4206772971995061
326,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,485640.9916,True,0.0246478873239437,-0.7376077360718893,-2.0865195881714254,-0.7736175707991632,2.400896814860587
327,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,258510.5243,True,0.0648148148148148,-0.6136837638708639,0.0918806167897254,-0.8341154936219707,2.266764771901136
328,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,92707.3883,True,0.1660130718954249,-0.4478849188238973,-0.3450428263256938,-0.5468132174606719,-0.0543850956496458
329,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,307412.056,True,0.0147058823529409,-0.5507577034808788,-0.6875267468395706,-0.2986763917013094,1.145900545702169
330,002036.SZ,联创电子,2004-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,165459.3268,True,0.0329268292682929,-0.3150701862497866,-0.5970195929910375,-0.6864079106674745,-0.6190448153580508
331,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1545071.7898,True,0.0341239109390125,-0.3906020668898339,0.3589849985183913,-0.1973211586919652,1.4689600607915716
332,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,276364.6727,True,0.1520086862106406,-0.5258974034590234,-0.2724101237674475,-0.6772696434323876,-1.6149094691859944
333,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,192517.776,True,0.1212903225806449,-0.1837988309193937,0.2967196513912887,0.5246219689727333,0.3805394936048465
334,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,349184.4038,True,0.009433962264151,-0.5237157428485124,-0.8467762362407728,-1.111975931519437,0.1434473984106246
335,002044.SZ,美年健康,2005-05-18,C18纺织服装、服饰业,C18纺织服装、服饰业,160338.75,True,0.0192837465564739,0.6973799963241305,-0.0523527353228461,-0.6461400541507198,-0.5415653959149208
336,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,229905.0176,True,0.0235109717868338,0.2272235922852128,-0.4835412087080494,-0.4814400209147411,-0.2132441655579858
337,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,237649.5088,True,0.1005245973708477,-0.2470042039249229,0.3603294449384711,0.0152453898280962,-0.7937031965039338
338,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,749834.155,True,0.0012383900928794,0.4390978644301889,0.5887199034184829,0.6143113039799473,0.4631694310857582
339,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,518906.7962,True,0.1779448621553885,-0.0401627287429896,0.4987317755835803,0.0969452433604534,0.8251533891398005
340,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,937777.0165,True,0.115353371242892,-0.1716854627828912,-0.0974650748856828,-0.5785125100689605,0.2997673144795107
341,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1296755.5278,True,0.0858524788391779,-0.8485812600821021,-0.7158164498892986,0.2403264497785596,0.3489557333322554
342,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,452375.5723,True,0.075029308323564,-0.6065954015644568,0.7461042228366347,0.565195360308528,-1.8792668381160256
343,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,193470.9982,True,0.0820969337289814,1.1471742906641609,0.0632737864476845,0.5819456442950769,-0.5510727694040102
344,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,182386.4393,True,0.0317460317460316,-1.0937946627015056,-1.3149483121370278,-0.9185488415906824,0.5092220083022717
345,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,860420.8727,True,0.0082006753497347,0.7331643686721907,0.7775571270918498,0.117288994037512,0.1966533617123764
346,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,177275.3852,True,0.2285714285714286,1.131061690005907,0.4645395663711274,0.3594892050932715,0.1215246578749774
347,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,366617.8452,True,0.0850000000000001,1.0690109176720202,0.4719969166673781,0.6600121781955229,-0.1639454057035291
348,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161915.5759,True,0.125,-0.5176956082723829,-0.3176786242183787,-1.1283531327358989,-0.7513942547809032
349,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,284548.9329,True,0.1083521444695261,-0.2632393872490152,-0.8779108685184381,1.038466547651142,0.1560810415680752
350,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,703670.8462,True,0.0420693575895394,-1.163478515489214,-0.5073638449296002,-1.9446799902453176,0.4008327473842497
351,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,654723.366,True,0.0398740818467995,1.8418626670209788,1.113396193157038,0.2088652978754676,2.677643485923748
352,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,341947.256,True,0.0664739884393064,1.1916804918272923,2.944625906976458,1.919109706187416,-0.4697247126471833
353,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,251842.08,True,0.1226765799256506,0.0590082540489508,0.0890406429040393,-0.2410085814796151,-0.579516767926627
354,002071.SZ,长城退(退),2006-10-12,C33金属制品业,C33金属制品业,363925.7795,True,0.0194672131147539,-0.6701441695222062,0.985877595610457,1.849513064372444,-0.9321683285510683
355,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,133885.0891,True,0.1749680715197956,-0.671359945440642,-0.2440203810756789,-0.8035963336383832,-1.026120841535797
356,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,587855.0154,True,0.1095444685466375,0.0170444531950432,0.8043184707303596,-0.4643525281686157,-0.3849954996838012
357,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,677794.1874,True,-0.0697115384615385,-0.3623416275946049,-0.0919497091032049,0.810982183696656,0.150442860007697
358,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,681258.1927,True,0.1592920353982301,-0.5596440646639818,-1.1652938971982874,0.1584614788262077,0.0447371033742909
359,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,510727.9387,True,0.1316931982633864,-0.5988947150652203,0.3867317979763243,-0.0519201716408147,-0.5827284203058865
360,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,149390.9524,True,0.0401002506265664,-2.049142532859028,-1.7181484142402983,-1.5849668163065709,1.3496179250646128
361,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,364246.5346,True,0.0299539170506912,-0.3059542698844615,-0.498692598718184,-0.3968601217827341,0.3483853113445431
362,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,221300.4181,True,0.0626151012891345,-0.7998429032094672,-1.1680363893943433,-0.917409602554472,-0.7106845350005079
363,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,697667.2542,True,0.1882109617373319,-1.427032113366311,0.4541989118592404,0.7307645423732887,1.204020975985142
364,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,208885.4736,True,0.0379746835443035,-0.4249162807742957,-0.7150805000647006,-0.8804960766335964,-0.08639711879255
365,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,384717.1174,True,0.0904311251314404,-0.4407184501804657,0.1645432405898632,-0.5772138441371293,0.7537636932354255
366,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,268804.7266,True,0.0,-0.6292375716199035,-0.5363794225201117,0.7588985115821127,0.269531515395587
367,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,571397.1912,True,-0.0243445692883894,1.5991028117215231,1.3736590464993237,1.2510860245409992,0.7675740927191692
368,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,812339.8265,True,0.1561119293078057,2.2192336707594125,0.5861157714781073,0.1832469899202133,-0.6051172129832596
369,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,498100.8171,True,0.0192307692307693,-0.3487651119056145,-0.4625104680908687,-0.8386864174281854,0.5234855047022032
370,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,433348.6389,True,0.3576320939334636,-0.5134297389889959,-1.3075813285547306,-0.6448928016961664,0.5141434727928276
371,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,268345.8234,True,0.0509999999999999,-0.9188277710264072,-1.6397551562930568,-0.8037576278562382,0.1459972543162846
372,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,260973.5813,True,0.1586294416243654,-0.8612602578593093,-0.0661672593600801,-0.7769326718604495,-0.5468344656559723
373,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,172205.0,True,0.113857016769638,-0.9233381523865136,-0.5130872675600511,-0.9351311964823004,-0.7193602326678818
374,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,227806.7931,True,0.1776239907727799,1.665873892654119,0.7223188966357462,0.7458016471147185,-1.4017141409020293
375,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,240916.0,True,0.1782456140350876,-0.7103847698766402,-0.2171822099305227,0.0198268233311298,0.1996111514665983
376,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,160355.3454,True,0.1089324618736382,-0.5937706748432799,-2.188152847111556,-1.0154293761572304,-1.2567643435166724
377,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,673467.5893,True,0.1016393442622953,0.5268947331534092,0.3406423649643375,-0.1363090138148451,2.314432809306048
378,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,172190.0,True,0.3013698630136985,-1.1217951988490549,-1.3225288099169343,-0.8936043909477789,-0.0673085085640703
379,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,785467.3556,True,0.1257695690413371,-0.0429609279767295,0.2345841840671878,-0.8429046337231773,-0.4404078903027363
380,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,105905.8022,True,0.1206030098480095,0.2285555770780739,-0.1421105631301236,-0.0510079279218945,-0.8401817792785761
381,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,642619.4229,True,-0.1137594799566631,2.41606524936261,1.7900568312604823,2.308129034080663,-0.1947337613707062
382,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,182784.0,True,0.0818363273453093,-1.0320793054958155,-1.4929830353008813,-1.4390210471129508,-1.2288424961558673
383,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,263607.1,True,-0.0688976377952754,-0.3393350274894278,-0.1907085501481743,-0.754007098436207,-0.1793802196269022
384,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,395495.0625,True,-0.0178217821782178,-0.2394823347877236,-0.3311149099902664,-0.0864229087205403,0.0501900552236897
385,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,158706.164,True,-0.0360458765701802,0.6785546903151296,2.032336635276485,1.75244487744107,-1.0404531535193222
386,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,237120.3337,True,0.0184659090909089,-0.3988627823141791,-0.1860728378897346,-0.8549121791406782,-1.6997267346722391
387,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,380889.3728,True,0.0091514143094844,0.7221712256182816,-0.0837412985772392,-0.1415230334232203,0.0681319118916609
388,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,582857.125,True,0.0322580645161292,-0.5510944079701124,-0.7933482495354721,0.128837343451085,0.5401521343381466
389,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,156331.0,True,0.3394607843137252,-0.0024937569636953,-1.482859691217242,-1.8767727653481177,-0.3651742850080398
390,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,117442.951,True,0.1574468085106382,-0.840463700726137,0.2251503013984206,0.2068739480282257,-0.0559904994738653
391,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,380448.6386,True,-0.015011547344111,0.8100804243156319,0.5106499298404185,-0.5644013609095775,-0.863789711891667
392,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,149735.58,True,-0.0185348631950573,0.7556940060501608,-0.0058392373952537,0.1117244628384644,-1.6543719847445248
393,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,139543.033,True,0.2378542510121457,0.5263686166892698,-0.0042940836901595,0.2779800370151675,-1.6852679762602734
394,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,336749.2296,True,0.1021505376344085,-1.1653969756089415,0.4275992035613967,-0.2190626910217786,0.1372263441267734
395,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,247815.3751,True,0.1599999999999999,-0.9355620367916094,-0.6729289648512565,0.071161755101113,-2.287850651415178
396,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1467680.6419,True,0.1622031328954019,-0.7296000193307606,0.2545064624388879,0.3329015578559003,-0.8976929985119425
397,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,375037.4228,True,0.0075614366729679,1.2642572932444445,1.0916877430862828,0.2668998709861183,0.3369970784709779
398,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,380525.873,True,0.0004819277108434,-0.1202405467373837,-0.0043037763876412,0.5599050913990562,1.5377193124590869
399,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,177894.2932,True,0.0592592592592589,0.6762300445873485,0.4251971727020724,-0.1271755075680822,-0.667743219483618
400,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,182912.2274,True,0.0529032258064516,-1.2087282302378997,-2.0001196843817657,-1.1819759033713426,-1.1544929832771629
401,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,287519.0317,True,0.0,-0.9556947946246168,0.1917298865587458,0.3276508830881871,0.0247454179997008
402,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,170841.7445,True,0.0142118863049094,1.269856147438044,0.7081783825438119,0.3826047767772418,-1.826876283865053
403,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219678.2557,True,0.2705882352941178,-0.546981083174561,-1.7858486143580867,-0.7781995815900637,-0.5524857518111819
404,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,651122.3009,True,0.1228330856859831,0.1026218790803897,0.4251062145748482,-0.9343124669967274,1.0491308939651904
405,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,185248.951,True,0.1460101867572156,1.7914073149262355,0.8876751553708432,0.2938359140611488,0.5807611618957821
406,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,770052.6365,True,0.0288184438040346,-0.6459025871633075,-0.7611135222673028,-0.2074443587807484,-0.0432764845287583
407,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,185525.76,True,0.0863952333664348,0.0345335761190683,-0.5721020755178156,0.1692737856404931,-0.989329749209896
408,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2885634.9297,True,-0.0434343434343434,-0.1710599349498925,-0.4502279846609309,-0.1990978952259885,0.3875524730369243
409,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,194803.1963,True,0.1272929405225127,2.031717711885633,1.825372773669284,2.4424880199629038,-0.9801818213991458
410,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,213729.0917,True,0.0311398354876615,-0.7245819736548194,0.7115997745650259,0.2664717687744167,0.5002960456507058
411,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,155930.6154,True,0.0709534368070954,0.9136246464496872,0.8234735689874481,-0.4905308000737623,-0.9087627189615414
412,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,148502.9559,True,0.1398891966759003,-0.3122289299215633,0.0971826659407523,-0.2910862285528382,-0.343663130693085
413,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,330816.5461,True,0.2298603651987107,-2.2619035068576494,0.4467382311393095,-0.9174578637056656,0.6440976554387824
414,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,179710.02,True,0.0525587828492393,-0.7130971529025214,-1.2597945387196074,-0.4016448166419179,0.4892555928485886
415,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1587137.1326,True,-0.0114816839803171,-0.1410741883898022,0.1456038473376565,0.8126245424156977,1.8422191743536644
416,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,831247.0234,True,0.1370588235294119,-0.5540737043299402,-1.0886966518111454,0.2852191450644981,1.3426490373675504
417,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,332221.9065,True,0.2346278317152101,-0.3449434781954221,-0.3364508388233438,-0.7937778085254181,-0.1810957293654711
418,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,504946.4414,True,0.0872913992297816,-0.8759597070569607,-0.9085405391344564,-0.3202898957777343,-0.10764244181851
419,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,280676.3308,True,-0.0976525821596244,1.7267610709541528,0.5515960499162219,0.8633445998410854,-1.9283173742340909
420,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,478924.3132,True,0.015228426395939,-0.5513226815215468,-0.5904008206011407,0.2133645300057397,1.5581256798925909
421,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,260360.6547,True,0.022514071294559,-0.4418145658561613,-0.9368582598404972,-0.0398912838013829,-1.425655347256942
422,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,168519.3,True,0.2336633663366338,-1.07574236987876,-1.0407604001294484,-0.8785509950186626,0.2893733791368175
423,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,433296.3353,True,-0.008130081300813,0.1018130293258535,0.1766793614166007,-0.5683071685485177,-0.7668734575490525
424,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,164885.875,True,0.1951219512195123,-0.6961708059743341,-1.692487752452382,-1.296347344748202,-1.2904247524431578
425,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,303700.6241,True,0.0458553791887124,-0.8015491318608311,-0.5007725365429959,-0.8498711179576881,0.480802613958085
426,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,221839.216,True,-0.0611246943765279,2.2928331278499847,1.160494401594046,0.3348213550702622,-1.36043812749078
427,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,441231.9692,True,0.1356184798807751,2.0657904001875016,1.3562433282510178,-0.1027794795543677,-1.4504744402187129
428,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,196956.2407,True,-0.0012642225031604,-0.31837882760686,-0.6964273494668114,-0.6543878959374656,-0.5597956268443424
429,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,361515.9382,True,0.0544815465729349,-0.6292857468774561,0.0610799235972833,-0.5008420844277109,1.5955248360936105
430,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,294747.964,True,0.0133928571428572,-1.2698195765733382,-1.3876127740072828,-0.7898728799300133,-0.0300137961271159
