No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
358,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,608339.4035,True,0.2496025437201909,0.1677396974370031,-0.4441914325515373,-0.5261814825748252,0.2233229299853749
359,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,719597.937,True,0.0274074074074075,-0.6616128097101022,0.2132379919735343,-0.4862148022477057,-0.3663020109087868
360,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,689970.9588,True,0.0581655480984342,-0.2559052608561828,-0.509642083054075,-0.5302576496345603,-0.0346717720503432
361,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,2724551.7834,True,0.0141915864166246,-1.4469395069125386,-0.6471164835840463,-2.08113727184841,0.6396457393063009
362,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,718305.148,True,0.0027624309392264,-0.7405395883252175,1.9081000059709028,0.5320762541145351,2.0989142841302626
363,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,475250.0488,True,-0.05012853470437,1.1643279788315577,-0.2815778605825321,-0.0136856724306688,-1.721261572064783
364,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,1077886.3971,True,0.007220216606498,-2.1982467622459514,2.637192375720293,1.8191072772452328,-0.7389140798121802
365,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,662889.1048,True,0.062205466540999,-0.5470306439763686,-0.039159415307135,-0.2861712562766179,-0.9453747772626738
366,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1722529.8186,True,0.0164116828929066,-0.4146632514315128,2.3211126213730906,0.8840837431198805,2.3109537730214718
367,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3352084.7267,True,0.0911475409836064,0.9721737447671808,1.5313336812974887,2.6246973288891398,0.6305766436852069
368,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1491014.4796,True,0.0243055555555555,0.8338499120851686,0.1002253508944455,0.3435160903860037,0.1410160228857679
369,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,754500.1381,True,0.0438095238095239,0.4849029339970614,0.4423660275850941,0.3441594642256311,-0.0724787257298384
370,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,352808.6424,True,0.1316923076923077,1.1090091357548315,-0.7101637332504809,-1.043250036079712,0.3375566163188001
371,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,533346.7801,True,0.0626003210272874,-0.0560881115245077,-0.6615281388204035,-1.0950704729032954,0.537602377671349
372,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,433683.7919,True,0.1331331331331331,-0.1111508754468473,0.3332299676726917,0.5573448612159115,-0.1811439784341108
373,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,2579240.9342,True,0.0506493506493508,-0.1720140176513926,-1.4436997765824149,-0.3078965322129753,0.7069943626042652
374,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,402190.9698,True,0.1700251889168764,0.2976055145846892,0.1649704437174761,-0.4426462273643365,-0.2161710259096613
375,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,517968.5375,True,0.0324199150906987,-0.0604788973306728,-0.5916875625215235,-0.3869004225478432,-0.0562134821864643
376,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,729736.5064,True,0.0965824665676076,0.0519916565511916,1.0935156871712814,0.4357083702624343,0.714602760160921
377,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,875168.3735,True,0.0554926387315968,0.7534524109326672,1.3461874601700003,0.4347737249546768,-0.6834118308241721
378,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,971424.4633,True,0.0141969831410824,-0.3899146683897712,-0.3894117296666168,-0.1052854616600659,0.5205594391880805
379,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1231663.216,True,0.0174454828660437,0.101214106101436,-0.3786097883309268,0.0133900818542226,-0.4658338197566906
380,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,570950.38,True,0.001336898395722,-0.3502791552458699,-1.2086122590823412,0.355651033289051,-1.270051149565233
381,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,570236.2578,True,0.0569832402234635,0.1530787073263958,0.5983618850241822,-0.1421818701933206,-0.3497703421094021
382,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,247089.69,True,0.0361344537815124,0.3183929069579062,0.3592514144486269,0.7883769979424495,-0.7912814471180428
383,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,828544.2997,True,0.0266009852216746,0.2524258462923492,0.9510017837639704,0.0641629936091465,0.7739728893386747
384,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,420192.5975,True,0.0891203703703702,-0.5701739904735053,-0.4291234125130718,-0.8042144184620205,1.4771155268127458
385,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,538779.3827,True,0.0460561143462152,0.3827681356029055,0.5147199729645943,1.3641476920292872,-0.7861987490190486
386,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1022266.5728,True,0.0168776371308017,-1.6728661329294152,0.6159983049485739,-0.1608990662858106,1.73940689903956
387,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,354128.5,True,0.1157112526539279,-0.206283956487179,-0.1303728393190826,0.2299844606412983,0.1734571833671374
388,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,776014.772,True,0.1232622798887859,0.0125433031014979,0.3931961514184929,-0.051939813722502,-0.7618766060324653
389,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,545691.6115,True,0.0274509803921567,-0.4784278893205884,-0.1972772618710413,-0.2553754851643581,0.2904525384036396
390,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1468508.1966,True,-0.030549898167006,0.4413716285653828,2.345015940884885,1.3769507196405146,2.308995860861033
391,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,232601.6,True,0.0615141955835962,-0.5299726721840589,-2.112538678645392,-2.1125048670452284,-2.104204626259065
392,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,372151.2,True,0.1958620689655172,1.6406718265084352,-0.2870575488186536,0.451306984828258,0.6934430229892025
393,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,669177.6458,True,0.0793843661401376,-0.3266043878008093,-0.1015413438399655,-0.094162342010454,0.5954409054481111
394,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,353258.2131,True,-0.0191048034934498,-2.3811356053723323,0.4169833714648777,-0.5348660465605695,-0.7498906788893552
395,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,231393.2764,True,0.0166666666666668,0.0547591593823801,1.7702460427552988,0.9319762653929972,-1.303968479699482
396,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,427639.8959,True,0.0073770491803279,1.994716624936282,0.4922011703907281,0.1398683249552013,-1.4569860859547714
397,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,574214.9932,True,0.0416666666666667,0.1959977891410103,-1.022940139312332,-0.4700857988163179,0.364040241525193
398,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1176475.3292,True,-0.0167904423635776,-0.2176823893116599,0.8393630433703677,0.3779368265084297,0.6495937885920694
399,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,381470.0,True,0.0458221024258758,-0.5146059371879462,-0.974369880903473,-0.1578124841711069,-0.2184322801683349
400,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,817360.9755,True,0.0463917525773194,-0.2526945344756413,0.8178830401195015,0.7036478577862431,-0.0787011844830863
401,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,347043.114,True,0.0793072014585232,1.7688942747439362,0.7115033405630227,-0.037463852111627,2.3262646863271144
402,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,280487.3219,True,0.1980676328502415,1.4166565123121824,0.7640021095315577,0.7350073811539798,-0.6708098766182917
403,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,512579.3556,True,0.0130023640661938,0.007640039716896,0.6321416376370874,-0.5458978514374544,0.2375851913205755
404,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,581790.0707,True,0.0299319727891156,-0.7009348988981778,0.5219388750055945,-0.9383892904575204,-0.3897766481636406
405,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,1248482.2086,True,-0.0373401534526853,1.6445650515001724,-0.5970717185685408,-0.7329345569831565,0.1099072624211402
406,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,340742.2545,True,0.0974025974025973,0.4508416658653008,-0.4752919785339037,-1.086783388329167,-0.2567129180262811
407,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,506751.8724,True,0.0590604026845635,-0.4325818425043018,0.2695630872800427,0.0694829813644281,0.0457094800500166
408,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,319335.5766,True,0.0919540229885058,-0.2632810809645848,0.3780279097018221,0.2049806447565983,-2.033162870881471
409,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,374238.0347,True,0.0766621438263228,0.4531638160172881,0.0901128600294356,0.2800434707459119,0.2700252855234365
410,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1125354.9945,True,0.028486646884273,-0.0573267557670721,-0.0196170258010374,-0.5538447386654307,1.0010358707140956
411,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,403582.2682,True,0.0226773957571324,0.1224893671504565,1.1050961352290611,0.1279872822921112,0.2963529059849892
412,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,624579.4659,True,0.0597439544807965,-0.5707625729141002,-0.8110917340018554,-0.1952246997195662,0.0883192308044524
413,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,474182.016,True,0.154168252759802,-1.6146246333479206,-0.3552268129606107,0.295184380810505,-0.7311453162648194
414,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,5320301.6185,True,0.0844155844155845,0.118884000882831,-0.0531430066494388,0.0937884335057351,0.2175148740080858
415,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,370728.1832,True,0.1047619047619046,0.1527846063915465,-0.8459331673814914,0.1895098099071996,2.374836986395866
416,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,276419.0902,True,0.116125760649087,-0.0680169416016326,0.4883430810966078,-0.5732965764587808,0.2198453433906386
417,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,621370.8379,True,0.001628664495114,0.8817889117778293,1.5498079542789434,0.9956431363592508,-0.7224355907501329
418,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,377918.2315,True,0.0987858719646799,-0.3244875826346758,0.4976371010589271,0.0767441384190284,-0.1823983616884656
419,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,484772.88,True,0.1797410510281798,-0.9975773628609972,-0.8245602692726276,0.6704349427713457,-0.4865909619708321
420,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,342023.4,True,0.1077490774907747,-0.0423886798774095,-0.5674142515618059,0.5024683514884508,0.739544520901202
421,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,687492.8331,True,0.0538806927517638,0.6081787745606823,0.7907592619864081,-0.4437650307396298,-1.1630150328349476
422,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1961391.2458,True,0.0,-0.2662801523340523,-0.6664643527490188,-0.1924796574388816,0.9362546528101956
423,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1195508.6653,True,0.0311074243052675,-0.6923733866808222,-0.4082279282905065,0.8731281575579424,0.4259926662476947
424,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,502209.4731,True,0.0341880341880342,-0.1786413241552297,0.0481860342872165,-0.9612280289172012,-0.8516045545379838
425,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1210669.0926,True,-0.0353909465020577,0.0687062417471936,0.1297846112696228,0.1723831320163295,-0.5796881010546693
426,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,949067.0387,True,0.1729638958858101,0.5824797230513796,1.394985121460153,0.882860436051556,1.1701097440974648
427,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,597422.8227,True,0.0814479638009051,0.2614086750251793,-0.4967646501000058,1.0241114978933537,0.3000825763885539
428,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,339392.5025,True,0.0921787709497208,0.3361592264105317,0.0633117137933086,0.2473987667014832,-0.7358376828676847
429,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,378199.6793,True,0.1895348837209305,-0.012691894082893,-1.5232494658386575,-1.1492161066736115,-0.1280781439233272
430,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,364612.2975,True,0.043820224719101,-1.9683753094388785,-0.444924225576725,-1.312811417896798,-0.6535028435792146
431,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,455845.0582,True,0.0334928229665072,-0.4231412594316232,0.2327606729807056,-0.3326542605000617,0.7274036107361026
432,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,397500.0041,True,0.0493716337522442,-0.2530634701924332,0.4032703300665436,-0.6595232644308737,-0.8507119266981904
433,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,470569.2265,True,0.0379098360655738,-0.5994783826798196,0.2882362222424616,-0.4316227098255618,-0.707875188366066
434,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,405334.7922,True,0.0525510204081633,0.4751787651521141,0.5400887770727251,0.1426963267772464,0.2640997937072895
435,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,606382.914,True,0.2286652078774615,1.5705598837233807,0.8141534489360369,-0.2927988089891153,-0.1163261568111867
436,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,530873.6997,True,0.0452920143027413,-0.5642179264354413,-0.5470616221457135,-0.1665745708983695,0.4507087741087519
437,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,658707.1053,True,0.0387038703870386,0.8344319808221372,1.129878557853205,0.7874458127455399,0.2285783200020499
438,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,260240.002,True,0.0342019543973941,-0.6606692092457971,-1.1419367132241156,-0.8434678012178332,-0.2952248805364869
439,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,809211.2394,True,0.0059859154929577,0.2588768008065767,-0.1769992945069126,0.1528505444994946,2.102682643113158
440,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1556115.3095,True,0.0076103500761035,0.1506266062484535,2.1139035760181044,0.5835369215894093,-0.6213676835787014
441,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,505776.711,True,0.0698795180722893,-0.3788762862924067,1.2468878825954974,0.0176645088721448,0.8181534924958088
442,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,528804.6601,True,0.0364238410596027,-1.8993568888503884,0.1804207048758278,0.0443382840168627,-0.4598227094715332
443,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2550857.061,True,-0.0347968239140589,0.1267121151969927,0.0064307172776159,-0.140261284583236,0.872293423270649
444,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,580497.7895,True,0.0307443365695792,1.4125913354787576,-1.0029381020643622,0.0782966193244028,2.488336348129764
445,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,928664.2858,True,0.0037128712871286,-0.1570886369896145,-0.2657064208730744,0.3018506264626766,-2.0003844689449424
446,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,466716.745,True,-0.0239348970799424,0.8544059745399644,1.0104004104584667,0.5339945836379443,0.7282811208884389
447,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,2603266.3453,True,0.0008183306055646,-0.8428547055275668,1.237109268767839,0.9658863723042688,-0.6576237045898269
448,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,304116.0249,True,0.0161431064572423,-1.2608238930274331,-0.0722365149057928,-0.155666138655199,-0.4638100934902143
449,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1112284.5334,True,0.0066225165562914,0.2219357317319765,-0.0452727266082887,-0.628035544791313,0.0466914880894774
450,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,580473.7538,True,0.0394605394605394,-1.020380551077152,-0.9411463013489576,-0.6035283733254011,1.3108951569676217
451,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,436246.3516,True,0.0865695792880258,-0.2328473013679433,-1.0232015624333677,-0.9725307100804704,0.0739795811245913
452,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,478920.0,True,0.0028308563340411,0.9525063109494142,0.7930210194742578,1.0919868032714173,-0.4945082957095785
453,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,505046.328,True,0.0525030525030523,-1.2740468901833053,0.446399542902387,0.974873635356926,-0.9223518349161844
454,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1325178.1985,True,-0.0005138746145939,-1.486693913296628,0.4780422566825278,0.721493515075876,-0.2791397615335786
455,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1400494.3064,True,0.0231213872832367,-0.5594555234002234,1.1438782349392738,-0.2198192201026909,1.734786575230663
456,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,556038.833,True,0.017531556802244,-2.068798386174312,0.3355893422360596,0.4145154421528199,-0.4461606167817378
457,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,291108.3412,True,0.0862068965517242,1.0848113792131602,0.0195945985739128,0.0112763783618023,-0.1978405993048382
458,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,659431.4594,True,0.12027027027027,0.9965007560903616,-1.077798255974548,-0.7185076866219418,-0.485999152446558
459,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,962934.4766,True,0.0025862068965518,-0.1989593783182184,0.2690259368698028,-0.5858692466850115,0.9376656051284408
460,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,282084.2072,True,-0.0195804195804196,-0.621496998054909,1.0280111179188316,0.5306281053329376,0.1436463145022603
461,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,634165.1215,True,0.1069665386725178,-0.2928910047612444,1.1397650482069153,0.8069880773819837,-0.423445522025671
462,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,563293.8123,True,0.0577617328519857,2.0342588072000662,0.7050733472622986,0.2764786054139272,-0.9571091703525334
463,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3356886.7545,True,0.0998679610589541,-0.0374052076305078,0.445869453112747,-0.3129059507809995,-0.2782517781855264
464,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1099313.6732,True,0.053206002728513,0.0968215978122285,-1.7520549425988656,-0.650286356307909,0.8188711661883917
465,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,818900.8936,True,-0.0046620046620047,0.0450408769338257,-0.8946482730694748,-0.6297307018249191,-0.5666609463867803
466,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,577132.0665,True,-0.0173341303048416,-0.1142649843669267,0.1020351075826169,-0.6781396537762838,1.2420091699127034
467,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,279543.8663,True,0.1705336426914152,-1.6179553778465046,-0.888093264013083,-0.691737542332719,-0.338882001838448
468,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1210026.9434,True,0.0274828232354777,-0.4488362339254562,-0.5725774255120172,0.1642219959119683,-0.7536080497681641
469,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,325281.2168,True,0.0785619174434086,1.78295236895895,0.2212311614537698,-0.052733052051614,-0.2899746666980324
470,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,765308.6225,True,0.0055762081784387,0.2876259891622008,0.4157673123826004,-0.1728911029930349,1.2048490553905609
471,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,505090.6454,True,-0.0067950169875424,-0.0138638270249699,-1.2661392667871345,-0.632518894966523,-0.9496290097002796
472,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,517552.4687,True,0.1410071942446042,-0.5903213819265556,-0.4738185264081407,-0.5632110486003807,-0.1850683406895879
473,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,649193.0542,True,-0.0512820512820513,1.6419222833036795,0.2281320305580299,0.3192719978239673,-0.3523361922652817
474,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,1893315.9452,True,0.1516949152542372,1.173186829314358,-0.7211837149460666,-0.2965918229666673,-0.5155171139304605
475,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,406618.4031,True,0.0777559055118111,-1.068409956771731,-0.0911612125851463,0.0730623219169668,-0.3042468108835213
476,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1553697.9423,True,0.0976430976430977,0.1198218572851958,-0.1874895324757575,0.5874262044098589,-0.394092833418084
477,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,749706.8148,True,0.0064440538957233,1.1974122459987502,1.289092217411999,1.0121595805647086,1.1236032312185464
478,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1656082.0542,True,0.0841452612931796,0.5106299018575149,0.5307385278019043,0.0921360656663619,2.676223526537873
479,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,948444.2753,True,-0.0010346611484738,-0.7128829873686,2.146450478673417,0.6861892552947173,0.2714312887123827
480,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,697834.842,True,0.0652680652680652,-0.1174151035410153,0.5456862387309421,0.5673192402996511,-0.7633693559786627
481,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,667490.216,True,0.0244392366923333,0.1646127557064627,0.5247963814261165,0.3923876136200754,-1.7429070861815377
482,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,544272.5749,True,0.0307101727447216,-0.4456776567833634,-0.2863987670845162,-0.1753685030058983,0.4924654360834007
483,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,497433.1671,True,-0.0428571428571429,-1.2147989789030549,2.8278587991658486,1.4046569703615943,-1.6665945702800038
484,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,3314888.2825,True,0.0641205325858444,0.5101910228530517,0.4042225361804041,-0.5771127066960768,-0.0905582471148824
485,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,557637.423,True,0.0096439169139466,-0.2810165753687708,-0.5968216397791403,-0.3486599548101315,-0.3429656382928839
486,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2542556.2511,True,0.0106809078771696,0.5602973422163497,-0.2084187950298053,-0.489826683690958,0.5559357460206555
487,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1068399.8993,True,-0.0570592538405267,1.6676647096934616,1.2883914638660745,0.5697278241173173,-0.1375927268494961
488,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,812151.1898,True,0.0054832076764907,-0.3698822188171891,-1.6334360554598633,-0.5603172051044387,1.0776879201744256
489,002239.SZ,奥特佳,2008-05-22,C36汽车制造业,C36汽车制造业,928607.3051,True,0.0108211330362826,0.5945655953432337,-0.9931922217186464,-0.4566881176518481,0.0598736671479748
490,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3235111.2975,True,0.1482213438735178,-0.4179755431470882,-0.5957823119874913,-0.3016973933215384,-0.2408925164045861
491,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1671281.799,True,-0.0446096654275092,0.9843649914785356,0.1756578815269592,0.0747438820598471,1.1211785539806465
492,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,471879.0001,True,0.0929853181076671,-0.2978821759790324,-0.2139866219861315,0.7993520135948424,-0.6271316797083931
493,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,981812.0819,True,-0.0009090909090909,-0.5408435023530024,0.7350786102241118,0.6290707523743575,0.3919938849352736
