No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
500,002141.SZ,贤丰控股,2007-07-20,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,108223.36,True,0.136963696369637,0.4932596342974442,-0.1755550584148228,-0.1262783531273774,-0.4309017676933111
501,002142.SZ,宁波银行,2007-07-19,金融保险业-银行业,金融保险业-银行业,2273559.0211,True,0.1437837837837836,0.0939053226058634,-0.3386028419516159,-0.0653164724993631,0.1975574147598353
502,002143.SZ,印纪退(退),2007-07-20,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,59173.1852,True,0.0274790919952212,0.0901225378000353,-0.0008930117886907,-0.3471102425385851,-0.618797188371985
503,002146.SZ,荣盛发展,2007-08-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1680227.2965,True,0.0579710144927538,0.1144034002799465,-0.3706778277848997,0.5241594477667376,0.264154832447855
504,002147.SZ,新光退(退),2007-08-08,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,147371.5784,True,0.0420918367346936,-2.1589742301250805,-0.4672330161576913,-0.3158396331223794,0.9512028615659984
505,002148.SZ,北纬科技,2007-08-10,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,145701.2498,True,-0.0526899611758183,-0.0845324316278956,1.3519957804879883,1.4035557328046822,-0.0082534056166342
506,002149.SZ,西部材料,2007-08-10,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,211591.59,True,-0.0814182534471438,1.0444222659017184,-0.3837221922361711,0.2053149091789574,-0.4426717404584206
507,002150.SZ,正泰电源,2007-08-10,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,59769.36,True,0.0784883720930231,1.5580979240889388,0.4897633485222681,0.9871049609456928,0.5725650265326163
508,002151.SZ,北斗星通,2007-08-13,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,190296.4428,True,0.0075576770087508,-0.5432114864812035,0.9997670403670748,-0.4460228403534127,-0.0302892385650497
509,002152.SZ,广电运通,2007-08-13,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,909817.2066,True,0.0312504000279911,0.2617542584936009,-0.620394503208738,0.1823446386076195,1.7894127465728795
510,002153.SZ,石基信息,2007-08-13,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,445508.529,True,0.0182584269662922,1.115770323157217,-2.4835365136772167,-0.9338161456027384,2.104457472800266
511,002154.SZ,报喜鸟,2007-08-16,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,620643.8378,True,0.0,-0.7144187652891222,-1.4541634328676505,-0.7699479567391027,0.1819447239754804
512,002155.SZ,湖南黄金,2007-08-16,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,1348484.6489,True,0.0599221789883268,0.924703447664651,1.2652287689781925,0.585850936840039,1.381350949695651
513,002156.SZ,通富微电,2007-08-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,334681.3608,True,0.1425855513307985,-0.1593062619533463,-0.9981700873636692,-0.563629542986008,-0.720268141830762
514,002157.SZ,正邦科技,2007-08-17,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,263003.6357,True,-0.0087890625000001,-0.2215169882980619,0.5538160204961028,1.600024626461219,-0.1931210675181467
515,002158.SZ,汉钟精机,2007-08-17,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,251876.0475,True,-0.0300250208507089,-0.3572642635961141,-0.3239933422918246,1.2018139403468775,2.195756573713802
516,002159.SZ,三特索道,2007-08-17,社会服务业-旅游业,社会服务业-旅游业,180166.6962,True,-0.1103360811667722,0.3808624626620272,-0.6590894443952077,0.2267035889915049,-0.6749149420860929
517,002160.SZ,常铝股份,2007-08-21,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,269825.7,True,0.0731132075471696,0.0915749427202595,-0.616017739148313,-0.1308052516255913,-0.486670996342275
518,002161.SZ,远望谷,2007-08-21,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,373413.0857,True,0.0510083494632518,-0.1244630846951243,0.992739020496344,0.0809408689300865,1.205026136602417
519,002162.SZ,悦心健康,2007-08-23,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,423852.0,True,-0.1507782101167315,-1.255034730433487,0.3283297843304432,2.0364250926978924,-2.020761241384021
520,002163.SZ,海南发展,2007-08-23,建筑业-装修装饰业,建筑业-装修装饰业,191289.5473,True,0.0251572327044025,-0.114424393633888,0.2746601381710054,0.3719772495442658,-0.8726907966657683
521,002164.SZ,宁波东力,2007-08-23,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,228085.375,True,0.0241379310344826,0.5554989274632041,1.1786142068662482,0.4337790422046625,-0.108040705235884
522,002165.SZ,红宝丽,2007-09-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,265837.1529,True,0.0035180299032542,0.0003207416951992,-1.1036375560460796,-0.7051946519880267,1.3447941925148337
523,002166.SZ,莱茵生物,2007-09-13,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,125326.6895,True,0.0081799591002045,0.1141685778172455,1.2263080940734674,0.6896739866684267,-3.254658937006096
524,002167.SZ,东方锆业,2007-09-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,486857.6,True,0.0685591858596681,0.472190443007987,0.7284174776510116,-0.5125535687796092,0.6425163329530593
525,002169.SZ,智光电气,2007-09-19,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,144584.4029,True,0.02555910543131,-0.8444046944568496,0.445451284102912,0.3362337875647291,-0.8107850634929169
526,002170.SZ,芭田股份,2007-09-19,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,193542.8638,True,0.0263819095477388,0.3905805088918669,-0.9584322043153792,0.2790420220329702,0.3197893585315024
527,002171.SZ,楚江新材,2007-09-21,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,358339.8605,True,0.0263620386643235,-0.1818850094887919,-0.8274051001644884,-0.7803678667713017,-0.1217763831025012
528,002172.SZ,澳洋健康,2007-09-21,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,209398.644,True,0.0689655172413794,0.8081628743907134,0.0068724961292313,1.8581589649666528,-2.939683876733577
529,002173.SZ,创新医疗,2007-09-25,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,82444.3866,True,0.0644028103044496,-0.59200308561368,0.7249571112143772,0.5884921603259955,-0.093877579561369
530,002174.SZ,游族网络,2007-09-25,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,116862.3487,True,-0.0693069306930692,2.2264281827253303,0.658404768273853,0.2349219100641628,-1.0221773930827815
531,002175.SZ,东方智造,2007-10-12,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-电子测量仪器制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-电子测量仪器制造业,61561.8651,True,-0.0301318267419962,-0.1645433307842652,-1.5611463097074048,-1.3110307996700423,-0.4472975890009534
532,002176.SZ,江特电机,2007-10-12,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,347238.9041,True,-0.0031496062992126,1.0406458015363456,0.6350110968822794,1.0431938448545766,-0.0063372022250416
533,002177.SZ,御银股份,2007-11-01,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,272976.8345,True,-0.0516891592855077,0.1037558783825912,1.0863579940001005,-0.5270859241921064,0.8272551255837882
534,002178.SZ,延华智能,2007-11-01,社会服务业-专业科研服务业,社会服务业-专业科研服务业,93922.416,True,0.0297482837528604,-0.5776926445572192,0.2812707276171957,1.2194083360994312,-0.7808958331832865
535,002179.SZ,中航光电,2007-11-01,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,317667.1163,True,0.0824211204121054,-0.2570331592008437,-0.8116322394401253,-0.4235777551498749,0.2384654483540683
536,002180.SZ,纳思达,2007-11-13,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,104305.9095,True,-0.103422619047619,-0.7741550717725938,0.9925813739027056,2.723484155815537,-0.1006119749473516
537,002181.SZ,粤传媒,2007-11-16,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,221948.204,True,0.0019102196752625,0.2476246506110977,-0.3360476775564378,-0.3448662855768045,-1.5967863691627189
538,002182.SZ,宝武镁业,2007-11-13,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属合金业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属合金业,209113.9434,True,0.0629301868239922,-0.8733103227439614,0.6518108743337067,0.6761168107480134,-0.6986193451466702
539,002183.SZ,怡亚通,2007-11-13,社会服务业-其他社会服务业,社会服务业-其他社会服务业,457101.1801,True,0.1508771929824561,0.5689074233422504,-1.1907951991948964,0.2311623443662538,-1.0203217136891942
540,002184.SZ,海得控制,2007-11-16,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,100689.5413,True,-0.1057213930348256,0.781428899822357,-0.6855098834251692,-0.2394640995332933,-0.922606043756844
541,002185.SZ,华天科技,2007-11-20,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,297091.08,True,0.0747889022919179,0.2788478517234687,-0.2458518649217201,0.2882424448978537,-1.1450468868650834
542,002186.SZ,全聚德,2007-11-20,社会服务业-餐饮业,社会服务业-餐饮业,408414.0156,True,0.0661129568106313,-0.2032213606321016,-0.7005770424475712,-0.3279844720300576,0.3869900658467917
543,002187.SZ,广百股份,2007-11-22,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,147615.3662,True,-0.0134340890008396,-0.011669608236064,-0.3312441555620538,-0.4207493887937598,-0.0742364258108365
544,002188.SZ,中天服务,2007-11-22,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,93783.0439,True,0.0049079754601226,-0.2869746318452223,-2.103041803996492,-1.6805694511544933,-1.940932830054913
545,002189.SZ,中光学,2007-12-03,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,158888.32,True,0.0658682634730538,-0.6781191687809505,-1.4654093666137815,-1.189930336077738,-0.9593987518012896
546,002190.SZ,成飞集成,2007-12-03,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,443182.2528,True,-0.020309050772627,-0.0744993197851986,-0.0258345537663061,0.9787094503946864,-0.7102652004146934
547,002191.SZ,劲嘉股份,2007-12-05,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,619530.0,True,0.0090725806451612,-0.3074789501392952,-0.80245674360929,-1.448811897017329,0.4611353712134639
548,002192.SZ,融捷股份,2007-12-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,152366.6193,True,0.1138259833134684,-0.3652191783056081,0.8904789583963247,0.6194531537578816,-0.3923211976067329
549,002193.SZ,如意集团,2007-12-07,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,145519.344,True,-0.0290322580645163,0.1563170178710637,-0.1914077309610946,0.1789059421499465,-0.4596002852206471
550,002194.SZ,武汉凡谷,2007-12-07,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,186415.7454,True,0.0135963981584845,-0.5732793722003773,-0.2370084869758478,-0.7823180731502055,0.5129771163514307
551,002195.SZ,岩山科技,2007-12-12,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,135265.4129,True,-0.0067943174799259,0.1782085448089767,-0.044094838976365,-0.2149176481969904,1.4607409525991302
552,002196.SZ,方正电机,2007-12-12,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,98955.5471,True,0.1620521172638438,0.0330902817948668,-1.6872682352588229,-0.559461095064941,-0.0741557277566289
553,002197.SZ,证通电子,2007-12-18,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,128708.7829,True,0.1119324181626186,-1.552312340704272,0.03034099399589,-0.7584295536733145,0.044977007450082
554,002201.SZ,九鼎新材,2007-12-26,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,130596.8207,True,-0.0496969696969695,0.3102696504611484,-0.6979519369788484,-0.0382976177692416,-1.0465656404979422
555,002202.SZ,金风科技,2007-12-26,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,1578330.7467,True,0.0092226613965744,0.1896766940798519,0.0744216134467908,-0.6197940997685419,-0.8175495347064643
556,002203.SZ,海亮股份,2008-01-16,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,476567.744,True,0.0918762088974853,0.157239017931511,-1.1489454811587214,-0.24738523579179,-0.723940508524788
557,002204.SZ,大连重工,2008-01-16,制造业-普通机械制造业-机械设备仪表-铸件制造业,制造业-普通机械制造业-机械设备仪表-铸件制造业,538210.0,True,-0.0539062500000001,-0.0567450219918322,-0.681762600595727,-0.4232318871954562,-1.0330182602590423
558,002205.SZ,国统股份,2008-01-23,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,194128.2689,True,-0.089681253376553,1.6034110805454649,0.5727024563169452,1.1150445810058929,-0.2836060751333923
559,002206.SZ,海利得,2008-01-23,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,208785.0938,True,0.0096385542168673,-0.0497791669464861,-1.115929385809701,0.0583323088601618,0.2308264306704299
560,002207.SZ,准油股份,2008-01-28,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,114589.8577,True,0.0078909612625537,-0.2029612368367101,0.3660999417603108,0.074909504637485,-0.8869306092980869
561,002208.SZ,合肥城建,2008-01-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,197901.4913,True,0.1604938271604936,-0.2516304094098195,-0.2104213573429227,0.308636709604059,0.2502415789910771
562,002209.SZ,达意隆,2008-01-30,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,100106.938,True,0.0558930741190766,0.3585434778094563,-1.0646788541916,-1.3629754740950757,-0.2222408457486509
563,002210.SZ,飞马国际,2008-01-30,社会服务业-其他社会服务业,社会服务业-其他社会服务业,199228.14,True,0.0464135021097047,0.434922932327042,-1.933893122093985,-1.040322236392859,-0.8431194272432061
564,002212.SZ,天融信,2008-02-01,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,153493.9444,True,0.0103270223752152,-0.7729727406576626,-0.0910393905997382,-0.4845000040042724,0.3617785863522459
565,002213.SZ,大为股份,2008-02-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,110701.2002,True,-0.079484425349087,1.2880366871004028,-0.111858844306395,1.0122510922178791,0.3193021634291627
566,002216.SZ,三全食品,2008-02-20,制造业-食品制造业-食品、饮料-其他食品制造业,制造业-食品制造业-食品、饮料-其他食品制造业,329329.47,True,-0.0719141323792487,0.8214308172464029,-1.5246627578810852,-1.143364950586414,-1.2317472854842897
567,002217.SZ,合力泰,2008-02-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,147675.1775,True,-0.0733844468784227,-0.1983869670649929,0.1565867995649747,-0.4853955486870597,1.1567005308463263
568,002218.SZ,拓日新能,2008-02-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,446980.3032,True,-0.0293193717277486,0.2193961127474427,-0.1609632047221502,1.2208913172762077,-2.3273527878639766
569,002219.SZ,新里程,2008-03-06,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,557650.8481,True,0.035143769968051,0.1455251299284419,-0.5469140467403547,1.0222068448773507,1.03837282385743
570,002220.SZ,天宝退(退),2008-02-28,制造业-食品加工业-食品、饮料-水产品加工业,制造业-食品加工业-食品、饮料-水产品加工业,275284.11,True,-0.0344049633389734,-2.119220826534833e-16,6.63363910673619e-15,8.246468368334638e-15,5.891556643497688e-16
571,002221.SZ,东华能源,2008-03-06,批发和零售贸易-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机械电子设备批发业,215118.0,True,0.0068292682926829,0.5707912419531782,0.1553555820670594,0.6842051802954305,-0.246898311777472
572,002222.SZ,福晶科技,2008-03-19,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,182483.7807,True,0.0976676384839649,-0.2389357335540812,-1.076905094042511,-0.8970979134288329,0.9353548570700287
573,002223.SZ,鱼跃医疗,2008-04-18,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,651215.6196,True,-0.0204410973641741,-0.3424652074206549,-0.3972373436027536,-0.6259870614390153,1.4692215052440438
574,002224.SZ,三力士,2008-04-25,制造业-橡胶制造业-石油化学塑胶塑料-橡胶板管带制造业,制造业-橡胶制造业-石油化学塑胶塑料-橡胶板管带制造业,58939.5139,True,0.0047505938242282,0.4585292537260838,-0.4322170308987911,0.2054755789506072,0.3520573046978041
575,002225.SZ,濮耐股份,2008-04-25,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,151466.4874,True,-0.0659898477157361,-0.8431704631544781,1.7243177395370193,0.829056303193262,-0.5733282155496217
576,002226.SZ,江南化工,2008-05-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,144433.6015,True,0.0533548908649958,-0.4155219299934903,-0.0511424157628094,-0.4711393105113344,0.6394593124259705
577,002227.SZ,奥特迅,2008-05-06,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,275568.2991,True,-0.0677432059866087,1.896184174879452,-0.0856591787174813,1.023492649326397,-1.0771273217408834
578,002228.SZ,合兴包装,2008-05-08,制造业-造纸及纸制品业-造纸印刷-纸制品业,制造业-造纸及纸制品业-造纸印刷-纸制品业,194602.24,True,0.0070298769771528,0.5152991869943019,-0.7685679823025083,0.1266160945182017,-0.6378943061348751
579,002229.SZ,鸿博股份,2008-05-08,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,128930.9722,True,-0.1785715893488194,0.4286620345446366,1.1425992002132064,1.4946961654540667,-0.5637960980651288
580,002230.SZ,科大讯飞,2008-05-12,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,739851.9879,True,-0.0740153317472904,-0.246249400448303,0.4881495565362558,0.665096305094211,0.1480542641333785
581,002232.SZ,启明信息,2008-05-09,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,340109.9971,True,0.0149892933618844,1.2354693255081617,-0.2777790860479245,0.2795906617715424,-0.2542635860439701
582,002233.SZ,塔牌集团,2008-05-16,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,406022.0923,True,0.0713210878849928,0.4928230996284387,1.093801346194583,0.7413989594480159,1.1652105879216583
583,002234.SZ,民和股份,2008-05-16,农林牧渔业-家禽饲养业-畜牧业,农林牧渔业-家禽饲养业-畜牧业,192084.237,True,-0.1383870967741934,-0.308000568236609,0.4757761270379965,0.3762687104185623,0.8087341868546494
584,002235.SZ,安妮股份,2008-05-16,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,112612.6663,True,-0.0478991596638656,1.712196642556664,-0.8040681401955667,0.8978326897586029,0.2197707618811603
585,002236.SZ,大华股份,2008-05-20,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,708365.9575,True,0.0169387755102041,0.6203868485122594,-0.6857831349894,-1.307516553775674,2.077667534148305
586,002237.SZ,恒邦股份,2008-05-20,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,556331.7096,True,0.1326591314693634,0.1094053751987809,-0.7918015676868267,-0.6891079596448885,0.2122426566294291
587,002238.SZ,天威视讯,2008-05-26,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,515193.3751,False,0.0,0.399890871531499,-1.7337001019406084,0.1293118159087977,-0.0550618616393361
588,002239.SZ,奥特佳,2008-05-22,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,164418.0,True,-0.0590318772136952,0.8266090233032019,0.0182759364026595,1.9036099904279944,-1.4279941637732867
589,002240.SZ,盛新锂能,2008-05-23,制造业-木材加工及竹藤棕草制品业-木材家具,制造业-木材加工及竹藤棕草制品业-木材家具,149493.7565,True,-0.0813953488372092,9.693638904036173e-15,-3.440589181189507e-14,-3.69909681163384e-14,3.0847915064738804e-15
590,002241.SZ,歌尔股份,2008-05-22,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,1413658.8173,True,-0.0191657271702366,0.0745209527494019,-0.804463451038596,-1.1004597036529316,1.2414917571397108
591,002242.SZ,九阳股份,2008-05-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,589736.25,True,0.0276035131744039,0.1690987385716975,-1.0559282517038104,-0.7361633089250668,2.1512695472340315
592,002243.SZ,力合科创,2008-05-28,制造业-塑料制造业-石油化学塑胶塑料-塑料包装箱及容器制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料包装箱及容器制造业,201019.5758,True,0.061077844311377,-4.3481236797464876e-16,1.0230457884430736e-14,1.1117322130220564e-14,-1.2509444957417424e-15
593,002244.SZ,滨江集团,2008-05-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,931824.4,True,0.0269953051643192,-0.107378385422629,-0.7329401864653583,0.5837997764771035,-0.7976584279322146
594,002245.SZ,蔚蓝锂芯,2008-06-05,社会服务业-其他社会服务业,社会服务业-其他社会服务业,205500.4582,True,0.1484375,0.4129521930259346,-0.8489480827095877,0.3082397707611568,0.9841279292589278
595,002246.SZ,北化股份,2008-06-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,240041.8121,True,-0.1610102604577741,1.4870005728325957,-0.4341688611652187,0.2195155912998254,0.3807263007681449
596,002248.SZ,华东数控,2008-06-12,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,182542.4542,True,0.0156862745098038,-0.3947493455276082,0.5822219579155242,-0.0592731181256344,-0.7634868552748171
597,002249.SZ,大洋电机,2008-06-19,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,357158.4639,True,-0.0677966101694915,0.7577318836807454,-0.2504247490958657,-0.6403018992152544,0.6003038530859061
598,002250.SZ,联化科技,2008-06-19,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,430156.7486,True,0.0160160160160161,0.0921664367832456,-1.624609772091472,-1.326766723570059,2.159241577089215
599,002251.SZ,步步高,2008-06-19,批发和零售贸易-零售业,批发和零售贸易-零售业,198550.2818,True,-0.0122517955217578,0.6122862703874579,-0.1423367879652583,-0.5127921605437213,0.0949358312988476
600,002252.SZ,上海莱士,2008-06-23,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,696320.0,True,-0.0499618611746758,0.3921442224098959,-0.7779795416894326,-0.4028882436476673,1.3869516269934266
601,002254.SZ,泰和新材,2008-06-25,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,446168.3265,True,-0.0141718334809564,-0.13249854518323,-0.4735597833264169,-0.2742439588796655,0.9339656270822794
602,002255.SZ,海陆重工,2008-06-25,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,353992.2,True,-0.0096843615494979,0.1167779232558173,-1.296954867606946,-1.3172375770544047,0.3714537599172315
603,002256.SZ,兆新股份,2008-06-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,97960.176,True,0.0285714285714284,0.3258899146060623,1.2692989256674672,0.98162967639657,-0.1147464777656804
604,002259.SZ,升达林业,2008-07-16,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,209384.0846,True,-0.0227272727272728,1.565248189187537,0.8530910491991972,0.0874697565979557,-0.7504716839536751
605,002260.SZ,德奥退(退),2008-07-16,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,119652.0,True,-0.214467005076142,2.4572136156187816,0.1865426469503396,1.1696039397114326,-0.8140963749824185
606,002261.SZ,拓维信息,2008-07-23,信息技术业-通信服务业,信息技术业-通信服务业,257143.1272,True,-0.1295907660020986,-0.1078733376383921,1.754289026207802,1.5522392040432569,-0.4119685512072983
607,002262.SZ,恩华药业,2008-07-23,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,416988.0,True,0.0081521739130434,-0.0525427732140822,-1.0506697275798085,-0.2286100392821574,0.5707823276371123
608,002263.SZ,大东南,2008-07-28,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,161805.6851,True,0.1521394611727418,0.9364342997889268,0.1904230811154075,-0.233445591497864,-1.140604382524936
609,002264.SZ,新华都,2008-07-31,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,122767.692,True,-0.0292533425612407,0.2709526637323841,1.7194170966070386,-0.1350674118372691,0.0295564825133749
610,002265.SZ,建设工业,2008-08-06,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,198608.2,True,0.0431154381084839,-0.0056939483074799,-0.3181805360808478,1.2290913906658862,-1.339484716877595
611,002266.SZ,浙富控股,2008-08-06,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,225833.3532,True,0.0595592614651578,0.6831086370318536,0.2998927486757765,-0.5488129129049891,0.2874185033598259
