No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
771,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,276074.1781,True,-0.0102915951972555,0.5071855514325995,0.6768699836249822,-0.2469543141089004,-0.7327124273766885
772,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1940485.6306,True,-0.3152654867256637,-0.3544794814528298,-0.0331651788420908,0.3747109313089566,-1.035263311580319
773,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,522385.5153,True,-0.0681198910081741,1.545770084092878,1.1615811968604028,-0.7033514567118534,-0.7118188755528131
774,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,459701.8217,True,-0.1014925373134328,-0.348151085543707,-1.0847745016635109,-1.1952929755092174,-0.7698836661001457
775,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,252598.4663,True,-0.0678210678210677,-0.4387906528111216,-1.4215708986445583,-1.582102276615705,0.5533364971685939
776,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,473062.3695,True,0.0159651669085632,-0.2559632577337459,-0.9415608070587757,-0.916501392036323,-0.4022433852400724
777,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,1213960.7321,True,-0.0268456375838925,0.1837246248767855,0.7113762596243997,0.6546268198215991,0.6938629390477754
778,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,571935.6004,True,-0.1225266362252663,-0.3804683876979363,-0.0821346304022286,0.113587702815372,-0.4642171811210362
779,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,203171.5942,True,-0.0501138952164007,-0.6221638495201826,-1.5595173832392704,-1.2432852294906065,-1.000241779108476
780,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,7404855.8983,True,-0.0426727410782079,0.9016718769340276,1.3311492203146356,1.4188802406276857,-0.6431448493939823
781,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,1001898.0584,True,-0.0398963730569947,-0.2692404148359737,-1.4043828592161345,-1.0425039449224902,2.7102752097299296
782,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1450251.527,True,0.0662376987130959,1.0339786795565915,1.0864788410231334,0.2124990713734561,2.679690755984541
783,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,258259.1201,True,-0.0687179487179486,-0.3340435872187799,-1.286161850049799,-0.9609263966483498,0.2977572877516743
784,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,218061.9953,True,-0.0024937655860348,-0.3123830971576995,-1.187856085831419,-1.5197310030175888,-0.8785336464439419
785,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1111571.3147,True,-0.2033293697978596,-1.2954112359875587,1.2168571027949266,0.6891651928849298,-0.6870822419236006
786,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1076209.6498,True,0.0859564164648911,0.5252383561096493,1.1126417014505894,0.0809412021575147,1.5589407229871888
787,002602.SZ,世纪华通,2011-07-28,C36汽车制造业,C36汽车制造业,3489893.0994,True,-0.0331974373907979,-0.0652033731489773,-1.0415293591233514,-0.281426365842886,2.153927455486892
788,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1418784.5944,True,-0.017230376515635,-0.1873705539558066,-0.7471857300717425,-0.656919665980804,-0.0142652091318357
789,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,348062.3645,True,-0.1193573068094875,1.220171746241851,0.2487111034434635,-0.1125362089305086,-0.6563240729464955
790,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,492747.9886,True,-0.2843137254901962,-2.144861606684364,1.092596375641566,0.1379451444637748,-0.02689284221181
791,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,280701.1383,True,0.0049504950495049,-0.3217651534099571,0.4959339454406387,0.4649763284962128,-0.4970085182157842
792,002608.SZ,江苏国信,2011-08-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,545753.668,True,-0.006882989183874,0.0497522211809212,0.4245672174264079,0.2554908433178618,0.6299014211971448
793,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,544144.9574,True,-0.0370869858395145,-0.0843226750506417,-1.6884595466255397,-2.33592400018239,0.5146133780463505
794,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,463338.4238,True,-0.0437405731523378,0.0078616853070266,-0.2167280001035195,-0.7505419652410901,-0.1703493459382844
795,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,236268.5091,True,0.0763948497854078,-0.3481268369250601,-0.3816441784793936,-0.5407160820229377,-0.8441170259307705
796,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,201866.5139,True,-0.063888888888889,-0.4624834367106323,-1.4611365432295156,-1.1014955260112969,-1.3210600197793376
797,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,559103.3195,True,0.0146596858638743,1.2963834110053478,0.0765163090694701,0.0644411600681498,0.2669052593527102
798,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,215808.7258,True,-0.135483870967742,0.2408469474636255,-0.8306685455286882,-1.4925387134843284,0.8032801040058499
799,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,421276.2593,True,-0.0272331154684094,0.5016888161068491,0.2912775407804748,0.2612102565446951,-0.642917981907875
800,002617.SZ,露笑科技,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1141507.62,True,0.0086100861008608,0.204312592767013,-0.6097382732297983,-0.4029082738063857,0.2587856860083518
801,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,750650.4,True,-0.2603636363636363,0.3384611097832101,-0.4078290662428803,0.6484200171729575,-1.0058007534440547
802,002624.SZ,完美世界,2011-10-28,I64互联网和相关服务,I64互联网和相关服务,1123186.6954,True,-0.1036036036036034,0.4633896507910201,-0.3664641795020786,-0.4743276099756838,0.2705403255274705
803,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,1123437.495,True,-0.0537974683544303,0.0080904343247256,0.4019082126957423,1.646871089411194,0.6340593176657623
804,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,246013.9496,True,-0.0140010770059234,-0.1186088568483873,-0.2295726097664009,-0.7986711156275547,-0.1962840151050751
805,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,561178.6148,False,-0.0762273901808785,0.2867466620175853,-0.8385253757799446,-0.3164704338736285,-0.5628613172595597
806,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,243885.1728,True,-0.1924157303370786,-0.7417058599387181,-1.0284986452353826,-0.4678164955370258,-0.8450235827142021
807,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,449063.9838,True,-0.0012254901960784,-0.0943132393100423,-0.9005986789919236,-0.3938254920549785,-0.1465434032912118
808,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,101290.0875,True,-0.0405172413793102,-1.0232724514563931,-0.0834353863868022,-0.8820726007324322,-1.1147174486868836
809,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,196695.175,True,-0.0524861878453039,1.7689917650822609,1.5132607063568695,0.8505991892890197,-0.2605104639018758
810,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,831750.9506,True,-0.1964912280701753,-2.351671936038882,0.4165727285368688,0.7287889554264514,0.4256324849445329
811,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,390059.3556,True,-0.1032338308457713,0.7004208250128491,0.0495914978686935,-0.792213880059525,2.1430873162018904
812,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,267419.3439,True,-0.0788530465949819,-0.1763451981745903,-0.7783957047882836,-1.294015370868792,-1.0983323414897606
813,002638.SZ,勤上股份,2011-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,448551.406,True,-0.0107991360691144,-1.7564720519032493,-0.1730802737310488,0.034874273666274,-0.8211699465576043
814,002639.SZ,雪人集团,2011-12-05,C34通用设备制造业,C34通用设备制造业,355497.0067,True,-0.0424242424242423,0.1023474291802522,0.3322625042380762,-0.0397027385451898,-1.0198492115193676
815,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,1948655.106,True,-0.0926879505664264,-0.1865485274896162,0.6945529953097012,0.8968899931670439,1.20556572119802
816,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,397515.265,True,-0.0269058295964124,-0.2495630060865847,-2.068022746847649,-0.7420502696879901,-0.4083190153454879
817,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,649937.8518,True,-0.1599390708301601,-0.4580841099627366,0.027527255305778,0.5499061076219881,-0.881906674827072
818,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,875478.4564,True,-0.0556537102473497,-0.6848329721251638,-0.0569488273015343,-0.2079036415363054,0.5630341301751011
819,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,485124.15,True,0.0583333333333333,-0.2313801511825446,-1.3018232677628658,-1.011441384963868,-1.1389009839001456
820,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,273622.7433,True,0.1338453099286889,-0.3603858601390451,-0.2927352367046678,0.2124923034088026,0.1914033826215712
821,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,684900.0,True,-0.1011749347258486,-0.4457409345016836,-1.3108381124333943,-1.1983600491882116,-0.693710675207319
822,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1330337.28,True,0.0422453703703704,1.6816360325514688,0.5497508492186916,0.9836722553357058,0.7777968746402891
823,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,513267.8544,True,-0.1729559748427674,1.5062769337110962,0.954876123955014,0.484943646362981,0.4871232589949155
824,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,265280.1738,True,0.0566572237960341,-1.6195321880490918,0.4360901306941541,-0.2910111793895579,-0.2034861643850364
825,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,306333.7199,True,0.0182328190743339,0.0086801752269668,-0.399470846250704,-0.0024634476046129,-0.2162681982177142
826,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,549384.4285,True,-0.1010452961672474,-0.2921393598014162,-1.5985321893547866,-0.5878291515767987,-0.2319612386771714
827,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,326714.8919,True,-0.0595419847328244,-1.7977419252255369,-1.2890305982211985,-1.0269961281529032,-0.1895807453050967
828,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,628725.2117,True,-0.051069402007857,0.9893104888017022,0.3316632092103961,0.0660964148388568,-0.0721199620960899
829,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,378369.5324,True,0.0551999999999999,0.0367084989004241,-1.642548921874005,-0.3884667740745615,-1.1071223014368647
830,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,182525.2732,True,0.0207900207900209,-0.7325239677198369,-0.204756397421215,-0.0304841774510711,-0.8012138564738465
831,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,466046.6958,True,-0.092436974789916,-0.2041291444860268,-0.9991301080751092,-1.2518519395909742,-0.4632742416900668
832,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,1082986.3542,True,-0.1813186813186814,-0.2200393040703323,0.1193007970190732,1.0120719036433292,-0.6009236867096096
833,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,662905.0775,True,-0.0125448028673836,-0.0292177943940441,-1.089727445053652,-1.3219230788204113,-0.1209302696601552
834,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,945587.4558,True,-0.0474601408972933,-0.1711775090984163,-0.4205729244428222,-0.5652659095693516,0.6456699949710396
835,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,249422.1462,True,0.1136767317939608,-0.0012577838469628,-0.9550001196158776,-1.6424321478192343,-0.6416608272966845
836,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,157271.1,True,-0.1215174866627148,-2.201825179755535,0.8132142058718089,-0.1160667706126228,-0.2664656891117743
837,002668.SZ,TCL智家,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,748794.6649,True,0.1068821689259644,0.0923179351175134,-0.2823193677545086,-0.3257366674174038,-0.029703624454364
838,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,479755.3377,True,0.0963261648745519,-0.889688366795423,-0.8047405785778224,0.6494975611968716,-0.6178974034998538
839,002670.SZ,国盛证券,2012-04-16,J67资本市场服务,J67资本市场服务,957792.3982,True,-0.1045478306325143,-0.2743843236084,0.8617943592135061,1.4237180266536869,0.0008771786097644
840,002672.SZ,东江环保,2012-04-26,C42废弃资源综合利用业,C42废弃资源综合利用业,881928.0698,True,-0.0784077201447527,-0.1732855829482157,-0.8815383714396688,-0.8884796213169353,0.2965726385406169
841,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,4314266.5966,True,0.0056270096463022,-0.3043924073145961,0.0290339898711654,0.0504144495104218,0.0240777022597516
842,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,247789.16,True,-0.0354066985645933,-0.4144261337483773,-1.053833460928985,-0.8431343289787679,-0.6414544939771512
843,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,682898.1599,True,-0.1340549542048292,-0.2035297394064949,-0.7697321952895773,-0.375759048063994,-0.547910341182611
844,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,479576.6064,True,-0.0672413793103449,-0.0317101105944552,-0.1205809150981853,-0.4379212678245711,2.306475409587473
845,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1070921.8071,True,-0.0762489044697634,-0.0634377977667665,-1.950203528812096,-0.7032542554032571,-0.397098787591618
846,002680.SZ,长生退(退),2012-06-05,C27医药制造业,C27医药制造业,471728.0571,True,-0.0729673384294649,-0.0698079152579085,-0.2417674078862509,-0.3823771481957798,1.1394834017350577
847,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,684322.6157,True,-0.2017857142857142,-0.3099649352913843,-1.465305254021388,-1.192418958080988,0.0036665652525026
848,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,216233.0863,True,-0.0666666666666665,-0.1116637600602692,0.7126031887963831,-0.1748217801179964,-0.5706125604395983
849,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,423351.089,True,0.0431266846361186,-0.7603537489768415,-0.8411055212009217,-0.7944187814107337,0.1117499281765095
850,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,562989.1682,True,-0.0272417707150964,-1.0215933275439268,-0.8136034077539861,-1.34875457768941,-0.9343692151302104
851,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,572880.0,True,-0.1064030131826742,-1.2397340751472308,-0.5554660773067283,0.4360316043565388,-0.6869355100233326
852,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,361861.413,True,-0.04765625,-0.0219055753837416,-0.8283243219539056,-0.7970441886078962,0.5805758504031457
853,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,224873.088,True,0.05982905982906,0.5295898993636371,0.4613133071686288,0.302930682939203,-0.3742414406931877
854,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,333400.1368,True,0.0603174603174603,-0.6781951585731899,-0.8442810526782573,-0.5755813455616904,-0.682455125115641
855,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,629760.4401,True,-0.0734374999999999,-0.126328750443828,-0.1125594748561827,-0.2716383465901949,2.0731476653917302
856,002691.SZ,冀凯股份,2012-07-31,C35专用设备制造业,C35专用设备制造业,480590.3151,True,-0.0049586776859503,-0.3146865948365779,-1.7696832018362294,-0.5019474355283834,-0.8222007473058636
857,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,769909.0753,True,-0.0749999999999999,-0.0225762976330285,0.6354073572718191,0.4071580058714947,0.6109164490457469
858,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,522843.9877,True,0.0211907164480322,-0.4112511387901714,-1.7179027756476248,-0.8629492337317276,-0.0612357346117637
859,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,335009.9166,True,-0.0903225806451613,-0.047497324321469,-0.6134471658923796,-0.5005232098526146,0.4366315165848906
860,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,1123865.8569,True,-0.0642054574638845,-0.0265368452307043,-0.616033247559932,-1.0073608401751386,0.0620109825410297
861,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,169145.92,True,-0.1264150943396226,-0.8650363562644221,0.1140299301491136,-0.7736183099020979,-1.8450323414362424
862,002703.SZ,浙江世宝,2012-11-02,C36汽车制造业,C36汽车制造业,372350.7165,True,-0.0823389021479713,-0.1741959619015853,0.0955458969152494,0.2323779995233916,-0.79034268190392
863,002705.SZ,新宝股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,261569.0753,True,-0.1003184713375796,-0.8927501696371841,-0.4912253997185032,-0.8495928277382103,0.3402364498113714
864,002706.SZ,良信股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,457446.3253,True,-0.1180866965620329,0.3349856809571335,-0.7803623638359393,-0.3613021128008072,1.4167796785352662
865,002707.SZ,众信旅游,2014-01-23,L72商务服务业,L72商务服务业,506314.9043,True,0.1314596554850409,-0.0453756302808402,-0.2554130971199068,-0.1727647506601399,0.1107032034567293
866,002708.SZ,光洋股份,2014-01-21,C36汽车制造业,C36汽车制造业,157037.1086,True,-0.0855072463768116,0.2158613992183335,-0.8739217748359328,-0.645684251485093,-1.1116943631105152
867,002709.SZ,天赐材料,2014-01-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,867445.5129,True,-0.1050218795582412,0.1942212207206804,1.1172604523577938,0.5203295987082333,1.2538237724019734
868,002712.SZ,思美传媒,2014-01-23,L72商务服务业,L72商务服务业,382495.5681,True,-0.1086109909130247,0.1539374016352313,-0.2242673803179359,-0.3922643493016739,0.2233994187079519
869,002715.SZ,登云股份,2014-02-19,C36汽车制造业,C36汽车制造业,200010.7415,True,-0.0442477876106194,0.3129592044712607,-1.2590676392298568,-1.0587071003923132,-1.0720632431594173
870,002716.SZ,湖南白银,2014-01-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,587665.3361,True,0.1263823064770934,-0.6733603435376501,0.0822237116037794,-1.4164400834736772,-0.426676619390571
871,002718.SZ,友邦吊顶,2014-01-28,C41其他制造业,C41其他制造业,117664.1247,True,0.0091943957968476,-0.9915910494226896,-0.7826697907498833,-1.3595266975515197,0.6955309151167081
872,002719.SZ,麦趣尔,2014-01-28,C14食品制造业,C14食品制造业,254804.2468,True,0.0007147962830593,-0.5359028207731958,-0.5446460961310071,-0.3584338859023125,-1.015094511657752
873,002721.SZ,金一文化,2014-01-27,C41其他制造业,C41其他制造业,689801.1264,True,-0.0124999999999999,1.624413515049539,0.3402394040490987,0.2029408033301549,-0.972017807478604
874,002722.SZ,物产金轮,2014-01-28,C33金属制品业,C33金属制品业,237790.4315,True,-0.2468285610728525,-1.0016803896081137,1.3508558443363496,0.5993330435804772,-0.1176205810149537
875,002723.SZ,小崧股份,2014-01-29,C38电气机械和器材制造业,C38电气机械和器材制造业,263802.12,True,-0.2071599045346062,0.1167073368712936,-0.6027162635625724,-0.7669583232620922,-0.8120871330546767
876,002724.SZ,海洋王,2014-11-04,C38电气机械和器材制造业,C38电气机械和器材制造业,255126.7026,True,0.0167364016736402,-0.5211129929273914,-0.2275937754505832,0.0050594682943072,-0.2032850010405928
877,002725.SZ,跃岭股份,2014-01-29,C36汽车制造业,C36汽车制造业,97403.3444,True,-0.0465772759350741,0.4715422963745413,-0.7446811536289776,-0.794633103818053,-0.8077383081894036
878,002726.SZ,龙大美食,2014-06-26,C13农副食品加工业,C13农副食品加工业,852916.0386,True,-0.0482456140350876,-0.0056408998494567,-0.7119010005420202,-0.4194900657091177,0.8592918210341794
879,002727.SZ,一心堂,2014-07-02,F52零售业,F52零售业,537589.0524,True,0.034975369458128,0.200268599298462,-0.1372658502280773,-0.6059777033705084,0.6417258298394107
880,002728.SZ,特一药业,2014-07-31,C27医药制造业,C27医药制造业,215640.16,True,-0.0082690187431092,-0.4138790696109883,0.1347124625834587,-0.3170912474806848,-0.388801846861302
881,002729.SZ,好利科技,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,413149.28,True,-0.0017750524447313,-0.3379164608265994,-1.595643059631474,-1.3341714270086469,0.2304837458544225
882,002730.SZ,电光科技,2014-10-09,C35专用设备制造业,C35专用设备制造业,177443.6598,True,-0.1583397386625672,0.9702037225710134,0.7583914114575205,0.6740168610402826,-0.2562535777190891
883,002732.SZ,燕塘乳业,2014-12-05,C14食品制造业,C14食品制造业,429445.9398,True,-0.0112237509051412,-0.2859944825101538,0.6988284885552924,-0.1911405600473877,1.1154476674767912
884,002733.SZ,雄韬股份,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,540019.7193,True,-0.1568965517241377,0.7982922812516224,1.0326154743225768,0.3067311825830599,-0.6626876018246408
885,002734.SZ,利民股份,2015-01-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,211053.3767,True,-0.0515175718849841,-0.32879087994732,-0.7551720984685,-1.4965728511423757,0.043909440809425
886,002735.SZ,王子新材,2014-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,134667.525,True,-0.0068259385665525,-0.1541045053433803,-0.2173307687878342,-0.5868059908388918,0.0894653671064465
887,002736.SZ,国信证券,2014-12-29,J67资本市场服务,J67资本市场服务,8897000.0,True,0.0731930466605672,-0.2766486558137441,-0.3988595174589049,0.0892397398556793,0.1530440795721895
888,002737.SZ,葵花药业,2014-12-30,C27医药制造业,C27医药制造业,371125.9737,True,0.0573874445149018,-0.5154794596379025,-0.3572522522916898,-0.8646360343367729,0.0141897763979409
889,002741.SZ,光华科技,2015-02-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,224146.0584,True,-0.0458360232408007,-0.5221540613570472,-0.571664623384757,-1.1118058729104836,0.2780021952727082
890,002743.SZ,富煌钢构,2015-02-17,C33金属制品业,C33金属制品业,215790.611,True,-0.042174320524836,-0.3906839140808006,0.9552929285004792,0.4484512432284422,-0.914080110026961
891,002748.SZ,世龙实业,2015-03-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,123068.1771,True,-0.0862409479920999,1.2836736284952637,0.1354892436192525,-0.6302996646037793,1.6507358752203527
892,002749.SZ,国光股份,2015-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,120900.0,True,0.0136412959231126,-1.659309763262181,0.3615833197934814,-0.396836300740769,2.6422375965116776
893,002750.SZ,龙津退(退),2015-03-24,C27医药制造业,C27医药制造业,214875.0,True,-0.0613305613305613,0.1469292129566541,-0.8493277974730978,-0.3394894729724784,-0.7108175223029396
894,002751.SZ,易尚退(退),2015-04-24,C21家具制造业,C21家具制造业,298585.42,True,-0.0447606727037515,-0.2751423755095619,-0.1174333966932929,-1.1814733774093356,-1.9098985396323744
895,002752.SZ,昇兴股份,2015-04-22,C33金属制品业,C33金属制品业,173149.0783,True,-0.0662373505059799,0.6448493518899538,-0.3187361999286992,-1.176319298502709,-0.4859662385649488
896,002753.SZ,永东股份,2015-05-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,169650.0,True,-0.051682106289615,0.7070770977897162,0.5177965773415746,0.2334657750251634,1.4894256100310772
897,002755.SZ,奥赛康,2015-05-15,E48土木工程建筑业,E48土木工程建筑业,97372.94,True,-0.0610851598993891,-0.1131252884046054,-0.3458876154590096,-0.50151444203856,-0.3545198128825004
898,002757.SZ,南兴股份,2015-05-27,C35专用设备制造业,C35专用设备制造业,133749.1155,True,0.1037844036697248,-2.1382552737827103,-0.337862858777134,-0.9303270347320494,1.040894419505476
899,002758.SZ,浙农股份,2015-05-27,F51批发业,F51批发业,127960.7948,True,-0.0856592877767083,-0.4876151821739372,-0.684128062475105,-0.6891540346129506,0.1314510550988945
900,002759.SZ,天际股份,2015-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,207617.7952,True,-0.244120940649496,-2.205866453149078,0.8616464860293013,0.3186832001297949,-2.8875690309619363e-05
901,002760.SZ,凤形股份,2015-06-11,C33金属制品业,C33金属制品业,200736.6615,True,-0.0249462365591397,2.0050540503918897,1.105041317184537,0.0853717515600653,-1.588095763992273
902,002761.SZ,浙江建投,2015-06-10,C17纺织业,C17纺织业,198527.4629,True,0.0081713158636234,0.5817188631886935,0.5096593959975712,-0.0301086287450746,-0.7095033424148791
903,002763.SZ,汇洁股份,2015-06-10,C18纺织服装、服饰业,C18纺织服装、服饰业,159433.74,True,0.0195794053662072,-0.4999171374150801,-0.5080383488488024,-0.9280010828012196,1.9332299673302769
904,002765.SZ,蓝黛科技,2015-06-12,C36汽车制造业,C36汽车制造业,140551.6901,True,-0.016949152542373,-0.1149662180197413,-0.585266215033485,-0.6918535055414918,-0.3948457674831526
905,002766.SZ,索菱股份,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,245367.1581,True,-0.0696517412935323,-0.599648032956539,-0.344689916733752,-0.981804928593866,0.1230890822892615
906,002768.SZ,国恩股份,2015-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,247689.0,True,-0.0930888575458392,1.864026218607192,0.65857118704484,-0.2940098119841308,0.8292805542743418
907,002769.SZ,普路通,2015-06-29,L72商务服务业,L72商务服务业,270082.0599,True,-0.0607966457023062,-0.4755983712440828,-0.3291360428302336,-0.2432180619759325,-1.0175649180852109
