No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1396,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,111330.0,True,0.0470338983050846,0.8498483771637807,0.2965351671625004,1.3515639991361383,2.02595725766654
1397,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,98040.0,True,-0.0030998140111593,1.5535660454492175,0.7585847183779121,2.143196663771712,-0.0013238909154462
1398,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,102998.55,True,0.1241701058675759,0.9277812706961948,0.1065291373534898,1.1981135794831252,0.4773013071878067
1399,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,92500.0,True,-0.0130013221683561,1.2915066425725017,0.3862555073754534,1.209128299926522,1.2787476760458534
1400,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,127225.44,True,0.020637650482868,0.4340475796307008,0.7058986289107595,2.2591835805109457,2.9144100576826477
1401,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,94680.0,True,0.0067372473532241,1.3808216426485362,-0.5746778160326109,1.5295171407371622,2.610550344357854
1402,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,120040.0,True,0.0562902678874195,1.45093226291936,0.8624959733683101,1.551799241980386,-0.0894530946281915
1403,300580.SZ,贝斯特,2017-01-11,C36汽车制造业,C36汽车制造业,155250.0,True,-0.006020066889632,1.382680608853911,0.82049443022591,1.7512189975460288,1.00557636803364
1404,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,130650.6,True,-0.0625162351718763,1.2745684662827057,0.2316747370570915,1.6477582400089532,0.4368120260999785
1405,300582.SZ,英飞特,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134937.0,True,-0.0722095092804474,0.2360860826337126,0.7322226989164045,1.8517766594722769,0.0351579379462267
1406,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,203493.3359,True,-0.0331378699031773,0.4554241968462755,0.9846515387641892,2.18460914631151,0.4101365929520807
1407,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,95000.0,True,0.0120352460777992,1.544260591720383,0.7560893327752515,2.141695954657923,0.6295455069758301
1408,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,92980.0,True,0.0298930831333188,1.2312309525878304,0.1415251485017557,1.2343393398389102,1.5347231128539198
1409,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,98520.0,True,-0.0219945013746561,1.349397592125308,0.6229134103841399,1.7544954153925048,0.8851926650241843
1410,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,104260.0,True,0.0173027989821883,1.366126908019916,0.5221673876889663,1.434064088707126,0.7739181074513575
1411,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,107250.0,True,0.0759712942341004,1.4176490978809373,0.5067336176651965,1.617187783879678,-0.1521772498912923
1412,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,97341.64,True,-0.0031446540880503,1.0575007052353769,-0.089757952567622,1.2432845413292617,0.0024592544494163
1413,300590.SZ,移为通信,2017-01-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,145700.0,True,-0.0302055656551533,1.3922616712010714,0.4596504882633747,1.7913883307186105,2.5414350891041377
1414,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,139800.0,True,0.2723718505647263,0.657064502171232,0.8750503304168066,2.3075898226843856,0.1080410192445245
1415,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,108324.0,True,-0.0444958104594047,1.3358647414155942,-0.0077521005635667,1.474662826839789,-0.4319272464131236
1416,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,114779.97,True,0.0319790301441678,1.449403453168792,0.2187366430430964,1.960070637786558,0.8944482819156938
1417,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,190553.0,True,-0.0818469895880489,1.584377006990236,0.4830999692409961,2.3276683795151296,2.881740705647159
1418,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,128400.0,True,-0.0437886720609234,1.388388416784314,0.2210917710277246,1.9029735922180893,1.6411387757409015
1419,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,159000.0,True,-0.0309477756286267,-2.8187635906835817,-0.3547955770330706,1.8940981481609152,0.661648113839929
1420,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,105320.0,True,0.0536062378167641,-1.8666059516333835,-0.6406769486648815,1.604416777365112,1.6754517970062024
1421,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,189164.0,True,0.0879032258064516,-0.5976899503912,0.670568021058552,2.213283062620877,0.3442945498070083
1422,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,183925.0,True,0.0056448111159357,1.2454791834255112,-0.3849508201380162,1.6907820394833364,3.043109264607523
1423,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,83034.0,True,0.423448275862069,0.9769438584596292,-5.004906452032702,2.050138602559184,-0.4946330116392574
1424,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,152250.0,True,0.0238095238095239,1.4052526914582613,-0.241148216806601,1.936673660726425,1.6601477057326377
1425,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,93676.5,True,0.0945137157107232,1.3562329673917293,-5.240498159249901,-1.4143241065958838,-0.2276529104397675
1426,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,106785.0,True,-0.0527182866556837,1.416365455011146,-2.4220992471077505,-0.9330673559063531,0.5549813166542731
1427,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,139614.6,True,0.0483553924780499,1.530363568691795,-1.1354137821708408,2.1275356315622296,1.6824782428159564
1428,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,111950.91,True,-0.1339994525047906,1.4303221596165028,-5.257126460344163,-0.481401624385432,-1.3044298505375531
1429,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,68950.0,True,0.8220171390903099,-0.1783354535300504,-5.638437999028716,-0.4611725716430012,0.8411932725649226
1430,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,108575.0,True,-0.1551182750680344,1.3388431354873722,-5.208642793564473,1.7850271675040037,1.701382414865172
1431,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,68362.72,True,0.8298631766805475,-0.6867653096469062,-5.513742979330069,0.6208751949968782,0.8114572985611277
1432,300612.SZ,宣亚国际,2017-02-15,L72商务服务业,L72商务服务业,98622.0,True,0.53293512526962,1.0391578350321786,-5.081182901886069,-0.036819848571127,1.4558047293813747
1433,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,157694.408,True,0.4708218563833193,1.155923543244991,-4.987593799440613,0.8775665580831398,2.64955934774025
1434,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97580.0,True,-0.0264579839761506,0.2287730983076139,-5.50996303281747,-0.1469515860710149,2.5107820911727514
1435,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,34040719.9861,True,-0.0332125603864731,-0.4416864865898711,-1.261527177763579,-0.3009238948192476,0.1416648246318248
1436,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,1728546.8939,True,0.0612516644474034,-0.309765691278198,-0.8078658865019174,-0.5223538051547219,0.5150727982087219
1437,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,1432000.0,True,-0.0588235294117647,-0.1808052173869437,-0.4873412503094225,-0.5240765065355197,-0.8927200886176694
1438,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,3000499.2334,True,0.0905783921425973,-0.3265805810302261,-0.599097923626818,-0.648754360070042,0.892069808760412
1439,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4895769.5131,True,-0.0257234726688105,0.1657697274283941,0.171834411611359,-0.2771213795238967,-0.1278601112807604
1440,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,8116500.0,True,-0.0700389105058366,0.3267824444946174,-0.915686894253886,0.4843526178652227,0.3236800950795824
1441,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,1756559.2,True,0.1234817813765181,-0.0598310720863063,-0.1199870479510994,1.6119251809375608,0.4774094477286039
1442,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,12470062.7702,True,-0.0250431778929187,-0.6823173005999466,-0.8270241368883333,-0.4881870935352641,0.0407842936376405
1443,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,26685247.7176,True,-0.0619469026548671,-0.5101341485695556,-0.3190922082297063,-0.3972655497425301,0.1256367124423688
1444,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,1282547.6713,True,0.036144578313253,-0.3861727366408768,-0.1017077934085236,-1.2684143893560538,-0.2009590493887573
1445,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,13448311.1732,True,-0.0050590219224282,0.352016256215408,-0.755351537172154,1.658464755704564,0.7620171803740329
1446,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,1083233.223,True,0.0165631469979297,-0.0994784565455365,-0.0171163407636079,-0.6338580662257073,-0.6735174513273009
1447,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2743145.7275,True,-0.0464396284829721,0.3647392230079528,0.2265677427093203,0.9113955088738186,-0.0537107033636365
1448,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2335050.8633,True,-0.0528169014084507,0.1308800462473585,0.1133937497997749,-0.6470549191938638,-0.1946598570716197
1449,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7942802.953,True,-0.0206185567010308,0.3181019943562685,0.9590709756627982,0.5679322853514389,1.007359536753041
1450,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,1983623.8242,True,-0.0096818810511756,-0.2756038069022524,0.1377513277661549,-0.3934676111055338,0.3895152526830298
1451,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3527994.9546,True,-0.0307692307692308,0.1408947397031461,-0.3055952617835323,-0.2214039156163993,-0.0901595708756411
1452,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,5407440.5,True,0.0346598202824135,0.7131907751449629,1.338818870737979,1.1695073845317796,-0.256914207295038
1453,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,16243265.1135,True,-0.0259975816203144,0.1298623126098769,0.7606982509321488,0.0910730034198092,0.133539835126489
1454,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,5543421.3473,True,-0.0163934426229507,0.288397616530985,0.1854070250882199,0.78982240036532,-0.5002090314920363
1455,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,1007194.8,True,0.0490463215258856,-0.3206908915264816,-0.5106530725311081,-0.8429125137219708,-0.0158272985948627
1456,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,872026.7358,True,-0.0363636363636364,-0.338680136194362,-0.9134777802942669,-0.7423150328822465,-0.1023032000261347
1457,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,40102667.97,True,-0.0087900723888312,-0.3559165415457772,-0.7621002334057456,0.1249495679655335,0.1996758697485536
1458,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1836649.3849,True,-0.03258785942492,-0.613471268592506,-0.2804727082750385,-0.9435877724886929,0.0114697874085301
1459,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3010457.5886,True,-0.0251511015792551,-0.6508552886996282,0.1883389061818746,0.2813593618749974,0.0142952261572214
1460,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,1524964.9994,True,-0.0138067061143984,-0.2868048466976797,-0.2831246829411835,-0.3935174493306024,-0.0651439688380821
1461,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,14901207.2657,True,0.0389429763560498,1.1821603818554816,1.435328667951761,2.814248300271572,-0.8593742584473275
1462,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,403731.744,True,-0.0858010630220198,0.4677762086375275,-0.0986586553020216,-0.4457875456874556,-0.2727884779698433
1463,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,846945.0,True,0.0446859903381642,0.2022003619583824,0.5663937506002498,-0.2527312280992553,1.166377531359071
1464,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,587705.04,True,-0.0129564193168431,-0.5467450507540632,-1.1602412427590514,-1.0400214990641563,-0.115131375279729
1465,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,2213541.572,True,0.0682331676457297,0.3806993230130678,0.0971788225401486,0.6294131177549206,-0.3247161280139009
1466,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,1272272.7295,True,-0.0298507462686565,-0.2716453412013961,-0.4109163516590881,-0.183413804512186,-0.75780815158253
1467,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,1666821.1556,True,-0.0887611749680715,-0.1026652700403665,-0.1773230756445514,0.3125187029109796,-0.7238272842257649
1468,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,878865.7674,True,-0.0546296296296296,0.1847677926788201,-0.0272622031096304,-0.5599929539860204,-0.7139943981220863
1469,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2466487.1035,True,-0.0433632998413537,0.4190723689522519,0.1518764021723023,-0.3394507848582517,0.4325489776426508
1470,600061.SH,国投资本,1997-05-19,J67资本市场服务,J67资本市场服务,3078950.6677,True,-0.0395913154533844,-0.3996412373141649,-0.7647818956337274,-0.7199381903524619,0.0486524080742158
1471,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1344057.1737,True,0.0185185185185186,0.1025301605183612,-0.1210410744540573,0.0589388076910249,0.4151660671140678
1472,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,767657.2064,True,-0.0393700787401575,0.2059146778792801,0.1784388259694681,-0.4872626383096545,-0.2281044470493915
1473,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,3865976.4569,True,0.0447470817120623,-0.0948590427952868,-0.1775572553362871,-0.6038730005666415,1.1273883561546307
1474,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,4596622.5338,True,0.0690281562216166,0.7246454339480658,1.2135455133038946,1.242929557984736,0.2244246792883425
1475,600069.SH,退市银鸽(退),1997-04-30,C22造纸和纸制品业,C22造纸和纸制品业,917816.0481,True,-0.0655737704918032,0.4070430192579953,1.2954674435066198,2.295056131148465,-1.1205549394376833
1476,600072.SH,中船科技,1997-06-03,E48土木工程建筑业,E48土木工程建筑业,1053980.378,True,-0.0771632471008026,1.6589190833942902,1.367740432831544,1.0247252910116016,-1.3986517887401153
1477,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,1050257.0086,True,-0.0757575757575759,0.4519292135598941,0.3650152903407821,0.2167527538301992,0.112643619249446
1478,600074.SH,退市保千(退),1997-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1217127.3247,True,-0.0387481371087928,-0.5977079012281673,0.4879603035635131,0.0578084713587434,2.350633404436695
1479,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,633765.44,True,-0.0503448275862068,1.8600408298844,0.7529959543320485,0.3621620286723794,0.734505723502847
1480,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,486328.48,True,-0.0146862483311082,-0.3558786962981856,-0.2158708809786366,-0.8358473730138913,-0.794328758801732
1481,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,365133.8629,True,-0.0390041493775934,-0.703282092931862,-0.2155279445038732,-0.7485132782953032,-1.2488566864847124
1482,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,492289.2,True,-0.0655324511657214,-0.3697379804325109,-0.6209721205127758,-0.9168234413571438,-0.214444559844496
1483,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,545251.0333,True,-0.1238425925925925,1.9036106219403823,0.5196654305467755,0.7270993766235397,-0.5247488304904807
1484,600084.SH,中信尼雅,1997-07-11,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1137952.3525,True,-0.1411042944785274,1.738955959540846,1.6740597986589412,2.218501115662743,-1.7802396155992466
1485,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,4188470.1801,True,0.0333442301405688,0.1269485633010065,0.2369415798164881,0.3422430287173652,0.6272616358428714
1486,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,1063186.0861,True,0.0432645034414946,-0.4390699894060923,0.0710541482071667,-0.3084128489720572,-0.6698167281855829
1487,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,696317.622,True,-0.0965121834687051,-0.6303368512656821,-1.4570650918050927,-0.3164362687907116,-1.330430702905171
1488,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,3305211.9391,True,0.0687679083094554,0.7591851092023395,0.8008662250453482,0.1835874763324408,-0.1805728277465765
1489,600090.SH,退市济堂(退),1997-06-16,F51批发业,F51批发业,424575.8095,True,-0.0674740484429066,-0.3357239235507266,-0.5543931582578155,-0.6065804366642575,1.0407067028218009
1490,600091.SH,退市明科(退),1997-07-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,303882.978,True,-0.1014957264957264,-2.194839738958128,-0.8929712255702312,-0.8146303895400734,0.0628360461056059
1491,600093.SH,退市易见(退),1997-06-26,L72商务服务业,L72商务服务业,437561.2575,True,0.007390983000739,-0.9330951730295692,-0.4508524267617837,-0.9366491989476748,-0.0704363738085257
1492,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,469642.6345,True,-0.1313980137509549,-0.1388008406772154,0.2845588106544742,0.0086180215163376,-1.5035058807916777
1493,600096.SH,云天化,1997-07-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1055924.3771,True,-0.0577540106951872,-0.1831353911551932,0.0197349409937406,-0.2974476892745484,-1.5235632765773082
1494,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3110590.2727,True,-0.1716549295774647,0.2667170739928347,0.5083976376871893,1.1531780429512937,0.2549252506878581
1495,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,368340.72,False,-0.0362879238548483,-0.3611514977255759,0.4349466501569714,0.5680265819944554,-0.4463562164359065
1496,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3026483.8417,True,-0.0115858073859522,-0.1782193055420084,0.9036141239694836,-0.3741916403232771,1.468137394384123
1497,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,379289.4031,True,-0.0083752093802345,-0.8323914811326334,0.3555942390649276,-0.5746575721258563,-0.1372259761800484
1498,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,593569.4544,True,-0.0700179533213645,-0.8674016188928816,-0.6318328495086093,-0.997765923358902,-0.1878898202536486
1499,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,28423910.7696,True,-0.0162790697674417,0.4893710107729895,-0.03248344933069,1.162502301732958,0.7674178247047913
1500,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,765718.8385,True,0.006012024048096,0.973433561934958,-0.2920135037112732,0.1516700095747092,0.3998867798351253
1501,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,714392.954,True,0.0266836086404067,-0.2598833094460193,0.3397739162480204,-0.2896043990393927,-0.1488498180394272
1502,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,4022397.8823,True,0.0285285285285286,-0.1944414104986018,0.2085920625478352,-0.5563767591029957,0.167415788288595
1503,600110.SH,诺德股份,1997-10-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1394178.2616,True,0.1123038810900081,1.6700569811915822,1.0677394645901552,0.9643022535031616,-0.24052701853966
1504,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4679389.008,True,-0.0626934984520123,-0.1461077040011396,0.2514125386672236,0.0703768942014015,-0.3010644193332021
1505,600113.SH,浙江东日,1997-10-21,L72商务服务业,L72商务服务业,670971.6,True,-0.1359131665880132,1.0475843657230872,1.9058996050806565,1.7487796951267671,1.0564289423627489
1506,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,641832.2106,True,0.070154577883472,-0.6883931356962607,-0.497430609023392,-0.8493122873463839,0.2132702718944892
1507,600115.SH,中国东航,1997-11-05,G56航空运输业,G56航空运输业,6030047.0695,True,-0.0378151260504199,1.07152641264836,1.4231568432486494,1.633708317537264,-0.3411003973539921
1508,600116.SH,三峡水利,1997-08-04,D44电力、热力生产和供应业,D44电力、热力生产和供应业,852485.2819,True,0.2012513034410843,1.540288275038758,1.5641340641863597,0.5083236525280864,0.2537797371512301
1509,600117.SH,西宁特钢,1997-10-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,441766.6742,True,0.0165289256198348,-0.434689790299662,-0.2788684871593294,-1.0903144647036869,-0.7619986096286016
1510,600118.SH,中国卫星,1997-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3880929.3411,True,-0.0213089802130898,-0.0814631065646871,0.4404226024498836,-0.0678763463964555,-0.2642559213043454
1511,600119.SH,长江投资,1998-01-15,G54道路运输业,G54道路运输业,655991.6,True,0.0228353948620363,1.4687068977519302,1.6232201870820082,1.1350102982684356,0.4166485974712889
1512,600120.SH,浙江东方,1997-12-01,F51批发业,F51批发业,1476993.4326,True,-0.0599250936329588,0.6844474556411468,0.8932044473898957,0.6813983563422986,0.604101993630785
1513,600125.SH,铁龙物流,1998-05-11,G53铁路运输业,G53铁路运输业,1323799.1802,True,-0.0267857142857141,1.3325270613095672,1.0552883973345082,0.8241663567380455,0.1299329241393072
1514,600126.SH,杭钢股份,1998-03-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,726520.9575,True,-0.0347222222222223,-0.5461584590018338,-0.310656545522508,0.0277750643780923,0.6478540865870024
1515,600127.SH,金健米业,1998-05-06,C13农副食品加工业,C13农副食品加工业,475561.3645,True,-0.0379918588873813,-0.0992802785479553,0.3217980225643085,-0.1751241524802815,-0.888761555001267
1516,600128.SH,苏豪弘业,1997-09-01,F51批发业,F51批发业,367190.04,True,-0.0506329113924051,-0.5902055777416603,0.1983798970287996,-0.7460097283563942,-0.5971951969650138
1517,600129.SH,太极集团,1997-11-18,C27医药制造业,C27医药制造业,768836.094,True,-0.0431732325957906,0.0234981097238854,0.2488542183823568,-0.2250582203749912,0.7486736933662188
1518,600131.SH,国网信通,1998-04-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,407771.4937,True,0.0563514804202482,-0.5927074209325276,-0.0010164344644538,0.0647473740546158,0.8177141047927657
1519,600132.SH,重庆啤酒,1997-10-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,981009.6183,True,0.0674544559330379,-0.5841435834601745,-0.519998999783242,-0.3977216594459336,0.6035256681591369
1520,600133.SH,东湖高新,1998-02-12,E48土木工程建筑业,E48土木工程建筑业,459408.3734,True,-0.0521945432977462,0.5702873526000728,-0.4877133799955944,-1.311367268462107,-0.3821505836251821
1521,600135.SH,乐凯胶片,1998-01-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,543674.2296,True,-0.0438247011952193,1.249665141868149,0.2340931180259656,-0.2514744848597333,-0.3363417134069866
1522,600137.SH,浪莎股份,1998-04-16,C18纺织服装、服饰业,C18纺织服装、服饰业,445062.1179,True,-0.0078602620087334,-0.137715814473191,0.2056202473483294,-0.1614655264742542,-0.8423955066815314
1523,600138.SH,中青旅,1997-12-03,L72商务服务业,L72商务服务业,1516465.9274,True,-0.0077272727272726,-0.3633851316538667,0.0294207873267224,-0.8535204335468232,0.4480393587207779
1524,600141.SH,兴发集团,1999-06-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,662810.1015,True,0.055635838150289,-0.5542427518930049,0.3772062963183233,0.2109191045118951,-0.7892180201641671
1525,600148.SH,长春一东,1998-05-20,C36汽车制造业,C36汽车制造业,537762.51,True,-0.0802353570473388,-0.485021239881109,1.5637423834576871,1.6895230809712771,-0.5413308131518705
1526,600149.SH,廊坊发展,1999-10-14,S91综合,S91综合,822666.24,True,-0.2349953831948291,0.3222743460327267,1.93416118997018,2.0825288227774763,-1.4740420142361494
1527,600150.SH,中国船舶,1998-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4037884.5621,True,-0.041976980365606,0.5041016814046797,1.2670054591627815,0.9521709813531032,-0.7262943545210916
1528,600153.SH,建发股份,1998-06-16,F51批发业,F51批发业,3158413.3904,True,-0.0099277978339349,0.2734519236586736,0.4633877780963245,-0.1210085819841721,-0.3420236380227192
1529,600155.SH,华创云信,1998-09-18,J67资本市场服务,J67资本市场服务,574200.0,True,-0.0685920577617328,-0.8792604775611315,-0.80302034364274,-0.6865127105832798,-0.5137611915599549
1530,600156.SH,华升股份,1998-05-27,C17纺织业,C17纺织业,441115.4401,True,-0.089171974522293,-0.6097492447660797,-0.243591629082854,0.1432283381183623,-1.842120272746503
1531,600160.SH,巨化股份,1998-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2156800.8976,True,-0.0720198675496689,1.214616472160606,0.7007597599700826,0.4590398890501616,-0.6596597757820387
1532,600163.SH,中闽能源,1998-06-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,437855.494,True,0.020618556701031,-0.0294759443239506,-0.2537620670663441,-0.3968249896062035,-0.3401564605353137
