No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
928,300025.SZ,华星创业,2009-10-30,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,64288.224,True,0.1483679525222552,0.8608754547871867,-0.1324158715863153,-0.0059485302062235,-0.3390173091726667
929,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,765279.5509,True,0.12070396924052,-0.1484103930059878,0.3751634675381861,0.8066515170133085,1.357285900081109
930,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,767100.8813,True,0.3049250535331906,1.0084150072592817,0.2054739132651153,-0.471580218786455,1.014166585057684
931,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,98229.672,True,0.2403100775193798,-0.8801650017609305,-0.7699031339708321,-1.1332205527978938,0.2814795025732898
932,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,93578.5774,True,0.2773142698885271,-0.0257019242925574,-0.5967599800255183,-0.8486716114482911,-0.3051727536828912
933,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,93023.8988,True,0.1440249528742083,-0.3287133936985605,0.2998714339573619,-0.3974550307039892,1.3816250419149492
934,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,366309.8938,True,0.0899859943977592,-0.2622119102872229,-0.650682182680086,0.5676055438226687,-0.0127694682202065
935,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,88511.9544,True,0.2221406913280776,0.3722738694994447,-0.6020655810069485,-0.414705132795598,-0.3344527903961931
936,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,323705.9112,True,0.1647058823529412,-0.3851131012811327,0.3156353363470911,-0.2678682736125596,1.2814208673692002
937,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,90096.0646,True,0.1178496704034399,0.4177287807386408,-0.4642455395095763,0.3585217791747902,2.726982929096873
938,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,77838.3936,True,0.3746031746031748,-0.5981591859132421,-0.7699023061544777,0.1845828833080998,-0.7904276518384591
939,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,220466.2339,True,0.0746937003628931,1.7685851155250796,0.2945744311816632,0.8811035748429346,1.1441420292807702
940,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79002.84,True,0.2581047381546133,-0.8048212722732291,-0.1408154789648567,0.2457661632501931,0.0425820926438139
941,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,552970.002,True,0.0617897727272724,-0.5133346936234671,-0.0428360775427704,0.0464281487219447,1.717296685186788
942,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,137822.4833,True,0.0710227272727272,-1.0907765031383898,1.023320909406416,2.117513024468849,-0.5853076659208031
943,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,122727.4741,True,0.0491885565612484,0.8892672868107874,0.342395795170928,0.2308257717959901,1.6152973989082564
944,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,81119.072,True,0.1515433415115845,1.7216319703968,0.0892275081826163,0.828536261276948,-0.0746236798729684
945,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,108489.3084,True,0.0914649066647002,-0.6677134964668758,-0.8761805091447163,-0.2830164211342797,-0.3595208332963332
946,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,200175.71,True,0.1705101327742837,0.050221873570953,0.2940521168691482,1.319155820611803,-0.5117798584621898
947,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,67315.8,True,0.1607843137254903,-0.8805177643300028,-1.5567672360911136,-1.2077139279991125,0.5469743658462085
948,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,132392.8853,True,0.2178035418701127,-1.048871312933917,0.4489115018376628,-0.0222529984904816,-0.4820953235109281
949,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,255356.187,True,0.1372972972972972,-0.4238988329872654,-0.4719444822693653,0.1909263145659203,0.1603668372325931
950,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,111442.3921,True,0.1564960629921261,-0.7211584036795584,-0.7897940167976071,-1.0431467295108083,-1.187989419903381
951,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,77816.054,True,0.2253492460673545,-0.5749534380468142,-0.764214697878908,-0.765373014741674,-0.6405596170413114
952,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,99187.032,True,0.3339917580883638,1.0675629413415393,-1.2245908257618905,-1.403504374671935,0.9180164042382852
953,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,432000.0,False,0.1,-0.8050076511550422,0.1470888771671623,0.1875609548192073,1.1933302705643998
954,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,397116.8287,True,0.6026655560183256,1.3727679943350632,1.4483687953355198,1.107693203185633,0.4359592059697296
955,300056.SZ,中创环保,2010-02-26,C35专用设备制造业,C35专用设备制造业,66622.2638,True,0.2629757785467128,0.3260216427373715,1.626519842180037,1.389797275742322,-0.2659570080451209
956,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,231416.6,True,0.3138341368878805,0.7360564395709267,0.7245702707469652,1.276382153334207,0.8792225014074672
957,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,412047.1313,True,0.3065252416756177,1.026546340228216,0.3662092473480476,0.986933309950426,-1.76023676009927
958,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,41874.0672,True,0.2961992136304063,0.9330621058471598,0.5190950187388808,0.4578290564736466,-0.9023667625717646
959,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,62105.12,True,0.1383647798742138,-0.6959004377362455,-0.5514201214270995,-0.5430690547758174,-0.0827010300645187
960,300063.SZ,天龙集团,2010-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,56772.4813,True,0.1129032258064515,0.5573661387704367,-0.8480697043888488,0.1377969024236815,0.1788769061142437
961,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,66655.7118,True,0.1600481347773767,-0.5908293013446959,0.3656431218031979,0.5154577623557237,-1.5210025266781722
962,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,58114.5601,True,0.0995416348357525,0.5593307677645182,0.3935176165874269,-0.0342128380874284,0.5197935202770413
963,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,258067.1793,True,0.1061073017277396,0.1183842352892688,1.4150564262520096,0.5441922216646395,-0.0397274523909259
964,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,46569.0099,True,0.126825518831668,0.7014694361191072,-1.0165957053136276,-0.8665590276857973,0.6564560874359624
965,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,1630068.748,True,0.1846361218568666,0.346570368026906,-0.530184363005798,0.2393598159748701,-0.9631684748954098
966,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,445549.7625,True,-0.0220291842877283,0.8149839234361331,1.6095795030291118,1.6426247251964723,-0.3138305481878856
967,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,166434.9754,True,0.0555437299719807,1.8515540342442045,0.5952636237652058,0.6435512380052107,0.0609557988263916
968,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,119484.6638,True,0.2049967126890204,-0.5142834564252661,-0.2338966670776988,-0.2013810470661395,-0.4741994237584853
969,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,52489.71,True,0.125636672325976,-0.4355420490654322,-0.7836427413267361,-1.7335262835045049,0.0600242452260195
970,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,226327.2883,True,0.2799707602339183,-0.9500485363013804,0.241155287049723,0.1796292772442501,-0.4288215015551486
971,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,71101.4462,True,0.3515016685205783,-0.3209558732189447,-1.2538406479933568,-1.1360079044312064,1.0077853182531429
972,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,359464.8318,True,0.1485774499473129,1.6767295794355046,0.6214019700666354,0.2063644971818349,0.4809954445923031
973,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,67868.366,True,0.3766054667354306,1.899547062251122,1.506078836339111,1.204709303188244,-0.4994193560635807
974,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,123157.2,True,0.1664803252504718,-0.429221260758537,-0.2501432459567229,-1.5783123691042067,-0.08264639375817
975,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160379.0,True,-0.0973214285714285,0.5414706381186316,0.7339183647820482,2.082541434608579,0.6276955819139923
976,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,80495.1362,True,0.3010251630941285,-1.2563940020221902,0.2391999678961829,0.4582465423518934,0.4204201537415404
977,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,34762.8942,True,0.4750542299349238,1.839739734660673,-0.2081158691835142,-1.067301140923898,-0.1246845616467718
978,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,93593.1045,True,0.1166394689592345,-0.1188173884728914,0.0772627151755165,-0.1236178277122485,-1.1426405397137818
979,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,310409.6347,True,0.3767820773930752,-1.114525884415475,1.0385004634270325,2.208660503459657,-0.2774168461962457
980,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,22793.1302,True,0.1263269639065816,0.0808255777632099,-0.5058081505684656,-0.2737421746311492,-0.8986411637840598
981,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,32535.0,True,0.158067158067158,-0.9286921430735752,-0.5972551889930585,0.0559537690781244,0.2057779953473048
982,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,70811.1319,True,0.0817307692307691,1.7189254897871151,0.4286738560855482,-0.2536693053223485,1.8091156838461808
983,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,74118.75,True,0.1493943472409151,1.131073863307211,0.5805666592624621,-0.0201911773495881,0.8860172458235569
984,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,253834.975,True,0.2232200128287362,0.6432590835419565,1.127957104267441,1.0216689240063863,-0.3222123110029214
985,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,114058.2198,True,0.2478135951153075,-0.1842336803365643,-0.0679071966892839,-0.5840818364420226,0.7136640784818723
986,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,57623.46,True,0.0972527207334954,-0.4691238489172208,1.444294052438866,1.3885115779836918,0.2028461320385376
987,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,573553.1962,True,0.099599465954606,1.468942644019462,1.275129612081792,1.704488355505504,1.1027980171811729
988,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,163231.2,True,0.5737279217730578,-0.4934696457881565,0.6474462474550152,0.5492326830898583,-0.6651654821100595
989,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,32226.0,True,0.178098676293622,0.3729618054846306,-1.0578834201358571,-0.6077461650674137,0.3280536689895715
990,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,50196.1591,True,0.2574923710406034,-0.0776673941178952,-1.720665017862414,-0.3176794731062267,0.9084838389768358
991,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,197276.8351,True,0.041498443160203,1.4042977886826964,0.101565242872496,0.2148575054152627,-0.2098375709868459
992,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,126453.3984,True,0.1402597402597403,0.4927538960794627,0.6959006595745566,0.5942813290196434,-0.1748458954593163
993,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,194405.0229,True,0.1428443305573352,1.184825711879279,-0.4957619648907171,0.099683999346411,0.715155019236131
994,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,270482.6276,True,0.2509072373186349,-0.966441943816464,1.1365041644431564,0.974131514244139,1.513212364476745
995,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,131340.6961,True,0.2329059829059829,-0.2053102904371,-0.0791072441104145,-0.4505848794220797,-0.3471357101170577
996,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,149886.2689,True,0.1379666455293264,-0.596248704746632,-0.9583931403747232,-0.1581172665054983,0.1247592133008227
997,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,37708.3841,True,0.1293616834941011,-0.1058600576623163,-0.516654463862288,-0.1024345407113682,0.8310219908728483
998,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,28296.0,True,0.1339056707614667,0.8793175570343732,-0.7418308496199795,0.2208908851723585,0.3462441485076798
999,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,259780.5,True,0.0958122662280471,-0.3177924495660459,-0.9917261469569496,-1.4670625028296085,-0.0626972200264876
1000,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,104235.8398,True,0.0818838899196041,-0.0006349182941679,0.1677002668141788,-0.8648202449710982,0.717253064668315
1001,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,367060.3387,True,0.076508895757408,1.5592678481419115,0.1351531964494537,0.5513175612539359,1.4910826462817794
1002,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,38515.6094,True,0.1224482832445741,0.1183884923168603,-0.588918372191806,-1.066339599929203,0.6494533217362937
1003,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,74333.0,True,0.0576086956521739,1.838115220382312,1.0872059398990546,1.9339496862703491,0.7823638257086655
1004,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,229970.0,True,0.0872537193405709,-1.168075893336669,-0.4532633638933423,0.689033054014391,1.4016796359643242
1005,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,83471.0259,True,0.1548710219963149,-0.5921093246741405,-0.0668482344451108,-1.1224191956955485,-0.3343635956783992
1006,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,52996.95,True,0.1390816205947689,-1.2086893261407263,-0.9914110837922396,-1.5084094380580533,-0.1570772431825876
1007,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,44789.0981,True,0.059535398525117,0.1871014654364101,-1.2877297059458532,-1.2524661604864602,1.1756789362341462
1008,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,361519.0475,True,0.3956400618103615,-1.787909487082809,-1.0006383033151336,0.2463518922434535,0.1766366557659252
1009,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,124987.61,True,0.1123966942148759,1.253937762514464,0.3602925182476962,1.3261685713411264,-0.4655035187822779
1010,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,108474.1944,True,0.0927500310928697,-0.6421241419371106,1.513323991981351,0.4413409546763399,-0.0931534168810745
1011,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,187378.946,True,0.0157825515124947,1.869010426835662,0.7393681641284622,1.3903219001803249,-2.6793164193325496
1012,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,45792.0,True,0.1441798099362665,-0.3066102142858342,0.3132093231833874,0.156175036474924,-0.0028181951159977
1013,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87852.039,True,0.358785309378808,-0.501336807567129,-0.6458487316268088,-0.6757260516698588,1.0186053207241592
1014,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,64249.281,True,0.1400000000000001,-0.4427021572931917,-1.0009650390097649,-0.4320515621651378,-0.2391957619635356
1015,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,44421.5237,True,0.2364294330518699,0.4968619897518912,0.4055129925571588,0.5691791319047276,1.374362621681669
1016,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,242282.8096,True,0.0805860805860805,-0.5605935068282671,-0.2049105934059889,-0.8149399194876773,-1.270523118688443
1017,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,247229.1881,True,0.0629370629370627,0.2600733471782154,-0.0443359356746549,0.0410640150326037,1.5457026462960546
1018,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,114105.2582,True,0.2440392706872369,-0.3716549352879243,0.0261281476039708,-0.5233523980571997,0.8576097410642086
1019,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,522255.7649,True,0.0269039735099339,-0.2656307358029447,0.6157524770931365,-0.1910639242586603,2.384139984120372
1020,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,53054.016,True,0.1566276354668965,1.54819747750395,1.3951828986919914,1.1963296272592394,-0.7137221352162711
1021,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,42100.0017,True,0.094674556213018,-0.6345715543880884,-0.1919631653675326,-0.6531393264941059,0.4379677328161371
1022,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,112279.7739,True,0.1891283382975623,-0.9993509273522854,-0.7299721956315909,-1.1035532561184225,-0.2940799733630991
1023,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,34338.15,True,0.1748351734499615,-0.4615796486566408,-1.014460276682237,-0.950192041750576,0.3347173023021057
1024,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,53227.645,True,0.1985815602836877,-0.5164749925191099,-1.6338877752870105,-0.4679686264809963,-0.3144897381251432
1025,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,63045.66,True,0.1299999999999999,1.2434195929781706,-0.8178305163950478,-0.7753467417133941,0.8375578703818375
1026,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,85481.25,True,0.076091768566465,-0.8581138592776925,0.5626916896399184,1.483520793922554,-0.0557592614008115
1027,300156.SZ,神雾退(退),2011-01-07,C34通用设备制造业,C34通用设备制造业,180735.6511,True,0.1822660098522166,-0.9505696418619616,2.292736721139156,1.2135253936540829,-0.2805325687428473
1028,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,95427.0493,True,0.1391050583657587,0.3787556005948815,-0.4927785639288645,0.0186679236358795,-0.5960251006668921
1029,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,70235.6303,True,0.1369863013698629,-0.1521296710185513,0.1607889539241528,0.5008892548317219,-0.772700951675072
1030,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,36315.0,True,0.3796847121851026,1.814178915227178,0.4671874187177023,0.94899287338169,0.3313084643647254
1031,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,41519.361,True,0.1320802022467218,-0.3396268102037609,-1.1584117147410853,-0.8344431841876476,-0.5565259359260154
1032,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,60048.0,True,0.1242402559814768,0.629548000955483,-0.0344571231762439,-0.3180545637631586,1.543568696909375
1033,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,379896.4968,True,0.2785388127853883,-1.844386329289097,-0.4397912408306865,0.6468498572389452,-0.9539200000146396
1034,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,76758.0462,True,0.1166666666666664,-0.8108639706375986,-0.0644872921234135,0.9005457414636457,-0.9934918406287684
1035,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,221293.6221,True,0.1573650503202195,-0.4521242194463903,-0.9429987133538212,-0.944719315231026,0.9406049572405584
1036,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,179072.4,True,0.1834586466165413,-1.5604866378021829,-0.2496586080659173,-0.7870510983531711,0.959637874225472
1037,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,119369.9185,True,0.1780833285022671,0.1180060030518403,-0.3730653149729083,-0.1862950220690639,-0.3606820968404921
1038,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,27876.7334,True,0.1218483405024177,0.6998012392202515,-0.1946391137534998,-0.0581993020065834,-0.0809747963383141
1039,300176.SZ,鸿特科技,2011-02-15,C34通用设备制造业,C34通用设备制造业,32379.4785,True,0.1270718232044199,-0.3100369385912326,-0.8336414928047478,-1.199927481929074,0.4294023564916551
1040,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,94248.0,True,0.1728024042073628,-0.185438793177414,0.063635647275379,-0.9292013262218176,0.3663016430787685
1041,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,90712.575,True,0.0685805422647527,0.0730417712581543,-0.3219010551692799,-0.1208201102956572,0.157780237159161
1042,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,122114.9475,True,0.1563636363636364,-0.5354539040018554,0.5598156411282983,0.0558077474272636,0.1680962319988897
1043,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,120175.0,True,0.3299355397762828,-0.7225139842522688,0.2848826231866425,-0.5229116745974841,2.702886579880577
1044,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,48177.3751,True,0.2367691017397475,-0.708248716931491,-0.4289123202226321,-1.0099632324933072,0.695864857529701
1045,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,195625.5672,True,0.0933557611438185,-0.135823179701522,0.0752896610660869,-0.5938425414471045,-0.1750943428827271
1046,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,114101.0,True,0.003684196715002,0.5144714025533179,-0.1036928321627851,-1.2109425151746889,0.5819520188437002
1047,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,99636.0,True,0.2499079867500921,-0.1126964285535108,0.6290513466123728,0.5601347561192179,0.0959040332696542
1048,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,65340.0,True,0.2682926829268293,-0.0599443234856808,-0.1075346591652077,-0.1733358253069108,-1.0533545935700257
1049,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,90157.2192,True,0.2056766762649118,-0.0552988099792753,0.0856701580874848,0.4751434863119354,0.1767401069931364
1050,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,44388.0,True,0.1278648974668275,-0.9137944149012076,-0.3241607370820297,-1.0667424989644705,0.7690061469174166
1051,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,110401.6551,True,0.0980187695516163,0.1627730150538697,-0.8613595418339394,-1.202944921879219,0.2190918956894195
1052,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,84548.2599,True,0.3217741600024957,1.533495276350775,-0.9266534801232772,-0.3164811979282932,-0.5885776327699014
1053,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,87493.1155,True,0.1047430830039526,-0.1525001597839477,-0.4239142145899821,-1.040537603779108,2.321388539284781
1054,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,252362.2337,True,0.0250735603506373,1.903038388707413,0.943851034190956,0.9016471909742768,0.9913393154934848
1055,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,211069.86,True,0.0345991561181435,0.4976864355739981,-0.1236022265283826,0.7982470816084957,-0.0486223801828627
1056,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,61457.7511,True,0.0856224783165422,0.4104828693496666,-0.4074249593165888,-1.1047936002017262,0.926513329150814
1057,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,110630.6212,True,0.017355984316848,1.8423067853393955,-0.345820374734988,-0.4480621353226823,-1.6888306400563489
1058,300202.SZ,聚龙退(退),2011-04-15,C35专用设备制造业,C35专用设备制造业,241920.0,True,0.0382244143033294,-1.0561016684105209,-0.6699954573333823,0.5813066647618851,0.0577036174410014
1059,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,198705.1499,True,0.0927561837455832,1.4147482525744437,0.818553004042537,0.2399535577640457,1.6137579579825914
1060,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,79562.8582,True,0.4061305106348363,0.0183840232100865,-0.4114028943813388,-0.4201114964136946,-0.1620859714162075
1061,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,127889.9704,True,-0.0640423687350323,1.906869801023999,1.1045596099488566,1.449930342657821,-0.1244922303848218
1062,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,33480.0,True,0.3738462520026655,-0.5551138786488998,-0.0273923524729093,0.4460503852844784,-0.1763090158652807
1063,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,75203.5016,True,0.1289322108994239,0.6760648062683973,-0.5359025858012578,0.4654922613014955,1.5009341739557711
