No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1542,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,538579.01,True,-0.0444444444444445,-0.2656875600376651,-1.010944649066878,-1.0243142283821869,-2.020576485759114
1543,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,841439.2896,True,-0.1061371841155235,-0.1664868368131719,-1.136351011633935,-0.6768223095012158,0.1481379220322208
1544,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,209204.561,True,0.0266666666666663,0.2208285733328672,-0.8606764315615564,-0.0750966274056282,-0.1978046933456736
1545,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,798389.0389,True,0.0156931124673058,-0.2021893955693103,0.0141217800056631,-0.6116144321854792,0.1064114762300131
1546,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,154250.0,True,0.0048231511254019,-0.2242750044784555,-1.2886198056113378,-1.2136393435708932,-2.980578274781361
1547,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,509505.6,True,0.1180555555555555,-0.3013981690474119,-0.8422850785595578,-0.418779570385268,-0.017805684287346
1548,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,352634.4282,True,0.0265306122448978,0.5306507407772121,0.451884566146518,-0.0685575465154757,-0.2718616690768655
1549,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,625420.2722,True,-0.0210656753407681,-0.6495148155860591,-0.0794882786802187,0.1922792058122387,0.7632103507797721
1550,600579.SH,中化装备,2002-08-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,146714.4,True,0.1351351351351351,-0.052937986718642,-0.9146970284297722,-0.2923038082461835,-3.3565233910164545
1551,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,352117.1231,True,0.0136986301369861,0.1510266000454855,-0.1775841513823547,0.3922789098486684,-0.6801564283644614
1552,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,447606.178,True,-0.0068376068376069,-0.2481266957297942,0.5741427430201731,0.1502900158381946,0.3853989142545047
1553,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1383868.8,True,-0.0148471615720523,-0.5957440911021951,-1.075066108265168,-0.3847327292696786,1.0535489159652227
1554,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,411210.4,True,0.0139442231075697,0.3948901791605714,-0.4635874754913196,-0.6553889809213265,-0.9642622881034648
1555,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,609185.976,True,0.0562857142857142,0.0059793518435121,-1.302962854082888,-0.1812071358371098,0.0585781254347607
1556,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,973634.9316,True,-0.0630541871921183,-0.8875354664865047,0.4374932636230764,0.6203027549806978,-1.356433946934941
1557,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,341180.91,True,0.0105633802816902,-0.8357412436345787,-0.4397164229951106,-0.7272748207410829,0.2056342325283043
1558,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,293229.7585,True,0.0566037735849054,-0.1385062040787759,-0.9962884166030058,-0.7127610560298141,-0.7541668166163313
1559,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,217200.0,True,-0.0206611570247934,-0.5163852645262546,-0.6588333289208352,-0.7171346728950271,0.4059808653660895
1560,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,115644.0,True,-0.0214285714285715,-0.2876583875216258,-1.563059204243627,-0.2209632412155218,0.5349569846141895
1561,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,745317.8988,True,-0.0163934426229507,-1.0002452521163814,-1.7355700345255685,-0.9401563203678468,-0.7264566002921159
1562,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,696843.4335,True,0.07378640776699,1.669531889598529,0.6427798305388386,1.3462084489500343,-0.8975084898295683
1563,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1041892.56,True,0.2408477842003853,-0.3901799574037996,-1.5936289818732492,-1.4203801985878577,-0.6646187759238373
1564,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2263111.0825,True,0.0648994515539305,0.033570214096956,-1.5902750382972763,-1.9427662868379727,-0.1850906401245611
1565,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,531163.6714,True,-0.008230452674897,-0.6722478609908399,-1.6269260400766916,-1.9210170172935928,-0.9026687015232964
1566,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,321923.5778,True,0.0081967213114755,-0.7823588618998271,-1.802656188385044,-1.4964858048084086,-0.3312204964985369
1567,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,100045.9469,True,-0.0116731517509728,0.7915128209998324,-0.2050628057570403,-0.2589575500852144,-2.816277546072892
1568,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,117433.6398,True,0.0595947556615017,-0.1727836264722544,-0.6042649649212896,-0.4386993415483717,-0.4818120604114836
1569,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,450178.8584,True,-0.0469135802469136,2.0440000329897474,1.2024919967637342,2.4798696509504534,-0.8810501935223145
1570,600610.SH,中毅达,1992-08-05,C35专用设备制造业,C35专用设备制造业,31969.08,True,0.0335731414868105,-1.7246084949388252,-2.034387858385679,-1.2934432927152009,-1.005843394579793
1571,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,525274.2981,True,-0.0112994350282485,-0.2303714796551979,0.1490020030372058,0.2015550399443433,-0.0875348016196531
1572,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,541830.6081,True,0.0504376823676531,-0.0015465476363281,-0.2017216907503343,0.1295222579767068,1.3162195980120506
1573,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,174896.4453,True,0.0111046171829338,0.5464285204970466,1.0009643820242051,1.5690938339355744,-0.3814675633083084
1574,600614.SH,退市鹏起(退),1992-08-28,C27医药制造业,C27医药制造业,510199.4015,True,0.008,-0.34087386833674,1.0928426604552188,-0.4432612738575443,-1.330498410903848
1575,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,385153.57,True,0.024971623155505,0.2486632086642709,0.1088411740044581,0.5265128862302761,-0.7874092589003325
1576,600617.SH,国新能源,1992-10-13,S91综合,S91综合,87407.0574,True,0.0123318385650224,-1.4252004686945778,-2.890357053460166,-1.984648333842832,3.489335322813849
1577,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,641113.1795,True,0.0340775558166863,-0.5943968124053413,-0.7455714394306742,0.295990204344577,-0.4901410150803021
1578,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,245939.5194,True,0.0292249047013977,0.3477627477464514,-0.2355335396513328,0.1601490968928525,-0.3456446249539323
1579,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,181740.5426,True,0.0378787878787882,-0.4136143522476177,-0.3819482980248678,-0.7646144289859522,-0.7246447243063493
1580,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,587548.2593,True,0.0033149171270716,-0.6530203629882425,-2.4380429557942485,-0.1252168316065546,-0.5422151844296677
1581,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,248584.9856,True,0.0085227272727272,-0.6032793112674131,-1.0732295979248792,-1.3539029992869782,0.4473620555154459
1582,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,374918.4854,True,-0.0327169274537695,-0.0298598419444046,-0.7534897468794984,-1.3654843087224569,-0.089821631214665
1583,600629.SH,华建集团,1993-02-09,C38电气机械和器材制造业,C38电气机械和器材制造业,248574.0847,True,0.0564617314930993,-0.3210943898804487,-1.2889172956048514,0.4930815169762364,-0.9821520834530508
1584,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,254916.9582,True,0.0340715502555366,0.3212769413495258,0.502289370332555,1.3001879474304008,-0.0914256505532238
1585,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,233702.098,True,0.0724734042553192,0.8186964548807792,-0.4246184894075239,0.020915905571392,1.440516261755691
1586,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,685910.6995,True,0.0512820512820513,-0.3700707111787394,-0.8154981652657375,-0.8470311941488304,-0.61469937808586
1587,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1388627.0402,True,0.0895971136500299,-0.4238527407798431,0.169942212507322,0.0895750579902759,1.7514552775095322
1588,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,164918.5969,True,-0.0377358490566036,0.1596183598207455,-0.1784675721456883,-0.0901582068694522,0.5337584379450218
1589,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2127948.327,True,-0.0133333333333333,-0.153053792958509,-0.6557754873231151,-1.6680707146386604,-0.2611111614963541
1590,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,701778.2129,True,-0.0143805309734512,-0.7135761636751006,-0.8423827936050722,-0.7253456935288457,-1.0698425099090805
1591,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,284690.6742,True,0.0320733104238257,-0.1823539608406812,1.4803524800505905,0.0687246704819469,-0.5589924873678203
1592,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,678345.178,True,0.2438076736279746,0.9753746237365772,-0.3574104574210185,0.4267961100754028,-1.1447017179624273
1593,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,793208.7507,True,0.1794087665647299,-0.0194461209324396,-1.0198760537749678,0.906197922247957,-0.5356148616327273
1594,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,276125.973,True,-0.0238764044943819,-0.2895268627885317,-0.4900688896306586,0.3545856742909966,0.3890194526043354
1595,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,366576.3943,True,-0.0156862745098039,-0.206818580280837,-0.4328660487012422,-0.3518930096565345,0.1188564674971595
1596,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,459298.0234,True,-0.0153256704980841,-0.1987493473974841,-1.1155909298400912,0.1076371641243128,-1.385129628183544
1597,600654.SH,中安科,1990-12-19,C36汽车制造业,C36汽车制造业,318628.211,True,0.0,-0.9264733512065249,-1.5601078205642505,-1.055668353716193,-0.1438827982517612
1598,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1044933.0766,True,0.0163934426229508,-0.2071631709154841,-0.020527152338192,-0.5622628985681359,0.2221817750810519
1599,600656.SH,退市博元(退),1990-12-19,F52零售业,F52零售业,163872.6982,True,-0.0961538461538461,2.3495477801206386,1.3828262466393426,1.7391685258465264,-0.0812344852706539
1600,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,106637.5706,True,0.3053311793214863,-3.411569671175535e-15,-3.3390340655550557e-15,-6.3562265931996665e-15,1.2587000291534719e-15
1601,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,221264.4169,True,-0.0073170731707316,-0.4316995610247012,0.2209246376849798,-0.2479116106756055,-0.5241175843433415
1602,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,660475.2096,True,0.0731319554848966,-0.6829852864414474,0.1876513873178538,-1.2455515406797977,-0.9380135493217546
1603,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,199620.653,True,0.0231884057971012,-0.6455720831041064,-0.9919751415248128,-1.3551424410159227,-0.8338234788672478
1604,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,483657.3544,True,-0.045,2.240204764550271,1.87951400051422,1.555255070090919,-0.5143310052891703
1605,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,116851.7117,True,0.0706357214934407,-0.2715925197468637,-1.4741354157565227,-0.243455613571239,-3.749838499883871
1606,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,635879.2832,True,-0.0454545454545455,-0.5865785990695491,-0.0301379668119051,0.3870928824570673,-0.3995229492972719
1607,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1781319.7593,True,0.0076838638858398,-0.2562869480525773,0.9111406128845148,0.0136652916477502,0.3236068317907026
1608,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,314500.2576,True,-0.0159817351598173,-0.3736899683299216,-0.6210386770331754,-0.3588566956871719,-0.0528801422900887
1609,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,151076.3195,True,0.0119331742243435,-0.2748534335567087,-0.1255418786368064,0.6392424283164285,-0.6262587901492828
1610,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,319047.6332,True,-0.0157480314960628,-0.3495802355383113,-0.9992006122345214,-1.1809247551140594,0.2208988048409677
1611,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,580964.0766,True,-0.002247191011236,-0.3109580381188929,0.1610119645379834,-0.1998694490230047,-0.4051262818696052
1612,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,349209.1095,True,0.0588972431077694,0.3705779381638902,0.0574131009500899,0.0800530917965546,-0.4615013159752651
1613,600687.SH,退市刚泰(退),1993-11-08,F51批发业,F51批发业,217740.7741,True,-0.0989583333333333,-0.6582414020007837,0.2441747171255212,0.5005268975511572,0.2144320723073934
1614,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,375120.0,True,0.1561904761904762,-0.7852795204397577,-1.138471429952495,-2.07781619296676,-1.3615402198832462
1615,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,116283.9653,True,0.0287958115183246,-0.4953350688989703,-1.0293053373666126,-0.3791077387091838,0.2334391449919798
1616,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,3763489.7178,True,-0.0692090395480224,-0.0838946805215674,0.0685937909169477,-0.2851955250566789,1.1326576374745825
1617,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,163716.7519,True,0.048136645962733,1.210696426515475,1.965095306080323,1.4347175240529066,-0.0654088328965614
1618,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,206318.2296,True,0.0716332378223496,-0.6729506377686385,0.0130700198842609,-0.8172405111621653,-0.0321729650005238
1619,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,995118.7964,True,0.0847953216374268,0.2508094649208123,0.8567163602547009,0.9500736935793704,0.8237118847247802
1620,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,140727.6061,True,0.0116279069767442,-0.6778000191750959,-1.0402259826568423,-0.282672998661284,-3.213964299889876
1621,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,344291.1973,True,0.0374771480804387,-0.5383095987281454,-1.3623354576214448,-1.2876771405638356,-0.2128499992936902
1622,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,171794.4308,True,0.0637149028077754,-0.6421424469958098,-0.4259923929570576,0.2745844503167108,0.94131217501464
1623,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,199013.9925,True,0.027227722772277,-0.3004558266898445,-0.6793768598587221,-0.7876515729870831,-0.347637979299508
1624,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,887436.3,True,-0.0311550151975682,0.6763839175893468,1.1476576010843027,1.3766666049018672,-0.0722260753622529
1625,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,846253.9806,True,0.0816491511721906,-1.65648451434827,0.6199874846161438,-0.0722239062313993,0.7492535176915488
1626,600704.SH,物产中大,1996-06-06,F52零售业,F52零售业,441158.1342,True,0.0162481536189069,-0.69490187733815,0.5363331069201873,0.5315150420798501,-0.4159359039813701
1627,600705.SH,中航产融(退),1996-05-16,S91综合,S91综合,1114362.3738,False,-0.134728931830381,2.044203465966153,2.030801812162689,1.68429797997987,0.5474935026530565
1628,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,94794.4467,True,0.0928571428571429,-0.5355804018866368,-0.6639785388729565,0.1358412778480162,0.8919490500428893
1629,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369187.1777,True,-0.0110584518167458,0.4249262949336264,0.6379779320682415,1.2171215473161068,-1.473287071869146
1630,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,212503.9665,True,0.1465721040189125,-0.4431910988085318,-0.5825799923930001,-0.2536500063973509,-0.7220402873709904
1631,600710.SH,苏美达,1996-07-01,C35专用设备制造业,C35专用设备制造业,279804.108,True,-0.0252293577981651,-0.3665261521501379,-0.5672993325230924,-0.1027057767505555,-1.1481512839818788
1632,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,269648.5304,True,-0.0201612903225806,0.3779413912762816,0.3011882206693163,-0.3748065182733539,-0.1695685501188594
1633,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,260811.4965,True,0.0359408033826638,-0.2056526570713181,0.4849216147881137,-0.062695165165303,-0.9165483857406296
1634,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,138141.696,True,-0.0159489633173843,-0.7033125631847672,-1.2687011873433982,-0.3018694130798606,0.180019605874146
1635,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1083575.6206,True,-0.0354391371340524,-0.1083903777954054,-0.2394028999012881,-1.0720254378623293,0.7714984489770632
1636,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1065551.8047,True,0.0126291618828928,0.248640070996462,-0.830796467775853,-0.4191063145656734,-0.4925766796808912
1637,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,142419.0592,True,0.0962643678160921,-0.579995467936169,-0.5866690084801532,-0.1701476083645836,-1.3637363943662664
1638,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,118998.827,True,-0.0449438202247192,-0.6701617645621083,-0.0015131181699007,0.1530543762680535,0.3624120026197024
1639,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,270130.22,True,-0.0830618892508142,0.128759300792795,-0.9469187470041792,-0.0312356783746383,0.0810551542019774
1640,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,249214.6358,True,-0.042362002567394,0.0901147856443604,0.6365649123792553,-0.0180369640450091,1.5009462243049694
1641,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,269294.695,True,0.006787330316742,-0.3983281876113084,-0.6026642151017699,0.6451625809363785,-0.9810033788283128
1642,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,198159.6466,True,-0.0184501845018449,-0.2871418785217017,-0.3874653959610961,-0.0435009154080301,-0.815522883474991
1643,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,164757.1108,True,0.0487804878048778,-0.6517879270354721,-0.211570901965489,0.1646483855193966,-0.1510840637650914
1644,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,365741.0353,True,0.0118168389955686,0.0227555818192372,0.2271074928240663,0.4200512159970411,0.6059815752599017
1645,600730.SH,中国高科,1996-07-26,F51批发业,F51批发业,185676.6246,True,-0.0110759493670886,-0.4781537471691185,-0.537720135316809,-0.4221623640411232,-0.6617390296081612
1646,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166866.4975,True,0.0898021308980214,-0.2690804883659349,-0.0691152123370915,-0.0902242371594535,-0.5709767405418378
1647,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,526059.5596,True,-0.0060422960725076,1.6850134864020136,-0.0188642589379186,0.521230831289241,-1.7855225032918285
1648,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2133041.4424,True,-0.0012391573729862,0.4341127480900879,2.0336603561557483,0.1873051171268624,0.7902968693435122
1649,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,419372.4718,True,-0.0339912280701752,1.7860239781253004,1.521227083493273,0.9293070431276744,0.1876973907264397
1650,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,2616781.7773,True,-0.0176817288801571,-0.714209902427772,-0.0253060305253454,-0.387792984670296,1.4678466746069665
1651,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,404855.7876,True,0.0057024364955935,1.19929690894688,0.8701714704178926,0.0820091158868992,1.1020237388541263
1652,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,187381.8866,True,-0.0228426395939086,2.1089053475095145,1.651795597119179,2.1541442395798245,-1.3054685454598831
1653,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,139230.0382,True,0.0372807017543861,-0.5476856710622017,-0.9720507478585584,0.1409419830730159,-2.197259576659466
1654,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,170224.1379,True,-0.0164293537787515,0.1530066766614135,1.4441360534504633,0.7402094182640961,-0.9011502641498068
1655,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,632256.8,True,0.1349089118660758,-0.5918921794015441,-0.0352651390058005,0.7505615348205481,-0.0725364727703735
1656,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,653418.7211,True,-0.0613621038435603,-0.6016797537504175,-0.9927626313204292,-0.9355921267992268,1.2137253134567116
1657,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,586898.6266,True,-0.0022172949002217,-0.4500650827274278,-0.0483446254423864,-0.3761922827039193,-0.2848707844086245
1658,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,248642.5738,True,0.0022371364653244,-0.2513021626729154,0.7790096012462912,-0.5929538958832373,-1.1085037392359849
1659,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,235994.5622,True,0.0651851851851852,0.2887462297535876,-0.4954207233846662,0.6896343196225495,0.071988326937671
1660,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,90659.6049,True,0.0,-0.2592126770477844,0.0734600378021596,-0.3917608414567241,0.0337913767233362
1661,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,166256.9836,True,0.040268456375839,0.8865815579821652,1.525930758636382,1.857967361588091,-1.918080605348388
1662,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,459014.9003,True,-0.0121951219512194,-0.8274514691417013,-1.1465641443565806,-1.2719875302889772,0.4622143738901473
1663,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,358635.84,True,0.0191026210573077,0.2329300091609815,0.0597568044362408,-0.2996172857772582,1.2232378510239512
1664,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,188274.1079,True,0.0317460317460316,-0.7562797946553961,-1.6744130984476575,-1.318429074903537,-0.9283647232749428
1665,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1292263.3152,True,0.0,2.413448480636021,2.452157633950643,3.035993466212484,-0.3612189665383122
1666,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,89209.3824,True,0.0211800302571862,-0.9233795930789184,-1.1262911509253106,-0.4986159863333754,-0.936522828485478
1667,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,147366.0396,True,0.0,-0.8397451368363356,-1.592965765094305,-0.4119795390488064,-3.0408749988544788
1668,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,652506.3,True,0.0165562913907284,-0.6532280510655749,1.0219468858367895,1.0635087212633456,0.4568542224676157
1669,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,166703.3362,True,0.2247301275760551,0.7990871068113158,-0.425006564360361,-0.5002191246643638,-3.7872615461640944
1670,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,177040.8837,True,0.224609375,0.7526334675369946,-0.7832622897653155,0.6129767591533891,-0.9621176242582132
1671,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,245743.925,True,0.0473773265651438,-0.5490237920918891,-2.671905332605739,-1.312552726144646,-0.3254302501384603
1672,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,440716.0295,True,0.0193965517241379,-0.4159250361330511,-1.6040981685054752,-0.9283158176166346,-0.2761887784389349
1673,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,321807.7184,True,-0.047434656340755,-1.0802388571164383,0.5113980820040969,-0.3660125876038111,0.0654693167271282
1674,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,508547.0877,True,0.0086107921928815,-0.6870307020652816,0.6535585303613102,-0.2601829982494787,1.5186081331540917
1675,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,256444.0956,True,0.0143051771117166,-0.7743591098857487,-1.832704312140308,-1.3407776039124482,-1.2498579186793315
1676,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,592208.0615,True,0.0941176470588236,-0.2619371233720797,-1.7630872702495688,-1.4080532882412156,-0.5433968462122791
1677,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,844103.4394,True,-0.0419161676646707,-0.7404906743559906,-0.2422293323667121,0.7966490966969969,0.3402549933239915
1678,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,315846.3425,True,-0.0370919881305639,-0.5636520996002067,2.092216920652504,1.7180017349370122,0.7702145818748459
1679,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,323800.2281,True,-0.0358744394618834,0.2319007429767092,0.0127209148496681,0.0633286414314067,1.1330257075721744
1680,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,617475.5448,True,0.0,-1.0723110341364706,-0.2884526320313694,-0.6564621605990107,-1.0210377134908324
1681,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,231467.0391,True,0.0224999999999999,-0.6990872473313055,-1.1318946395423832,-0.7194073430360344,-2.323582118244831
