No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1242,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,210471.5037,True,0.1878172588832487,0.492383919684681,0.4613637448348256,0.6718537978999497,-0.6934198265048019
1243,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,489068.2187,True,0.0908521303258145,0.520585531924502,0.0156982550050169,0.3685767765011143,-0.2566394154004251
1244,300131.SZ,英唐智控,2010-10-19,F51批发业,F51批发业,445648.9257,True,0.1318101933216169,2.1637031630202754,1.3290972236367733,1.1236826559407092,0.4841924103486804
1245,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1123858.428,True,-0.0012484394506866,-0.0038596975926762,-0.0338572463649704,0.3934851125093159,-0.387126274953796
1246,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1012343.855,True,0.0626760563380284,1.6419359465380725,1.0879245013198384,1.6905348123986852,-1.4517941100538132
1247,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,282931.2,True,0.022012578616352,-0.4538102746874224,-0.3845187309392255,-0.4552153997584753,-1.1421439447389647
1248,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2405850.4691,True,-0.0456953642384105,2.1412258795119645,1.92733370282124,1.2611722699285997,2.54612006529836
1249,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,261721.6524,True,0.1581395348837209,-0.6233681676882652,-0.6195725611922488,-1.056458145679848,0.395732191847984
1250,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,178212.4942,True,0.6303030303030301,1.4234217187929377,0.7777024317142157,0.366128416803924,-0.4637789227061769
1251,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,244168.2058,True,0.081799591002045,0.2774777608450642,0.8261758773735348,0.738691057443015,-1.0514039874138938
1252,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,146921.3034,True,0.0044052863436123,1.3056607004260474,0.6479212804429468,0.8754516355500845,-0.7937736510587908
1253,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,2891810.1072,True,0.1983082706766916,0.1236691885013178,0.5311770838386122,0.4173756695058182,-1.4592857068478011
1254,300143.SZ,盈康生命,2010-12-09,C27医药制造业,C27医药制造业,406466.1553,True,-0.0262329485834208,-0.6680841439714005,-0.2684737487502559,0.9534158343549642,-0.701690280865878
1255,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,2496545.497,True,0.0681399631675874,-0.6672632932506285,-0.0428968731797977,0.1728703864855955,1.294142975702486
1256,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,557596.2157,True,0.1058201058201058,0.1659613215691515,0.2599226779921369,0.221652990643808,0.3674676248740929
1257,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1839743.1526,True,0.0788479697828139,-0.094645059039308,0.9928480180041428,1.0659315778819085,1.7426679256312356
1258,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,361956.9037,True,0.1083521444695259,0.7820548378486075,1.448990403029671,0.7647089463737039,-0.1417641089535568
1259,300149.SZ,睿智医药,2010-12-22,M73研究和试验发展,M73研究和试验发展,669706.138,True,-0.0218487394957983,-1.1920536085826168,-0.8152721043413006,-1.718897711551823,-0.405870587950728
1260,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,232248.1034,True,0.1183431952662721,-1.225776715143085,-1.2001921416317891,-0.931231412110746,0.3588887693186252
1261,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,171332.1527,True,0.0931372549019606,-0.6942095886431513,-0.9285436406271352,-0.5597514243830898,0.2305613935785403
1262,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,270379.3886,True,0.0083632019115886,0.4484326965912619,-0.021023465455412,0.2653159766540827,-0.6272263003102645
1263,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,184921.566,True,0.0865874363327674,-1.0129237975785226,-1.347766949822284,-0.8906371737007338,0.3059947280665919
1264,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,142634.1807,True,0.1052631578947367,-1.1372053903410346,-0.6998134937420569,-0.6993641114456008,-0.3457491835886667
1265,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,289441.8,True,0.0609137055837563,1.3847963393349023,0.9062770424653636,0.7400329685948044,-2.0511782810007437
1266,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,295102.5721,True,0.1226611226611227,0.3319756686241298,0.7124380604166135,0.2745870260361891,-0.0262654512258109
1267,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,430418.4152,True,-0.00587084148728,0.7592795443659335,-0.4792234378081249,-0.2369855933734231,-1.4316104380275976
1268,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,221835.5181,True,0.0476190476190476,-0.1759235404337525,0.0259802415194537,-0.0552018039222359,-1.9593996672058052
1269,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,124867.6377,True,0.0805604203152363,-0.4438647515284539,-0.1080579695315851,0.2364880311895902,-0.5198456999428914
1270,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,131827.2364,True,0.0227272727272727,-0.660363786427973,-0.7712146476867877,-0.210021701459194,-2.812774131784233
1271,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,224293.5081,True,0.0182584269662922,0.2538776543075158,1.2179098438428984,0.4643838674004231,1.2442775042116947
1272,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1160880.335,True,0.0447042640990373,0.0300124401116352,0.480393483174228,0.43721923141349,0.0827227850277148
1273,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1464440.1976,True,0.1344725111441309,0.1810130439543014,0.7278062670225887,1.0437141880818916,-0.4410608747633947
1274,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,149365.5591,True,-0.0052631578947368,1.2922249433872122,-0.181094672564204,0.1255477760148773,-0.9543412258524916
1275,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,859717.9036,True,0.3433782712133228,0.1832684812077689,0.7499011266091217,0.3833303233184007,1.2002826165599134
1276,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,295927.1233,True,0.1894618834080719,1.2823310900787273,0.9059740552774396,0.8612660468818523,-0.6129975412940495
1277,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,206962.5083,True,0.0231788079470198,-1.0894948626264322,-1.0887959857408402,-0.93825762357711,0.4414654173521583
1278,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,279899.4146,True,0.3509463722397474,-0.6764916265094426,-1.1694839175105785,0.5401383349358791,0.4351615705983319
1279,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,1438255.0567,True,0.3053207359522625,-0.4807027511561537,-0.938588974075441,-0.895612438435713,2.6067630080112507
1280,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,460363.7159,True,-0.0187590187590187,1.6851613397483565,0.6233247906536253,-0.0715901560039461,-0.0020741372725247
1281,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,566100.1952,True,0.0994818652849742,-0.2501068757234296,0.0120104830299547,-0.4734910517865109,0.3048106253962684
1282,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,913684.0714,True,-0.0133053221288516,-0.4754647717837607,-0.652066173884944,-1.1631287768977738,-0.1464422069789085
1283,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,314467.9115,True,0.1066460587326121,2.4952622408452747,1.5869494800556907,2.1004211085519,-1.185761996788362
1284,300182.SZ,捷成股份,2011-02-22,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,872444.3274,True,0.3806584362139917,1.2601779039361425,0.6379373815265554,0.5877777443503651,0.1626342746111492
1285,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,372869.0665,True,0.0976138828633406,-0.9195755998848772,-0.2656185587958377,-0.5254251623822118,0.1702686754409612
1286,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,312799.539,True,0.2221125370187562,2.3153576367512145,1.3127346158707418,0.68896966293904,0.7985143625720894
1287,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,570217.3726,True,0.050925925925926,1.5387704431491271,-0.0378882157417714,-0.4206317937764409,-0.5995369259996747
1288,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,400236.4057,True,-0.0112540192926043,-0.4127980500980601,-0.7746180948564755,1.0409577718306977,-0.8230785968187108
1289,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,884353.0481,True,0.0177409816676521,-0.8303810052934647,0.1557294373829968,0.2478984869637829,-0.5107892884144011
1290,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,403164.5018,True,0.1144366197183097,-1.1251752628766856,-1.3117181827806144,-1.0845228106747713,-0.2708403265435098
1291,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,349448.494,True,0.0116959064327484,-0.2083382120495163,-0.1978437174043361,-0.1470264999347907,0.090799836626343
1292,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161848.4711,True,0.1370010787486515,-0.3570725831273293,-0.0892381471166234,0.0124288503981149,-0.19597382327916
1293,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,339506.7828,True,0.1185983827493262,-0.8333211698172049,-0.9021031208246816,-1.042988215494213,0.5026149952226929
1294,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,215294.2985,True,0.1633802816901408,-0.7675160470292586,-0.7646364753213167,-0.5011509226092362,-0.1912364028891292
1295,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,293532.2384,True,0.088174273858921,-0.3499913776146116,-0.6895708204333933,-1.2998434148495208,-0.4283369591834687
1296,300197.SZ,节能铁汉,2011-03-29,N77生态保护和环境治理业,N77生态保护和环境治理业,638639.7207,True,0.0270880361173815,1.6331369222992875,0.3022561514667588,-0.2845777730892287,-0.5879181475780269
1297,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,541527.8184,True,0.1074380165289257,0.0383234918292199,0.7162057177025387,0.1395280419134108,-0.2010744172791719
1298,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,164997.074,True,0.0556227327690446,-0.9246031888273448,-1.2895452117101227,-0.7234082418473773,-0.3174320819935134
1299,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,421212.6828,True,0.1991786447638601,-0.3292552756534572,-0.5645605541371113,-0.2144813359455353,-0.5951902489930238
1300,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,316733.5711,True,0.138149556400507,-0.4834000778525004,0.4277803101123644,1.3489369426368372,-0.6197482709894527
1301,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,599243.207,True,0.1243201243201244,-0.3505981575459594,-1.828675441474448,-0.5042147772119729,-0.4589802889257691
1302,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,232008.4478,True,0.0223214285714286,-0.8845627488777328,-1.365196519348234,-1.1166245328573772,0.6291357632217145
1303,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1282683.0498,True,0.0447368421052631,-0.2028796375873194,0.1141674937806633,0.3308787239800286,-0.3647670127459178
1304,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,397665.2591,True,0.2006125574272586,-0.4182576756842269,-0.6851946381104876,-0.475294773279764,0.7720924269251661
1305,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,344998.8229,True,0.0851880276285494,-1.067428769035073,-0.8675047568347343,-0.0447555088331766,-1.0098274289638909
1306,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,189682.7618,True,0.021598272138229,0.1865582459720353,0.0425359596011646,0.7412757635520457,-0.7008757357258237
1307,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,1062179.4772,True,0.1401831939466347,0.3590824357892803,0.0585395853509142,-0.3547638299077374,-0.5022625861965312
1308,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,291291.1691,True,0.0832214765100671,0.779823226396474,0.7574240343315549,0.1232309113730728,-0.3321909241967912
1309,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,186062.5311,True,0.0047770700636942,-0.832923810743756,-0.9267442766625584,-1.172881121485239,-0.0323475060792573
1310,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,399566.5481,True,0.0659509202453987,-0.6020891897178386,-0.6091028934349262,-0.0493816160959713,-0.6878098691468996
1311,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,123071.7297,True,-0.0936819172113289,2.0241473751078765,1.5713193566836257,1.760836532038594,-2.998871080671089
1312,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,260345.1976,True,0.0616438356164381,0.2595228377996506,-0.1270231971131029,-1.3077342782994303,0.3843541278564082
1313,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,157449.2148,True,0.1196698762035766,-1.0508503291445548,-1.7823396227529216,-0.8455396904300991,-0.972020870907834
1314,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,462603.0662,True,0.0434782608695651,-1.5479586568551722,-1.6490572683090037,-0.8730037919534768,0.945729390195835
1315,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,149153.1821,True,1.0876330876330873,-1.394898266876189,-1.5590456841724745,-0.7360292009623819,-0.0835747654734477
1316,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,283659.5763,True,0.1816881258941343,1.0177104967555828,1.101636727132613,2.533157331228752,-0.8604331041240569
1317,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,587044.3865,True,-0.0096810933940774,0.0920099253902103,0.2591459011137887,-0.5557028084839993,-0.0767113764069744
1318,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,284205.6766,True,0.1332813717848791,0.7823014158523827,0.2228748741865567,-0.9560069430103272,-0.4636858906993968
1319,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,1218330.1229,True,0.0653553299492386,1.82474289545096,0.4627643823505405,0.7169887028808497,-0.7986555216468428
1320,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184870.0119,True,0.0501212611156023,0.5195290676213683,-0.4460943041854716,-1.2025675606340511,0.6854496321222328
1321,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,252595.8744,True,0.1013071895424837,1.7899318082351483,1.4304257965889893,1.254588423027919,-1.3266812943307984
1322,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,479500.6658,True,0.1136801541425818,-0.4848501091991828,-0.713280817865869,-0.447350928007979,-0.1350076198308093
1323,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,304038.887,True,0.0482142857142855,-0.2323863617549028,0.1486109115265414,-0.3197306625197051,1.2525259121924446
1324,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,268047.0774,True,0.0352201257861637,0.1646795122283145,-0.1680997495688334,-0.4558194528369882,1.097529368748353
1325,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,591649.2272,True,0.1138845553822152,-0.5481001748664004,-0.4953131614505432,0.3309083705706526,0.6311088667757438
1326,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,548178.2042,True,0.1555693839452396,-0.6909397453696113,-1.407665443065581,-1.1377692916625843,-0.295253502727798
1327,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,103494.1542,True,0.0720250521920669,-0.8579120092343413,-0.7043896759030166,-0.8869586023304777,0.3894981352348649
1328,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,555628.4254,True,0.4227365554799183,1.720868382024066,1.6732354688714022,1.7438367730766993,-1.649110288568811
1329,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,343405.6864,True,0.2579957356076758,2.257649639156756,0.0419229067053659,0.683116965995776,-0.7569346737034279
1330,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,201551.632,True,0.0824053452115813,-0.3429238396040122,-1.1033554267686407,-0.788621274148833,-0.9180361342552024
1331,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,278521.8607,True,0.0589777195281782,-0.4226912467499715,-0.3882412354889701,0.3370753229269682,-0.2999038661496433
1332,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,227873.2623,True,0.2975517890772128,1.4912154687323662,0.1090817403122714,0.0517712055905354,0.2183256995681116
1333,300242.SZ,佳云科技,2011-07-12,I64互联网和相关服务,I64互联网和相关服务,234687.7906,True,0.0822222222222222,-0.9712759122488042,-0.1668470157267961,0.216448147118611,-0.5905368605332546
1334,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,162287.0618,True,0.0437044745057231,-0.7185528009945699,-1.065789971478198,-0.499114683787327,0.9736782518252682
1335,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,764238.6251,True,0.1683811586356256,0.1220076945117149,0.2304133758743972,-0.5441286552777979,-0.444065303411239
1336,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,264822.0196,True,0.0878243512974052,-0.9638736037946688,-1.0802370252053703,-1.367589392496584,0.2149080432438808
1337,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,150208.8878,True,0.048,-0.11485937671755,-0.5127600641519033,-0.8690895939532215,1.0399074508172463
1338,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,232026.9438,True,0.119363395225464,-0.2101541613958136,-0.1715643276003823,-0.2567320771197628,-0.4654795635535125
1339,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,263757.2082,True,0.1198547215496366,-0.5112980025845734,-0.6784866387324877,-0.0793724252606696,-0.4380695222585656
1340,300249.SZ,依米康,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,197912.65,True,0.2192846034214619,-1.4997269310662444,-0.584880630815317,-0.6271953420276205,-0.0179482687703794
1341,300250.SZ,初灵信息,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,209325.467,True,0.1159999999999996,0.6932338612306266,0.7447835900979468,1.1507329661476846,0.2699188597161705
1342,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2432821.8126,True,-0.0292134831460673,0.0859961067193991,0.725460245813682,0.4875740180706048,2.47044244578439
1343,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,547567.7256,True,-0.0484675694939413,2.1294022730975453,1.155834904639932,1.0076880136129536,-0.3039430032427718
1344,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1687076.5903,True,0.1353032659409021,0.228962216314034,1.0228297064944405,0.8080933844006664,0.3665174672043406
1345,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,121254.6018,True,0.1291611185086552,-0.6445596536146545,-0.6709235407658106,-0.7641122312234265,-0.9872055756303336
1346,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,319214.3506,True,0.5274949083503055,-0.4007695973478252,-0.252625077086666,-0.8474641653064491,-0.344317174707908
1347,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,304682.6631,True,0.0124378109452734,0.8025794422365581,0.4074621214699616,1.2138362768919024,-0.7666381864597562
1348,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1044793.286,True,0.0870570107858241,-0.692413736093221,-1.3603658447662126,0.2826880783472653,-0.8050175431921716
1349,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,488540.6338,True,0.0178156467854377,-0.7831373852841574,-1.6380057317142576,-0.9550079436677864,1.4830256339456511
1350,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,141631.5682,True,0.1999999999999999,-0.0303217685873386,0.0259825654935658,0.3215869257680462,-0.3450051608321711
1351,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,485895.3242,True,0.0799256505576206,-0.8565684053019564,-1.3336701704841505,-0.3426957356791037,-0.4770507608755582
1352,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,308059.2853,True,0.1097560975609754,1.0539717511681823,1.1674311392200567,1.2714896065627652,-0.232627186621919
1353,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,193371.8352,True,0.1355371900826447,0.0608263875505354,-1.2843470738506662,-0.0474853397735216,-0.7265824956361002
1354,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,316554.0945,True,0.0722635494155152,0.3807873345028855,0.7054875886906573,1.804874203926643,-0.4911430001182961
1355,300266.SZ,兴源环境,2011-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,583338.0203,True,0.1122448979591836,0.927790516915182,0.9681371069440377,0.8617107104465187,-0.6464684999517352
1356,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,546198.2868,True,0.4559193954659948,0.011267087931443,0.0403498195275647,0.0898875996586936,-0.277192373977092
1357,300269.SZ,联建光电,2011-10-12,L72商务服务业,L72商务服务业,201095.1794,True,0.0830388692579504,-0.1792590638109605,0.0369048051115109,0.0198334529903925,-0.1131368001088964
1358,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117648.7759,True,0.1470967741935485,-0.8886812618289671,-0.8996535211331644,-0.7438964031107124,-1.0206597446913033
1359,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,1064970.9219,True,0.1206533192834562,0.1146745051153515,0.176207159000148,0.3819861612188469,0.7196467350091867
1360,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,230533.3782,True,0.0332147093712931,1.905221123265621,-0.1917421845085826,0.1003996685051791,2.9564779027801698
1361,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,322671.8809,True,0.0671378091872791,0.7540419015503212,0.4616022418572128,-0.3958323841222518,-0.6172853503755261
1362,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1210894.3795,True,-0.0401746724890829,-0.616386754235631,1.6925964606302235,1.4611944415181548,-0.0899322447689006
1363,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,104426.0943,True,0.0648464163822526,-0.7064876235314121,-1.2252162561994566,-1.4420430305015997,-0.137564532614902
1364,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,261638.6926,True,0.0846091861402094,-0.3732798063943474,0.0476897398075969,-0.8851856152695139,0.0164809190521786
1365,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,229391.9688,True,0.0833333333333334,-1.0644105342987993,-0.9954051084537155,0.3412858394730044,-0.9431218962730898
1366,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,165035.2757,True,0.1462994836488813,-0.3176934180359796,0.3498114095545027,1.4011307615750557,-1.3004526950969912
1367,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,452736.0,True,-0.2220508866615266,-0.1637543871316403,-1.4753920247801249,-0.9200652315603542,0.2895061119294735
1368,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,169857.1938,True,0.037593984962406,-0.7611039732963935,0.9361493946679884,2.1281910532739987,-0.3641187977294658
1369,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,330476.364,True,-0.0719178082191781,-1.737678577585678,-0.9138885806580388,-0.9544137316387667,-0.0793023089866755
1370,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,112865.9915,True,0.0168539325842695,-0.3861623613108803,-0.1056700889815239,-0.3941724981850126,-0.4608961958442287
1371,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,651363.1373,True,0.0701013513513513,0.7595666061260247,0.035185187667051,0.0653566725570974,-0.5053576319489327
1372,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,803081.2184,True,0.1184882533197142,0.3785036921622858,-0.1677444585914225,0.1190851654289689,1.3532368969972832
1373,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,487841.098,True,0.2142857142857142,0.1088444910101415,0.3460739868068718,-0.1945793652370577,0.0708210511699796
1374,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,308336.297,True,0.0645375914836992,-0.114507836718876,0.0985135033745297,-0.7542272643616689,1.005417340205188
1375,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,307542.0372,True,0.0378890392422193,-0.4386318057400278,-0.1365099219061664,-0.0870584623215081,-0.2833073240254235
1376,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,254344.6813,True,0.3174404015056462,-0.3603916898062384,-0.1634542808495248,0.6325940976116761,-0.4674022589677069
