No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
116,000550.SZ,江铃汽车,1993-12-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1198111.1272,False,-0.0724137931034483,-0.4307193279958361,-1.583142143853313,-0.290048014852522,2.155626373891743
117,000551.SZ,创元科技,1994-01-06,综合类,综合类,254398.3475,True,-0.1800947867298578,0.8900588261065567,0.6861729122002699,0.369868389588612,0.3026480351005763
118,000552.SZ,甘肃能化,1994-01-06,采掘业-煤炭采选业,采掘业-煤炭采选业,315476.6729,True,-0.1615646258503401,1.020485614259998,0.331424927717389,0.3212629570939462,0.3493514863316362
119,000554.SZ,泰山石油,1993-12-15,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,277789.6802,True,-0.1304909560723514,-0.2477823316937707,0.6318249216936914,0.401308204856294,-0.5154090964603819
120,000555.SZ,神州信息,1994-04-08,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,61445.567,True,-0.0752532561505066,-1.0723287315449348,-1.7483089113985029,-1.0537374367881032,-0.4840869960042236
121,000558.SZ,天府文旅,1994-05-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,262617.3988,True,0.1670588235294117,0.4693064696651857,-0.0380761702855228,1.4506179449892491,-0.4050286498494621
122,000559.SZ,万向钱潮,1994-01-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1052719.6198,True,-0.1324200913242008,0.0155651302566905,0.5790308585431784,0.8214160893499214,-0.2676613609150919
123,000560.SZ,我爱我家,1994-02-02,批发和零售贸易-零售业,批发和零售贸易-零售业,114643.2,True,-0.0708478513356561,-0.4087491725166342,-1.132526189173637,-1.2348175168757984,-0.8834240689546942
124,000561.SZ,烽火电子,1994-05-09,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,178502.2321,True,-0.0410557184750735,-0.316198773193322,0.015618510237036,0.4035102801395641,-0.4118006234443886
125,000562.SZ,宏源证券(退),1994-02-02,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,1953580.6413,True,-0.0410754294249441,-0.5342659341458181,-1.050196071154165,0.0802870928391955,0.3024312540277631
126,000563.SZ,陕国投Ａ,1994-01-10,金融保险业-金融信托业,金融保险业-金融信托业,420418.4795,True,-0.0462724935732645,-3.435874757107405e-14,1.4467216745064682e-14,3.320501818942531e-14,1.6038071999468617e-13
127,000564.SZ,供销大集,1994-01-10,批发和零售贸易-零售业,批发和零售贸易-零售业,154419.3237,True,-0.0790378006872853,-0.3270956487241964,-0.6108289619799052,-0.8889920261419586,-0.6159496004803852
128,000565.SZ,渝三峡Ａ,1994-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,129557.3553,True,-0.089572192513369,-1.0405157632833673,-0.6199127413181037,-0.5468202388943761,-0.361688313923719
129,000566.SZ,海南海药,1994-05-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,438701.2947,True,-0.0836538461538463,-0.6351907935307326,0.0843521158065917,0.3991561577457914,1.197411171364948
130,000567.SZ,海德股份,1994-05-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,76114.8421,True,-0.0926243567753,-1.4013539203027925,-1.1991373090270467,-1.4505703777800751,-0.297963791848148
131,000568.SZ,泸州老窖,1994-05-09,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,5673105.4963,True,-0.0416768815886247,-0.0820847433322781,0.8297709271818325,-0.5168722773664911,1.6611302828010506
132,000570.SZ,苏常柴Ａ,1994-07-01,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,248058.7186,True,-0.1313628899835796,0.4345001108755691,-0.4400206692296354,0.2314399144193094,-0.6243347456941473
133,000571.SZ,新大洲A,1994-05-25,采掘业-采掘服务业,采掘业-采掘服务业,421501.8547,True,-0.1341463414634145,-0.3322100275227364,-0.1932669448171411,0.1385443651028875,-0.109614901285128
134,000572.SZ,海马汽车,1994-08-08,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,604061.0781,False,-0.1277173913043477,-0.2766686431226938,-0.6640241294095537,-0.3582065896984052,-0.3216662058078571
135,000573.SZ,粤宏远Ａ,1994-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,257626.332,True,0.0339805825242718,-1.23084090166236,-1.2395308124802726,-1.263894164720932,-0.3531219040233543
136,000576.SZ,甘化科工,1994-09-07,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,184749.8341,True,-0.1175637393767704,-0.3958305476726985,0.0290005472763369,0.512559618795413,-2.517300473771782
137,000581.SZ,威孚高科,1998-09-24,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,1325033.669,True,-0.0915985997666276,0.0429298994619291,0.3029056207595108,0.0755851260533601,2.19784796886338
138,000584.SZ,工智退(退),1995-11-28,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,225114.9386,True,0.0,-0.3816988649901489,-1.809054255804255,-0.7117884660731371,-1.764657659573173
139,000585.SZ,东电退(退),1995-12-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,182826.2934,True,-0.106312292358804,-0.7276277923262827,-1.473907377629582,-1.0869659553253512,-0.787186143340713
140,000586.SZ,汇源通信,1995-12-20,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,133860.48,True,-0.1714697406340057,2.2158260068863034,0.9936603857622928,1.4739631201408157,-0.2218129368750649
141,000589.SZ,贵州轮胎,1996-03-08,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,262999.8237,True,-0.0966542750929368,-0.5560429611491644,-0.8497999282844807,-0.4996409445347868,-0.46392809178052
142,000590.SZ,古汉医药,1996-01-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,197665.5324,True,-0.0438775510204083,0.036789518721554,-0.1591067003900114,-0.0811179401582148,0.994857070074563
143,000591.SZ,太阳能,1996-02-08,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,183728.1276,True,-0.0865671641791044,-0.300286340640453,-0.779577880867925,0.4555513710212692,-0.9320200358215868
144,000592.SZ,平潭发展,1996-03-27,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,407736.876,True,-0.2672955974842766,0.434231787372997,0.6535990170788654,1.9864615505510728,-0.9089214938036432
145,000593.SZ,德龙汇能,1996-03-12,批发和零售贸易-零售业,批发和零售贸易-零售业,162220.0654,True,-0.1114167812929849,2.4082453153760133,0.8721605955492189,0.7393783989621916,0.0190148088857508
146,000594.SZ,国恒退(退),1996-03-20,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,311572.9324,True,-0.0493827160493826,0.3573245580119492,1.6421296121520357,0.333899787895506,-2.2507725477369305
147,000596.SZ,古井贡酒,1996-09-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,1645000.0,True,-0.0769230769230769,-0.5013800210531408,-2.253755131805716,-0.0334436677376591,0.9878712896511942
148,000597.SZ,东北制药,1996-05-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,290284.9092,True,-0.1579558652729384,2.3166240694563456,0.9567248895990996,1.709111087090564,-2.0750009037141663
149,000598.SZ,兴蓉环境,1996-05-29,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,397427.5645,True,-0.154696132596685,-2.395478884338852e-14,-9.780221328296062e-15,-1.7339808649592578e-15,7.754086055837396e-14
150,000599.SZ,青岛双星,1996-04-30,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,228292.4361,True,-0.0762124711316396,-0.5402972123197878,-0.7631578095413989,-0.9143375241027076,-0.4799866411389153
151,000600.SZ,建投能源,1996-06-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,420246.9325,True,-0.1244541484716158,-0.5396183570399218,-1.809222021394168,-1.3881476843636478,-0.3678429303358451
152,000601.SZ,韶能股份,1996-08-30,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,322153.0779,True,-0.1125654450261779,-0.1207232926645165,0.1458761928910823,-0.3524608691379078,0.1968668842898532
153,000603.SZ,盛达资源,1996-08-23,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,153885.392,True,-0.0721402949382223,0.5341196106961765,-0.8847885826484703,-0.2521765336763656,-2.282289820995848
154,000606.SZ,顺利退(退),1996-10-04,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,240345.1596,True,-0.1742671009771986,0.5971433916121689,0.7753508328034698,0.1420167815894795,-1.7409646003047534
155,000607.SZ,华媒控股,1996-08-30,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,234111.3576,True,-0.0628930817610062,-0.2303134432834116,-0.813332254790882,-0.5803061567404268,-0.7444830392035253
156,000610.SZ,西安旅游,1996-09-26,社会服务业-旅游业,社会服务业-旅游业,155037.7095,True,-0.0680100755667505,1.7794687398137985,0.8721742413973533,0.3572527209118952,-0.7871928228192201
157,000611.SZ,天首退(退),1996-10-08,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,180590.4034,True,-0.0441696113074203,0.7022682915040299,-0.0260960789602046,0.4907009234187248,-0.9401879930512036
158,000612.SZ,焦作万方,1996-09-26,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,678476.4062,True,-0.1090520313613683,-0.1310394352087776,0.1679927152819922,-0.1930299436408938,1.0534584956748554
159,000613.SZ,东海A退(退),1997-01-28,社会服务业-旅馆业,社会服务业-旅馆业,103828.524,True,-0.1806930693069306,0.2085854198305294,-0.1635604148948775,0.4634785344653935,-1.524860303099714
160,000617.SZ,中油资本,1996-10-22,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,306802.4848,True,-0.0456238361266294,-0.4143481322771196,-0.9340981696523089,0.1053906723796198,-1.1251245911205865
161,000619.SZ,海螺新材,1996-10-23,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,227880.0,True,-0.0821917808219178,-0.4999996371430227,-1.0362698528620364,-0.3733177750388022,-0.2094005690808441
162,000620.SZ,盈新发展,1996-10-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,120715.056,True,-0.1599999999999999,0.035235897536429,1.3231484029186829,1.6377107704611262,2.1540706706083683
163,000623.SZ,吉林敖东,1996-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1588112.9531,True,-0.0815916398713825,0.4971875689465854,1.510283561067104,0.3492241577647637,2.617848317097989
164,000625.SZ,长安汽车,1997-06-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1605686.5552,True,-0.0987654320987655,0.2368274854145851,-0.4904442260858904,0.2171836721358089,-0.8829364305414037
165,000626.SZ,远大控股,1996-11-28,批发和零售贸易,批发和零售贸易,203296.8013,True,-0.1678115799803727,5.5696574065174656e-14,-2.584231411939157e-14,-5.5768695391780233e-14,-2.4490307661973824e-13
166,000628.SZ,高新发展,1996-11-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,154510.806,True,-0.2181818181818182,-2.000317732243875,-1.165695859683609,0.433076964173944,-0.8653264964974898
167,000630.SZ,铜陵有色,1996-11-20,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,3107570.9639,True,-0.1210575139146568,-0.1613596496391742,0.9275701151693272,0.5965017982794645,-0.0485353654972966
168,000631.SZ,顺发恒能,1996-11-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,122650.256,True,0.0474308300395256,1.537068099247607,0.0074508237309531,0.5024893983177567,-0.0773007982287198
169,000632.SZ,三木集团,1996-11-21,批发和零售贸易-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草和家庭用品批发业,170211.6273,True,-0.1081081081081082,-0.0560673157312237,-0.3465279145582767,-0.2063260038924625,-0.1576110160703697
170,000633.SZ,合金投资,1996-11-12,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,135008.5728,True,-0.0109589041095891,-0.6137880255281151,-0.9987297629890368,-0.2216115940128767,0.0271253937209059
171,000635.SZ,英力特,1996-11-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,261682.6077,True,-0.1701101928374654,-0.2148304469341937,0.1984036438085483,-0.4427712989652322,0.3251947132029236
172,000636.SZ,风华高科,1996-11-29,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,537419.9859,True,-0.0597014925373132,0.758103345496907,-0.1517991925459339,-0.4631810797745336,-0.3856984058744204
173,000637.SZ,茂化实华,1996-11-14,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,188373.546,False,-0.1342412451361867,-1.1007163857888014,-2.1034486116602564,-1.1118547531371392,0.2767988737428569
174,000639.SZ,西王食品,1996-11-26,制造业-食品加工业-食品、饮料-植物油加工业,制造业-食品加工业-食品、饮料-植物油加工业,151853.7931,True,-0.0550284629981026,-0.6365513201012835,0.2346522720753078,0.168605629599563,1.4691819210530703
