No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
522,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,668443.1031,True,0.065482233502538,-0.7428723061072919,-1.1484108532388635,-1.0097329968458102,1.22820419223817
523,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,552082.9116,True,0.1483333333333332,-0.3422127727067374,-0.5272771473811532,0.5722581671837828,0.2173107185369113
524,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,1549584.0,True,0.491834170854271,0.399628754879071,-1.5716729003677974,-0.4429196494809044,1.1473324594237195
525,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,421821.0217,True,0.0104575163398694,-0.0655376421124109,-0.0820373582508889,0.4222381186724003,0.4531705747164833
526,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,295920.4065,True,0.065406976744186,-0.2516748905226535,0.6717913469218518,0.1421058083174345,0.1262719385502878
527,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,281880.0,False,-0.0933333333333333,1.8609035224830768,1.407149987945524,1.150824609549595,1.5780503694076304
528,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,290777.1193,True,0.0232558139534884,-0.8623305411847685,-1.3341147017985826,0.1054907472400082,1.2850910977017522
529,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,157499.0708,True,-0.0328638497652583,-0.8067487505621342,-0.3672186998418874,0.0425111007384465,-0.2594454852019902
530,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,444682.0444,True,-0.0878003696857673,1.4789329694771518,1.9225804951662584,1.8169037825165488,-0.1132136936059354
531,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,685483.192,True,0.1404858299595144,-0.6812558424428563,-1.427298316848825,-1.0255639949952595,2.115103643262189
532,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,383345.0971,True,-0.0359712230215825,-0.2495580219076892,1.110748838684074,0.6042171592290049,-1.472547890610832
533,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,376679.306,True,-0.1005434782608697,0.5735592988070973,0.2376125071175562,0.4257588223660544,-1.480914353049289
534,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,181868.366,True,0.0016420361247946,-0.8947667279707068,-1.8438619816272224,-0.9021249732584796,-1.1126822703415784
535,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,643952.5972,True,0.0266370699223084,-0.2302181877656646,0.9269856486645012,-0.2798750544070965,-0.4635994220233526
536,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1078864.0069,True,-0.0181818181818183,-0.1938042189462642,-0.4579489693226812,0.0486832529942079,-0.3341909520116853
537,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,484214.5435,True,0.0669693530079456,1.511990153199632,0.1374432783681794,-0.0654822448137734,-1.4093052624247475
538,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1373835.0,True,-0.0486111111111112,-0.1232984197567104,-1.015170369677023,1.039928181432847,-0.4141094810042765
539,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,78657.454,True,0.3611111111111111,-0.8915020766974847,-0.1109217167779073,-0.675585535346766,-0.0379630050513386
540,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,143172.0884,True,-0.0199556541019955,-1.1221061658524305,-0.1140667566519745,-0.7696079272713593,-0.8626729766505932
541,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,180744.2594,True,0.0636363636363637,-0.6181429522831776,-0.9550264884403324,-0.7243071294876411,-1.0816913998155688
542,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,782024.5776,True,0.0632823365785812,-0.4210790532001036,-1.84928048260147,-0.8773442383328862,1.9113007682696832
543,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,392987.5228,True,0.039911308203991,-0.8869702226447278,-0.4246820712668877,-1.0880742084616972,-0.1107835272174105
544,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,644692.2328,True,0.1147540983606558,-0.0949755318933165,1.465505063406323,1.4885010080226757,0.8452984225257161
545,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,212040.1796,True,0.0940959409594095,0.5731822099630774,1.4580619079329782,1.3880809464604025,0.0850318423897762
546,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,564640.0,False,0.0546897137999433,1.42344957951353,-0.0925901316691671,0.3152955728955473,0.5746305803376325
547,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,103123.186,True,0.0159901599015985,1.5408372159305184,0.1595759217072405,1.041483845302178,0.2774199878338986
548,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,317186.4702,True,0.0667903525046382,-0.794183985327489,-0.978621189193735,-0.7697814112310294,-0.5981977054129322
549,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,215763.5236,True,0.1069182389937106,-1.0453925463353724,-1.291153065510205,-0.699582430574248,0.31366799432125
550,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,116649.0707,True,0.0991233985165207,-1.1095700345667865,0.7849066296627211,0.8553078496688632,-0.0347597504481637
551,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,916342.0,True,-0.0418686646099603,0.2272756685954047,-2.1366975939988424,0.2719097471521514,1.283873022008172
552,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,138946.5925,True,0.0204081632653061,1.5832590950425487,-0.0337738043254752,0.106758381212757,-0.1437406350497388
553,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,205292.75,True,0.0830188679245282,-1.1393652106850394,-2.377875895139638,-1.2447534524467998,-1.1522659459102251
554,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,990115.2,True,0.1706093189964157,-0.3755267088131521,-0.0681116653582454,-0.0177240400119498,-0.0198777801250745
555,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,613948.1994,True,0.1469171483622349,0.2675496991310305,0.0977207525640361,1.3013365104992751,2.212208511275505
556,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,993535.7692,True,0.048780487804878,-0.2150139397286208,0.7050388373929382,0.2976605144530323,1.918709425439834
557,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,116167.6256,True,-0.0182119205298013,1.086783125311621,-0.9639165197253432,-0.4616301804135008,-0.307895837378286
558,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,200001.1251,True,0.0282178217821782,0.0309449740989062,0.2284620668971066,0.1386097456839791,-0.0831843193487043
559,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,237622.3962,True,0.0954545454545456,-0.8698411188680479,0.4549036348211562,-0.686812956748013,0.0633259359409756
560,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,240569.3972,True,0.030748663101604,-1.0681664857389912,-1.5436943794527336,-0.9521885481374088,0.1056722522461632
561,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,322415.0723,True,-0.0146699266503665,-0.826966572558565,-1.441213943122208,-0.3325404407923094,-1.3746280482463429
562,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,329355.6935,True,0.0326911850554585,0.1656071668183678,-0.1173252320256895,0.4756981495272334,1.300005638269489
563,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3735402.4331,True,-0.0043902439024391,0.3979164152266207,0.0758142107000629,-0.1386720292558662,1.5623827052946873
564,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,261086.3388,True,-0.0335689045936395,-0.0869142972169053,-0.2122932149575849,0.4636140236579485,-0.3403774561259047
565,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,526076.88,True,-0.1031149301825993,0.3839109478755461,0.973190357730042,1.363065690439173,-1.971972203320211
566,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,1022541.502,True,0.021363493559535,-0.0314076750802684,0.8787678757305373,0.4731367055253299,1.0981720343524657
567,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1207956.8249,True,0.0298245614035086,-0.2297751706948028,-0.5859627582655781,-0.1877373842449855,0.0843051271366036
568,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,408386.55,True,0.0056461731493098,-0.6059126648589052,1.0022329741565763,0.5046727603342118,0.5836273676690962
569,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,280629.1546,True,0.0525082044069384,0.3839260784009449,-0.4018220177563376,-0.8936932868113517,0.334701760991877
570,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,356166.72,True,-0.001131221719457,-1.616175309928435,-1.6341938700665315,-2.536718581341382,-0.7461968539887174
571,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,541304.1301,True,0.0492379835873388,-0.4160746842760282,-0.0543762085664007,0.2689052169857389,0.6116915361138829
572,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,156716.2932,True,0.0428176795580108,-0.7089899940385439,1.0399326550392516,0.6749379274287269,0.1117616706946893
573,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,420339.235,True,0.0155210643015522,-1.017238810091891,0.349082648018975,0.1809875413918065,0.9436834600458746
574,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,369404.0432,True,0.0228310502283104,1.7756668606342745,0.3283579119605687,0.5054986426967604,0.7196252751889239
575,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,105284.556,True,0.0880989180834621,-1.436524603862134,-2.113934659265391,-0.9948415962165956,0.2465737715334681
576,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,263556.0344,True,0.0935563816604707,-0.2398393524998481,-0.0078218738410974,0.1473675006466082,1.31644486476106
577,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,162408.676,True,0.0216486261448793,-0.424482547170069,-0.0749832040775131,-0.1653315017311606,-0.1214850311010742
578,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,278430.5452,True,-0.0603394091766185,-0.3994138634149102,0.0556886220177532,0.7111540261224784,2.471972247890863
579,002328.SZ,新朋股份,2009-12-30,C33金属制品业,C33金属制品业,289894.9862,True,0.2258469259723965,-0.6492902476132277,-0.8180849882854497,-0.1679748709520792,-0.3908887438691361
580,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,166621.64,True,0.0833333333333332,-0.8519265213475236,-0.8429256265092858,-0.1059349386165449,-0.2326383799628512
581,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,113665.2525,True,0.0458100558659217,-1.795815092336832,-0.5170705434046807,-1.611924082592839,0.4680201258668865
582,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,400700.8237,True,0.1027450980392157,-0.6262228569006392,-1.0923507144437288,-0.5656414153921024,-1.126558386687751
583,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,248115.7193,True,0.0420081967213115,-0.663772964902428,-0.7885746959245443,-0.5961836968514835,1.1836579717544409
584,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,288012.6829,True,0.1416735708367853,1.631895806545399,0.7453435299190098,0.7976674862042245,0.7109851659921105
585,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,252303.98,True,0.0574534161490682,-1.1005247959411024,-1.1154966057392983,0.3808513375033493,0.773245518892445
586,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,98500.0,True,-0.0021413276231262,-0.6068626276505645,-0.7233039755016865,-1.2920559336390456,-0.5345479665056673
587,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,182660.0,True,0.1593582887700535,-1.297916289308981,-1.170136556115948,-0.8466038642658427,-0.2218446746245985
588,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,206778.9238,True,-0.025669642857143,-0.5085041501770237,0.2797988035651992,0.3997097006970923,0.3004511900713563
589,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,763998.013,True,0.0766806722689077,-7.676011779419189e-15,-1.2399976840904898e-14,-3.7821299804047446e-15,4.485632100736794e-15
590,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,210295.8,True,-0.1385991058122205,-1.1188752237681634,-0.0503800865229175,0.5288937093394905,-0.3835659944959668
591,002343.SZ,慈文传媒,2010-01-26,C29橡胶和塑料制品业,C29橡胶和塑料制品业,101825.7075,True,0.0088719898605831,-1.07389083778661,-1.052465102688933,-0.8426290526013385,0.153251897724628
592,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,2003626.0863,True,0.0919600630583288,-0.4959637079949276,-1.010878528154599,-0.6176672348868278,1.9413772062379209
593,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,421301.8495,True,0.0198915009041589,-0.8583315416771693,-1.0759235578212358,-1.0125357459623134,-0.0586864621978555
594,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,65632.6344,True,0.1773700305810397,-0.8467139678604478,-0.5881697827878036,-0.9387060771373844,-0.0712995188285704
595,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,236835.376,True,-0.0075642965204234,-1.1525665277928356,0.9574273303850568,0.8640872355155281,0.1657574014280797
596,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,243015.0673,True,0.0492487479131886,-0.740663696594253,-0.664222313085209,-0.222143903976058,-0.3517581008621693
597,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,238510.3613,True,-0.0454086781029262,-0.6274275051930708,-0.2310622214146744,1.0480099958552118,-0.2248341632335467
598,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117708.3016,True,0.4075723830734963,-1.0793189001568346,-1.0532514075094872,-0.0032084699338196,0.7471764387902994
599,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,103720.6972,True,-0.1090573012939001,1.6710657775723117,1.184127439835313,1.0118979204455212,0.3540690118999136
600,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,2412701.2473,True,0.0902472527472528,-0.6410581402671645,-0.3136014203002988,-0.6297082217515778,2.1313884248060195
601,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,356005.7288,True,0.0198019801980195,-1.061325718380511,1.171408835379945,-0.1550033331049767,-0.417877777338836
602,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,194824.9262,True,0.108695652173913,-0.5788159014037235,-0.2584085809530718,-0.4466440853961832,0.8147001868688486
603,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,221957.7424,True,-0.1470198675496689,-0.7679011628317208,-0.2171215583541508,0.3472432850521278,-0.6123212009639492
604,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,110882.5682,True,0.1684210526315788,0.925263971440428,-0.1977845129570359,-0.8104697029642476,2.919916515303941
605,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,109312.708,True,0.0129390018484287,1.6230774246707758,0.3707334116032341,0.753047700037328,0.8632532290101729
606,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,186760.7077,True,-0.0313432835820896,1.2196264190844863,0.8546008468810804,0.6912810209135638,-2.5206688366588152
607,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,171840.0,True,0.3220858895705518,-0.7035198261405908,-1.142275126495715,-1.3586780239650214,-0.2315505255307073
608,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,229732.3733,True,0.1136974037600713,-0.8548369282515467,-0.1378070769788916,-0.3229107666313858,0.7479284589647524
609,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,106768.8072,True,0.0579881656804732,-0.9269928825702493,-0.892918070239148,-0.9994967172010152,-0.6419283902904585
610,002366.SZ,融发核电,2010-03-12,C34通用设备制造业,C34通用设备制造业,94967.2792,True,0.1462857142857143,-0.9463435748800628,-0.9247609927266444,-1.229973853555965,0.3699714911326018
611,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,338851.0443,True,-0.0648148148148147,-0.8379847676876204,-0.568205846678087,-0.2359634524718714,0.9740604581055022
612,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,844115.9013,True,-0.0315288518738844,-0.8028734982146236,-0.9311217549373808,0.0009673619821109,-0.4580307085305654
613,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,212732.5024,True,0.1028500619578682,1.1188284365459054,1.1083722383282664,0.008645775721481,0.4295716391377346
614,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,189658.5216,True,0.0443037974683542,-0.3791078898395804,-0.7304603367093715,0.3940162310272723,-1.6044225094305034
615,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,740820.4338,True,0.0242857142857144,1.0019774727819688,-1.279885749455599,-0.6817797106454462,-0.2083175326084886
616,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,421648.786,True,0.1059701492537312,-0.6981350807395287,-0.6100811535252096,-0.0725761842797185,1.9705701574778216
617,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,165446.4665,True,0.0036231884057971,1.0951759952568487,-0.4726365943089052,-0.6510169419908708,-3.1409847654200256
618,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,97521.9531,True,0.0648148148148146,-0.8195000702149353,-0.1601499099970159,0.1956992776103193,0.0006197259602333
619,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,529159.9761,True,0.0367577756833177,-0.6256058245570697,-1.006363899381924,-0.2573762426801882,1.0314643612998216
620,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,152796.0,True,0.0892857142857141,-0.8851580598270739,-0.5785307006443386,0.4348440341357505,0.14708738932131
621,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,112760.62,True,0.033210332103321,-0.3178886437628406,0.7980923516028174,0.8269842561237319,0.0057551917296223
622,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,120595.2129,True,0.0206672571597283,1.6632224362427126,0.5305865212401678,1.1015873281240305,-0.0703296262569129
623,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,165603.1965,True,0.0963636363636364,1.1444706056261529,1.2882810943229164,1.0454762445564956,1.4370386218362132
624,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,310518.186,True,0.0311185870479393,-0.9115592389408658,-0.4413430741824481,0.6303123499176079,-0.6165332714782196
625,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,170556.0241,True,-0.0519618239660657,0.9604686978030974,0.5581861140851895,0.1983061802338501,-1.4616306145856004
626,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,414627.7651,True,0.0545454545454544,-0.8791665488281739,0.2346630527491135,0.3824888098494007,-0.7424068324017536
627,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1391991.8705,True,0.1160409556313992,0.4972159021637151,1.035857479329999,0.8313187313887831,0.4342507502581402
628,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,347819.4388,True,0.0553935860058307,-0.8138810029482081,-1.2634870438161745,-1.1375404992586913,-0.6971158230849257
629,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,151735.6806,True,0.0464190981432359,-0.1316105475029249,-0.5398065496690319,0.3205213604401221,-1.2963772401027995
630,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,161406.0,True,0.0434272300469484,-0.99412758618394,-1.171280411466442,-0.7087553137526986,0.1906569711737025
631,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,320344.3641,True,0.0450757575757576,1.31813777551197,0.3002206316328035,0.0871864873651193,-1.0354947592576
632,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,220356.9971,True,0.1300236406619384,-0.8105758248959268,-0.8080642137053943,-0.1772934746266064,1.4338095730249298
633,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,688411.2847,True,0.0839064649243466,0.8274508228811539,-0.0893235537663364,-0.9187833436180032,0.8988657006857355
634,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,338374.4,True,0.0505761843790013,1.797854497681604,0.4918339816798143,-0.3673065695482529,0.7922487182449299
635,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,156276.444,True,0.04875,-0.690357957519437,-0.9355331195497554,0.1128785830963133,-0.4854389751196808
636,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,672982.02,True,0.2417391304347829,-0.6743773058340088,0.3869849005374656,-0.2213806225957566,1.0181400707989878
637,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,107757.5296,True,0.0506780870806566,-0.1939669306910218,0.195471541999806,0.3393385301119515,0.6448143971228294
638,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,256672.9328,True,0.0362095531587056,-1.3421646557574232,-0.3724114026535544,-0.6725402934142383,1.0356267881892538
639,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,263330.6475,True,0.0441298917568691,-1.3126026548472385,-0.3372188409575201,-0.8187145198314183,0.3530098777948989
640,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,155692.08,True,0.164004914004914,-0.1172368296617009,-0.7261483131362555,-0.5207607857208247,0.3017512037618404
641,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,213487.2,True,0.0634920634920632,-1.2127636429517534,-0.4062058421189849,0.1454939664455608,-0.5853716984564484
642,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,129316.7982,True,0.0549132947976878,-0.9851680298678682,-0.3452148593713032,-0.8368526826585385,0.0686454478785982
643,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,832916.8833,True,0.0355029585798818,0.1827618221949202,0.8451988681029486,-0.1904908909076986,-0.6386598806028809
644,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,149705.094,True,0.0987654320987654,-1.1727603285911017,-0.1040862095636719,-0.5557820040410082,0.4781108627963527
645,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,225719.4414,True,0.1605042016806721,0.3214682246021265,0.5110798605576297,0.4464716074592221,-0.5932786576590341
646,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,810358.1178,True,0.0156250000000002,-0.3654333483824435,-0.4051901980288198,-0.4431197508877172,0.9952088141539692
647,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,129819.69,True,0.115463917525773,-0.9560434264028672,-1.584537923020478,-0.8525688627535808,0.7839759620452669
648,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,747086.3809,True,0.1158342189160468,-0.945539016045858,-0.7190219834095309,-0.4517451583570878,2.460300058062346
649,002411.SZ,必康退(退),2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,226462.5743,True,0.0239179954441914,2.0671939478957806,1.391956106016375,1.1851507534744854,-0.2779891196506328
650,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,398714.75,True,0.3192111029948867,-0.2856250765132049,-0.8622644077029361,-0.0936950593334904,0.3095088419295381
651,002413.SZ,雷科防务,2010-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,169785.0,True,0.0642857142857142,-0.7883655781876404,0.0270937056654011,-0.1906068815896752,-0.3035499335981022
652,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,967520.034,True,-0.0138408304498268,1.9475889027502968,0.8451411460476527,0.8967204714627657,-0.4084117539094587
653,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7272340.4616,True,-0.0162671232876712,-0.403813271223948,-0.6849200279140485,-0.6386667875946932,2.131019709385745
654,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,2116588.9964,True,-0.0521564694082249,0.8918167569819422,0.7938910460183347,2.9235108982998703,0.7143923704681266
655,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,144213.3884,True,0.0375375375375377,-0.7536703226513749,0.0288775572551736,-0.05634678178633,-1.6474227136586022
656,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,104336.0195,True,0.0886075949367088,-1.2395963277627873,-0.6205366325517842,-1.0743504210142851,-0.3320531639020924
657,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,893823.4,True,0.0098231827111985,-0.0769920238946627,-0.1904075892044809,1.137175506476782,-0.0038014044102932
658,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,209698.0318,True,0.0611510791366909,-0.6719907819715092,-0.756359404532812,0.5350116833341095,-1.402159746925766
