No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
281,000917.SZ,电广传媒,1999-03-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1078751.3106,True,-0.0780762023735166,-0.3483910085034087,0.9566394672499436,0.0389482788224748,-0.0301546308854067
282,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,246393.6522,True,0.1917659804983749,-0.3529977327785738,-0.0389816064595842,0.0123320099572628,-0.1590328032939107
283,000920.SZ,沃顿科技,1999-06-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,359122.0,True,0.0117508813160986,-0.7626899542140393,-0.6796020191250983,-0.3058492127487264,0.937540439789686
284,000921.SZ,海信家电,1999-07-13,C38电气机械和器材制造业,C38电气机械和器材制造业,1002695.2,True,-0.1354079058031961,-0.2621019360997431,-0.1742830148104747,0.5684038216249131,1.997540326308575
285,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,200846.755,True,-0.0133136094674556,0.327245223715475,-0.961492340718204,-1.0896273894356554,0.0390183443193467
286,000923.SZ,河钢资源,1999-07-14,C35专用设备制造业,C35专用设备制造业,117017.4681,True,0.0102915951972555,-0.5633026155444298,-1.6712157340912128,-1.2307370311198549,-0.7234059179216311
287,000925.SZ,众合科技,1999-06-11,C35专用设备制造业,C35专用设备制造业,356784.3199,True,0.0377200335289187,-0.7457340529473251,-0.9659935525161948,-0.4413797092492001,-1.12291625807429
288,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,540762.9554,True,0.0994152046783627,-0.4767010965196762,-1.2818744316392126,0.1568802384368514,-1.5976474869008837
289,000930.SZ,中粮科技,1999-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,363582.9904,True,-0.0078534031413612,-0.6201227264565478,-0.2351921678958599,-0.9278298968748148,-0.5820905059994241
290,000931.SZ,中关村,1999-07-12,E49建筑安装业,E49建筑安装业,281621.8007,True,-0.0569395017793594,2.6160607085799948e-15,2.558475210463936e-15,1.0666234149024473e-16,1.2764680795471355e-14
291,000932.SZ,华菱钢铁,1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,439789.168,True,-0.0546448087431694,-0.1624203908105293,-0.1836172528415908,-0.2015460171374186,-0.104221480364732
292,000933.SZ,神火股份,1999-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,807691.08,True,-0.0769230769230769,-0.3529888693408431,-0.9487019808104326,-0.3144612222164251,-0.48960925276571
293,000936.SZ,华西股份,1999-08-10,C28化学纤维制造业,C28化学纤维制造业,263933.1188,True,0.0647887323943661,-0.2414227852340433,-0.5770361768562714,-0.3709058082542843,0.0107200952044393
294,000938.SZ,紫光股份,1999-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,634503.5795,True,-0.0578090067071223,0.5341407967195886,0.7498046756872414,1.8249723478210944,-0.1976119637859617
295,000948.SZ,南天信息,1999-10-14,I65软件和信息技术服务业,I65软件和信息技术服务业,192771.026,True,0.0918604651162791,-1.2551866923739197,-1.3068711819083785,-1.5518322727881408,-1.6043898460790078
296,000949.SZ,新乡化纤,1999-10-21,C28化学纤维制造业,C28化学纤维制造业,223038.1268,True,0.0073260073260073,-0.4376863261598963,-0.7011289385626376,-0.7479790162508804,-0.2035668228804896
297,000950.SZ,重药控股,1999-09-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,220358.1185,True,0.0404312668463611,-0.6415684226141972,-2.288143752395541,-1.522190402503675,-0.6711793594838795
298,000951.SZ,中国重汽,1999-11-25,C36汽车制造业,C36汽车制造业,442074.477,True,0.0985915492957745,-0.7514569345976894,-1.261151144568145,-0.402664729041209,-0.4523513520639604
299,000952.SZ,广济药业,1999-11-12,C27医药制造业,C27医药制造业,180454.4209,True,0.013888888888889,-0.5121592831099265,-0.7420077574267365,-1.0139028748916703,-1.537860241671223
300,000953.SZ,河化股份,1999-12-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,127296.8261,True,-0.0091743119266053,-0.9142562417210844,-1.6928054176649006,-1.2350175955238627,-1.633060535910603
301,000955.SZ,欣龙控股,1999-12-09,C17纺织业,C17纺织业,155811.24,True,0.0031645569620253,-0.5507806662025041,-0.7702473790905029,-0.5108095036889417,-0.9615340199205924
302,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,230847.7349,True,0.3202020202020201,0.1531908717655163,0.506789233974175,0.6421027004152947,-0.154875097278445
303,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,93633.7639,True,0.037190082644628,-0.4757380244538315,-0.3205285352573202,-0.3450009755501448,0.8802987873915374
304,000959.SZ,首钢股份,1999-12-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,235199.2732,True,0.086734693877551,-0.4488120708151355,-0.3849819140630854,-0.78913336853595,-0.7219023717208987
305,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,918305.1561,True,0.2139303482587065,-0.2255280219748386,-0.7295890771336627,-0.2504836371901763,-1.96224557323284
306,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,420552.3275,True,-0.0041109969167523,-0.0634352051578476,-0.2604343659197378,-0.2954835359513894,-0.2858596752509476
307,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,1291089.8383,True,-0.0527203711514129,-0.0824723432784721,-0.144803175663599,0.337825814720177,1.1200132336209536
308,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,329160.3718,True,0.1225165562913908,0.3163464640095512,0.7041110261388616,0.8923926573335879,0.7517072854939854
309,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,161467.5682,True,0.0753323485967503,-0.9681063602277864,-2.334986400426573,-1.726932288377676,-0.1849176833696488
310,000968.SZ,蓝焰控股,2000-06-22,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,385310.25,True,0.0720838794233289,-0.0379950339616476,0.6126171581624479,0.9002867165890238,-1.304960098041666
311,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,601788.7782,True,0.1530054644808745,-0.4604154950279263,-0.3240590692423131,-0.3199674269635227,-1.0640140568477707
312,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1403933.6,True,0.0851381628080656,-0.4848852850798166,0.1581571006094282,-0.8965591229215345,0.5501135039369295
313,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,306634.779,True,0.3118811881188119,0.215805901861879,0.023642252834555,-0.267970356477488,-0.9912748479000092
314,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,953309.1132,True,0.1852179685771189,-2.0639820914554647,-0.1125145293115629,0.7801568328454456,-0.027744117701182
315,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,211738.8,True,0.0337837837837839,-0.5049904472854425,-0.8546119919484374,-0.977093680118338,-1.1192037285010437
316,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,142967.0,True,0.0022075055187638,-0.7930623430525885,-1.1149129686783263,-1.4218590357415275,-0.3418782518214026
317,000982.SZ,中银绒业(退),2000-07-06,C17纺织业,C17纺织业,600240.7562,True,0.029171528588098,-0.185319066464353,-0.3564287430312459,-0.8543917375909342,0.4992431961919409
318,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,123676.083,True,0.0529045643153529,-0.7894399573509676,-2.517021081947986,-1.317974764479347,-0.5206790902875719
319,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,324513.1162,True,0.0531561461794019,-0.4081373792803134,-0.7816955887588836,-0.8554896375941128,0.8628047008811173
320,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,613979.3594,True,0.1411609498680739,-0.8664350784704253,0.0975739444748345,-0.8645394887249864,-0.275750563142959
321,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,394624.5854,True,-0.0272918124562631,-0.6488513509278738,0.320245137922783,-1.085850652445231,1.428123456395148
322,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,308612.4494,True,0.0093023255813953,-0.2670288356014459,-0.9490951380831948,-0.2555464965959007,-0.5191463257504809
323,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,240585.0,True,-0.0092024539877301,-0.3131259530470768,-1.0714708883287338,-0.474805788560359,-0.0969833914792218
324,000995.SZ,皇台酒业,2000-08-07,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,124185.6,True,-0.0027932960893853,-0.4184312220485466,-0.8534076567681961,0.0752974796183091,-2.948695610492605
325,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,322690.0,True,0.1182336182336183,-0.650054668628203,0.1479770949855869,-0.2479858489269766,-0.1036332650134988
326,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,923113.1771,True,0.2394438722966012,0.9671954082958084,0.3852070771356308,-0.2290046969100949,-0.2784046417897515
327,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2368091.8942,True,0.0024968789013732,-0.3286602222072254,0.1772958145134365,-0.6310610180186275,0.8425218262761754
328,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,390755.0187,True,0.1444444444444446,-0.6886424838830294,-1.2091685222910002,-1.2940719392683715,1.359597819530717
329,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,259285.4775,True,0.217247097844113,0.2327467967450664,0.2822383746999334,1.4119037328506692,0.8719193737388007
330,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,1247566.0941,True,0.0215909090909089,-0.435568439534713,-0.5245060127427809,-0.4334841591714616,0.2821526384268129
331,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,256888.5594,True,-0.063919259882254,0.9700867833521356,0.1533296489727325,-0.3429227478294259,0.732067165702442
332,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,534348.7787,True,0.1900662251655629,-0.4327074927119431,-0.2641237948416603,-0.7534448154921041,0.2706616211117511
333,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,288052.9788,True,0.0087719298245614,-1.0637225275559816,-0.5867494342544669,-0.5149870433947358,-2.136716674771189
334,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,1731243.4007,True,-0.0857142857142856,0.4618913446528609,0.77571102036509,-0.157919911706195,1.138291524240464
335,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,1456192.8982,True,-0.055313859540087,1.88555847949274,1.8404183680302104,0.8483262604900934,0.0220034068019192
336,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,226492.9573,True,-0.1096586782861293,1.2119640295310832,0.916569068130234,0.5266073923444787,-0.2588900777440232
337,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,444208.4091,True,-0.0329877474081055,0.1805648176995308,-0.1065033571823411,-0.6602073903795207,0.5823117339251106
338,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,699888.2459,True,0.0058962264150943,-0.7118688597725985,-0.3645765467446205,-0.7100538049562863,-0.3804034144308645
339,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,239891.8661,True,0.0570342205323195,-0.1711082831255783,1.0130231031913903,-0.1286521939860376,0.5814073744580662
340,002013.SZ,中航机电(退),2004-07-05,C36汽车制造业,C36汽车制造业,492587.3915,True,-0.0731428571428571,0.7852487181287124,1.005380174027571,0.3282426676545521,-0.6337036774969832
341,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,282441.8393,True,-0.022050716648291,-0.6890124782057242,-0.1548408236963457,-0.931497504530948,0.9186875121771764
342,002015.SZ,协鑫能科,2004-07-08,C17纺织业,C17纺织业,110765.2473,True,-0.0377358490566038,-1.239397073735835,-0.3761008296263591,-1.0125779496794245,-1.8204754351980543
343,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,422074.6024,True,-0.0820931349015842,0.8936291436657158,-0.0797621405338806,0.1139530623880543,-0.5882288028337633
344,002018.SZ,华信退(退),2004-07-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,372815.1738,True,0.0568181818181816,1.4958855166254517,0.7300577993594604,0.0340971824372801,-0.5004050783771281
345,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,548616.8111,True,-0.034798534798535,2.1568257087345306,0.784363566833413,1.8584072987292943,-1.340740864874915
346,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,293747.2185,True,0.1196524064171125,0.7597631528761911,0.485754399649571,0.142512397243104,-0.2948952129326183
347,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,488338.756,True,-0.0604364857302742,0.5158187220480388,0.5354516210350497,0.7294806581964984,0.7580207465247667
348,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,433729.8703,True,0.1245421245421245,-0.7911519970745569,-0.1580942923024281,-0.8388026886939972,0.88125229626922
349,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,172481.4,True,-0.1141732283464567,0.9549865080954852,-0.9920118880597038,-0.7516791851921857,0.3687489457811713
350,002027.SZ,分众传媒,2004-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,158319.5127,True,-0.1177184466019417,1.169570549959746,0.7147943061087112,1.4201072733951383,-1.9447831116301384
351,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,549526.8558,True,0.0328947368421053,0.0344566484137788,0.3908248145031576,-0.7982446174521405,0.3068915038939087
352,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,512904.9823,True,0.0467836257309939,-1.155059239523248,0.2855971952615637,-0.1000880967949722,0.052534948029862
353,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,712344.3291,True,-0.0928143712574849,2.150314960706,1.7660606991685934,0.8833637567844779,1.4170570617812484
354,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,376792.3019,True,-0.0734824281150161,1.2586819494782568,0.6393296894313321,-0.4069169606357886,0.1643541751648798
355,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,468018.2899,True,-0.0333796940194716,-0.4396473284615502,-1.3588610340140848,-0.242661539414208,1.6643304624680595
356,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,246723.9982,True,0.0224284609435421,-0.2153056064722086,0.3646118073423899,-0.1655109597242358,2.268968603047364
357,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,81092.6701,True,-0.0021413276231263,-0.6964061220843812,0.4286645822383663,0.3317119309053026,0.1256196073230849
358,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,261333.06,True,-0.0415561450044209,-0.6430262137000669,-0.4124873682424745,-0.0973692850593351,1.2627571799316153
359,002036.SZ,联创电子,2004-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,143289.1073,True,-0.0256756756756757,-1.2244843210703182,-0.6819301274225439,-0.1051834451574436,-0.928671676340243
360,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,304452.3888,True,0.0021231422505305,-0.6324964739177297,-0.2629268724335691,-0.2258153757322888,0.2198688285672664
361,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1967776.8954,True,-0.2224731789949181,-0.3563096606323803,0.2071944313597058,0.1116238440878865,1.6957934256454053
362,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,224959.8261,True,0.0540540540540539,-0.0311078205271728,-0.414393599344318,-0.9278703995136096,-0.865045525206445
363,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,136213.088,True,0.0989399293286217,-0.5069421669750462,-1.1559234817256152,-1.1057328631702836,0.6398737301994444
364,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,358125.0701,True,0.0,-0.4049549238975357,0.0076722247843305,-0.909394722840256,-0.0820835387920249
365,002044.SZ,美年健康,2005-05-18,C18纺织服装、服饰业,C18纺织服装、服饰业,152041.5,True,-0.0373563218390804,-0.2993597200495999,-0.2939605742563806,-0.5519468975910506,0.1740156327000212
366,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,210887.1403,True,0.050986842105263,-1.0558679989949986,-0.885111913550848,-1.0664418273915046,-0.0070051984206463
367,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,227898.3567,True,-0.0584028605482717,0.241275532140619,0.5966018505541224,0.2396910014463819,-0.4009141873872704
368,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,498708.0904,True,0.0099457504520794,2.158157296465179,0.8044580574622829,0.17672654724734,0.4079566342905572
369,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,432605.4159,True,-0.105691056910569,-1.893520011831405,0.7577170063715076,0.6708082512015453,1.1749904426089106
370,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,630320.6236,True,0.0266666666666668,-0.6952894017887918,-0.6266079696879401,-0.6351512238500221,0.2460969143226703
371,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1158772.0199,True,-0.003205128205128,-0.296914875873642,-0.0966009712905824,0.6910439105975816,0.1532348969968647
372,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,599190.1215,True,0.0748936170212766,-1.2594756742429143,1.0033861754402205,0.6494732497849878,-0.8062656942151029
373,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,136043.0074,True,0.0437158469945353,-0.6153507294118643,-1.7967937351032142,-1.1549548637491651,-0.9969737375312662
374,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,158116.3071,True,0.1505216095380031,-0.7120735009754267,-1.3000005982773997,-0.974780820527597,1.066635222365894
375,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,691540.7113,True,0.1133144475920679,-1.2469816694440958,0.4989239916133299,0.079638807504612,-0.0068823173903492
376,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,130742.9515,True,0.1580071174377224,0.6710742293092244,0.1953848326299396,0.1871292795697275,0.2586490748627411
377,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,183825.0,True,-0.0080738177623992,-0.5333027917839647,-1.3525058761675683,-0.7573758366378722,-0.100163913921734
378,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,250021.3502,True,0.105011933174224,-0.1032586038503224,-0.6784111418069343,-1.035440450065074,-0.3347541098801305
379,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,124722.18,True,-0.1068447412353924,-0.1108377702799616,-0.0695398706489514,0.3324991310572022,-0.1362669117144502
380,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,210643.1408,True,0.0,-0.2408615984001433,-1.914476449628247,-0.5828076423808963,-0.1431194798553806
381,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,738573.2836,True,0.1367346938775508,0.3326647372471971,-0.2482683213997868,-0.7769630659191409,1.9495475069282355
382,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,633091.2415,True,-0.0598555211558308,0.9035152084959666,1.3293490485199122,1.230399866929916,1.3649087797327817
383,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,2330638.2863,True,0.1482412060301507,0.3999177602604717,-0.8370843438343852,-0.3040385097196141,1.1423386099408634
384,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,195947.304,True,0.0048543689320386,-0.4666787811074167,0.0353786523047017,-1.0648140277306488,-0.270604387364932
385,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,191399.9808,True,0.0297766749379653,-0.5915929369562778,-0.7692688009593986,-0.93013356551593,-0.7007788299325738
386,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,329451.7745,True,0.2950819672131148,0.3098652012450503,0.4862798189257484,0.1587604115637721,-0.1895714168410159
387,002071.SZ,长城退(退),2006-10-12,C33金属制品业,C33金属制品业,558499.9587,True,-0.186138613861386,2.226913368945072,2.0911123275093098,3.277875937478534,-1.193915179864934
388,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,551088.1804,True,0.0287846481876332,0.0433367973449092,1.0513566486642938,-0.6727332946587444,-0.8090115604264224
389,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,128583.4401,True,0.0612582781456954,-0.1630844932627098,-0.4811061384536484,-0.5489824967395909,0.2727963973115023
390,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,488642.3211,True,0.2756410256410255,-0.0856792276398745,0.4031980053740494,0.6551423820449018,0.0757483452707353
391,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,605897.7732,True,0.1037891268533772,0.0687761257531486,-0.4274803510909866,0.8626747941329964,-0.207800105468444
392,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,463072.0119,True,0.0117130307467059,-0.3953636590418261,0.6334085057157267,0.252590133286351,-0.3397271188645404
393,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,131542.5188,True,0.0302233902759527,-0.3989277998217166,-0.3159808186795474,-0.5365540202879113,1.4084151785315782
394,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,341276.0324,True,0.1357142857142856,-0.2531921738060542,-0.1049941898121702,-1.1839101058634327,-0.0569803699271862
395,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,198561.2926,True,0.0277227722772279,-0.7260253225176128,-0.2685557623476234,-0.3429706354179831,-0.4430342152150283
396,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,258481.959,True,0.267316572601334,0.4982385156640511,0.7646288518646008,1.300033406566204,1.5750857505698193
397,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,197453.9303,True,0.038659793814433,-0.3495303404420321,-0.2365197212252166,-1.1149106892107092,-0.070761819757446
398,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,320996.7309,True,-0.1175355450236965,1.336634973525634,0.7660853442267189,0.1260571194851942,-0.0980132041714098
399,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,242863.9828,True,-0.0213903743315508,1.5282617160465937,-0.1097413175856655,0.2952989399241454,-0.1375830977490701
400,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,483767.8535,True,0.1953125,1.844850389069216,0.9671280523527926,1.05272889009494,1.624620126495106
401,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,587333.5985,True,-0.0019493177387913,-0.4221592074869449,-0.3551669310397411,-1.0290536840531392,-0.8697778128253378
402,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,440102.7767,True,0.0490566037735848,-1.7386598453937403,-1.6052686120406936,-1.7821046364135285,-0.2146258862077577
403,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,278135.9597,True,0.3329479768786125,1.8731093083710584,0.1220774421126569,0.2632135063754514,0.3554503555471985
404,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,545141.7032,True,-0.1442746044515955,0.2075392625080123,-0.5357087561189513,-0.0566590690505174,0.2575915761205418
405,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,298953.6066,True,-0.038427947598253,-0.5672031621681919,-0.9397110972775136,-0.5410557917553431,0.7469043179772504
406,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,278657.7323,True,-0.083792723263506,1.6727919693723432,0.9357403985924868,-0.1452282422877369,-0.7403180352137745
407,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,139345.0,True,0.0433839479392623,-1.1283016567961857,-0.2678797253297421,-0.7952506323549506,-0.2916607660450063
408,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,469018.8819,True,-0.132364810330912,1.8178569065790977,0.3804419269056893,0.885673159797125,0.1179065302842418
409,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,177448.0,True,-0.069683257918552,-0.2462316060284737,-0.6661047420987753,0.3625735429840692,0.0445268615444849
410,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,112659.0326,True,0.1405082212257098,-1.8472888675198849,-2.461469267712289,-1.788896099417567,-0.9582828106657068
411,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,620744.8291,True,-0.03254593175853,1.3561225192808557,0.7366740085818287,-0.3871547189126914,1.8305004718483988
412,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,136412.0,True,0.0608365019011407,-0.8708491904753106,-1.3981981669288348,-0.4825595841526269,-0.4554276769431234
413,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,829885.8108,True,-0.073037542662116,1.2551808969148008,0.4089189973794457,0.004720075006147,-0.7256498133964779
414,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,92680.709,True,0.0548829701372073,0.3728553164344998,-0.1901614721797756,0.215178549572112,-0.9509153031247564
415,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,320133.6096,True,0.1434426229508196,0.6122143636211316,-0.2083563108889222,-1.3606524212809776,0.4551171862471994
416,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172032.0,True,0.0636550308008212,-0.6807579500441245,-1.6360383085737684,-1.3797190549485778,0.039287579036334
