No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
860,002755.SZ,奥赛康,2015-05-15,E48土木工程建筑业,E48土木工程建筑业,87904.46,True,0.0749633967789167,0.0237999999435434,0.5601732642667594,-0.1363805296849267,0.3464842973153142
861,002756.SZ,永兴材料,2015-05-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,203150.0,True,0.0264720435428005,-0.4717604651430727,0.6062737400609927,-0.358011405062949,2.5311938595496
862,002757.SZ,南兴股份,2015-05-27,C35专用设备制造业,C35专用设备制造业,156439.48,True,-0.220327536721256,-1.3502960360723315,0.4154851124911196,-0.4513519975661905,0.8966032085851153
863,002758.SZ,浙农股份,2015-05-27,F51批发业,F51批发业,114590.0,True,-0.0498074773320085,1.6658455594907322,0.2576950534799693,0.0819446226114115,0.6342704406784558
864,002760.SZ,凤形股份,2015-06-11,C33金属制品业,C33金属制品业,98010.0,True,-0.1119286510590858,0.3508804576391965,0.3097002318407323,-0.4469388766492181,-0.206215613123259
865,002761.SZ,浙江建投,2015-06-10,C17纺织业,C17纺织业,97650.0,True,0.3126598465473147,1.6886390842251786,1.3409117202901382,0.365314668154147,0.2405041894248205
866,002763.SZ,汇洁股份,2015-06-10,C18纺织服装、服饰业,C18纺织服装、服饰业,192240.0,True,-0.1110483187341057,0.6477693746646417,0.2561878816046375,-0.5256233485811677,1.662106173812068
867,002765.SZ,蓝黛科技,2015-06-12,C36汽车制造业,C36汽车制造业,118040.0,True,0.0520699957319674,-0.2712875993993549,0.2760763791429661,-0.4666881969269597,0.3708170159784469
868,002768.SZ,国恩股份,2015-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,240180.0,True,-0.2294117647058824,2.1696699213385977,2.608396471553609,2.248147539608391,0.6202374357121632
869,002769.SZ,普路通,2015-06-29,L72商务服务业,L72商务服务业,258630.0,True,0.0922273781902551,1.8658422087886528,1.0967651355395505,1.2009486716378774,-0.7645276603857146
870,002770.SZ,科迪退(退),2015-06-30,C14食品制造业,C14食品制造业,184680.0,True,-0.0727651792245793,1.7282518964774365,1.305584211032227,0.9193112601083966,0.0136388509012557
871,002773.SZ,康弘药业,2015-06-26,C27医药制造业,C27医药制造业,301507.2,True,0.0064427059364933,-0.6834142841107158,-0.7146563385893338,-0.4928328720778568,1.273603010231384
872,002775.SZ,文科股份,2015-06-29,E48土木工程建筑业,E48土木工程建筑业,135000.0,True,-0.0454261304438424,1.745712512704489,0.4516963625446825,0.150077336754657,0.9427160112215582
873,002778.SZ,中晟高科,2016-01-06,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,86903.1,True,-0.0104659855469724,1.812092381288711,1.0878245841821086,1.8268483839339225,1.765853845514404
874,002779.SZ,中坚科技,2015-12-09,C35专用设备制造业,C35专用设备制造业,105600.0,True,0.1875263379688159,-0.707013685945763,0.7084378019706579,1.3214916417929123,1.7773479076131826
875,002780.SZ,三夫户外,2015-12-09,F52零售业,F52零售业,122876.0,True,-0.036028602860286,-0.581801937064505,1.226853351176035,1.920139842279612,0.9482816899791304
876,002782.SZ,可立克,2015-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,142880.4,True,0.4309867814325236,1.352541249649622,0.8175881208035687,1.129922376604957,0.7460051457410457
877,002783.SZ,凯龙股份,2015-12-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,154855.4,True,0.0049443757725586,-1.5660864097653748,0.7694749496351799,1.4398977689651211,1.2548891996334464
878,002786.SZ,银宝山新,2015-12-23,C35专用设备制造业,C35专用设备制造业,113327.48,True,0.6585084940973225,0.9082219100498022,0.5640420236267095,1.1523140084386172,0.0325263787105621
879,002787.SZ,华源控股,2015-12-31,C33金属制品业,C33金属制品业,110246.4,True,0.2289977294842686,0.2220838301791283,0.4543879714519582,0.9969128280668792,1.126055812172031
880,002788.SZ,鹭燕医药,2016-02-18,F51批发业,F51批发业,151211.9,True,0.2985324947589096,-3.6299652113410974,0.4570253887806189,0.880911631614899,0.1796035323134582
881,002790.SZ,瑞尔特,2016-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,168560.0,True,-0.028182245185533,-3.4149528989841533,-0.6138202106298766,3.2784526265050564,2.6420649578041733
882,002792.SZ,通宇通讯,2016-03-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,131880.0,True,0.6608767576509511,-0.7119532049073143,-5.917854318806442,2.53093216643273,2.02795117263452
883,300001.SZ,特锐德,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,2052921.7432,True,-0.070840197693575,0.1348211206563652,0.663458075940628,1.378936208328753,-0.283912746749652
884,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,1014011.8462,True,-0.0184331797235022,-1.5760311170846837,-0.7274327282330284,-1.07642258158529,-0.3047728675839606
885,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,2544769.843,True,-0.0485226348603957,-0.183946594119519,-1.183567542382976,-0.2257473026470527,1.653402533849185
886,300004.SZ,南风股份,2009-10-30,C34通用设备制造业,C34通用设备制造业,514641.3378,True,-0.0188560653676933,-0.8556843033262086,0.268248131974839,0.5042973874053899,-0.2872057957711352
887,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,621773.0342,True,-0.0493477027793531,-0.0789454691180982,1.1243362594661883,0.4874287573215938,0.6561583611862575
888,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,473962.5171,True,-0.0340448527425018,1.5809484650749586,1.633094025835904,1.112319096440675,-1.540043486432917
889,300008.SZ,天海防务,2009-10-30,M74专业技术服务业,M74专业技术服务业,449824.5878,True,-0.1472589035614244,1.3684677794268396,0.1384380512836033,0.0762988819964616,-0.5557438426537185
890,300009.SZ,安科生物,2009-10-30,C27医药制造业,C27医药制造业,726652.2999,True,0.1645183750259815,0.0299084295441507,1.2425873729507153,1.3422927335074577,0.6261742023070705
891,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,893618.745,True,-0.0303030303030301,-0.3075322928947423,-0.0443525259369491,-0.2092805287499911,-0.8736113239335864
892,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,729246.1098,True,-0.0553846153846153,-1.0178091177189454,-0.4984581298432901,-0.4201527566601175,1.0077916970354592
893,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,711359.0166,True,0.0024003840614499,-0.3773006057386713,0.3670483174442447,0.0727500034169392,-0.040002957155135
894,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,271440.0,True,0.0160427807486629,-0.2074642148972637,0.5713296065104633,0.1753895193415658,-0.7594770797320576
895,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1122297.6679,True,0.0727008360596146,2.309340813107041,1.86957739071984,1.8887247180384417,0.5249615701970375
896,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,2334166.5318,True,0.0593333333333332,0.1426207695755021,-0.5784186528556078,-0.7711187492214532,0.0435411952269264
897,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,578904.4241,True,-0.0185676392572944,0.1375503289902721,1.2269198573892597,1.47725654863764,0.7377184919965709
898,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,2944334.4809,True,0.0869228784460574,-0.865959463259508,0.1268278977304175,-1.113999434817304,2.550209606254016
899,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,396736.6013,True,-0.1159311892296184,1.3439083591811976,0.5387283014441344,1.5504175287892696,-0.0771544990324211
900,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,277057.4734,True,0.1718256475047379,2.028741229888728,0.6791247471114067,-0.1619822169050468,-0.8630534030383156
901,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,246356.0191,True,0.0283870967741934,-0.3741516625545754,0.6963244229777802,-0.0179379954583154,-0.3993505613493748
902,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,457652.1572,True,-0.138660770688566,2.3104225726281733,2.559931630673949,2.6652704290431046,-0.1597221618182134
903,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,3584299.5511,True,0.0424540851715462,0.64530057781161,1.8716283840539365,1.25453407089028,0.8010048213093864
904,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,1054257.983,True,-0.0769741207697413,-0.2798427437717102,-0.1689354985465835,-0.4311684352382101,0.5578635246699832
905,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2639696.3444,True,0.0069368382621393,0.1197464932855895,1.3176519258391488,-0.5171348166032553,0.6958390356098665
906,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,346689.3301,True,0.033547466095646,0.4159243877820918,0.2468010179029993,-0.1819072673831473,0.0397417834085506
907,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,539064.7401,True,0.0978723404255319,0.398741598933399,0.6468276441804203,0.4977841974891298,0.4171984885537892
908,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,1223361.2145,True,-0.1482725527831093,1.397009279199925,0.9026931800634812,0.7899521313005977,1.202649680194688
909,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2029880.8992,True,0.0326145552560646,1.8678427187081503,1.721173205426746,1.404440128890479,2.5851091940822446
910,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,714391.8653,True,-0.0722416812609455,-0.5624299730829079,-0.5257216487257096,-0.022234231728778,1.5299632816765083
911,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,239182.905,True,0.0894941634241246,0.2724110166811407,-0.1470506389667082,-0.3725568411839235,-0.1921626636955485
912,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,635334.2813,True,-0.1562143671607753,1.374835111556654,0.2869234912114363,0.0659420972531032,0.2055702301251702
913,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,485769.1173,True,0.1710112359550561,0.6796284375946177,1.6659695170187665,1.545304406090736,0.6917496741320618
914,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,622215.0302,True,-0.0345508390918065,-0.5715369963170176,0.4463310687418774,-0.3087298166253113,0.8398898055445937
915,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,198448.5,True,0.1876923076923078,-0.3257549740979074,-0.1447493329666832,-0.6021799983281009,-1.4917394855811803
916,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,261028.9216,True,0.0871029836381136,0.5172992107267648,0.6737021715444683,-0.2353952946969652,0.3737761095705425
917,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,260547.8601,True,0.1114934618031657,-1.033166552325571,-1.1094309089602612,-0.1200876962460568,-0.3206017609125756
918,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,444539.5624,True,-0.0230931995475434,1.0601218247530713,0.2383901712531354,0.6779742580291268,-0.7757735773017199
919,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,452969.4182,True,0.0954038997214483,-0.2408408631303144,0.2095955786345074,0.450196808748032,-0.5154073944275429
920,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,494794.9705,True,0.0298576022048691,0.2617163407652458,0.6187803199402796,1.5546882216859923,-0.8054610438732813
921,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,507101.0459,True,-0.1172680412371134,0.4034562547191108,-0.4560880519426341,0.0244391054431662,-0.1825698064346117
922,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,304268.7634,True,0.2697508896797151,0.388065708704736,0.3818162465288453,-0.4978901641053799,-1.2033430726766896
923,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,608689.541,True,0.0462241332975004,1.626050367084409,1.191745865936242,0.8371972903257909,-0.0824458918115454
924,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,962883.209,True,-0.034159779614325,-0.1944429746592025,1.0345266963467337,0.355349799533142,0.9153436501821528
925,300056.SZ,中创环保,2010-02-26,C35专用设备制造业,C35专用设备制造业,313948.6933,True,0.0522230063514468,-0.9403797386869308,-0.0561424297955669,-0.99989358454125,0.5629102637068584
926,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1522212.6516,True,0.0523255813953487,0.3204772933579739,0.5061515830175302,0.153150675645654,-0.6627602380281256
927,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,5720261.0322,True,-0.0847049822580433,1.9312955437758947,1.9434056518927447,0.9449797587048,0.3787667047521706
928,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,342592.7333,True,0.1666666666666667,1.7637306390560494,0.9410408434095568,1.5733322022756215,0.0830979429295265
929,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,151135.1991,True,0.0279535864978901,0.9075687716385018,-0.2919186009854114,-0.5115450437099589,-0.3671837526594924
930,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,563184.9054,True,-0.082051282051282,0.5038687108182075,0.3255678904041972,0.7659635407438881,-0.4851932420496526
931,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,359531.0535,True,-0.1653465346534652,1.831072823484709,0.64448406742198,0.7725651974753314,0.3821583908991363
932,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,770022.2643,True,-0.0078343592613318,1.9394234487014013,1.1848638772986997,0.6457401816170418,-0.106842022064457
933,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,214489.377,True,0.0866290018832394,0.8212829704744409,0.2484318818427344,-0.6873085424324773,-0.6231019254934655
934,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,2588823.0382,True,0.0326780699514934,0.0356066565550404,0.3097087322892306,-0.1090696001191609,-0.4696210715653714
935,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1945766.3906,True,0.1817750890859368,-0.3722618500572813,0.2012189359349129,-0.6425110576191679,1.3356646281976712
936,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,361220.0733,True,-0.0388726919339162,-0.575401911890278,0.0760382507326738,-0.2417680291979568,-1.228157429139661
937,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,571602.0437,True,-0.0743243243243241,-0.7552058028583601,-0.0106287440675496,-0.1834925453794869,-0.2553175188067684
938,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,406897.6016,True,-0.0597826086956519,-0.9156125282412249,-0.0585298829997206,0.5690632950841826,-0.7712537142929664
939,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1077035.2508,True,-0.1057894736842106,2.1937402223988034,1.9432526252808848,1.089236988612523,-0.4613348971478034
940,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,929049.2646,True,-0.1540123456790123,0.91271287829175,0.8445192102559805,1.9881274791661183,0.1145884742143379
941,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1237789.5917,True,-0.1243781094527363,2.268913057944117,1.7177693361783442,0.6856563916535088,0.010479617699927
942,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,425880.468,True,-0.0192926045016078,-0.9750881513697136,-1.5574034655844349,-0.7176775931413873,-1.2428956680041834
943,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,837474.8086,True,-0.0824496288441146,2.103092712534658,0.687772571884441,0.7252685503527212,-2.4135446768366022
944,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,253101.6363,True,0.1221449851042704,0.165532526081289,-0.1351898975813933,-0.1352544721137212,-0.2411459031409619
945,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,1176167.0762,True,-0.1041804910418049,1.6362254515040469,1.2884577206693255,0.9155671113109508,0.124609873251791
946,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,502748.2291,True,-0.0788590604026846,-0.1242174558833465,0.7436236868218765,0.86071360706997,-1.2825759285194789
947,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1072499.406,True,0.0744777475022708,-0.7383403587779124,0.3696346370971561,-0.6656810646506924,0.0393133575535097
948,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,709874.354,True,-0.0363036303630363,-1.1408961607186874,0.5982588018709301,0.0359642620763751,-0.0701200826672697
949,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,180049.6449,True,0.011063829787234,-0.3910436752570851,0.156941265796779,0.3227785259055623,-2.079838823985432
950,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,243098.1138,True,0.0058083252662148,-0.8009249442689206,-0.6935223497059902,-0.333016487995581,0.3784641420675085
951,300098.SZ,高新兴,2010-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,694807.2379,True,-0.1115702479338843,0.8019700566942519,0.4050580798471994,0.7183258176695042,-0.1130299027815487
952,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,326533.1555,True,-0.1086175942549372,1.5633863526609573,0.0166390848595224,-0.1516849732510522,0.0936801537393643
953,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,1042279.542,True,-0.0044155844155844,1.890426695885412,0.696662323093678,2.2059548784090115,0.3782331659865465
954,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,979898.8555,True,-0.0990371389270977,-0.4217914358701472,0.1946638506788476,0.4556992176787918,0.6121528306678528
955,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,247013.7743,True,-0.0140845070422536,-1.343232675021494,-0.8685120261029571,-1.1283502000233705,-0.6038291042919329
956,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,142807.2012,True,-0.0376157407407409,-0.2441780754046461,0.1439350117028586,0.1008850180368025,0.2058960761195686
957,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,431101.44,True,-0.0144752714113389,-1.2018449088645589,-0.4703407923548859,-0.6493183352370632,-1.3821738444161182
958,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,221121.9786,True,0.0046728971962617,0.043806916587355,-0.3714658537758994,-0.5646459614329693,-0.1876777833554135
959,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,413693.9956,True,0.0416502946954813,0.8277219490845323,1.0603662471541115,1.6537150158542762,0.5840241281905887
960,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,599206.4946,True,0.0,-1.110226761679853,-0.0367426630637322,-0.9819816207995742,-0.4108948104880712
961,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,1600979.2787,True,0.0341860465116279,0.0762519141604201,0.1296491652398319,0.1654609255356455,1.662055429296941
962,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1511216.4423,True,0.1095121095121094,-0.553451597659043,-1.065638130441216,-0.2206236110410167,1.0073282069603184
963,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,723823.4475,True,-0.0161194029850746,1.4816005692843843,1.216072975236253,0.4367736697832554,-0.0264120896717682
964,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,332879.8884,True,0.0018382352941175,-0.6718060254661572,-0.1707127067801273,0.225496390140951,-0.5424540495659103
965,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,245672.5727,True,-0.0833867864015396,-0.0945765177043203,0.4507093346388366,-0.172303233399169,-0.8357588797755291
966,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,173950.1359,True,-0.0008230452674896,0.2957020752842568,-0.2188735039509032,0.0017676336786788,0.0542501087736662
967,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,978630.2948,True,-0.1439490445859871,0.0892414164976342,-0.7506831120174485,1.6631470211529455,-0.2515325677878046
968,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,408403.5138,True,-0.060281312793034,1.7948560638373532,-0.7899814779375998,-0.8039156006632591,-0.3740340750921175
969,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2376895.5008,True,-0.0327435965143912,-0.4294477100144734,0.1031785742855427,0.0758409828124467,2.110390370241749
970,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,248444.3277,True,0.0016992353440949,-0.5163612192841818,0.851523282423158,0.8319481543613483,-0.506604192224024
971,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,308129.6067,True,0.212367849384504,-1.6337059866591752,-1.6712397649667003,-0.6297991180386089,0.8008558952701359
972,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,450433.0969,True,-0.0580204778156995,-1.0554424032532728,-0.4946940036892988,-0.2174622870823674,-0.8658436943731233
973,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,335782.1558,True,-0.0152354570637117,-0.8969893290340364,-0.3552139028366367,-1.026435330794044,0.2416608211967596
974,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,462383.6048,True,-0.0383205598133955,1.652528737708245,1.1051091863485254,1.3042518746826492,0.1519728723994052
975,300131.SZ,英唐智控,2010-10-19,F51批发业,F51批发业,646971.3426,True,-0.0662251655629139,2.40050566924407,1.8774109888364727,0.9955147737293908,-0.1442927484857998
976,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1862451.3541,True,-0.0140845070422535,0.4873531958078273,0.2633516295215807,0.8086078885424,0.0836929969683275
977,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1112354.1285,True,0.2370737073707369,-0.3378043810447773,-0.4876960381174798,0.4760671973819018,-0.5325649132296084
978,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,376502.1527,True,0.1701720841300189,-0.309459090688105,0.805230040390493,0.5204563179301727,-0.224962685750118
979,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1222760.5112,True,0.0547805375978223,-1.08871660375587,-0.428306601366569,-0.2619359547321001,1.5497978045788567
980,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,273093.0619,True,-0.003707627118644,-1.0128903187712772,-0.2744816743469356,0.3441256727841084,-0.0416305722396037
981,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,318241.572,True,-0.0920285158781595,-0.4637694721384606,0.2656582188707075,-0.3487067086976317,-0.3615898389585517
982,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,428253.1947,True,0.0161476355247984,-0.3263561920047331,0.2228870817113194,0.4165687847074004,-0.7786143767794534
983,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,255758.915,True,0.4905498281786942,1.836011933863886,1.1325644773788248,1.396701206092571,-0.4678195368733409
984,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,3566972.1729,True,-0.0627901173572175,0.0117088180356314,-0.2476764826327553,0.1848461259020413,0.5114884767662758
985,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,700872.1074,True,0.0392902408111532,-0.6772045209305788,-1.424358066961133,-0.5294814358105431,1.0860330895188015
986,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1427834.0633,True,-0.0913272010512483,1.2585356754141857,0.8470536560671346,0.1319058808755511,1.975599818393551
987,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,725334.5122,True,-0.1084905660377358,0.1438269233719709,0.7959236049617114,0.5990353513711821,0.4422470271866928
988,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,454672.8879,True,-0.0768930508091892,-0.6012659773786618,-1.2147871711453224,-1.4299940981940216,0.402712372609054
989,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,361015.6422,True,0.018939393939394,-0.3111003947971106,0.5730011765405737,0.8949692144125626,0.0660269242425848
990,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,310261.6264,True,-0.0595959595959594,-0.4894539608409607,-0.4705833182442102,0.3043474693417679,0.580029393361185
991,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,400997.8078,True,-0.1233062330623306,0.8599719990489695,0.7301599024423794,0.9379251496996508,-0.3680418551864845
992,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,1166734.2838,True,-0.0208379516736864,0.4284950990190453,0.4893207961443662,0.7985442289373572,0.3900017327185422
993,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,463717.6552,True,0.2808870116156283,-0.4370911037490104,-0.3496733505715315,-0.3350966721982693,0.5088978956792115
994,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,458098.3518,True,-0.0073664825046039,-0.7161264120125977,-1.7935633460170546,-1.6160392424979046,-1.285163694080626
995,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,359660.9245,True,-0.0185022026431718,1.277964397715155,0.3288937489369972,0.6091868883206777,-1.329928701501852
