No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
823,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,42347.0,True,-0.0536159600997504,-0.6342285832388913,-0.0740960177282654,-0.8202035063545581,-0.2045685871455662
824,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,897191.2859,True,-0.1362035225048924,0.3759941702388502,1.3497530376308209,1.0429780578021246,-1.205186647468442
825,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,161763.3888,True,0.0134600158353126,-1.2339877502139869,-1.877512901296954,-1.7930780336414829,0.8977628870945099
826,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,70234.216,True,-0.0938931297709925,-0.2140126346185404,0.2752747993494756,-0.0573592950690533,0.6589824527857452
827,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,100326.14,True,0.0807799442896934,0.706717142259984,1.456491805499458,0.7234173610370356,1.2422221017238049
828,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,39900.0,True,-0.1189245087900726,0.1292965403292893,0.0808440330256908,-0.0870194406900129,-1.037267517458129
829,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,104886.4,True,-0.1340734415029889,0.2521560971332574,1.2757809749423614,0.1772615237188255,0.1100146456218685
830,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,293252.8278,True,-0.1605415860735011,2.13976143526813,1.6222737517033536,1.188280082404766,0.982721490777826
831,002602.SZ,世纪华通,2011-07-28,C36汽车制造业,C36汽车制造业,98406.0,True,-0.1090225563909774,-0.7075362767583678,-0.7942927085107367,-0.7099604341449584,0.4264565898008468
832,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,218601.5,True,0.0353915662650603,0.2612657374395956,0.4123613371873002,-0.6781868261501575,-0.4451978339418208
833,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,232218.9984,True,0.0765462339252909,-0.4316079290583011,0.7143139047013798,0.5142362506408559,-0.2445211072023541
834,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,66247.5544,True,0.0824313072439633,0.6006408249683758,0.8402553173591539,0.1878885676208956,0.6318586348018868
835,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,67500.0,True,-0.0577485380116958,1.5819717392219217,2.2607514041867818,1.9515957900724548,-0.6008913342562348
836,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,81068.05,True,-0.1910447761194028,2.068398727144396,1.0609014213197785,1.679385362476769,0.2053142258488791
837,002608.SZ,江苏国信,2011-08-10,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,167790.0,True,-0.2054393305439331,1.42275776456025,1.6988747620586997,1.9687516668076053,-0.0830030407582506
838,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,44070.0,True,-0.1747508305647841,1.4868697748573396,0.5860376437457889,0.5185693335812793,0.107337499444658
839,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,64724.4507,True,-0.1168032786885246,1.2791366291842396,0.4977078798147492,-0.2227847767024712,0.800875779300852
840,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,157039.9376,True,-0.0798395916879328,-0.2638907450135772,0.8668071307888011,0.6184746249925748,1.0016746908273808
841,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,72540.7339,True,-0.0777957860615883,-0.2527187546050632,0.3219345777267548,0.160149189071343,-0.5000682018709435
842,002614.SZ,奥佳华,2011-09-09,C38电气机械和器材制造业,C38电气机械和器材制造业,94661.9116,True,0.0401174168297457,-0.3512944042905531,-0.43558161140377,-0.5453361467148506,-0.6032628182347077
843,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,43361.04,True,-0.043544690603514,-0.9914459362794488,0.4718148173552726,0.1428139855523144,0.4169763010889061
844,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,57126.89,True,-0.0203303684879289,1.7501317380358177,1.435157783193673,0.8907780328514241,-0.2827845957721394
845,002617.SZ,露笑科技,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,37440.0,True,-0.099279423538831,1.5200561235631695,0.4488035682188506,-0.4800802848916293,-0.2839106714776094
846,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,104125.9065,True,-0.1123936816524909,1.1129466127495504,0.8823536665942348,0.901267517817708,0.1498438593083921
847,002622.SZ,皓宸医疗,2011-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,49721.28,True,-0.1308724832214765,-0.1143491475441665,-0.153466639787879,-0.7875583436021573,0.2343873866213939
848,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,37346.616,True,-0.048780487804878,-0.4166777097287606,1.2154109105291857,0.4989869095865642,0.8005107618147225
849,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,157945.5396,True,0.0598845598845596,-0.8605793280200842,-0.1769228949935282,-0.2209212902422481,0.6091972337913452
850,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,75877.8,True,-0.0725190839694657,-0.5017934733952186,1.165488678434963,0.1544453837071977,0.4661602942059693
851,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,192411.7356,True,-0.108133971291866,1.358889227537358,1.378121964147944,0.4330726803531772,0.6253317764232089
852,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,132834.1813,True,-0.0261748958953003,-0.6164135950030887,0.8524028161464274,-0.1061050497555303,0.5186547177900585
853,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,56915.25,True,-0.0999999999999999,-0.7663042934084112,-0.1127278302639754,-0.1972828792058718,0.2261465993063322
854,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,44794.575,True,-0.1288088642659278,0.1513283854313213,0.6029150940357262,-0.2363733748816548,-0.5168990557393645
855,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,45331.2,True,-0.1839438815276696,1.8396365784040205,1.7569506972597442,1.0278418564761012,0.0592127402960497
856,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219889.4381,True,0.3169911504424778,0.2874090576115465,1.2563850315851963,1.0268583117473138,2.5034010212711126
857,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,65338.0,True,-0.116182572614108,-0.6784072115326523,-0.946304069642414,-1.5455861109797766,-0.2544280493169286
858,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,111081.981,True,-0.196127946127946,1.948794733548812,1.7229044667759024,1.8205869260114864,-0.3815933023370628
859,002638.SZ,勤上股份,2011-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,274597.022,True,-0.0306291390728474,2.025511604296787,1.9781863283575951,1.96378865630151,0.0705979115376332
860,002639.SZ,雪人集团,2011-12-05,C34通用设备制造业,C34通用设备制造业,102697.6,True,-0.0139146567717995,-0.6586112015473942,-0.5424144118429887,-0.6192647857397628,0.2402337243786635
861,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,35573.78,True,0.3407407407407408,1.9572663725355728,1.4057809332204505,0.3368548898108026,0.7800818653716693
862,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,119300.0,True,-0.1092646447860408,0.4599271961711862,1.9395770391385785,1.1259496321039206,1.1225899218975766
863,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,77952.2187,True,0.0063514467184191,1.1293980199361862,1.023026419186409,0.6407177379945103,0.3455956450740866
864,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,234788.4,True,-0.0386283011430823,-0.8504002618800662,0.411004908040846,-0.4019522913001759,0.7787551133490275
865,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,46856.81,True,0.1706368497812347,-0.1476595784581335,0.6438713311682384,0.1612506829145692,-0.6318562501658677
866,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,50848.992,True,-0.1171627612412918,1.3310658835226925,1.5097861361997629,1.041098503864688,-0.0088048025755573
867,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,360675.0,True,-0.1723404255319148,1.933313625978836,1.867896680073888,0.6365418092026045,1.3997613853459512
868,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,190900.0,True,-0.1402597402597403,1.275210150396758,2.059700336148612,1.425556487131551,1.3834222924886812
869,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,75585.7689,True,0.1412544620091789,-1.5680687544650824,0.4258429209371302,0.1836530826841353,0.66397718912827
870,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,162483.2014,True,-0.0769230769230768,-1.1007808397885497,-1.31818226674598,-1.0409521216108433,1.6339647650938858
871,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,36563.616,True,-0.0781893004115226,1.640501662276415,0.6011675286715805,-0.2476702178167774,0.5496621432535438
872,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,225161.144,True,0.096899942831816,-0.1801774737861208,1.325712599625812,0.8781707662532322,2.498460230246307
873,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,36652.0,True,-0.0810334703464475,1.3849259720372726,0.5308605527097018,0.2752811522534444,1.0388643415651988
874,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,108194.04,True,0.092121212121212,1.160269947306369,2.293533685029948,1.175531392254153,0.4067512558177012
875,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,125233.2136,True,-0.1755537325676784,-0.9582700279614274,1.212138951906235,0.0201012348608815,0.4001554801298784
876,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,43251.0,True,0.0338680926916221,1.407195682704176,0.7128645810539934,0.8546587600292126,0.5528639755582815
877,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42174.36,True,-0.17292377701934,0.3253406081444392,0.8039613124857595,0.4613873491682632,0.9549507794662356
878,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,70929.55,True,-0.0032343428403411,0.8852977005905557,0.5661080726381481,-0.2292995825090538,1.6941379939157308
879,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,145937.7402,True,-0.1590214067278287,2.0737842383972698,1.2922415193726913,0.8810548211084074,2.992318243400208
880,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,222313.728,True,-0.1294919454770755,0.9132347643935332,1.0045922659340538,1.2725512583373295,2.553461777951417
881,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,79982.66,True,-0.0668016194331984,-0.5399951152937962,0.9358737473264788,0.7083555414961494,0.8339963942448122
882,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,70000.0,True,-0.015134529147982,1.820847602905061,1.2866554965567538,0.7375969529008417,1.3791337623307691
883,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,41463.0,True,-0.1626016260162602,1.217013286799637,0.2623434375593315,-0.1318671427482017,1.444451748523214
884,002668.SZ,TCL智家,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,66532.15,True,-0.1394769613947695,1.682618965286251,1.6379292689006553,0.3647624699240063,0.8934571401696502
885,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,30700.0,True,-0.0957792207792207,1.5924710272080205,0.8087348194633502,-1.0902263566850343,0.8525292888637531
886,002670.SZ,国盛证券,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,37900.0,True,-0.1062176165803108,1.6364401043845336,0.8100206978822078,-0.7719570754612952,0.5887505292375824
887,002672.SZ,东江环保,2012-04-26,N77生态保护和环境治理业,N77生态保护和环境治理业,171925.0,True,-0.1112991959373678,-0.6352083367310588,-0.0007868688305409,-0.2040840944075659,1.2459577046092678
888,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,301200.0,True,-0.0509042196918954,1.0082912445561727,1.3786241901054137,-0.1600357602475676,0.1790834830237423
889,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,67620.0,True,-0.0611702127659573,0.4843520783794238,0.3691084747158924,-0.8231606786874344,0.4371242558607053
890,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,63153.0,True,-0.1473327688399661,-1.3719263054133466,0.811533565993631,0.3029877822703507,2.112975504778172
891,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,43600.0,True,-0.0833333333333332,0.2758472955419451,-0.4598944263923674,-0.8925661692872102,0.2826717387579527
892,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,45650.0,True,-0.0535905680600213,0.2420436822633223,0.291248761915906,-0.3676499211990559,1.2650350585980634
893,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,65472.0,True,-0.0356394129979035,1.70474315053447,0.8572086500755245,1.0331326416928253,0.9374760851219832
894,002680.SZ,长生退(退),2012-06-05,C35专用设备制造业,C35专用设备制造业,54680.0,True,-0.0300398117987693,0.475687545078054,0.9727903746620168,0.9892386289072056,1.8599526149531664
895,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,41062.5,True,-0.0914027149321268,0.3543534374970662,-0.0614251546624763,-0.7831447800802035,1.3325096933677003
896,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,44480.0,True,-0.0890287769784171,1.917253621084044,2.2926314892096173,1.514349185985268,0.6017660349683024
897,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,93639.6,True,0.1661807580174927,0.5103820118561901,-0.261069299906455,-0.3504281529718795,0.4212318166864403
898,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,52402.0,True,-0.0989803531459836,1.7262115604634771,2.0883466334419336,2.2706834481379654,0.6453043393942803
899,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,40850.0,True,-0.0486935866983373,-1.011243292041125,-0.9643384144598124,-1.437872709258606,0.5474700217189908
900,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,48400.45,True,-0.119244935543278,0.0732209912459455,1.340184965330552,1.0719719839506223,1.663844660164429
901,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,48067.5,True,-0.0085988872028325,0.787834789463354,1.0400458601380873,0.3421117609963674,0.7887798784895157
902,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,75182.03,True,-0.2001402032947774,1.6673218363301223,1.813315546732844,1.1726544456404462,0.682118357994255
903,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,133700.0,True,-0.0411631419939576,-0.8298173683352157,0.2045160782658079,0.2189168049093119,2.221215471979511
904,002691.SZ,冀凯股份,2012-07-31,C35专用设备制造业,C35专用设备制造业,71750.0,True,-0.1717171717171716,0.6224816283032991,1.6476613864635703,0.8040853655814509,1.5064448848142935
905,002692.SZ,远程股份,2012-08-08,C38电气机械和器材制造业,C38电气机械和器材制造业,71426.25,True,-0.0383406662476429,1.812028296843448,1.341146490943791,0.3140106525750187,1.3008687873710048
906,002694.SZ,顾地科技,2012-08-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,68472.0,True,-0.1144708423326134,1.983362981676307,1.8801754373806308,1.4186258030011571,0.7841609063883243
907,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,75312.38,True,-0.0916563912864775,-0.2740495921238026,0.5314188103485703,0.6263125549548263,1.2776959951941456
908,002697.SZ,红旗连锁,2012-09-05,F52零售业,F52零售业,87893.4954,True,-0.1294718909710391,-0.1475134577665061,1.9655386678162536,1.464039182484853,1.007591316964707
909,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,64739.0,True,-0.1179640718562873,1.3979811496772077,0.7555719934989863,0.5180509596602051,1.611381153231612
910,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,81053.96,True,-0.1271091113610799,1.3511499636814046,2.352803845855289,2.0226870818313616,1.2122570268232042
911,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,205628.94,True,0.0302809193724917,2.1190205128603536,2.160051285312843,1.5839265893990628,1.4840825916310696
912,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,47825.4,True,-0.0261895979343416,1.1024078281577327,0.7873926173057337,0.2896718362733579,0.9105627577523128
913,002703.SZ,浙江世宝,2012-11-02,C36汽车制造业,C36汽车制造业,25770.0,True,-0.1801385681293302,1.593339853652009,1.4455321541604382,1.8493841008125445,0.7880239407103549
914,300001.SZ,特锐德,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,201854.2177,True,-0.0766283524904214,-0.5648437492368087,-0.652966179205875,0.1613315058015318,0.1897603579253368
915,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,360602.2014,True,-0.0769636267791248,0.4227529203395721,0.4634581495806169,0.0659414296273001,1.2577723268931675
916,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,772556.1724,True,-0.1643598615916955,0.1512504682541452,-0.3368627111378892,-0.1910906628606177,2.305660249202085
917,300004.SZ,南风股份,2009-10-30,C34通用设备制造业,C34通用设备制造业,326411.2125,True,-0.0952778938570829,0.0064909567029872,-0.3357008442004728,0.8943256126729419,-0.0980252160123106
918,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,299587.1728,True,-0.1671924290220821,-0.7440004785533549,-0.0213152673704868,0.6702837422265259,1.004554744237254
919,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,321108.2345,True,-0.0322580645161291,0.6726557900282454,-0.7295183817176346,-0.3262202462433398,-0.4691497779643018
920,300008.SZ,天海防务,2009-10-30,M74专业技术服务业,M74专业技术服务业,112332.7713,True,-0.0194986072423398,0.0350489833019838,0.0243863344648513,-0.5282966781721459,-0.0594756583102882
921,300009.SZ,安科生物,2009-10-30,C27医药制造业,C27医药制造业,173928.573,True,0.0718829516539441,1.387456090600599,0.4169916278663557,0.4275440877935865,0.9523290145270652
922,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,87150.5756,True,0.0974512743628186,-0.3702473245217485,-0.2065652935072977,0.1979935102206489,-0.2447531722483288
923,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,149090.76,True,0.0053339517625232,-0.3214374478951252,0.3534650528774278,1.0448902914417917,-0.0996424609915733
924,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,209347.877,True,-0.0883306320907617,0.1791289907850828,-0.914477962813214,-0.8315193904222047,0.990931757954767
925,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,69686.595,True,-0.0875251509054324,0.0244183826133145,-0.4568966396732556,0.2087834312682618,-0.816414421670049
926,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,205522.9845,True,0.0519385515727872,1.9656985616929417,0.7625966331941297,0.4070154178243883,1.1656213419845831
927,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,680890.44,True,-0.0902912621359223,0.278575763403505,-0.0003539561535476,0.6309409001112039,-0.4716347499568764
928,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,262117.4625,True,0.0114547537227949,0.6973598979761806,-0.686894617751283,1.0732622493571229,0.9923378260235576
929,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,231950.2046,True,0.2380754873496475,0.878445426600352,0.3976605956493593,0.8820102677745589,0.5479145534218876
930,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,89117.2875,True,-0.1122222222222221,-0.662530254104035,-0.5103312415362972,-0.72028913338932,0.3357103979264024
931,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,68700.3389,True,0.1309523809523809,0.445414396475134,-0.5426878831972186,-0.0666230658648536,1.7684328263440543
932,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,163316.8437,True,-0.0935390549662485,2.2242176605141024,2.017304910059632,1.2322748183888037,-0.6124723127712761
933,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,263744.3598,True,-0.2053990610328639,0.5540143526825299,2.051569108020799,1.9788499813842768,-0.1573521195819845
934,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,31545.7875,True,-0.1402173913043477,-1.3778044082351095,-0.843319305098771,-0.2560706407530647,-1.0659501585395998
935,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,1046274.9,True,-0.0512961941533369,1.5095556101770158,1.3548269753783302,0.6747063250109516,0.9053816006289768
936,300025.SZ,华星创业,2009-10-30,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,66010.23,True,-0.0693481276005548,0.958318810219517,-0.2954364319577841,-0.5706853290136275,-0.2446143544550757
937,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,503755.8076,True,0.0480549199084665,-0.3275133121891122,0.5281117951411521,0.8147625325703467,2.2441293744360857
938,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,679741.628,True,-0.0566037735849056,0.7204151523220197,0.1292729509611957,0.3850152330352694,-0.8260934228234624
939,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,108437.8536,True,-0.0503472222222222,-1.2172403764724824,-0.6990324708706511,-1.1582050202891825,-0.0294051926368145
940,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,102339.2928,True,-0.0086705202312139,0.8807223271187001,-0.168435060018847,-0.7277780704682424,0.0246312470211846
941,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,62947.3243,True,-0.1231079717457114,-1.6032638169179676,0.4349846137143776,-0.0173703291519225,1.1830885302182268
942,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,122870.5625,True,0.1753846153846154,-0.7085065806216253,-1.0591051257576296,0.3104905287362966,-0.2226848826658952
943,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,75635.6979,True,-0.0420062695924764,0.0785823970148955,-0.4962623069271026,-0.7799966119325841,-0.7870610634512316
944,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,201883.7564,True,-0.0985838779956426,1.26921958235925,0.5488948570001596,-0.5103420029436556,1.1785792187577484
945,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,71681.1719,True,0.0134281200631911,-0.2325405346779047,-1.0649050543725247,-0.0784227359158218,-0.3859298362350493
946,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,90674.3232,True,-0.0071111111111109,-0.7711765787329553,-0.4806548767592578,0.2739993349278674,-1.0596619568748271
947,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,154684.1741,True,0.2941176470588236,-1.1587782700427458,-0.8980257652587412,-0.7583330528224954,1.3619755685235535
948,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,101782.8,True,-0.167424931756142,1.667925822323201,0.2109912959839525,0.1677643402167095,-0.2509790748860971
949,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,583318.32,True,0.055186170212766,0.7801127483761219,0.0055062450388974,-0.1709385053932519,1.9791157283065115
950,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,170467.2615,True,-0.1479795105293113,-0.0009656737529044,1.4708106139499213,2.512800733746,-0.6204752634780358
951,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,125902.128,True,-0.096563981042654,1.7836321597206088,0.5648664668673006,0.1235949680316484,0.959831701805601
952,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,72769.7831,True,-0.0110375275938189,-0.8764765960867271,-0.4115567620648133,-0.3650415087972907,-0.4103740609398482
953,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,104943.1205,True,0.0948863636363634,-0.9922673754491949,-1.335248854388177,-1.12282144978985,0.3380401870802234
954,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,212651.25,True,-0.1454311454311454,1.1415837007100276,0.5329367765688251,1.0232942032608578,-0.2603536882550023
955,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,84612.84,True,-0.1370143149284253,-1.4230333476093169,-1.2527408951993666,-0.9801690359755773,0.695605760692074
956,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,141783.7575,True,-0.0544747081712062,0.0758924009692231,0.8564425084826643,0.5174906139740708,-0.0015203474435264
957,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,279077.8,True,-0.0860735009671179,0.7365561099124105,0.152818784387783,0.4108850921881903,0.4481721045073007
958,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,127440.4698,True,-0.1164556962025316,-1.414825802215418,-0.2719480096379477,-0.4970583200260546,-0.1179841739820928
959,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,91271.0325,True,-0.0532110091743119,-0.4260062358396807,-0.8146868298322452,-0.8428906040144498,-0.829721839405807
960,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,433350.0,True,0.0319518425069305,-0.2689241213698199,-0.2224672175964292,-0.26209884230434,1.0580123093037903
