No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
524,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,173770.611,True,-0.0018484288354897,-0.2157706032966584,-0.873224530623293,0.3690156941615174,0.6171608316481626
525,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160885.4025,True,-0.0329268292682927,0.4202930486736992,-1.6512992789622114,0.1208033837947521,-0.4317084449620866
526,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,90229.3275,True,0.0418521816562778,-0.0480308499011517,-1.742789503293268,-0.5979875716150612,-0.3957636125681488
527,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,123170.9844,True,-0.0290322580645161,0.0400249099386294,-0.7641804189834397,-0.2279879109976643,-1.449229140554731
528,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,269281.8178,True,0.0180412371134019,0.0292976225298172,-0.3024129594698624,0.7653268859667894,0.0034042916313901
529,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,669112.5504,True,0.2050251256281408,-0.0937646428319697,-0.4485912285165307,-0.9457811421577688,1.499142919041191
530,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,533764.7754,True,-0.1278310104529617,-0.0538744534019522,-1.2490441024846632,-0.836369265970384,0.9623390147142236
531,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,322598.9472,True,0.3560371517027865,-0.3211295191582214,0.0042967101536886,0.6136428313501388,0.2873280805650998
532,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,337957.6985,True,-0.0700218818380742,0.4775959900228314,0.8316249403958462,0.2141862319634853,0.1538752875615427
533,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,190425.6,True,-0.0095087163232964,2.201972765963878,0.5566090442349481,0.6372144125956607,-0.2624498231612508
534,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,223434.6594,True,0.1650821089023337,-0.5260228193972181,-0.6774558632613902,0.3789684830206869,1.4857077747064098
535,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,264655.4398,True,-0.0050282840980515,1.315580765534507,1.9697275575492463,2.054358434305064,0.0837743510457861
536,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,610324.1706,True,0.1282608695652172,0.1289534600283627,-1.029218852363572,-0.6388064730843054,1.71193359606265
537,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,249764.7564,True,0.0500017753245247,2.200852442049854,1.6391935280643584,1.426131852400974,-1.179887893918357
538,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,242712.5275,True,-0.025,-0.1431338866281121,0.1833939882610562,1.1408733127679995,-0.4288584704602951
539,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,291378.1772,True,0.1803738317757008,-1.474890000060428,2.18266665460291,1.3549587460041237,-0.2214414352698289
540,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1024023.4151,True,-0.0918660287081338,-0.2858482011211209,-0.1301637044750327,0.7696244867767401,0.3303755680960319
541,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,247442.3485,True,0.1331623280481306,0.1698470622541039,0.5975386633067886,0.4748523187935423,-3.001264696330092
542,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,888420.0,True,-0.052572706935123,-0.0569079026989748,-1.1669476965032446,0.9848206000078272,-0.1062022232353629
543,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,56005.8974,True,0.1185185185185184,0.3311595929871948,0.101350569899927,-0.4751341184133099,-0.0962064248259307
544,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,138493.8971,True,-0.0469083155650321,0.0510725691438168,1.1176721917027608,-0.0031216327908023,-0.1435545321106228
545,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,617552.203,True,0.2147043153969101,-1.88299807788688,0.7443055675155108,1.1150278398784446,1.0366936406713276
546,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,148322.6197,True,0.0050083472454089,0.0772324146251503,-1.6088779435219065,-1.0920102303917296,-0.8496822154247281
547,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,802810.5317,True,0.0508582326764144,-0.0713997288153469,-1.9252309474925489,-0.5834589386697916,0.8454758580338184
548,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,131338.4898,True,0.0386363636363635,-0.3803509039139371,-0.4759697976462738,-1.0573542742238689,-0.2009061871216652
549,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,415687.68,True,0.0171730515191546,-0.56462977182569,0.3076911876338217,-0.1574549910872071,2.0333394392487065
550,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,150224.4794,True,0.0356731875719218,-1.137065142911519,0.5805075310779371,0.2910250291754777,-0.3539118962891552
551,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,81518.8608,True,0.2799479166666667,-0.8165706161855704,-1.0446117530250634,-1.3787650214002336,-2.753231262372914
552,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,401920.0,True,0.0603846153846154,0.7485918840703929,0.2125962203024616,0.6175050783017959,1.5399301872445366
553,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,72483.582,True,0.0107197549770288,-0.2343829606229815,-1.1270815637913854,-0.4268975813032298,-0.1101659601269444
554,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,269077.0585,True,0.004017948379783,-1.0866205902503527,-0.364659876044906,0.0535142713034734,-0.4507386312294725
555,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,190098.0695,True,-0.0129870129870131,0.5418028115287076,-0.3007865608512279,0.1308565389843566,0.2888694109819295
556,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,91406.2693,True,-0.0816640986132511,-0.0937230666115736,0.3959915632692178,0.2151410146392841,0.2832755829691479
557,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,682080.0,True,0.0923165137614678,-0.0750814100443554,-1.502521412985996,-0.316761452681832,1.1400434416829115
558,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,87835.7429,True,0.0180806675938804,-0.1900601037086047,-1.1229686840221067,-0.2391675382309185,0.1727976948975489
559,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,179858.25,True,0.0296442687747036,0.65116135492942,-1.776817098263277,-0.3715229791812348,-0.8672332546448824
560,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,715118.688,True,0.1856842105263159,1.517980374966737,1.4036815791135515,1.141310891907647,0.2142617152805038
561,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,469935.6588,True,0.1178571428571426,0.0300164295443491,0.0828274139985768,1.0713001654615608,2.872409844738944
562,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,830529.3229,True,-0.0052373158756137,-1.2378736420370706,0.8186977328516951,0.9096607148358484,1.6467053155473013
563,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,132686.111,True,0.0143302180685358,0.7007673577693192,0.1845535818831795,-0.0644933129140024,-0.1391499436294829
564,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,197528.407,True,-0.1592689295039164,-0.338359441844822,0.9657585950039174,0.4156067537141338,0.5311642000756239
565,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,248108.1377,True,-0.0951188986232791,0.5602790070525271,-0.597798603903609,-0.8947557433534388,-0.284827474736949
566,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,183436.617,True,0.2804878048780488,-0.821031747691484,-1.4734604069405473,-0.1819836052671962,-1.4014367764336864
567,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,222931.8472,True,0.4059561128526647,0.1298116336747338,-0.7324307566605036,0.7786229439820347,1.2154347075119665
568,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2752234.0421,True,-0.0757234122510333,0.0349037115485268,0.3559948497232881,0.4081923300923087,1.2814357584823348
569,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,207925.902,True,-0.0020491803278688,-0.1632437138925915,-1.0502229908246732,0.0233751799751535,-0.2653555813024783
570,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,248470.92,True,0.0218430484492988,-1.7162641602862512,0.7789735308721394,0.1998892296469643,-1.6274050994307712
571,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,1152239.9718,True,-0.15563086548488,-0.12845773268426,1.1152166681016815,1.5968973539665907,-0.8594783658382491
572,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1132830.2138,True,-0.1688654353562004,-0.0540951290178042,-0.8996925341959897,-0.8412951127487727,-1.3797418849001697
573,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,301725.775,True,0.1554646405610753,0.5862701627331594,0.1496495060045637,0.6831769890999523,0.1510625669651554
574,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,205744.4312,True,0.0283490828237911,0.9295906236546642,-0.8136698418523558,-1.6097118261895234,0.3081620826739565
575,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,315282.24,True,0.0086633663366337,-0.0556677807855951,-0.7135544180665407,-1.195214468283976,-0.6504898186903801
576,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,483595.9681,True,-0.041155866900175,2.1333961371029284,1.63772981663,1.4592998324295183,0.7438077064341049
577,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,505187.4388,True,0.0521978021978022,0.1140026092604806,0.507897115357881,0.5086190540159076,0.2822261797505953
578,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,143540.1462,True,0.3743169398907104,-0.075352105863868,2.135192894301241,2.429314875271397,0.1719234697044714
579,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,351347.1068,True,0.0295857988165679,-0.7094587456740711,2.5675839284017257,2.643257367389031,1.10590444192185
580,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,82265.352,True,0.054806828391734,0.2004903985896751,-2.241216408184107,-0.9542605640196647,0.1100151398568927
581,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,239822.0418,True,-0.0663360198388096,-0.7265092774735337,-0.0648648141425995,1.0743784143392263,1.697046642581603
582,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,120926.9925,True,0.0522173444835607,-0.1833396694991464,-0.4782701457855189,-0.3199521078742074,0.1535855377426604
583,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,213788.4753,True,0.0670511896178804,-0.5071335523412992,-0.063034875480455,0.2401967724277507,3.11228901796078
584,002328.SZ,新朋股份,2009-12-30,C33金属制品业,C33金属制品业,199916.2941,True,-0.114516129032258,0.1937151871077259,-0.5098758468725978,-1.2786482601063849,-0.523723847575074
585,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,210368.8547,True,0.0349177725133293,-0.4327749812740482,0.581605490243937,0.6424324459068365,-0.0595672481495184
586,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,162317.76,True,-0.0298507462686568,1.347105126297136,0.2315815550947224,1.4210100535792305,0.5774811024881908
587,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,112052.4846,True,0.0927218344965106,0.2208490459016723,0.3944100632415829,-0.3093709338606797,1.0718850380111271
588,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,383010.2918,True,0.080200501253133,0.071713023230239,-1.1082815018252334,-0.8342287261485317,-1.1439239815754338
589,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,189623.1605,True,-0.0037688442211054,0.3823044449857725,-1.1552315493411154,0.395681931898779,0.6922610969242242
590,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,164773.2134,True,0.0661268556005398,-1.3198394063496015,0.5874717667253745,0.4822592352929002,0.0455348476457424
591,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,242214.0584,True,0.0933048433048431,0.9272598633360444,0.0442222983419964,1.1008464416984265,0.3650354379486157
592,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,80700.0,True,0.064118372379778,-0.2407862561122016,-0.8312596345984457,-1.0931461090393788,-0.6937249752340241
593,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,40537.84,True,0.0865746549560853,-0.1044304240267445,-1.1545326621052323,-1.0891891634718085,-0.1709124977881957
594,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,176741.138,True,0.1265060240963853,0.1368821958800976,0.5826146792437766,0.7940908206081094,-0.1374286556570593
595,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,695434.0879,True,0.2093517534537725,1.0959899153709173e-14,-2.0174534379101603e-14,-2.0013394874426612e-14,2.8870714376926385e-14
596,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,196910.985,True,0.2178571428571429,-0.3373717522167292,-0.1140637737708572,-0.0520084034179929,-0.2975611578372364
597,002343.SZ,慈文传媒,2010-01-26,C29橡胶和塑料制品业,C29橡胶和塑料制品业,136702.8,True,-0.02,0.1795494865082758,-1.897483887168715,-0.535252822142005,-0.0019302774873119
598,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1934779.9145,True,-0.0734284204965662,-0.4795247286333416,-0.5431311448500469,-0.0303537659453405,1.4829784311996368
599,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,393000.1096,True,0.0527272727272725,0.0989916323743973,-0.4781252975694372,-0.8872887601248478,0.9073905348336354
600,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,36664.173,True,0.0112179487179486,-1.1562620326594484,0.0002892869801143,-0.9020047899007332,0.8815678847340146
601,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,209408.936,True,0.0118168389955686,1.559311466780694,1.238313828361724,1.818444184117041,-0.1551094298674827
602,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,209980.3857,True,0.1276207839562442,-0.4510246400658693,-0.3079452592900096,0.0684320774004463,0.1906748756989994
603,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,180081.0,True,-0.0330969267139482,-0.4523516166192874,-1.0148632892314575,-0.248446964767188,-0.7893717577222206
604,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,275613.48,True,-0.0353901996370237,1.850439741260233,-0.811664901954582,0.3600834431958846,0.8612541113398545
605,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,57666.9088,True,-0.0011834319526627,0.465456519979176,-0.5950986200060063,-0.5097654878714988,0.2575276486996712
606,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,2170487.4324,True,-0.0678272980501391,0.2854746540560132,0.3787759411222575,0.4281363993919185,1.6208569570232012
607,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,379945.0951,True,-0.0036407766990289,1.0150998843207215,1.0883432460588058,-0.4424396199227085,0.1379284839402456
608,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,123828.1695,True,0.119685039370079,-0.1147156912556534,0.4844332244273619,-0.1422911178357488,1.7921738622441323
609,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,195601.5479,True,-0.0301027900146841,-0.2115882316558869,0.1621232380015151,0.1255408348861234,1.3674535088168536
610,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,164102.7401,True,0.1613418530351438,0.7493613396889742,-0.18092745479977,0.2936376029153213,-0.4966449148008777
611,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,72745.0047,True,0.0389610389610388,0.0385570038170658,-0.69264607342955,-1.23707661696023,1.0406406594921374
612,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,78836.544,True,0.061926605504587,-0.1323529673408893,0.1362556034879655,0.5652285965970264,0.9041241773737376
613,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,210034.839,True,0.2670623145400594,0.3998656954567647,-0.1523661818998231,0.7646171788269011,-1.89840864488059
614,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,122760.0,True,0.0648596321393999,-0.2963211624342979,-1.013864764456217,-1.7430922776331848,-0.1846685498193702
615,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,258769.92,True,0.0694444444444442,1.3570738597364715,0.9409413326805578,0.110503140403244,0.5910249288618598
616,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,118114.3009,True,0.0790464240903388,-0.4600202456720448,-1.095059323101335,-1.114317490002921,-0.6154705607786024
617,002366.SZ,融发核电,2010-03-12,C34通用设备制造业,C34通用设备制造业,92115.0,True,0.0973201692524683,-0.0057259806689896,-1.3231730020745331,-1.2586786794930755,0.2341616386912685
618,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,404064.9693,True,0.0296425457715781,0.1878854812376701,-0.6649063683858518,-0.6291687694695287,0.7155758557503413
619,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,433697.032,True,0.3026383859286086,-1.162518925663942,-0.9378465859250996,-0.8803836428891252,-0.3508724213800162
620,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,152445.6223,True,-0.0587058038692461,1.8607377114000485,-0.0737401054980147,0.9846051331469642,-0.0494925519777131
621,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,104151.2543,True,0.0741989881956155,1.1959602359710857,0.0632290716115789,0.1314852593872948,-1.9671165279267329
622,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,548354.6496,True,-0.0979899497487437,-0.0540115635069812,-1.6258746667210655,-1.6340317777314946,-0.3745831801118175
623,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,299679.25,True,0.1818181818181821,-0.1455251552769775,-0.7427964374291433,-0.7967902357984772,0.8456722043835811
624,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,63091.3064,True,0.0238095238095237,-0.6834038916908344,-0.440550109297681,0.0936004743053367,0.2011008754179952
625,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,349196.287,True,0.2353706111833551,-2.6679366744189754,-0.9044286485435192,0.195913565927191,1.0390569580990512
626,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,114062.0,True,0.0329067641681903,0.0024181055844314,-0.1176834049742236,0.3618995799817962,-0.5676085537952785
627,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,798618.4498,True,-0.003666841278156,0.3331325698352351,0.0155351366907835,-0.0403541355320166,0.3118406668811987
628,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,90349.98,True,-0.034068136272545,0.7422892606969103,0.5036227176373471,0.4234847282293204,0.0383819576578112
629,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,138244.0,True,0.0567970204841714,-0.1331061167236054,-1.6373473475825968,-1.1157595273839045,-0.3989796993587823
630,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,114391.4517,True,0.0083432657926101,-0.0667117130700582,0.9270011635083418,0.1876886905401588,1.472620351064584
631,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,293760.0,True,0.1071428571428569,0.3900386439757165,0.7185062265433574,1.1368278628762407,-0.321168242640083
632,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,254779.2,True,0.1060606060606059,-0.5622213601001679,-0.3156803248970445,0.3605613929330343,-2.0601983746587123
633,002384.SZ,东山精密,2010-04-09,L72商务服务业,L72商务服务业,518784.0,True,0.0914205344585088,1.2308047335903212,1.850317324701637,0.7985973936415789,-1.0073913484095502
634,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,945622.6155,True,0.0289855072463769,-0.1087816715621522,0.8838678603538495,0.4082972571532,2.003929143329377
635,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,309452.4821,True,-0.0017926978029088,-0.0816021321294987,-0.6989033004208016,-0.6620940769642094,-0.3775469236138346
636,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,222523.7831,True,0.1418732782369145,0.4798793196520475,-0.0413211622755317,0.4485684081841438,-1.0608309073422977
637,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,106722.8642,True,0.1600000000000001,-2.284707505228695,0.6849255591625042,-0.0377300232097345,0.2445742748190766
638,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,404717.3312,True,0.0696741854636591,0.4691482076101965,-0.3255118886609325,-0.1887838171746352,1.250121503960127
639,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,570719.215,True,0.0874881063232633,-0.4315779731602648,-0.633564924637496,-1.0375873018996908,1.6303234575038097
640,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,227021.6,True,0.0387157695939566,0.0291741769024312,-0.7847933432101138,-1.4853875804031051,0.7108965015357556
641,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,117475.542,True,0.0701219512195123,0.4097639270004146,-0.8226952539835907,-0.2422493198237805,-0.3577650133481765
642,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,499909.44,True,0.0897521768251841,-0.5966643470751425,0.7320485660663261,0.4463451791532049,-0.58304614657355
643,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,165029.4571,True,0.0018018018018017,0.441331684569172,0.825601358469282,0.8945668850423332,1.1858715595308422
644,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,259113.8605,True,-0.0538243626062322,-0.7082667123866462,0.1125410738673551,-0.3293199339262586,1.3920312708076454
645,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,1424356.0,True,0.0570801317233808,-0.1467242450241462,-0.2153162320377308,-0.5052524129676476,-0.4153438575031306
646,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,869496.0965,True,0.2883107626514611,-0.1337419681576119,0.5702743472526078,1.350971618600017,0.2604580959732081
647,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,199924.441,True,0.0875523599807941,-0.6006459484186776,0.574996471776537,0.107002022824978,0.759963180144911
648,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,208800.0,True,-0.0427745664739884,0.7558736046629022,-0.6030133074136127,-0.6431995099354444,-0.363539481977389
649,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,109131.75,True,0.0467937608318893,0.1864144311355927,-0.3154512228988532,-0.2981313284557115,-0.627075143477273
650,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,886188.1542,True,0.1883636363636363,0.7492266190257875,1.638819768760441,1.2039844949131129,0.286294218187557
651,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,133452.822,True,0.0376811594202899,-0.1368759569232185,-1.1033539859462085,-1.4732155234372777,0.5457782004228602
652,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,232914.9012,True,0.0601092896174864,-0.6711148386215762,0.7506100881868946,0.8729112018903622,-0.1820627037755603
653,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,641943.792,True,0.0561312607944732,-0.1987401548603813,-0.2251145809691211,-0.2208648293854483,1.2550478207826998
654,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,246153.378,True,-0.0736074270557028,0.6841964047673935,-0.7087551673939734,-0.1547895062906051,0.8847736029155342
655,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,467495.1274,True,0.1628982528263103,-0.110300247396307,-0.4882824101501118,0.2541978726592766,1.6217035975309118
656,002411.SZ,必康退(退),2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,135275.7549,True,0.2010582010582009,-0.5116073052279622,0.7115590264443736,0.5444085795471271,0.0598868515849125
657,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,290820.0,True,0.1243680485338725,0.3454025009671467,-0.0734482269350288,-0.8209550918244336,0.5998235041185197
658,002413.SZ,雷科防务,2010-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,143766.0,True,0.0619776611358493,-0.0226276123840395,0.2502488285112978,-0.1647462170317413,-0.1819692061701525
659,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,173316.036,True,0.0052096915139985,1.86605072550158,0.960703706869968,-0.168213301665957,0.0654930649336424
660,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5099980.9557,True,0.0806825140426432,-0.3915663412456132,0.1234792819122623,-0.4396566025131689,2.202701397582612
661,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,823727.0306,True,0.2673267326732673,1.646427712452938,1.369011731295366,1.3479987406558251,0.4576942425282383
