No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
946,002709.SZ,天赐材料,2014-01-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,603422.939,True,-0.0682215743440232,-0.1917191390935762,-0.1710330189502281,-0.2695677927277082,-1.085896445722159
947,002711.SZ,欧浦退(退),2014-01-27,G59装卸搬运和仓储业,G59装卸搬运和仓储业,105311.7932,True,0.0505050505050506,-0.1585683662634442,0.0943472613213142,0.7754952119599439,-2.6086036111700444
948,002712.SZ,思美传媒,2014-01-23,L72商务服务业,L72商务服务业,245496.4111,True,0.019578313253012,-1.2995351359788156,0.2492188161893155,-0.12909061878796,0.8909016090507373
949,002715.SZ,登云股份,2014-02-19,C36汽车制造业,C36汽车制造业,130599.2701,True,-0.0426867545511614,-0.5027474515954807,-1.0527302425160807,-0.9174944155320508,-0.5142156925625786
950,002716.SZ,湖南白银,2014-01-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,410858.1015,True,-0.1633587786259542,1.6342890760293982,1.877599112815004,0.913651788550942,-0.3070113650518843
951,002718.SZ,友邦吊顶,2014-01-28,C41其他制造业,C41其他制造业,107690.5895,True,0.0359099208764455,-1.0645776690407802,-1.2428677417241836,-0.3162693154024604,0.4947062522602117
952,002719.SZ,麦趣尔,2014-01-28,C14食品制造业,C14食品制造业,172555.8665,True,-0.0185873605947954,-0.2517718834758492,-1.0237431070015872,-0.1746848791379862,-1.3191201150037768
953,002721.SZ,金一文化,2014-01-27,C41其他制造业,C41其他制造业,330558.5732,True,-0.023339317773788,-0.4668025805350739,-0.1473924913782776,-0.329894684689861,-0.3163043628380804
954,002722.SZ,物产金轮,2014-01-28,C33金属制品业,C33金属制品业,244577.338,True,0.0319001386962551,-0.3273546275163483,-0.5864180404201434,-0.7530801814658945,-0.1602108030607281
955,002723.SZ,小崧股份,2014-01-29,C38电气机械和器材制造业,C38电气机械和器材制造业,151557.2305,True,0.0390624999999997,-0.4544131381924519,-0.064787503204299,0.6150960292389311,0.3642706006891433
956,002724.SZ,海洋王,2014-11-04,C38电气机械和器材制造业,C38电气机械和器材制造业,203567.5913,True,-0.0347551342812006,0.3651886317122549,-0.6638838184181998,-0.3114343694527739,0.0490971655362973
957,002725.SZ,跃岭股份,2014-01-29,C36汽车制造业,C36汽车制造业,206415.9997,True,-0.1213921901528014,0.8905056450133962,2.1768409175199976,1.7780149859362466,0.5558386461483408
958,002726.SZ,龙大美食,2014-06-26,C13农副食品加工业,C13农副食品加工业,706428.3713,True,-0.0722513089005236,-0.1774043048613403,0.2391800342045694,0.5139280154920295,0.4273874687778448
959,002727.SZ,一心堂,2014-07-02,F52零售业,F52零售业,762112.6205,True,-0.1324041811846689,-0.8101991309234772,1.409933801220565,0.7129985552912484,0.8206804847147174
960,002728.SZ,特一药业,2014-07-31,C27医药制造业,C27医药制造业,180462.8415,True,0.083934426229508,-0.6590053672255274,-1.5270463497806084,-1.3000685765719109,0.3147981810392708
961,002729.SZ,好利科技,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,267386.8,True,-0.0613861386138612,-0.1613184376233347,-1.5981460386990822,-0.6925273076696034,-0.0083246267490676
962,002730.SZ,电光科技,2014-10-09,C35专用设备制造业,C35专用设备制造业,213807.264,True,0.1168658698539173,-0.3703168956173464,-1.854030104182147,-0.761314257011148,0.06950298375276
963,002732.SZ,燕塘乳业,2014-12-05,C14食品制造业,C14食品制造业,346321.247,True,-0.1113902847571188,0.3085398763120704,-0.5032631936707023,-0.7777104227645589,0.4574837018157676
964,002733.SZ,雄韬股份,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,680656.7518,True,-0.0505002382086708,1.8790437351837577,1.5898740665146738,1.3683437807974452,-0.1201997857768156
965,002734.SZ,利民股份,2015-01-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,315077.2486,True,-0.0220820189274447,0.1964196352760812,-0.3598431928467865,-0.1854223259364836,1.112010177119895
966,002735.SZ,王子新材,2014-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,116184.8952,True,0.1203241895261846,1.9212976360051848,0.185191805373586,0.0066234700910034,-0.2421394034127527
967,002736.SZ,国信证券,2014-12-29,J67资本市场服务,J67资本市场服务,10594400.0,True,-0.0625954198473282,-0.5277848413284931,-1.3571837896566852,0.4063215234525142,-0.2223722199696673
968,002737.SZ,葵花药业,2014-12-30,C27医药制造业,C27医药制造业,797414.5293,True,-0.0405315614617941,-0.563189846851388,-0.6449760455392061,-1.0861449517683568,1.0282891901627629
969,002738.SZ,中矿资源,2014-12-30,M74专业技术服务业,M74专业技术服务业,295370.9168,True,-0.0173860911270983,-0.5163553998466563,-0.5112540387115692,-0.249691347620122,-0.0277607732668285
970,002739.SZ,万达电影,2015-01-22,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2773891.9278,True,0.0674432863274065,-0.0957863553077555,0.2050736044952391,-0.0558672639269323,0.0978267438456281
971,002741.SZ,光华科技,2015-02-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,242750.6777,True,0.1198600174978128,-1.3803152445871072,-0.3303392201927359,-0.3084540156424252,-0.8100191264678446
972,002743.SZ,富煌钢构,2015-02-17,C33金属制品业,C33金属制品业,198431.5361,True,0.056,-0.2139823294068674,-0.9514766993619868,-0.9522166328851038,-0.576935812564264
973,002745.SZ,木林森,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,734234.8061,True,0.1077669902912621,-1.256270907215152,-0.6516657638755577,-0.8659792696103359,-0.539637710542105
974,002748.SZ,世龙实业,2015-03-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,169200.0,True,0.0791268758526602,-0.9579890475963654,-0.7729063969680636,0.5806018168005828,-1.0983855870918997
975,002749.SZ,国光股份,2015-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253816.4905,True,0.0889908256880733,-0.1961744344330714,-1.712571417495672,-1.044163402896929,2.3808770758615627
976,002750.SZ,龙津退(退),2015-03-24,C27医药制造业,C27医药制造业,556600.9447,True,-0.0413895048041389,1.7401308904901347,1.0521114427247074,2.8853326957835423,-1.550246175307054
977,002751.SZ,易尚退(退),2015-04-24,C21家具制造业,C21家具制造业,295226.8528,True,-0.075741710296684,0.9909639833479382,1.8340920910164449,2.0425582271981724,-0.7922919899823829
978,002752.SZ,昇兴股份,2015-04-22,C33金属制品业,C33金属制品业,464148.471,True,0.0,-0.3597538701345723,-1.5089879536923945,-0.8831999920911295,-0.6927795684498809
979,002753.SZ,永东股份,2015-05-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,158747.3958,True,-0.0061881188118814,-0.2112899637952451,-1.2405782000641028,-0.9936903042650872,-0.1298749714190858
980,002755.SZ,奥赛康,2015-05-15,C27医药制造业,C27医药制造业,183647.3575,True,-0.0401459854014598,1.4124692665618774,0.1965993366556853,0.0110870155643935,2.2197878237406603
981,002756.SZ,永兴材料,2015-05-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,246279.5302,True,0.1723636363636362,0.0408155679148178,-0.0811573339914862,-0.2652486875916706,1.581890863505067
982,002757.SZ,南兴股份,2015-05-27,C35专用设备制造业,C35专用设备制造业,298408.6591,True,-0.1166317991631799,-0.2423918625937803,0.1291622085506549,-0.0816837675150772,1.0561900824377397
983,002758.SZ,浙农股份,2015-05-27,F51批发业,F51批发业,161522.7336,True,0.0141987829614604,-0.5500659040085187,-0.8207987242555198,-0.6228887754921948,-0.2211627667701669
984,002759.SZ,天际股份,2015-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,175395.9705,True,-0.0421568627450981,-2.2295847246504987,1.083314932766459,1.1096323031413915,2.335347220650001
985,002760.SZ,凤形股份,2015-06-11,C33金属制品业,C33金属制品业,122271.6947,True,-0.0011527377521616,-0.6045617622645649,-0.2722686043771369,-0.4552102783527309,0.4152959303758942
986,002761.SZ,浙江建投,2015-06-10,C17纺织业,C17纺织业,291832.5842,True,0.0289351851851851,-0.0298461234890173,1.3072222564397669,2.0056069737878044,-1.2924347104982234
987,002763.SZ,汇洁股份,2015-06-10,C18纺织服装、服饰业,C18纺织服装、服饰业,146299.356,True,-0.0134474327628361,-0.1339760590868157,-0.5875983201140879,-0.3715948408167405,2.539534541393952
988,002765.SZ,蓝黛科技,2015-06-12,C36汽车制造业,C36汽车制造业,141466.0313,True,-0.0385288966725042,-1.759043671162515,-0.0575523328965213,0.0898805748010331,-1.2991567340466874
989,002766.SZ,索菱股份,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,57721.9905,True,-0.0384615384615385,-1.6128274222007155,-1.4774388150238262,-0.7027756878181781,-2.0596908916753414
990,002768.SZ,国恩股份,2015-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,411157.2228,True,0.0076693651469963,0.0720921247695288,0.0075883385730846,-0.2186307106060197,0.7364816777311427
991,002769.SZ,普路通,2015-06-29,L72商务服务业,L72商务服务业,205226.6034,True,-0.0613154960981049,-0.4751301975420234,0.3354064935209143,0.4210382627846029,-0.4938455874920323
992,002770.SZ,科迪退(退),2015-06-30,C14食品制造业,C14食品制造业,151885.2817,True,-0.0613026819923372,-1.9537738425949387,0.0172389697996855,-0.0865354449399568,-0.5931006233316733
993,002771.SZ,真视通,2015-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,131154.4632,True,0.0489759572573462,-0.5628747525058126,-0.8971084479748838,-0.5854687341547364,-0.0736763045175646
994,002773.SZ,康弘药业,2015-06-26,C27医药制造业,C27医药制造业,2237158.542,True,-0.0749791724520965,-0.1308423301748747,-0.6747787853372221,0.203171908304548,0.8737785374559598
995,002774.SZ,快意电梯,2017-03-24,C34通用设备制造业,C34通用设备制造业,72962.9843,True,-0.0463733650416171,0.1399364217892411,0.5776470841702249,-0.6431001138515647,-0.8117423860586389
996,002775.SZ,文科股份,2015-06-29,E48土木工程建筑业,E48土木工程建筑业,246683.736,True,-0.0363595280971194,0.0623304982238378,-0.8043635407968917,-0.4391635083864357,1.0430592792865163
997,002777.SZ,久远银海,2015-12-31,I65软件和信息技术服务业,I65软件和信息技术服务业,564626.504,True,0.103701437748547,-0.136619552666482,-1.017025180107505,-0.336436015905324,0.7249902507891821
998,002778.SZ,中晟高科,2016-01-06,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,96129.2139,True,0.0041469194312795,-0.016361951237266,-0.64165919527036,-0.5717715595263377,-0.4598084524053154
999,002779.SZ,中坚科技,2015-12-09,C35专用设备制造业,C35专用设备制造业,175756.8351,True,0.1884253028263793,-0.2936936002616067,-2.1140258255015385,-0.7004294853447396,-0.5018078819488145
1000,002780.SZ,三夫户外,2015-12-09,F52零售业,F52零售业,189903.5335,True,-0.0176017601760176,-1.2239084558799678,0.8092477237738386,-0.0452970373811852,-0.6972497617740538
1001,002782.SZ,可立克,2015-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,440058.0,True,-0.052007299270073,-0.9412340362338396,-1.327685329803043,-0.4164932861712203,0.2998912343033919
1002,002783.SZ,凯龙股份,2015-12-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,353540.6832,True,-0.0390879478827361,1.9252189996833708,1.5263810371174282,2.1492706713218963,-0.2403106193998217
1003,002786.SZ,银宝山新,2015-12-23,C35专用设备制造业,C35专用设备制造业,266957.22,True,0.47972027972028,-1.4447936107260588,0.2489751357695895,1.4561009047309703,-1.6541759913086862
1004,002787.SZ,华源控股,2015-12-31,C33金属制品业,C33金属制品业,108232.9335,True,-0.0060331825037706,-0.4928933260698072,-0.4282087857899141,-0.299496548324374,-0.3346534516287343
1005,002788.SZ,鹭燕医药,2016-02-18,F51批发业,F51批发业,272377.2728,True,-0.0824622531939603,1.4869306382909344,0.0464893025876698,-0.2683062015534161,-0.0135887476229943
1006,002790.SZ,瑞尔特,2016-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,156815.36,True,0.0047021943573668,-0.1076777452117135,-0.560018298173471,-0.4373043760976763,0.9372475953972768
1007,002791.SZ,坚朗五金,2016-03-29,C33金属制品业,C33金属制品业,279197.2751,True,0.1004273504273505,0.9060761668073808,-0.3683021594758416,0.3371075034235258,0.1880173252156124
1008,002792.SZ,通宇通讯,2016-03-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,375345.3607,True,0.0417487199684916,-2.333394879812795,0.0921021565710683,-0.4487054739558934,-0.2237825555761775
1009,002793.SZ,罗欣药业,2016-04-15,C34通用设备制造业,C34通用设备制造业,229795.7895,True,0.0829030402560915,1.8688416746653087,0.7668574779174531,0.5863113260491113,0.636117375784657
1010,002795.SZ,永和智控,2016-04-28,C34通用设备制造业,C34通用设备制造业,267200.0,True,-0.0007326007326007,-0.0550532983577377,-0.170458322064684,-0.797652886585789,1.3269307367340988
1011,002796.SZ,世嘉科技,2016-05-10,C33金属制品业,C33金属制品业,485718.8313,True,-0.0959309494451292,0.2777966894397387,1.7762680664851171,1.1326636905096534,0.2521281291553965
1012,002797.SZ,第一创业,2016-05-11,J67资本市场服务,J67资本市场服务,2206512.0,True,-0.0139534883720928,1.40311886779333,0.9299003078527548,0.377642543683872,-0.1639860336090013
1013,002798.SZ,帝欧水华,2016-05-25,C21家具制造业,C21家具制造业,357675.1615,True,0.0636363636363634,-0.8054675735184861,0.3331270268625043,0.6452974733697825,0.0981965587367035
1014,002799.SZ,环球印务,2016-06-08,C22造纸和纸制品业,C22造纸和纸制品业,207600.0,True,0.0430486944248411,0.0092237713554913,-1.2425586989554327,-1.0008402972601915,0.6083594468983993
1015,002800.SZ,天顺股份,2016-05-30,G54道路运输业,G54道路运输业,156720.2563,True,0.0811413285777975,1.769376428558868,1.8908799781853416,1.402989066300742,-0.2335745112047595
1016,002801.SZ,微光股份,2016-06-22,C38电气机械和器材制造业,C38电气机械和器材制造业,180711.552,True,0.1139162561576354,0.4614364870155977,0.0228636609310613,-0.5949337901218795,2.054811517613341
1017,002802.SZ,洪汇新材,2016-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,118992.0543,True,-0.0155622489959839,-0.3501310935019449,-0.9855743791036642,-1.008897427058927,1.3296345464196992
1018,002803.SZ,吉宏股份,2016-07-12,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,362544.6631,True,0.1985058697972253,-0.1258535716361309,0.2315563853484704,-0.4777001632191455,1.5735432424153994
1019,002805.SZ,丰元股份,2016-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160484.0346,True,0.1437389770723103,-0.538586959094482,0.3177795450675231,0.3207677066697697,-0.5160182187254608
1020,002806.SZ,华锋股份,2016-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,140497.7641,True,-0.1715116279069767,1.127381624793066,-0.3602549017241225,0.0454185332607899,-0.748139281560158
1021,002807.SZ,江阴银行,2016-09-02,J66货币金融服务,J66货币金融服务,392635.9541,True,-0.006880733944954,-0.1282024810958103,-0.5909213417493289,-0.7172253739180954,0.2634324530826361
1022,002809.SZ,红墙股份,2016-08-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,192960.0,True,-0.0195958358848744,-0.3801455701702079,0.2139146071092238,-0.6519425769290851,0.4752469530605455
1023,002810.SZ,山东赫达,2016-08-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241421.4701,True,0.0038051750380516,-0.9463820471324677,0.7610379921257716,0.0648532680801318,1.2215403449043516
1024,002812.SZ,恩捷股份,2016-09-14,C29橡胶和塑料制品业,C29橡胶和塑料制品业,939787.6863,True,0.0977616853192888,-0.5916545314498101,0.8482441839559289,0.3214700627332121,0.8626554912049871
1025,002813.SZ,路畅科技,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,82440.0,True,-0.0674802584350323,1.328752934663237,0.2329448205151467,-0.2443383095804907,-1.9587715287923608
1026,002815.SZ,崇达技术,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,420899.3848,True,-0.0616717635066259,0.4491455658662575,0.5493309583404108,-0.0634126344383992,1.217001629579172
1027,002817.SZ,黄山胶囊,2016-10-25,C27医药制造业,C27医药制造业,76807.46,True,-0.0153520381154049,-0.7146185203210946,-0.314910838814651,-1.2950415567489026,-0.3881019783402692
1028,002818.SZ,富森美,2016-11-09,L72商务服务业,L72商务服务业,181798.2584,True,-0.0177133655394524,-0.0459775983145579,-0.63397676601634,-1.7157015798522746,2.192856486394545
1029,002819.SZ,东方中科,2016-11-11,F51批发业,F51批发业,115057.3292,True,0.6550802139037433,0.8464369872423774,0.3571219681231827,-0.4166816851429178,0.2581158210759869
1030,002820.SZ,桂发祥,2016-11-18,C14食品制造业,C14食品制造业,164981.9574,True,-0.0312249799839872,-0.206795768209478,-1.3200751141356946,-1.5204735679264532,0.155930300588527
1031,002821.SZ,凯莱英,2016-11-18,C27医药制造业,C27医药制造业,1338593.6227,True,0.0461606746560141,0.1695712178802439,0.7881046421269348,-0.318050837522886,1.1769393430933035
1032,002823.SZ,凯中精密,2016-11-24,C38电气机械和器材制造业,C38电气机械和器材制造业,94814.3717,True,0.0072689511941848,0.9036981601964056,0.6374839149806347,-0.4717217689895763,-0.2522022406152901
1033,002824.SZ,和胜股份,2017-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,80172.1711,True,0.030841121495327,1.0274571372125867,-0.2718881930523304,-0.0720803589464571,-0.1269044267862599
1034,002825.SZ,纳尔股份,2016-11-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,64210.7586,True,-0.064774830351635,0.5703528730964093,1.1467323507212177,-0.0368638418613357,0.5959471621211263
1035,002826.SZ,易明医药,2016-12-09,C27医药制造业,C27医药制造业,122149.4471,True,-0.0507706255666362,0.8009437664765915,0.1358585255619085,0.5912334414311344,-0.7488103647173181
1036,002827.SZ,高争民爆,2016-12-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,95186.0575,True,0.031434184675835,0.6039168919115248,0.1604537883899116,-0.4008061553517514,-0.809451218426777
1037,002828.SZ,贝肯能源,2016-12-08,B11开采专业及辅助性活动,B11开采专业及辅助性活动,118376.066,True,0.0214698596201485,1.344462023778756,1.1631031078201737,0.5182228413412787,0.6305628581781709
1038,002829.SZ,星网宇达,2016-12-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,131937.7131,True,0.0031818181818181,0.6085979207185569,-1.3858919843215587,-1.965931945730552,-0.8524730570288583
1039,002831.SZ,裕同科技,2016-12-16,C22造纸和纸制品业,C22造纸和纸制品业,502861.1589,True,0.1214999999999999,0.5386414911977094,-0.237442897627636,-0.1492689264654045,0.2124443523203752
1040,002832.SZ,比音勒芬,2016-12-23,C18纺织服装、服饰业,C18纺织服装、服饰业,319495.6557,True,0.0856905158069882,-0.8709314129115263,0.3610118087976303,-0.0182087236064693,2.1399503187755107
1041,002833.SZ,弘亚数控,2016-12-28,C35专用设备制造业,C35专用设备制造业,191295.5805,True,0.0330330330330328,-0.4920590705345319,-0.8612844110105146,-1.3974354407674014,2.7598075751307114
1042,002835.SZ,同为股份,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,90390.5676,True,0.1099908340971584,0.4861376321528117,0.6373219690183828,0.7762373025947125,-0.1851110179954906
1043,002836.SZ,新宏泽,2016-12-29,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,85735.728,True,-0.1314102564102562,2.3154317187959745,0.5203753881453504,-0.26777074112223,0.050365046094068
1044,002837.SZ,英维克,2016-12-29,C35专用设备制造业,C35专用设备制造业,147124.9919,True,-0.0852300242130749,1.897693684768888,1.412661838768191,1.055422792230876,0.1502796274678827
1045,002838.SZ,道恩股份,2017-01-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,154892.4924,True,-0.0516717325227964,1.2763134437314618,0.0941683744760872,-0.5943137589883252,1.037177880879623
1046,002839.SZ,张家港行,2017-01-24,J66货币金融服务,J66货币金融服务,459386.5454,True,-0.0110905730129391,0.1877797803102162,0.2848129424177727,-0.1751447659597396,0.2749485859936003
1047,002840.SZ,华统股份,2017-01-10,C13农副食品加工业,C13农副食品加工业,246223.1389,True,-0.0708067324434127,-0.1649952895858667,-0.2192575980261834,-0.7795446105484383,1.0822137188594323
1048,002841.SZ,视源股份,2017-01-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,583765.3441,True,-0.0017039645575371,1.4169378433518829,-0.1407797722158618,-0.986230485147718,2.009037449949718
1049,002842.SZ,翔鹭钨业,2017-01-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,166748.92,True,0.0324543610547667,0.7223562123804779,1.5002911455963563,1.311525906177261,0.3169167088698594
1050,002843.SZ,泰嘉股份,2017-01-20,C33金属制品业,C33金属制品业,100296.0,True,-0.0012254901960784,-0.0807690188286271,0.1471283557992511,-0.171972062283478,0.9486839011938312
1051,002845.SZ,同兴达,2017-01-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134853.8298,True,0.0605219322598558,0.3903771653819509,0.394652963923962,-0.0253378925682435,-0.5494674791769327
1052,002846.SZ,英联股份,2017-02-07,C33金属制品业,C33金属制品业,65424.3475,True,-0.0111910471622701,0.1044853880549439,1.3780614482598272,0.215098030661308,0.9121322701841088
1053,002847.SZ,盐津铺子,2017-02-08,C14食品制造业,C14食品制造业,102326.4423,True,0.2590482573726542,-1.3068084525536492,0.5926377912302393,-0.6268820530598821,0.749841465736931
1054,002850.SZ,科达利,2017-03-02,C33金属制品业,C33金属制品业,255376.9649,True,0.1346018322762507,1.7126875211878998,0.8529757285135915,0.4716006983972088,-0.0391368444002885
1055,002851.SZ,麦格米特,2017-03-06,C38电气机械和器材制造业,C38电气机械和器材制造业,463791.3526,True,-0.0194029850746267,-0.44612848428664,0.3096336246280626,0.1596827660815713,1.1306438484800336
1056,002852.SZ,道道全,2017-03-10,C13农副食品加工业,C13农副食品加工业,164121.4134,True,-0.0125925925925926,-0.6669992448306138,-0.7943377325149646,-0.9741529586762688,1.5310631052071275
1057,002853.SZ,皮阿诺,2017-03-10,C21家具制造业,C21家具制造业,89684.5744,True,0.1758849557522126,0.5234390287045386,-0.3255866223136071,-0.8418748408915756,0.161889897054785
1058,002855.SZ,捷荣技术,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,98412.0,True,-0.0025,0.4840929956647605,0.0675663540625857,0.1344039883299957,-0.4444864504327334
1059,002858.SZ,力盛体育,2017-03-24,R89体育,R89体育,125768.055,True,-0.2378250591016547,-4.7957468085099336e-14,-1.4790766701978586e-13,-1.6584079933702942e-13,-2.2139630545625559e-16
1060,002859.SZ,洁美科技,2017-04-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,343825.342,True,0.0504451808855372,1.062490554793105,-0.7058725410065585,-1.096227401104472,0.1541186522194683
1061,002860.SZ,星帅尔,2017-04-12,C38电气机械和器材制造业,C38电气机械和器材制造业,96409.5131,True,-0.0444015444015443,1.9958808839859563,1.4121140284494291,0.1377184967156938,1.7455952041058014
1062,002861.SZ,瀛通通讯,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,108025.7288,True,0.1165616561656166,-0.7984943647835124,-0.734388976873617,-0.8017656276899188,-0.1121324193628502
1063,002862.SZ,实丰文化,2017-04-11,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,60138.8,True,-0.0281548516842635,0.0366834790208995,1.2230152265462204,0.773194878057595,-0.3101436197163776
1064,002863.SZ,今飞凯达,2017-04-18,C36汽车制造业,C36汽车制造业,109426.0692,True,-0.0707070707070707,-0.556733655957232,0.53058725269713,0.268640415104002,-0.2543947887311881
1065,002864.SZ,盘龙药业,2017-11-16,C27医药制造业,C27医药制造业,120688.0235,True,-0.0047033285094065,1.0037973363282398,0.4601842423559493,-0.3265826838254245,0.4725380447031712
1066,002865.SZ,钧达股份,2017-04-25,C36汽车制造业,C36汽车制造业,62029.1378,True,-0.0505719446116796,-0.2858500769183309,1.3786857658107297,-0.0148079253762795,-1.3786867530348257
1067,002866.SZ,传艺科技,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,96911.7188,True,-0.0072933549432738,0.4844624296010498,0.5767733657347746,-0.0443696911607073,0.3396654697291519
1068,002867.SZ,周大生,2017-04-27,F52零售业,F52零售业,561116.3476,True,-0.0802304964539006,0.5136176732069944,0.9523449608490304,0.2052948692123123,2.365238936816643
1069,002869.SZ,金溢科技,2017-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,290241.952,True,-0.1320330082520628,1.4337422679187024,1.4743620071692487,1.1353129777891129,0.3166089407992405
1070,002871.SZ,伟隆股份,2017-05-11,C34通用设备制造业,C34通用设备制造业,60140.9,True,-0.0032169117647059,-0.6797282969914852,1.44529912877831,0.0646157752480563,0.8111998439589991
1071,002873.SZ,新天药业,2017-05-19,C27医药制造业,C27医药制造业,92678.734,True,0.0797385620915032,0.1679138823490501,-0.5395335045257464,-1.086325593593005,0.0959741056499875
1072,002875.SZ,安奈儿,2017-06-01,C18纺织服装、服饰业,C18纺织服装、服饰业,67734.7232,True,0.0280641466208475,0.895229900397631,1.585822052564117,0.6266075498234154,1.018432477633776
1073,002876.SZ,三利谱,2017-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,227618.3877,True,0.3258153002133495,1.4395870213361692,-0.4043911652783982,-0.0359682476191097,-0.8603684764632122
1074,002878.SZ,元隆雅图,2017-06-06,L72商务服务业,L72商务服务业,93690.767,True,0.0129382303839733,-0.0173196504220944,-0.2088645776249853,-1.2215898691561256,2.072585188626502
1075,002879.SZ,长缆科技,2017-07-07,C38电气机械和器材制造业,C38电气机械和器材制造业,142996.0294,True,0.0458015267175573,-0.3385670283784976,-0.4904055788010323,-0.9299420020826978,1.0257975894340976
1076,002880.SZ,卫光生物,2017-06-16,C27医药制造业,C27医药制造业,168507.54,True,0.0672217709179527,-0.0889309868601979,-0.151728371416134,-1.4095127756604238,0.5523019586828367
1077,002881.SZ,美格智能,2017-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,145991.58,True,-0.0820714718352515,-0.545141140350015,1.83391003658744,1.3859712585898452,-0.2020412901890174
1078,002882.SZ,金龙羽,2017-07-17,C38电气机械和器材制造业,C38电气机械和器材制造业,90636.0,True,-0.0497737556561086,-1.1109713201762037,0.6698801000589228,-0.6652848741796704,1.9394176389083395
1079,002883.SZ,中设股份,2017-06-20,M74专业技术服务业,M74专业技术服务业,86565.5777,True,0.0036045314109163,0.2434502999774692,0.1425042321092,-0.3203536422341763,1.2386732648771457
1080,002884.SZ,凌霄泵业,2017-07-11,C34通用设备制造业,C34通用设备制造业,151152.7074,True,-0.0467289719626168,1.7092170252819188,-0.1053098509756674,-0.2425268277955606,2.832679322497606
1081,002885.SZ,京泉华,2017-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,125297.9198,True,-0.0260960334029227,0.4782846244007024,1.5659320940517978,0.7888364211946682,0.2117467064469029
1082,002886.SZ,沃特股份,2017-06-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,104079.7093,True,0.1813519813519812,-1.929159562305048,1.8446991383249032,1.7767004500265149,-0.2340979047073426
