No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
423,002041.SZ,登海种业,2005-04-18,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,691322.4581,True,-0.0179499291450164,-0.6004606228946319,0.6011410076381738,0.2170839228088058,0.6721735669680797
424,002042.SZ,华孚时尚,2005-04-27,制造业-纺织业-纺织、服装、皮毛-棉纺织业,制造业-纺织业-纺织、服装、皮毛-棉纺织业,181075.8619,True,-0.0779727095516568,0.1747214130575745,0.6087598760269841,0.0809581374492412,0.4579405923549288
425,002043.SZ,兔宝宝,2005-05-10,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,144257.8514,True,-0.1277641277641279,-1.0368478940420054,-1.3514337909893712,-1.5186550086990231,-0.1472465893868938
426,002044.SZ,美年健康,2005-05-18,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,202618.6882,True,-0.0663492689850018,-0.5750932131068832,-1.0006026297897614,-0.4721143543546187,-0.8070476028052733
427,002045.SZ,国光电器,2005-05-23,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,182432.3325,False,-0.1374003440360864,-1.0994134979796728,-0.3498953338587074,-1.124984739451337,-0.154904615312839
428,002046.SZ,国机精工,2005-05-26,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,147567.9115,True,-0.0957920811544059,0.6040576311823203,-0.0683778638428178,-0.7540323913976239,0.4606060541308853
429,002048.SZ,宁波华翔,2005-06-03,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,368852.8061,True,-0.0611100641410793,-0.3297507147903422,-0.4650004126561045,-1.141276210446789,0.5597485855857662
430,002049.SZ,紫光国微,2005-06-06,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,196940.0844,False,0.0226223453370266,-0.2093918575547079,-0.7370983956441789,-0.968437730458412,0.46306118433651
431,002050.SZ,三花智控,2005-06-07,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,715434.864,True,-0.1101214574898785,-0.5194703560243601,-0.8821007001780471,-0.9297833257361304,1.0144375809546384
432,002051.SZ,中工国际,2006-06-19,建筑业-土木工程建筑业,建筑业-土木工程建筑业,1240920.1833,True,0.0461170013835847,-0.2979049733864505,-1.8930723197385544,-0.6442137385077663,0.187380948302681
433,002052.SZ,同洲电子,2006-06-27,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,239457.5314,True,0.0383386581469649,-0.8277143268491332,-0.0744176260378048,0.0161561488377812,-0.1125697781586382
434,002053.SZ,云南能投,2006-06-27,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,183992.592,True,-0.122045747045747,-0.3191065853748238,-1.6193731322061653,-0.9443434898352792,-1.397069713602273
435,002054.SZ,德美化工,2006-07-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,193731.2292,True,-0.1004962779156328,-0.6979908030189009,-1.222499049149844,-1.1320944225474012,0.5593469881403981
436,002056.SZ,横店东磁,2006-08-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,781525.8087,True,-0.1695357329160146,1.076400454707755,0.8718901046930044,1.05643645568935,-0.3572002814743719
437,002057.SZ,中钢天源,2006-08-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,155400.0,True,-0.2053908355795148,1.3799133036213789,0.9683443647964074,0.6826179356266315,-0.6776897065653438
438,002059.SZ,云南旅游,2006-08-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,80479.44,True,-0.0327380952380952,-1.1685421831717293,0.2195209203173132,-0.9864699962653576,-0.4780507686983123
439,002060.SZ,广东建工,2006-08-10,建筑业-土木工程建筑业,建筑业-土木工程建筑业,269605.2076,True,-0.0970116725839249,-1.3504745361132569,-0.141115263721665,-0.9854012238393716,-0.3049570523318509
440,002061.SZ,浙江交科,2006-08-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,130601.34,True,-0.0865892291446673,1.767385742204619,0.5571655528394145,0.2484001326546904,-1.123214562849425
441,002062.SZ,宏润建设,2006-08-16,建筑业-土木工程建筑业,建筑业-土木工程建筑业,258995.2056,True,-0.1508078994614003,-0.9904309632301131,-1.6365940864783155,-0.7428079015364283,-0.0949355948249919
442,002063.SZ,远光软件,2006-08-23,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,456844.5654,True,0.0283486888731396,0.9799796429982264,0.3973500725316848,0.697069015159856,2.062838975003089
443,002064.SZ,华峰化学,2006-08-23,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,394767.9761,True,-0.0864406779661015,0.3495532901451095,0.226479491545615,1.5086528115292095,-1.0035837075038292
444,002066.SZ,瑞泰科技,2006-08-23,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,158645.5866,True,-0.1422351233671989,-0.7158548123511093,-1.6909612848983515,-1.2924298202771798,-0.3305333088246194
445,002067.SZ,景兴纸业,2006-09-15,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,220126.0875,True,-0.1443609022556391,0.0432434665405954,1.1660886962647987,-0.3141035680423406,0.1835494917315343
446,002068.SZ,黑猫股份,2006-09-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,340584.4135,True,-0.0379213483146066,-0.1769148868845722,0.974649524511102,0.6274679550499132,0.3662610247123868
447,002069.SZ,獐子岛,2006-09-28,农林牧渔业-海洋渔业-渔业,农林牧渔业-海洋渔业-渔业,1453405.0122,True,-0.0240560948670388,-1.0349859024751429,-0.5701144289877607,-0.1748296572899937,1.214365241088736
448,002070.SZ,众和退(退),2006-10-12,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,188624.2997,True,0.0262172284644193,0.1202386008719377,-0.039352337447284,-0.1598066935259479,0.0766680901165463
449,002071.SZ,长城退(退),2006-10-12,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,133319.345,True,-0.1171662125340599,-0.7149231269916478,-0.5227191392621179,0.2400683680767246,-0.6109652288056721
450,002073.SZ,软控股份,2006-10-18,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,705464.1793,True,-0.2744588744588745,-1.1808930232964558,0.3789561502694377,-0.2147081361982038,-0.2749542018901572
451,002074.SZ,国轩高科,2006-10-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,146430.3041,True,-0.0397058823529411,-0.6007383982907375,0.8748861621905686,-0.7215572693753634,0.6947503384593579
452,002075.SZ,沙钢股份,2006-10-25,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,198396.0,True,-0.1448692152917503,0.0838017219682448,0.2981619885645315,0.524657474009318,0.6172898865280815
453,002077.SZ,大港股份,2006-11-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,166882.794,True,-0.0946142649199417,-1.0813230963436276,-0.961232374901804,-0.3434229414492741,-0.1980885048309169
454,002078.SZ,太阳纸业,2006-11-16,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,221963.8034,True,-0.1588921282798834,-0.681727789088848,-0.4083959460813982,-0.9710943400016634,-0.2480342427954809
455,002079.SZ,苏州固锝,2006-11-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,396232.4766,True,-0.018181818181818,-0.8620640500140315,-0.7176135340373991,0.0892251679771617,0.2449278645874907
456,002080.SZ,中材科技,2006-11-20,制造业-非金属矿物制品业-金属非金属-矿物纤维及其制品业,制造业-非金属矿物制品业-金属非金属-矿物纤维及其制品业,186185.8704,True,-0.1191253317170657,-8.124388760568768e-15,-1.0346836427099211e-14,-2.123618936965147e-14,8.082290171524423e-15
457,002081.SZ,金螳螂,2006-11-20,建筑业-装修装饰业,建筑业-装修装饰业,2403825.6363,True,0.0570236439499303,-0.5909850002424062,-1.1331677688710815,-0.1550869741209322,1.3814812207841465
458,002082.SZ,万邦德,2006-11-20,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,138024.1189,True,-0.0747212536054069,-1.1071727967105136,-1.147346132899434,-1.2580238758866662,0.2809870200177897
459,002083.SZ,孚日股份,2006-11-24,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,376406.6776,True,-0.1264591439688714,-0.2684175883621275,-0.0966939505362521,-0.4657054143674817,-0.0646694519631783
460,002084.SZ,海鸥住工,2006-11-24,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,196383.3573,True,0.0247619047619045,0.3867343314016181,-1.0237979713467409,0.0126427777751694,-0.641162738835842
461,002085.SZ,万丰奥威,2006-11-28,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,108688.0137,True,-0.0290456431535269,0.6186519055328354,-0.0581326302891872,0.5367611623889903,1.619719489078283
462,002086.SZ,东方海洋,2006-11-28,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,287731.9657,True,-0.0545309562594364,-0.5731343502312848,0.6965778688069776,-0.1298459118433355,-0.1059363474032084
463,002087.SZ,新纺退(退),2006-11-30,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,129850.9237,True,-0.0807745226349878,-0.5563002923910892,0.0814805519426622,-1.300341642837648,0.0051746296736598
464,002088.SZ,鲁阳节能,2006-11-30,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,208445.1209,True,-0.0903732809430255,-1.1068002886784118,-1.290314662557605,-1.019913595580359,-0.2798313401292983
465,002089.SZ,新海退(退),2006-11-30,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,275384.1624,True,-0.180709534368071,-0.2757617666182578,0.2806247037373308,0.4448466549247631,1.0774948195475778
466,002090.SZ,金智科技,2006-12-08,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,159880.2872,True,-0.0467175234514974,-0.4550443683083177,-0.0857487863609342,1.492141839785625,0.2286415901407573
467,002091.SZ,江苏国泰,2006-12-08,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,416539.3684,True,-0.1239460370994941,-0.5174351417549857,-0.0535907528596472,-0.1096066962120328,1.2126818217938296
468,002092.SZ,中泰化学,2006-12-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,882103.3928,True,-0.1602634467618,0.454557184384869,0.2373129737700669,0.4169584584153685,-0.9012304261670024
469,002093.SZ,国脉科技,2006-12-15,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,512399.9148,True,-0.0861486486486486,-0.0865492666110997,-0.3416178874723238,-0.3300497022920644,0.1434082273830972
470,002094.SZ,青岛金王,2006-12-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,297772.8735,True,-0.1259500542888165,0.8422487894403781,1.3982020344925024,2.143885842827333,0.2213130950944401
471,002095.SZ,生意宝,2006-12-15,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,220827.6813,True,-0.1115983445013794,0.2381536841800723,-0.5093045635662109,0.4221653093083998,0.6559369579261836
472,002097.SZ,山河智能,2006-12-22,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,305138.156,True,-0.1060762100926879,1.7673535744439577,-0.0595804535803973,0.6329504878889641,-0.761248224727153
473,002098.SZ,浔兴股份,2006-12-22,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,126170.0,True,-0.0963706300784953,-1.0512710296426098,-1.3565604085932652,-0.582906112460444,-1.1346089094436442
474,002099.SZ,海翔药业,2006-12-26,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,261653.9877,True,0.0545094152626361,0.0881506091259687,0.15854279367158,-0.1091085157543955,0.1474172496442815
475,002100.SZ,天康生物,2006-12-26,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,269395.5992,True,-0.0744368266405487,-0.1502081166775529,-0.767974468118109,0.1042374394649949,0.1505797886081329
476,002101.SZ,广东鸿图,2006-12-29,制造业-普通机械制造业-机械设备仪表-铸件制造业,制造业-普通机械制造业-机械设备仪表-铸件制造业,191716.0,True,-0.1456140350877192,-0.0868912198681007,-0.3333925450914314,0.4958080309916111,0.5974318187091762
477,002102.SZ,能特科技,2006-12-29,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,93843.8353,True,-0.1158690176322418,-0.0679903582192702,1.3427701960561944,0.776658828944067,0.3415477949495439
478,002103.SZ,广博股份,2007-01-10,制造业-文教体育用品制造业-造纸印刷,制造业-文教体育用品制造业-造纸印刷,105189.2389,True,-0.0884244372990351,-0.899971137543556,-2.417719340126062,-1.0675787904306913,-0.7414628572668533
479,002104.SZ,恒宝股份,2007-01-10,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,317859.4684,True,0.0086299892125134,0.4079414429103227,0.3205895003355656,-0.1170074798450544,1.085062279054168
480,002105.SZ,信隆健康,2007-01-12,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,134804.0,True,-0.0833010461061604,-0.4823038584448498,-1.943218626723216,-0.9253143049945312,-1.2192013454022963
481,002106.SZ,莱宝高科,2007-01-12,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,1001141.872,True,0.0836933045356371,1.3415895698646745,1.0499730472547812,2.022759167190768,0.2641824566730588
482,002107.SZ,沃华医药,2007-01-24,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,73585.0767,True,0.0883248730964465,-0.1622713497917631,-0.6926148816626977,-0.3120705321567147,-1.0424833535006233
483,002108.SZ,沧州明珠,2007-01-24,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,250675.1388,True,-0.0300842358604092,0.0084121733859308,-0.3860023592049655,0.2797780396161978,-0.1190922593156235
484,002109.SZ,兴化股份,2007-01-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,301056.0,True,-0.0697115384615386,-0.2896103520006387,0.1659390306538395,-0.0438343002974597,1.517101933930714
485,002110.SZ,三钢闽光,2007-01-26,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,377498.2,True,-0.1542473647736805,-0.4426772868751715,-1.1970699288626845,-0.3788322863001571,0.330645560989543
486,002111.SZ,威海广泰,2007-01-26,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,183107.5611,True,-0.1440080563947633,1.7007417875350646,1.3197071581875066,1.401476060292193,-0.0025332933931008
487,002112.SZ,三变科技,2007-02-08,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,86778.0656,True,-0.1642857142857143,0.8930047852063591,-0.6835702690596867,0.7115690347586463,-1.390766574213948
488,002114.SZ,罗平锌电,2007-02-15,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,140348.052,True,-0.0255102040816327,-2.161693800858008,0.1187672837440613,0.9549197499640344,0.099082266852781
489,002115.SZ,三维通信,2007-02-15,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,202466.7578,True,-0.0359355638166046,-0.6080754286831844,-0.9643013780041206,-1.4031079920304828,0.1479981643806107
490,002116.SZ,中国海诚,2007-02-15,社会服务业-专业设计服务业-专业科研服务业,社会服务业-专业设计服务业-专业科研服务业,264836.7863,True,-0.0781542909795697,0.1961761067791722,-1.4443957591008072,-0.387803795311876,-0.1266488979106279
491,002117.SZ,东港股份,2007-03-02,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,205549.6288,True,-0.0863746958637471,-0.4960212124572507,-1.1592959010351,-0.8372016084353344,-0.1050552077946974
492,002119.SZ,康强电子,2007-03-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,153531.9626,True,-0.0754017305315203,-0.6569916109482471,-0.5429163532263735,-1.0819716427297288,-0.4462165709717781
493,002120.SZ,韵达股份,2007-03-06,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,90220.5604,True,-0.0431211498973307,0.6952970594106765,1.2285522895931449,2.158858821680939,2.569934660929461
494,002121.SZ,科陆电子,2007-03-06,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,253992.9555,True,-0.051391862955032,-0.3745741808624258,0.0849737865531984,0.2647820188279112,-0.5198255115022289
495,002123.SZ,梦网科技,2007-03-28,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,606507.0937,True,-0.1418867924528302,-0.3815116486690481,0.652876378826496,0.1943268281280643,-0.0982132998034405
496,002124.SZ,天邦食品,2007-04-03,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,92498.25,True,-0.0072992700729926,-0.8994501924776817,-0.9044023480637934,-0.6481977482743282,-1.1972977114664725
497,002125.SZ,湘潭电化,2007-04-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,114302.8753,True,-0.0083225380039657,-0.6253860131386139,-0.97658603779432,-0.1619613281192999,-2.13099207452362
498,002127.SZ,南极电商,2007-04-18,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,157140.6123,True,-0.0965909090909092,0.2047422861894793,-0.1929785961052545,-0.160687406448369,0.4537756882344334
499,002128.SZ,电投能源,2007-04-18,采掘业-煤炭开采业-煤炭采选业,采掘业-煤炭开采业-煤炭采选业,2244752.9929,True,-0.2139423076923077,0.0365573082084621,-0.0383690124763525,0.3917127698547914,1.61453633507889
500,002130.SZ,沃尔核材,2007-04-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,303030.6678,True,-0.0534759358288772,1.818987642768385,1.3885868082844126,0.1216409944001108,0.1169938823048347
501,002131.SZ,利欧股份,2007-04-27,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,246493.1362,True,-0.1497797356828194,0.2126364056334828,-0.668116624455441,-0.116166701828493,0.3191808669926322
502,002134.SZ,天津普林,2007-05-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,166194.4432,True,-0.0993975903614455,-0.5841058031635785,-0.3778615296609158,-0.0272035417793794,-1.070670683257707
503,002135.SZ,东南网架,2007-05-30,建筑业-土木工程建筑业,建筑业-土木工程建筑业,304690.3142,True,-0.0900163666121113,0.126569915531204,-0.7621679611706305,-0.2793798175911631,-0.0120898880807206
504,002136.SZ,安纳达,2007-05-30,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,274772.391,True,-0.1626373626373627,1.0666493372563717,1.795721317818623,1.028643250569056,0.9799789857713128
505,002137.SZ,实益达,2007-06-13,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,238688.6316,True,-0.1044386422976501,-2.397799567782112,0.1848240083008646,0.120628927586834,-0.3948624508668549
506,002138.SZ,顺络电子,2007-06-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,289913.0747,False,0.1056201550387598,-0.1654327059273722,-1.143180883619885,0.0449844197486144,0.5811414907674609
507,002139.SZ,拓邦股份,2007-06-29,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,109811.6947,True,-0.091937765205092,-1.8039372999961696,0.3145692730498057,-0.3223646640224178,0.6175305370201637
508,002140.SZ,东华科技,2007-07-12,建筑业-土木工程建筑业,建筑业-土木工程建筑业,962171.2835,True,-0.1234970054961653,-0.6308798233054034,-1.947492448493679,-0.609408960291429,-0.2505419985704586
509,002141.SZ,贤丰控股,2007-07-20,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,112770.56,True,-0.1096774193548386,0.1369064532176504,-0.4630034074584453,-0.3232668567150845,-1.3971763528596068
510,002142.SZ,宁波银行,2007-07-19,金融保险业-银行业,金融保险业-银行业,2492929.638,True,0.0215268358664062,0.248374132873577,0.1753397766125645,0.6013321745174033,0.2577222688306627
511,002144.SZ,宏达高科,2007-08-03,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,117698.8751,True,0.0351270553064275,-0.0080892823278696,-0.3039569372816502,-0.8495160681822378,0.6649843661111864
512,002146.SZ,荣盛发展,2007-08-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1928848.937,True,-0.0794510194011264,-0.5353517092554583,-0.7575770515997994,0.2172067592928149,0.0486092829783271
513,002147.SZ,新光退(退),2007-08-08,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,162895.9705,True,-0.128361858190709,-1.521621238423919,-0.7765813793565609,-0.8112161883869258,-0.1182308471640283
514,002148.SZ,北纬科技,2007-08-10,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,142704.6599,True,-0.081929110981987,0.5807396129702902,1.3974402782835391,1.0984569033769986,0.0661980666397727
515,002149.SZ,西部材料,2007-08-10,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,243084.96,True,-0.1456102783725908,0.5720399632418963,-0.345352933266601,0.3672811209610891,-0.2372383840902853
516,002150.SZ,正泰电源,2007-08-10,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,62891.64,True,-0.1212736807294373,0.1138480449571156,0.1482981095390808,0.2303043709465684,0.567204776370074
517,002151.SZ,北斗星通,2007-08-13,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,182780.3293,True,-0.1249535059189062,-0.670639405384763,0.7178501944660877,-0.3846567699301256,-1.2439504203458884
518,002152.SZ,广电运通,2007-08-13,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,962728.7343,True,0.021671826625387,-0.8031138475842012,-1.1180798735040678,-0.1567046345468885,2.445321288927708
519,002153.SZ,石基信息,2007-08-13,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,421933.2317,True,-0.0081206496519723,-0.557500082415446,-2.519296248076797,-1.0914593157410843,1.9323371601803103
520,002154.SZ,报喜鸟,2007-08-16,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,640664.6067,True,0.0723839496459479,-0.3337650098063924,-1.289475628297348,-0.8644637864671598,-0.5808504202284741
521,002155.SZ,湖南黄金,2007-08-16,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,1605132.5184,True,-0.0684647040202596,1.0759927106978795,0.9960133908224078,-0.057158473546861,1.8062091169801184
522,002156.SZ,通富微电,2007-08-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,363275.4965,True,-0.162112932604736,-0.6835410954875523,-0.8180905070679216,-0.1496306564506927,-0.6010755109671254
523,002157.SZ,正邦科技,2007-08-17,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,254156.4186,True,0.1464788732394364,-0.5904366889554811,0.170033804740574,1.13430428829701,-0.2469066280565077
524,002158.SZ,汉钟精机,2007-08-17,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,247514.5575,True,-0.1318584070796461,-0.7605432044771532,-0.961351103216982,0.04763066464062,0.8879721270382955
525,002159.SZ,三特索道,2007-08-17,社会服务业-旅游业,社会服务业-旅游业,175132.0979,True,-0.0644728005372734,-0.0443044105299161,-0.5316057694057635,0.1590859410014722,-2.936312127028825
526,002160.SZ,常铝股份,2007-08-21,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,300672.2,True,-0.1205211726384364,0.1420917037831981,-0.508508820705252,0.221594729377252,-2.0610045692228462
527,002161.SZ,远望谷,2007-08-21,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,403873.8642,True,-0.1234428086070215,0.9474497325765971,1.0888502079729772,0.1795692264659198,1.1459070301448044
528,002162.SZ,悦心健康,2007-08-23,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,366586.0,True,-0.1436781609195402,-0.9256665886495874,0.8977568164127723,2.061568803203616,-2.2409327035900555
529,002163.SZ,海南发展,2007-08-23,建筑业-装修装饰业,建筑业-装修装饰业,197486.8329,True,-0.1153039832285115,-1.7716968183367832,-0.300764378630781,-0.680103399596507,-1.0681254303870211
530,002164.SZ,宁波东力,2007-08-23,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,239023.75,True,-0.1443298969072165,-0.0547519275963994,0.2895651795660152,0.2827430538669266,-0.5720146445303679
531,002165.SZ,红宝丽,2007-09-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,274576.3711,True,-0.08270269780377,-0.7169016262085898,-0.949642097569738,-0.6876453497487034,0.9454996339232268
532,002166.SZ,莱茵生物,2007-09-13,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,134074.3404,True,-0.0556597873671043,1.6404921865944209,1.085336558691091,1.1393900225511566,-3.1304342638425813
533,002167.SZ,东方锆业,2007-09-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,543542.72,True,-0.0430340728245752,-0.1556106684221232,0.601280547180073,-0.5656811093031041,0.0414874711539162
534,002169.SZ,智光电气,2007-09-19,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,157362.7299,True,-0.1223564954682779,0.178195408087557,0.2897227451777937,0.6102019774919374,-0.4381250535138812
