No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
657,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,473283.0586,True,0.0238095238095239,0.0041359837128995,-0.0764473371015805,-1.5049918138557703,-0.7464871410661648
658,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3760860.4572,True,0.0636426116838488,1.6567162738035808,2.205566878752966,1.5611696019161538,2.954234506895632
659,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,654312.7348,True,0.0744570837642193,0.0505411379679405,-1.1214891522082533,-0.6086999584997248,-1.0883461580706644
660,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,600357.3491,True,0.0045360824742268,0.208394572866588,-0.3614859384988984,0.0075896236151143,0.5237986819852373
661,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,771469.7267,True,-0.0703624733475478,-0.286669235284268,-0.2591414897918291,-0.7987555084679967,-0.4245766241522432
662,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1874304.3324,True,0.0414610069101679,-0.186009311877666,-0.1872979144777548,-0.4557464618493317,-0.7813116726492034
663,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,6984686.3709,True,-0.0708313614134721,1.4768977521228517,1.467561837322882,0.993131364259415,2.9531819764171945
664,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,407666.9509,True,0.0941704035874442,-1.283855906222925,-0.2736345647027303,-0.3488069840365091,-0.728053064139059
665,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,247931.4259,True,0.0369003690036899,-0.7021147592714844,-1.4551557258284624,-1.0940057793073037,-0.6463230645176767
666,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2193285.577,True,-0.0068886337543053,0.901246953887618,-1.7886907027617116,-0.605111754961426,0.2656377975063694
667,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,474726.6841,True,0.0548712206047032,-0.1175375364337636,-0.8663822886716842,-1.0304783373786937,-0.0135403287475119
668,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,127200.0,True,-0.0641975308641974,-1.3054824001162275,-1.228291351842942,-0.7573392590646408,-2.252644072030943
669,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,377805.2537,True,0.1371629542790151,-0.0666900836684351,-0.4432133226623713,-0.0794151510292458,-0.6466299760914108
670,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7743534.9461,True,-0.0469057942451716,-0.5781612070605032,0.1576130530130852,0.2285118876778398,0.1056946967967288
671,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,292661.0795,True,0.16370808678501,1.1568322373132385,-0.5145682144432665,0.770634497532008,-2.896340857758541
672,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,302594.1022,True,0.0019960079840319,0.5707825997174629,-0.9443913693972888,-0.3194289070615733,-0.4163104678277713
673,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,627552.4008,True,-0.0069284064665127,0.803189952628204,1.1385870287700512,1.054965816771608,1.039584673132824
674,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,436449.3929,True,0.0985294117647057,-0.0400232741280028,-0.5316936023005367,-0.4099045197107814,-1.5424320157543023
675,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,479029.2521,True,-0.0164705882352941,-0.5106599127763726,-0.1602543151804807,-0.8175061685851306,-1.0870649277761952
676,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,259226.8565,True,0.0544662309368191,-0.3038310846492907,-1.234364845104316,-0.6323222388031088,-0.3921467879162401
677,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,633814.6727,True,-0.1061130334486737,-0.4211690027755256,-1.5187239052105586,-1.0605055237046974,0.0070027146896327
678,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,354926.0,True,0.0043383947939263,-0.289713433999824,-0.1234063511181824,0.0157773796946718,-2.019684301039498
679,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,243000.0,True,-0.0265486725663718,-0.0891033049418748,-1.5836114482388537,-0.7370977298829648,-0.9445261685715884
680,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,529372.5924,True,0.0291332847778587,2.103343496455941,0.2505300317746476,0.2685917893246797,-1.269909126272504
681,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,819544.0071,True,-0.015909090909091,-0.5370339796262156,-0.96543714915511,-0.6900904267898111,-1.656567473070923
682,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,136074.401,True,0.0357941834451902,-0.3628990817231511,-0.473167356702768,-1.107628223172692,-0.9994378614758522
683,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1588916.077,True,0.127007299270073,1.2906601652031615,-0.3346540177040326,-0.1985016698071359,0.3954716087829803
684,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,209759.1143,True,0.0597014925373133,-0.5644161933593856,-0.3093400202462857,-0.1999788522970242,-0.4897805248719614
685,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,5706760.74,True,-0.1103739445114594,0.20648714477588,0.3135803772983439,1.7489906082223492,-0.0509636268980064
686,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,223035.2432,True,0.0050890585241731,-0.3515583013033607,0.7611204892958918,0.563432194765165,-0.8176810639249009
687,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,211305.251,True,0.0701219512195121,-0.0713117792730621,-1.0716400747288684,-0.9107123314190986,-0.9934301313144211
688,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1146432.1897,True,-0.0442225392296719,1.803576697506431,2.2799604894568777,2.756408653294496,0.0957916357614163
689,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,969438.2325,True,0.0033112582781456,-0.2246425109344126,-1.875704355351046,-1.205463207764936,-0.2124100192067902
690,002499.SZ,科林退(退),2010-11-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,312614.4699,True,-0.0569190600522193,0.8886850825223669,-0.2959259617175831,-0.5647982903147538,0.2812893180687015
691,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,2220549.2451,True,-0.0202531645569621,0.4706834568134874,0.131470472130634,0.1509312588680338,-0.1248122235422169
692,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,849531.2034,True,-0.011001100110011,-0.5718008305518376,-0.6422987253251451,-1.3453833410433331,-0.1255047742821116
693,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1024549.12,True,0.0754257907542579,-0.3152815506392969,-0.5180484840605605,-0.882790531123915,-1.1521962491800817
694,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,3800754.4795,True,-0.0812437311935807,-2.295380416979591,0.5686578908840646,1.1878415995387284,2.578737739017917
695,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,365706.8785,True,0.1356589147286822,-0.8847806999941166,0.9197804510114742,0.4937178176317456,-0.7460017205295939
696,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,1101546.5545,True,-0.0204216073781292,0.2232187916962578,-0.1005898939489113,0.0781029100909171,0.3259671353249979
697,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,228188.7686,True,0.0291891891891893,-0.497246442270707,-1.4766687654644706,-0.788886905899492,-0.7994453507930966
698,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,243038.4483,True,-0.1065693430656934,-0.090340616161262,-0.8735010763538732,-0.3556841510814833,-0.3227500899660216
699,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,459844.659,True,0.0221642764015645,0.0960975504927382,-0.5081826019058265,-0.8288688538005042,0.815618422728619
700,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,530125.411,True,-0.0627118644067796,0.5780732419776036,0.4774752698646791,0.1201214142261088,0.1090140772977202
701,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,884445.6032,True,-0.0066545674531154,-0.0593890136896194,-0.682662853173125,0.0099633658251159,1.037721075421057
702,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,568039.0802,True,-0.0688202247191012,1.3722662525817126,-1.1849564572304496,-0.3320995062745284,-0.50805108974779
703,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,388546.1442,True,-0.0764119601328904,-0.667681288826182,-0.3876961000647137,-1.465525562752876,-0.2989697661265831
704,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,745970.7478,True,0.1439476553980372,0.1092795992093999,0.2230073036545893,1.108484971741872,-0.6661475015565521
705,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,252463.7797,True,0.0888099467140319,-0.3675787684118288,-1.0912345444261375,-0.970938586619399,-0.695067941442468
706,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,351488.0214,True,0.0021231422505307,-0.2141276541985068,-0.6737068778336445,-0.8896690687554734,-0.2830525440228443
707,002530.SZ,金财互联,2010-12-31,I64互联网和相关服务,I64互联网和相关服务,501068.0233,True,-0.0754945498587,-0.5952454561548134,-1.362053184197609,-0.9696001772941064,-0.3893808975815894
708,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1209989.8358,True,0.0369318181818181,-0.0357262140073649,-0.5114739734766672,0.1747529496919802,-0.0245014419430414
709,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,241265.4357,False,0.0,0.1591585690803838,-0.1043513279527558,0.4147034165052885,0.7294184609028473
710,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,293509.6911,True,0.005190311418685,-0.353885675869617,-0.9646224948694117,-0.7746592049810203,-0.1686330495306779
711,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,715453.6392,True,-0.1009081735620583,-0.1750343036714824,-0.4267857547979723,0.1742889566137577,0.2946041193963644
712,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,229933.3891,True,0.0,-0.6337029516672805,-0.3672463155624337,-1.395730049382851,-0.9555198784647334
713,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,435463.9323,True,-0.0141542816702053,0.2255368809779296,-0.1859150676241275,-0.3494064526645274,0.413133328180445
714,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,1218147.5325,True,0.1014354066985647,0.3797902529079294,-0.3831711996562251,-0.0010293194507515,-0.4422949631202107
715,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,247566.0219,True,0.0199637023593466,-0.3743993713778138,-1.1900752546557685,-0.8540701848543706,-1.1732164126881215
716,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,506056.7126,True,-0.0097357440890125,-0.8005949832118731,-1.1067119994298316,-1.7160385236616942,0.7158496928825393
717,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,321740.6101,True,0.0439393939393939,-0.2745610194206099,-0.9888173094688872,-0.8728823257576133,-0.5470875062754905
718,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,509419.5633,True,0.0248691099476441,1.2036055089100552,0.5355175908143094,0.4357596107649151,0.0068119530626509
719,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,924982.2645,True,-0.1111571961841559,0.306386024178333,-0.1780944967109442,0.4468480285302293,0.225253421771221
720,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,683417.4133,True,0.1505681818181816,-0.6673453938561018,-0.3810402006755792,0.3814780069880332,-0.7398600025268348
721,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,351074.7595,True,0.0615384615384615,1.0124369641515938,-0.5005233188210138,-0.1233157241957554,-0.5192101206817535
722,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,728994.4238,True,-0.0044943820224719,1.7955115529615506,0.7405544250989684,-0.8864480805041511,-0.979702310126856
723,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,289944.0949,True,-0.0309168443496801,-0.13967887296619,-1.3272339486581954,-1.2019398259699343,-0.0625845763634825
724,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,354774.3771,True,0.1348511383537656,-0.4495057080975941,-1.5380263773038916,-0.7839273395234622,-0.4120211063448246
725,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,465170.1529,True,0.1036363636363635,0.2802408372547941,-1.2118627866956793,-1.493236113802117,-0.2416856149596524
726,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,315474.2954,True,0.0394402035623406,-1.2246904029967467,-0.1089885050815649,-0.3842886929870061,0.0060428933177555
727,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,172328.2408,True,-0.0303712035995502,0.5244365489525913,-0.5995609581682171,0.3154309363006359,-1.1440485949760917
728,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,168411.6887,True,0.0376623376623375,-0.0008448900060966,-0.4429721757486349,-0.4303497619236849,1.3065763593893145
729,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,262678.5219,True,-0.0392156862745098,0.1535596735310436,-0.324593593580907,-0.8671750433421094,0.1995924754042516
730,002555.SZ,三七互娱,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,3066573.5913,True,-0.1034151034151033,0.1841624046828731,0.0384712780607105,0.3442598439624751,2.675934551567944
731,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,481951.8632,True,-0.0693641618497108,-0.2377154160099455,0.8239272191340182,0.8447768159917032,-0.3013381848518829
732,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,741234.0,True,0.0208613728129205,0.0459972895482178,-0.728177507006298,-0.4102377794884476,0.4143932390868584
733,002558.SZ,巨人网络,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,1147139.2552,True,-0.0491656734207389,-0.5066602145449222,-0.469647514510582,-1.0445707433071538,1.99500607326792
734,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,243314.6322,True,0.0035842293906811,-0.0741641271445713,-1.1279862132146543,-0.9031421058875106,-0.2520475832801552
735,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,208872.7097,True,-0.0712401055408971,1.2472348811510885,0.2199746161176219,-1.0878242735036452,-1.0544296524570598
736,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,438577.4092,True,0.0045045045045046,-0.1998945160374838,-0.3161258908728209,-0.6017891146559988,1.0712425893787754
737,002562.SZ,兄弟科技,2011-03-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,459384.8851,True,-0.0483221476510066,-0.434232222195923,0.6789301260244093,-0.3057664635656332,1.4171494202152874
738,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,1818617.1096,True,0.0289710289710292,0.668483564417594,-0.6877309093171169,0.8570429318256912,0.8268370423265947
739,002564.SZ,天沃科技,2011-03-10,M74专业技术服务业,M74专业技术服务业,437604.7043,True,0.0165394402035623,-0.2339598967877438,-0.729911032793463,-1.7027220084536738,-0.9771820587751052
740,002565.SZ,顺灏股份,2011-03-18,C22造纸和纸制品业,C22造纸和纸制品业,390257.9243,True,-0.0278745644599303,-0.419197481624496,-1.2677564121113336,-1.6367948854018772,-0.8082356804034619
741,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,170075.0282,True,0.1417816813048933,0.5038389004053252,-0.8729547714152072,-1.1688955631205324,-1.2168721806122944
742,002567.SZ,唐人神,2011-03-25,C13农副食品加工业,C13农副食品加工业,406325.7641,True,-0.061746987951807,-0.5930886094657191,-0.0053097394480873,0.1480604556737352,0.2830635318937065
743,002568.SZ,百润股份,2011-03-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,472298.0848,True,0.1615384615384614,1.7437856119650057,-1.0778829368436662,-0.0945624798378493,-0.2257213378281011
744,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,527498.3897,True,0.0152671755725191,-0.8739294569625764,0.1348378513627344,0.7834408278837237,-3.3523206789142432
745,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,2271432.5312,True,-0.0664669027512938,-0.3452187588342719,0.0907220208187259,-0.2718979816848167,0.4247183156173379
746,002573.SZ,清新环境,2011-04-22,N77生态保护和环境治理业,N77生态保护和环境治理业,1695921.989,True,-0.0375079465988558,-0.8996178486658668,0.6821116582860033,0.9446107898375264,0.4881277348239839
747,002574.SZ,明牌珠宝,2011-04-22,C41其他制造业,C41其他制造业,358512.0,True,0.0058309037900874,-0.7029308792361132,-0.8049718840833933,-0.9606574306003618,-0.8157200860103749
748,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,142868.43,True,0.077298616761595,-0.9580222894393828,0.4630626940552153,0.0104516604444437,-1.247400357262908
749,002577.SZ,雷柏科技,2011-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,387003.44,True,0.1122853368560106,-0.5101148898011737,-0.9828794022964384,0.0253146913722041,-0.9760238617451722
750,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,231740.592,True,0.1585081585081587,0.4280318077191897,-0.8561600100170809,-0.974265665673488,-0.7209570063142703
751,002579.SZ,中京电子,2011-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,286616.6974,True,0.0249110320284697,-1.5353256342903865,-2.289690311917864,-0.9814800792161876,-1.0866460042056294
752,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,266635.7447,True,0.1318864774624375,0.7998532252157968,0.4859158908156286,-0.2033112727430242,-0.6851629118877393
753,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1382766.3678,True,-0.1200300075018754,-0.2952499899199722,0.312344844900246,0.7563857723911402,-1.0850609492001269
754,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,413801.1859,True,0.1175496688741721,-0.4114676990372916,-1.0771898253296153,-1.5318309206462577,-0.7986517261964651
755,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,247060.0195,True,0.065625,-0.0520062568162497,-0.949796544361422,-1.094234072053106,0.5093207217182535
756,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,528217.6233,True,-0.0646029609690443,0.5610181594298838,-0.3755982428383485,-0.6851926657646283,-0.4493614711741647
757,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,1683609.7562,True,0.0718309859154928,0.7965148137990157,0.8072343102995926,0.3746979059665644,0.6523404521537393
758,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,503599.3072,True,-0.0284728213977566,1.0584479235355375,-0.3037975632662887,0.6910308502511973,-0.4479251363636977
759,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,177196.9526,True,-0.0700389105058365,-0.2847792001890546,-1.2833388184168613,-0.8521551991605382,-1.862111241336652
760,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,182202.0489,True,-0.0101781170483461,0.0384544715681415,-1.5358812160002893,-1.0629802629230494,-0.9576588344764946
761,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,7229552.6226,True,-0.1101627943733206,0.2040035194848424,0.962159117011126,1.0391955256638774,-0.6662407791502291
762,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,932191.7553,True,-0.0861589772095607,-0.3938185093710987,-1.8266802599494143,-1.2244561974279424,2.6133737635267185
763,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1505083.5678,True,-0.0851142225497421,-0.4718655000112588,0.9551722845715838,0.3609845944652348,2.6151758900551485
764,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,218999.4607,True,0.0,-0.1984447422987913,-1.495959041127179,-0.8207385893155826,0.2970995951748154
765,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,216215.5771,True,-0.0525896414342629,-0.7903405110895526,-1.2357854356674276,-2.365087000562664,-1.0785843840310634
766,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1037200.952,True,-0.04551201011378,1.5653259224798888,1.0041587153486489,0.6274481645009726,-0.7341315511582183
767,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1222660.1514,True,-0.0264270613107825,0.7852063608933356,1.5637609006926736,0.4653831151233117,1.46445067051352
768,002602.SZ,世纪华通,2011-07-28,C36汽车制造业,C36汽车制造业,2617971.7044,True,0.0114977307110439,-0.1083901492347946,-0.9470233327040626,-0.926922576477633,2.095543555084074
769,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1271070.517,True,0.0990734141126159,-0.261895054269072,-0.6146595932261371,-0.2789346314829738,-0.0660650841962649
770,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,297002.5246,True,0.0044247787610618,0.2576393364704138,-0.1997570108449063,-0.8570809936204999,-0.720850580320336
771,002608.SZ,江苏国信,2011-08-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,500632.3017,True,-0.0733262486716258,-0.0057084433836029,0.2671600945743735,0.2417850367421504,0.6465654318151594
772,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,431931.6305,True,0.0613397901533494,-0.1452818994032379,-0.0808814266954582,-0.458363483929897,-0.2049192898768739
773,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,248714.7967,True,0.0622371740958787,-0.0415602631131723,-0.4112338957937189,-0.5516429768528373,-0.7945213690640804
774,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,180379.322,True,0.0062305295950155,-0.1228338804212955,-1.436149847458032,-0.8366175360535872,-1.322023456079515
775,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,612268.6998,True,0.0453043888626711,1.0769015042112973,0.0455436056449495,-0.5815063978408415,0.2214301107375791
776,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,173023.1179,True,-0.0391891891891892,-1.478856648469522,-0.6707185187529694,-0.6189745489533621,0.7931841989743181
777,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,370741.4845,True,-0.0573170731707315,-0.0862051019223527,0.2317846736584544,0.4527848594366884,-0.6230686048147597
778,002617.SZ,露笑科技,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1106620.4678,True,-0.1017587939698493,-0.168727580586558,-0.3663095282241295,-0.7803147688524598,0.2464825202910573
779,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,533674.08,True,0.1780264496439472,-0.7334058248221892,-0.9831187295234984,0.2760591994175242,-1.0404164146513246
780,002624.SZ,完美世界,2011-10-28,I64互联网和相关服务,I64互联网和相关服务,1541288.7099,True,0.0090415913200723,0.2224382836210247,-0.1643409908593708,-0.4509897763609483,0.3913388833766556
781,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,622446.2999,True,-0.0171272868820554,-0.7438846318040371,-0.3921145688501243,0.3701029496750646,-0.7968788941490167
782,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,1217057.2863,True,-0.0875186474390848,2.084858368763154,0.6222062215428936,1.6645629845598693,0.559723477554302
783,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,241785.9977,True,0.0147864184008763,0.1463501453067746,-0.5143383816634252,-0.7314307094594655,-0.2253487704722203
784,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,464748.6978,True,0.0141065830721003,-0.0574939498184681,-1.0869789010712327,-0.1686061192924657,-0.556733925274393
785,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,182569.409,True,0.2069597069597069,-0.4415119812741153,-0.8313665288563663,0.0080159419383138,-0.6539050668675611
786,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,446291.9839,True,0.0492004920049198,0.0107113686062717,-1.1302616229790583,-0.7103612341345218,-0.1970062764558977
787,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,81066.9375,True,0.051906779661017,-0.8120334952126806,-0.0188846268574492,-0.5396948852189319,-1.0754991692457314
788,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,152925.0949,True,-0.0104347826086955,-0.3196585599612814,0.7874399052295059,0.4658624061012386,-0.2174206124475533
789,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,737704.7527,True,-0.1200169635284138,1.599945092949307,1.1105582447471432,0.8108356950022738,0.3643001560213095
790,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,339053.4892,True,-0.0473797559224693,-0.524861437902517,-0.0321209592192374,-0.7967683639412695,2.0647240990537794
791,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,218056.9919,True,-0.0099009900990097,-0.7179251609092282,-1.0272844256385574,-1.014038187221022,-1.1235103761745258
792,002638.SZ,勤上股份,2011-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,517107.2977,True,-0.0685920577617329,2.020542109869542,0.0673016631724515,-0.2255242951393972,-0.7997465772785952
