No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
444,002062.SZ,宏润建设,2006-08-16,建筑业-土木工程建筑业,建筑业-土木工程建筑业,200778.5842,True,-0.0379464285714287,0.1105729488043003,-1.781310186947601,-0.525219915018028,-0.0432286942474874
445,002063.SZ,远光软件,2006-08-23,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,489072.8729,True,0.0208193418401609,0.9617527257593416,0.3256901677738734,-0.209459273453461,1.758101784915471
446,002064.SZ,华峰化学,2006-08-23,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,310647.9543,True,-0.0294117647058823,0.5009628116485598,-0.3468577847154909,0.3175014450739442,-1.2393695954609012
447,002065.SZ,东华软件,2006-08-23,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,944447.3864,True,0.0931677018633541,0.3384727351618264,-0.7672303215659158,-0.5764822293432272,1.178215619055572
448,002066.SZ,瑞泰科技,2006-08-23,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,106683.409,True,0.1111111111111111,0.0820158493963007,-1.414680108271513,-0.850119732312335,-0.3169799334705934
449,002067.SZ,景兴纸业,2006-09-15,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,208434.142,True,-0.0575221238938052,-1.81596612860699,1.2882901964710023,0.6239463847806654,0.1665060101060569
450,002068.SZ,黑猫股份,2006-09-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,339625.0208,True,-0.0609418282548476,0.4339549834463788,1.4171786545122318,0.4033045056078915,0.3372217157876323
451,002069.SZ,獐子岛,2006-09-28,农林牧渔业-海洋渔业-渔业,农林牧渔业-海洋渔业-渔业,1408369.9273,True,-0.1738505747126436,-1.4456485503957073,-0.4397077194203322,0.2377682670048289,1.154892740419288
452,002071.SZ,长城退(退),2006-10-12,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,101610.9602,True,0.0138408304498269,1.1763822007262228,-0.4463041468505036,0.592076954762662,-0.7239132495546617
453,002072.SZ,凯瑞德,2006-10-18,制造业-纺织业-纺织、服装、皮毛-棉纺织业,制造业-纺织业-纺织、服装、皮毛-棉纺织业,70347.0,True,0.1156862745098041,0.7807773301295797,-1.373056679302424,-1.2191221767649103,-1.026758467461557
454,002073.SZ,软控股份,2006-10-18,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,481765.7088,True,-0.0662576687116563,-0.4063162473046048,1.275421213073439,1.1914677284826387,-0.2667080923926652
455,002074.SZ,国轩高科,2006-10-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,124928.0568,True,0.0101867572156195,-0.0062323072926019,0.5801040573015012,-1.0274405782908311,0.6759497493925674
456,002075.SZ,沙钢股份,2006-10-25,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,144936.0,True,-0.016042780748663,-0.1291859381951539,-0.3161328578529297,0.2758129570019667,0.6685988244751282
457,002077.SZ,大港股份,2006-11-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,143704.6282,True,-0.0440677966101695,-0.0663905438539256,-1.28441746643707,-1.093392152109566,-0.1981520133772404
458,002078.SZ,太阳纸业,2006-11-16,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,162555.8443,True,-0.0218687872763418,-0.153406887021987,-0.1728686152678018,-0.7728141438946073,-0.2008374075850301
459,002079.SZ,苏州固锝,2006-11-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,297499.1381,True,0.116883116883117,-0.3817860781363195,-0.6942027141174144,0.0990098325576796,0.090644028675607
460,002080.SZ,中材科技,2006-11-20,制造业-非金属矿物制品业-金属非金属-矿物纤维及其制品业,制造业-非金属矿物制品业-金属非金属-矿物纤维及其制品业,136264.1952,True,-0.0308924485125857,1.2685101916471468e-14,7.222408588955537e-15,-5.534968031104706e-15,1.1706499107794743e-14
461,002081.SZ,金螳螂,2006-11-20,建筑业-装修装饰业,建筑业-装修装饰业,2553405.7951,True,-0.0702660811159906,-0.3896034542664461,-0.6559059810727484,-0.0186542623425433,1.1496953709249302
462,002082.SZ,万邦德,2006-11-20,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,104980.5441,True,0.0,0.1537044417009117,-1.3048342156619483,-1.6699806571026328,0.1508634686328684
463,002083.SZ,孚日股份,2006-11-24,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,302184.0218,True,-0.0488431876606683,-0.2660433813827771,-0.4503929700245364,-0.590081437291387,-0.1427544034005304
464,002084.SZ,海鸥住工,2006-11-24,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,195275.9323,True,0.00188679245283,0.1493270476941258,-0.0414576890506252,0.073057722990861,-0.8173984657991139
465,002085.SZ,万丰奥威,2006-11-28,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,114551.4409,True,0.004595881383222,0.0953278554177113,0.0156465960014571,0.6052814301967367,1.4675536178714812
466,002086.SZ,东方海洋,2006-11-28,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,279227.5727,True,-0.0352941176470587,0.5909514578264715,0.5991340423092766,-0.5689592641211884,-0.1077942113256074
467,002087.SZ,新纺退(退),2006-11-30,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,113452.2245,True,-0.0058309037900874,0.2326799054004878,-0.1883728062281049,-1.475477360691415,-0.0580102773262519
468,002088.SZ,鲁阳节能,2006-11-30,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,170290.4263,True,-0.0081490104772991,0.3155500477821259,-1.2007023110449966,-1.1577035135952654,-0.3146716769325036
469,002089.SZ,新海退(退),2006-11-30,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,224696.1684,True,-0.0825565912117177,0.0047151823516807,0.4292677142708474,0.137612699783429,1.0041710559130663
470,002090.SZ,金智科技,2006-12-08,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,130491.8876,True,0.0350140056022407,0.1083501755617802,-0.6611801831428775,0.1923152826895754,0.1391690606713835
471,002091.SZ,江苏国泰,2006-12-08,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,285894.3252,True,-0.0069848661233993,-1.3409807616127694,0.1672638169034255,0.2348086632480577,1.151004415033484
472,002092.SZ,中泰化学,2006-12-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,702415.6646,True,-0.0375335120643433,0.1552091941899668,-0.4004593156102426,-0.130577554867582,-0.8569563220040728
473,002093.SZ,国脉科技,2006-12-15,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,369781.9385,True,-0.0250000000000002,-0.8192706401931447,-1.007487290701628,-0.6389865732746054,0.1331914186677646
474,002094.SZ,青岛金王,2006-12-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,242403.2149,True,0.1304347826086955,1.0241016802821885,0.9163623356259524,1.7318320986088211,0.1680424576443273
475,002095.SZ,生意宝,2006-12-15,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,174734.9216,True,0.1531531531531533,-0.0402334703215642,-1.0155158894444,0.2732904091690427,0.4276136278641103
476,002096.SZ,易普力,2006-12-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,315049.0788,True,-0.0446650124069479,0.1616467513592299,-0.8930287024053664,0.1348862342256492,-0.6565211788263711
477,002097.SZ,山河智能,2006-12-22,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,214902.748,True,-0.1057563587684069,0.5278771344479352,0.1695618314832015,0.1826125821942682,-0.7163691313823982
478,002098.SZ,浔兴股份,2006-12-22,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,96255.0,True,0.2345483359746434,0.3291774438828261,-2.286734324375461,-1.302491297005103,-1.083602162350258
479,002099.SZ,海翔药业,2006-12-26,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,199636.0983,True,-0.0191815856777494,-1.317570144318558,0.9670493921906332,0.7799969421799565,-0.1791270805912467
480,002100.SZ,天康生物,2006-12-26,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,299247.673,True,0.0552995391705071,0.331544636974563,-0.2683574979402135,0.0526526637512589,-0.0059644900937135
481,002101.SZ,广东鸿图,2006-12-29,制造业-普通机械制造业-机械设备仪表-铸件制造业,制造业-普通机械制造业-机械设备仪表-铸件制造业,146452.0,True,0.0642303433001107,-0.6147297559117283,-0.9051484784294777,-0.252919553117133,0.3310448101731473
482,002102.SZ,能特科技,2006-12-29,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,79862.0517,True,0.1027190332326284,1.1826730272838792,1.2593730340038218,0.6022938665501189,0.3522593831277146
483,002103.SZ,广博股份,2007-01-10,制造业-文教体育用品制造业-造纸印刷,制造业-文教体育用品制造业-造纸印刷,94704.1379,True,0.0053475935828877,0.7892648251500469,-1.9903850619366776,-1.364224841642555,-1.048120877582682
484,002104.SZ,恒宝股份,2007-01-10,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,311393.3765,True,0.140407288317256,1.1014142089037042,0.5720545154517399,-0.6711722223086942,0.9107217770702856
485,002105.SZ,信隆健康,2007-01-12,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,105324.0,True,0.0149999999999999,0.0310066134321059,-1.8016618507764888,-0.9915130395445306,-1.0224294655483757
486,002106.SZ,莱宝高科,2007-01-12,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,816280.1299,True,0.146206896551724,-1.451519237433205,1.691541133291268,2.0822088091346136,0.0637406696697226
487,002107.SZ,沃华医药,2007-01-24,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,69093.2402,True,0.0177824267782427,-0.9765400528953396,0.0438145527283753,0.7359011340864022,-1.2572501018804736
488,002108.SZ,沧州明珠,2007-01-24,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,227749.374,True,0.0395778364116095,-0.220444735404429,-0.284749613532886,0.593372182494386,0.6875567536766003
489,002109.SZ,兴化股份,2007-01-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,262707.2,True,-0.0013531799729362,0.1198186114019648,0.1000177063361456,-0.6215606028590067,1.407061204695468
490,002110.SZ,三钢闽光,2007-01-26,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,296223.8,True,-0.0839285714285714,0.062759284371126,-1.2469701669156337,-0.1137728993433309,0.3570413870633068
491,002111.SZ,威海广泰,2007-01-26,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,141254.4043,True,0.0124688279301745,0.7372019688154057,0.6715037458933638,0.5147923175499527,0.0156542571860481
492,002112.SZ,三变科技,2007-02-08,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,62362.1972,True,0.04,0.1363246167421878,-0.9055942069083636,0.0717509482663782,-1.2904759027909725
493,002114.SZ,罗平锌电,2007-02-15,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,109876.572,True,0.0051546391752577,0.2197108551227926,0.0819273852323603,1.0403669311082633,0.1823455240006593
494,002115.SZ,三维通信,2007-02-15,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,166678.4434,True,-0.0059790732436472,0.0725623163468979,-1.4721096344774631,-1.2522750320743303,-0.1811870813382434
495,002116.SZ,中国海诚,2007-02-15,社会服务业-专业设计服务业-专业科研服务业,社会服务业-专业设计服务业-专业科研服务业,243055.0368,True,0.1678832116788322,1.6150341580884688,-1.5049160332187002,-0.1513848636640092,-0.3375620236703466
496,002117.SZ,东港股份,2007-03-02,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,156148.2084,True,0.1921259842519684,0.0023495447752166,-1.0295604528090452,0.1369966777629637,-0.1629828764265571
497,002119.SZ,康强电子,2007-03-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,125873.6311,True,-0.0859259259259259,0.3006848724193978,-0.9683752410000068,-1.165712442951342,-0.5647791773076981
498,002120.SZ,韵达股份,2007-03-06,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,100895.8728,True,0.005410279531109,0.6697737224579677,1.703194698936082,1.9127169668855,2.4343240921320883
499,002121.SZ,科陆电子,2007-03-06,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,206620.1914,True,-0.0128369704749679,0.2114672550987753,-0.4129158966504591,-0.195638550954898,-0.5066319314849732
500,002123.SZ,梦网科技,2007-03-28,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,450265.103,True,-0.0489021956087825,-2.242151224205392,1.138790691631998,0.9063285818868174,-0.2006395420353541
501,002124.SZ,天邦食品,2007-04-03,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,92498.25,True,0.0070224719101124,0.0776530029646188,-0.942635173545646,-0.7366363320552773,-1.2548267033062108
502,002125.SZ,湘潭电化,2007-04-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,88521.9092,True,0.0484848484848483,-0.8739408160932224,-0.8747131295797281,1.101896771419673,-2.0299127390060514
503,002126.SZ,银轮股份,2007-04-18,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,121952.4609,True,0.0567107750472588,-0.0612865836284189,-1.5607516102188546,-1.1102753016069604,-0.0955554950596749
504,002127.SZ,南极电商,2007-04-18,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,111945.3097,True,0.0132978723404255,-0.5344644947929326,0.2298450498939396,-0.0812116151061608,0.2184820864527408
505,002128.SZ,电投能源,2007-04-18,采掘业-煤炭开采业-煤炭采选业,采掘业-煤炭开采业-煤炭采选业,1753879.1115,True,-0.0774385703648549,0.1731826034761754,-0.2126246328964063,0.2318018326215003,1.7170604449999187
506,002130.SZ,沃尔核材,2007-04-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,240142.5165,True,0.0563991323210413,-0.4057142666231044,1.7822730590116986,0.8483117189373888,-0.0351114433167483
507,002131.SZ,利欧股份,2007-04-27,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,163413.7867,True,-0.068660022148394,-0.404650272140397,-0.6262189870657973,1.1495806408858569,0.1648811057454915
508,002133.SZ,广宇集团,2007-04-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,187083.7674,True,-0.1289592760180996,-0.0367767353715325,0.4659808825079009,-0.7190196450409907,1.1425466660300123
509,002134.SZ,天津普林,2007-05-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,119974.6868,True,0.0382293762575454,-0.0292177932607852,-1.0694495319644084,-0.759093035439731,-1.146221463040304
510,002135.SZ,东南网架,2007-05-30,建筑业-土木工程建筑业,建筑业-土木工程建筑业,268755.0778,True,-0.0220588235294116,0.0495809071742911,-1.0189100887234286,-0.8307748344550259,0.0064785451993787
511,002136.SZ,安纳达,2007-05-30,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,176951.8292,True,0.0055370985603542,-1.103633839836675,1.3387539695772404,0.9057924428840768,0.9499983323749538
512,002137.SZ,实益达,2007-06-13,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,181329.3481,True,0.0541455160744501,-0.3198281661151562,-0.7054266849629829,0.0952446429654738,-0.4276645892037151
513,002138.SZ,顺络电子,2007-06-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,318848.1975,True,-0.0049958368026644,1.1455557686459787,-0.2596167090621362,0.574495363541913,0.6663312542906149
514,002139.SZ,拓邦股份,2007-06-29,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,90347.6631,True,-0.0082644628099173,-0.255011809760851,-0.4215533068447274,-1.26296519180871,0.6067723183814602
515,002140.SZ,东华科技,2007-07-12,建筑业-土木工程建筑业,建筑业-土木工程建筑业,894339.7202,True,0.1120000000000001,-0.071028639108547,-1.6844508484715626,0.1129978357903033,-0.2708068178671136
516,002141.SZ,贤丰控股,2007-07-20,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,81122.048,True,0.0709534368070952,0.0774767002876008,-0.9272828976375544,-0.3763743561629817,-1.3051783323367545
517,002142.SZ,宁波银行,2007-07-19,金融保险业-银行业,金融保险业-银行业,2520215.435,True,-0.0607843137254902,0.7488198214292691,0.6219572182777934,0.7515571077471431,0.2990268926354349
518,002143.SZ,印纪退(退),2007-07-20,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,63520.1686,True,-0.1042654028436017,-0.0614672834571306,-1.221168424203859,-0.6882489957907904,-1.3604754560096803
519,002144.SZ,宏达高科,2007-08-03,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,127898.8486,True,-0.1397379912663755,-0.671586684547294,1.3424589895826202,-1.2438918430014572,0.9571579673200296
520,002146.SZ,荣盛发展,2007-08-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1668204.4049,True,-0.1357421875,-0.4928218239784759,-0.1391394025402301,0.7119816389928104,-0.0380880345358821
521,002147.SZ,新光退(退),2007-08-08,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,115425.6817,True,-0.0083892617449663,-0.3528137981188288,-1.2127698288474942,-0.7535480650938837,-0.1628011727192635
522,002148.SZ,北纬科技,2007-08-10,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,133811.1162,True,-0.052505966587112,1.2449787072718133,1.1246759600788625,0.6356354519591163,0.0478800119663443
523,002149.SZ,西部材料,2007-08-10,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,180742.05,True,-0.028673835125448,0.5025105291961558,-0.5356768528995435,-0.2199391465736817,-0.2101214655674175
524,002150.SZ,正泰电源,2007-08-10,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,45317.664,True,0.0058365758754863,0.1831520480472205,-0.5773697460148458,-0.4540338812424359,0.4501115869940357
525,002151.SZ,北斗星通,2007-08-13,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,132404.8567,True,0.0104821802935011,-0.5306002227674975,0.8365665481976713,-0.0281144496754991,-1.204258692687389
526,002152.SZ,广电运通,2007-08-13,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,868964.2112,True,-0.0154466084620552,0.1325529564540559,-1.1118929614894746,-0.7262014058844342,2.4255568471462747
527,002153.SZ,石基信息,2007-08-13,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,395774.3402,True,-0.0909090909090909,0.1930515125877184,-2.8192102707784232,-1.4889870660924585,1.6602799259016328
528,002154.SZ,报喜鸟,2007-08-16,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,635659.4145,True,-0.1523437499999999,0.0650374616630865,-0.7921574767089803,-0.731772657837841,-0.6548161350191481
529,002155.SZ,湖南黄金,2007-08-16,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,1379111.472,True,-0.0060109289617487,0.1026746462694707,1.0698513559565368,0.3974387600280142,1.7779757982209117
530,002156.SZ,通富微电,2007-08-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,243700.02,True,0.05249343832021,-0.273145424650131,-1.0717153818686462,-0.0880993858443869,-0.7026127108373944
531,002157.SZ,正邦科技,2007-08-17,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,248794.4689,True,-0.1454545454545455,-1.4376056606643428,0.2629050292928646,1.087579186582462,-0.3637449412960621
532,002158.SZ,汉钟精机,2007-08-17,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,191905.56,True,0.0586245772266065,0.3581690906147641,-1.184402937442662,-0.1445411969577194,0.7811247857368221
533,002159.SZ,三特索道,2007-08-17,社会服务业-旅游业,社会服务业-旅游业,134255.9546,True,-0.0017857142857142,-0.5911402158931277,-1.1157096677919762,-0.2985848126845534,-2.9938131437287687
534,002160.SZ,常铝股份,2007-08-21,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,233784.0,True,-0.0598639455782311,0.4519175682794724,-0.8349443200765121,-0.2260614074000007,-1.929155565081318
535,002161.SZ,远望谷,2007-08-21,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,385932.1683,True,0.0039370078740157,0.1037966626460342,0.904340890257262,-0.0202802098120743,1.550891292651899
536,002162.SZ,悦心健康,2007-08-23,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,229064.0,True,0.0178890876565296,-1.567628700733951,0.8265847817058729,1.8870713541942596,-2.243657834034748
537,002163.SZ,海南发展,2007-08-23,建筑业-装修装饰业,建筑业-装修装饰业,141711.2629,True,-0.0057306590257879,-0.8184987373775883,-1.0261169295072594,-1.2988252267303189,-1.0629625224891388
538,002164.SZ,宁波东力,2007-08-23,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,175014.0,True,0.025229357798165,0.1997723880864286,0.219715055556499,0.2064239834907288,-0.6182978732199754
539,002165.SZ,红宝丽,2007-09-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,234787.9504,True,0.0044247787610618,0.16861158428131,-0.8212502163254708,-0.4804124442282617,0.8612434175814843
540,002166.SZ,莱茵生物,2007-09-13,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,98961.5541,True,0.0,-1.064567010000136,0.5111465442245536,0.5058334133168579,-2.967499701738418
541,002167.SZ,东方锆业,2007-09-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,562761.44,True,-0.0223463687150836,0.7503900842998167,0.9385839548254702,-0.0952531857074743,-0.0719470950465792
542,002169.SZ,智光电气,2007-09-19,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,115241.5781,True,0.0141414141414142,-0.2965617661434178,0.0606075444744825,-0.0649409510186042,-0.4838535060055296
543,002170.SZ,芭田股份,2007-09-19,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,212692.5974,True,-0.0330969267139481,0.2992731908417311,-0.2776567407534602,-0.2341091842809123,1.2825898142682015
544,002171.SZ,楚江新材,2007-09-21,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,323537.0683,True,-0.05859375,-0.207618033637203,-0.3685046868543424,0.1689118067323848,-1.0996497285452336
545,002172.SZ,澳洋健康,2007-09-21,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,182757.5951,True,0.0398860398860398,0.1360506682486982,0.0661884724754,1.130419505754993,-0.5550503725187841
546,002173.SZ,创新医疗,2007-09-25,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,94122.3445,True,-0.1247334754797441,2.65050925832424,1.2581891823060998,1.9516308756313991,0.0691541600950177
547,002174.SZ,游族网络,2007-09-25,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,116696.4688,True,-0.0356892932120365,0.4235970199134459,-0.0926383422916342,-0.4369250806971473,-1.441256009159802
548,002175.SZ,东方智造,2007-10-12,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-电子测量仪器制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-电子测量仪器制造业,62331.5474,True,-0.0381679389312976,-0.7621611455456093,-1.38686843613583,-0.5660144254093934,-0.5093776760838497
549,002176.SZ,江特电机,2007-10-12,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,425448.6002,True,-0.182509505703422,-0.3527962038909782,1.4569312779074568,1.619645303372082,0.0706496917849827
550,002177.SZ,御银股份,2007-11-01,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,192496.4828,True,0.1902071563088512,-0.7607458950231802,0.6672562731290768,-0.6545745389360946,1.4930677498241296
551,002178.SZ,延华智能,2007-11-01,社会服务业-专业科研服务业,社会服务业-专业科研服务业,85856.1379,True,0.0127551020408163,-1.338284274283993,-0.3043175827612259,1.3514040903831546,-0.7408976835694051
552,002179.SZ,中航光电,2007-11-01,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,290880.9563,True,-0.1087866108786611,0.1018644262011202,-0.8449285552033373,-1.1280619546330994,0.0711203949960903
553,002180.SZ,纳思达,2007-11-13,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,89202.0412,True,-0.0404312668463613,-1.7116293897778143,1.6478161406864311,2.6772025286429075,-0.5153177588557399
554,002181.SZ,粤传媒,2007-11-16,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,182921.9481,True,0.02944640753828,-0.0762866345156995,-0.7322806265786976,-0.746369297570145,-2.008367844684856
555,002182.SZ,宝武镁业,2007-11-13,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属合金业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属合金业,180595.8865,True,-0.0207612456747405,-0.0303243937272706,0.4786168206479066,0.4285404683053211,-1.0628604169693188
556,002183.SZ,怡亚通,2007-11-13,社会服务业-其他社会服务业,社会服务业-其他社会服务业,394541.712,True,-0.0562499999999999,0.1771283401237716,-1.4349348041134455,-0.5885626652122734,-0.8250647318199189
