No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
873,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,458340.04,True,0.1964395334561079,0.1610359471676451,-0.6153294414033367,-0.7735806096642479,1.326274671068552
874,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,532418.007,True,0.08,-0.5408594625825167,0.3878834300014336,0.4641976797710546,-0.37822974573047
875,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,1421279.4968,True,0.0415412402167369,0.324966726820436,-0.6192567981186187,0.7873674318359034,-0.8323639551445849
876,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,521343.3038,True,0.1968868321413546,-0.1525081612559538,-1.6632790657796723,-0.2365406275365363,-0.4123995355882726
877,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,152676.5625,True,0.3827930174563592,-1.892939500441666,0.6684553865110647,0.11185719115146,0.0078619315479655
878,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,273818.3775,True,0.3362068965517242,-1.082499803643615,0.7879543549295032,0.0669254228574084,0.2105771665937338
879,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,249906.3275,True,0.2641761174116077,-0.4215221545631585,-0.4718712742686046,0.2223814451134213,-1.210719742005321
880,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,888189.3571,True,0.1306782825140011,-0.2395013028232933,0.1588515866911768,0.7779908723541141,-0.3141330432275656
881,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,208485.6029,True,0.3139293139293138,0.0576770310798335,0.1047609304122613,-0.1182320063731449,0.6530458693982637
882,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,423064.8649,True,0.1131554737810487,1.348510436379585,0.2746247600224337,0.6835424078314848,-1.218500961403666
883,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,941715.1019,True,-0.1160138820029749,-0.7301165927102775,-1.750452761488454,-1.225329632646929,0.6776533343980122
884,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,918737.9084,True,0.2150279776179056,0.3322678722328591,-1.1960762609728584,1.032870318957764,0.5952475153486949
885,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,225305.8893,True,0.2818791946308725,-0.2240409804241821,-0.6069658955873259,0.2234037456246853,-0.6162390342900324
886,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,926561.2682,True,0.3037578288100209,0.5788510098724143,0.5515541165745491,0.2567253080191857,-0.2311917697763366
887,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,1016741.1673,True,-0.0086241059544729,-0.2896719244428402,0.7572100975975271,0.9620361020773518,2.6350511265094205
888,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,138721.0898,True,0.2999999999999998,-0.0953921548270752,-1.1259475194500883,-0.5183528078435533,0.3289296952014138
889,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,873305.6603,True,0.3150790590050134,-1.0698628929745522,-1.211998281674224,-0.3204348813688727,-0.1948719981060684
890,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,259667.6534,True,0.0771704180064309,-1.2101381163619425,-0.7762893732376194,-0.4285767574685274,0.0748652928407093
891,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,202158.5185,True,0.0390625,-1.3651510216931584,-0.3155945281107943,-1.4106982621561777,0.696707795941569
892,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,345598.92,True,0.3074712643678159,-1.2055917759933694,-1.53794563850889,-1.848211155665244,-1.3996081130622855
893,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,170487.0887,True,0.1573033707865168,-1.7503929465757877,0.1866440491554223,-0.4629702661064364,0.0971148677841094
894,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,197109.6075,True,0.1013257575757575,0.074215760477347,-1.3012967092460197,-0.1825513943549304,-0.1535109510311155
895,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,292331.2715,True,0.2156448202959828,-0.1573201221171813,-0.4175200329399309,-0.2439390405323529,0.6965618743287204
896,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,199664.2923,True,0.0505807418508805,-2.0764297311113147,0.7469441293663114,0.8932589819826484,-0.4172639380622045
897,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,404800.0,True,-0.0812294182217344,-0.1816459674742158,0.6020846951331329,1.0905198891367545,-0.0830983563028801
898,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,171925.8218,True,0.4229074889867841,-0.695370540129803,-0.0867035227844394,0.6021846463271231,-0.8181036182915302
899,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,522016.5178,True,0.5082621082621082,-0.8969933441042961,0.1043191383587937,0.3374037556445614,-3.508720160093532
900,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,476242.572,True,-0.1919736448038335,2.714501445625197,0.9335583336991422,0.4393809749388933,1.235777642922987
901,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,428950.1137,True,0.0761447894185773,-2.1854613858888725,-0.4149225989796887,-1.5737684847898552,-0.1497611574273097
902,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,849944.1273,True,0.2694161756829136,0.3193462468921429,0.356139635615313,0.6034363233001468,-0.2418285907903705
903,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,357967.9656,True,0.2726550079491256,0.1684924546897586,1.1588598155701737,0.8883858669431608,2.2693158656361603
904,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,274127.1748,True,0.151685393258427,0.4401860069538054,-1.3758801447274809,-0.5790503654927776,1.3819737916788728
905,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,571936.5078,True,0.0404122307759564,-0.2269868985471289,-1.7316457070577316,0.4489666625265839,0.1484209381844002
906,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,184050.3277,True,0.1838763114301491,-0.2695260171174675,0.2954313311966289,-0.233056339422213,0.486165778455393
907,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,266848.9472,True,0.3887850467289722,-0.2418063689578916,-1.8748361524769603,0.5519123290779879,0.1987916955138918
908,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,511954.9867,True,0.3629629629629629,-0.4344915177577511,-0.3727639721613406,-0.1944828153016178,0.2215857463933141
909,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,212695.3191,True,0.1313131313131312,0.3526353784531691,-0.2400564816803705,0.3483875615923854,-1.4105051140597529
910,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,269505.7943,True,0.1738693467336685,0.0001990145358496,-0.9638531914176,0.8015734192561255,-0.2098358859861713
911,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,167682.1714,True,0.1115834218916045,-0.4065836294986831,-0.538822966356603,-0.766410288103238,-0.1362591721929191
912,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,149743.884,True,0.2338949454905847,-0.8262946815698727,-0.2213708662668828,0.4765827240897659,0.4355460311101737
913,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,999395.8931,True,0.3899699097291877,-0.6234893569677524,0.1608968175487833,0.6123072453494685,-0.2638768787443822
914,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,293667.3385,True,0.4650711513583438,0.1190689421547083,1.1142007534777991,0.4180711202459746,0.4892476054146232
915,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,223312.4457,True,0.1828240252897788,-1.3647628203028437,0.5247837616922509,0.8631555443733429,-0.0758014558753218
916,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,162653.5896,True,0.3963344788087055,-0.1580560998537281,0.689317199471462,0.0312779770133192,-0.3424402578690302
917,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,310982.535,True,0.2334963325183376,-0.453925175489642,-0.2559565111906289,0.294173298381169,-0.8240573277405607
918,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2913379.6086,True,0.1869602763385145,0.8633577881257793,0.6261142974478445,0.5989749659177744,-0.9542434606538404
919,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,503958.6544,True,0.4519119351100809,0.0636686222551843,-1.0768470929125653,-0.1212226542117699,0.6863979909992414
920,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1235081.449,True,0.1426128590971271,-0.0626858351627552,0.8977735077416046,1.1622509843480575,0.963011651889195
921,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,212920.5209,True,0.4079956188389924,-0.991259571362158,0.3767930983399661,1.380323926921007,-0.9653782659842676
922,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,458145.2732,True,0.1038858049167328,-0.7497704571984992,-0.3513045982097862,-0.3888532172984841,-0.589706216526498
923,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,191385.7402,True,0.2629992464204975,-0.0113912357875228,-0.7347557883634064,-0.5193075304928989,-0.7511399655640411
924,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1563580.6464,True,-0.0856481481481481,-0.3031433485889594,-1.499334417964276,-0.5295746364670673,0.5089514021614483
925,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,289982.6066,True,0.040302267002519,0.1102009038151903,-1.7367481836662906,-0.6524849460983408,0.6684264864570786
926,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,97319.5521,True,-0.0223804679552389,0.4110618113337413,-1.4303237194595528,-0.5923141437223152,-0.4371611459022727
927,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,443296.7885,True,0.0227066303360581,0.4020925286613743,-1.6591395308189412,0.7139761993878995,0.3295723024252819
928,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,186529.0158,True,0.1117886178861788,0.4517328276547119,0.5385849567248621,-0.3193281086914168,-1.2992748597064143
929,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,324675.0,True,0.0519630484988451,0.3250384002229629,-0.4748755362196483,0.6829573542269736,-0.2594932834645567
930,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1608728.3883,True,0.0409108452335005,0.2841239333561592,-1.526681961770896,0.3299095767489662,1.7887200645332488
931,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,187037.4418,True,0.1098993288590604,-0.1124686426162127,-0.2151101641528265,0.7054767027142511,0.868568896203236
932,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,654233.9082,True,0.3231981981981981,0.508217614481306,-1.492917556853851,-0.562687868776609,0.836121695530576
933,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,931508.4596,True,0.1805385556915546,-0.8681905828094405,0.712357598009878,-0.3702493696933672,1.1895349316848345
934,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,857992.149,True,0.3069637883008358,-1.097643224696595,0.3944494062464482,0.2724681688743459,0.2761018036376143
935,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,178399.256,True,0.0563858695652172,-0.0500611482740472,-0.6288490686643206,-0.3850162319368419,-2.408037467784784
936,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,405776.3236,True,0.0473152578415736,0.4564130929723091,1.8373660833412528,1.0624382806929191,-0.172375477496027
937,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,100056.6361,True,-0.0289256198347109,1.8301926027851223,-1.3173446724238924,-0.4589796126929753,-1.2864028800515726
938,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,121723.4836,True,0.2858527131782946,-1.456882652362551,-1.0110266514913293,-0.7648812159426507,0.3129282191106715
939,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,312840.6856,True,-0.1051356589147287,0.3612060783563605,-0.8499065851637658,0.3776443989587394,-0.2427352344622282
940,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,116204.2128,True,0.2380382775119618,0.4743183552426919,-0.4998670051062943,0.1134203956011419,-0.5908398496470545
941,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,610874.54,True,0.2822628167354155,0.7270115603921083,-0.3335635484451282,0.8901303860145955,-0.2410102297437576
942,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,683120.6183,True,0.2214342001576044,-0.0382965750620106,-0.6206287984939182,0.0889139556111828,1.118755333664244
943,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,571973.94,True,-0.0998415213946117,-0.0024860773125313,-1.7979874422847406,-0.6989245750638656,0.0106858808024719
944,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,427389.1452,True,0.2327203551046295,-0.0037062729239134,-0.5391591051222352,0.4664107412749056,-0.0917315925245393
945,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,180725.4508,True,0.3590951932139492,0.6690999095002695,-0.4188722908839558,0.1652922128636134,0.0712181605259301
946,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,927828.0,True,0.095959595959596,-0.9892345849834908,-0.754920979003756,0.0962044520679968,-0.7529736708872304
947,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,247572.2566,True,0.3070962479608481,1.1625191197809284,-0.2806988469495491,-0.2193287008115149,0.3131041820763541
948,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,202825.1138,True,0.1757021554539515,0.6501466529310185,0.7051638628556862,0.0117644425430282,-0.1501793006583959
949,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,434357.2791,True,0.2774000000000001,0.0840056106798071,-0.1257512032394274,0.6018687025351639,0.8969536439926488
950,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,596903.9287,True,0.3249999999999999,-0.9084106430625376,-0.7817326641817073,-1.2002439990965916,-0.1249725217914955
951,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,289535.2924,True,0.1768219832735962,0.0810645212144205,-1.0967703502979769,-0.9633293243850376,1.6508960235673888
952,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,300859.2284,True,0.1987331749802059,0.7253927830516204,0.2213399830208029,0.3092623554178398,0.1536322177472114
953,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,322231.2581,True,-0.0384615384615384,0.3496711444260449,-0.073425184929984,-0.5487701162509848,0.9880701743333428
954,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,282200.0,True,0.215686274509804,-0.3995883587256976,-0.4815855803527147,0.1556989398825128,0.6146373934852132
955,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,115540.597,True,0.092009685230024,-0.5714804382382317,-0.0441490283603585,-0.7282838908732818,0.5529631508975466
956,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,810822.0,True,0.2231759656652361,-0.0062426171648239,-1.0454615725322594,0.1538993699740697,-0.091683600506424
957,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,230267.5128,True,0.1657977059436912,0.0684551783676296,-1.2454148104840843,0.4679856524493938,-1.0832760562002903
958,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,240517.3912,True,0.635216346153846,-2.100558253445233,1.0730502292090864,0.3701872256529562,0.7553929719843472
959,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,303576.6551,True,0.3708116157855545,0.0830273926850876,-1.3269230761554445,1.0385855892891005,-0.2291141816897949
960,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,200713.6602,True,0.1464968152866241,-1.1506084891772983,-0.5926414700738043,-1.0456238400207063,0.9688230667604418
961,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,231679.2,True,-0.0535055350553504,0.1779770821319513,-0.6900893893374574,0.6684032938194304,0.4322594298323145
962,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,324502.78,True,0.1371490280777536,-0.962039062960602,-0.7602921660903582,-0.2403272881769587,-0.137739155400797
963,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,251463.168,True,0.2683823529411766,0.0247453109405962,-0.2883121808025723,-0.1100992365578386,0.4234716795710652
964,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,523040.0,True,-0.0071360608943861,-0.1127015503384387,0.4364927913692852,1.2010433378166956,-0.0042983902909617
965,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,125984.796,True,0.3082980012113869,-0.5847053811374824,0.5630844480180673,0.3538453436666614,-0.7804059313615606
966,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,225893.5925,True,0.1416803953871499,0.2373837547861297,-0.4302624016959647,-0.6920994940169014,-0.7315079279386713
967,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,196488.4315,True,0.1071623238265131,0.2237828153048776,0.1481603600044822,0.6429587538545338,-0.9698024686890432
968,300332.SZ,天壕能源,2012-06-28,M74专业技术服务业,M74专业技术服务业,546748.4345,True,0.3046272493573265,-0.2371097249368268,-1.0015016995144257,0.2040625784644601,-0.1708564846419596
969,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,619987.0591,True,0.2742158216610775,0.9555543416732012,-0.4285512120271924,1.4992577728142131,0.6676898174385222
970,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,507887.5646,True,0.3668739400791405,0.3921126463488431,-0.2127309072222429,0.6551317419685555,-0.3099974280616416
971,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,294214.9154,True,-0.0026737967914438,-0.0504511198140542,-0.7303145559609981,-0.4134526145392806,0.3422692003548629
972,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,831619.602,True,0.3903387007218211,-0.0898499174553576,0.1148276018784324,0.6436692735368649,0.4335303301969365
973,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,507366.7087,True,-0.0126849894291755,0.7242315462696673,1.355556321174103,0.9005227998880592,-0.6672607562460136
974,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,357529.2188,True,0.2383838383838383,0.2865383917428056,0.2999305781474217,-0.1338447320062113,-0.2978829757373851
975,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,165333.3113,True,-0.0695431472081219,0.1708504313742328,-0.7432231277985787,-0.4751636873826655,-1.333441360954071
976,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,328440.0,True,-0.0136901057871812,0.7923054156467266,0.0964970249270582,0.9837825787599777,0.141580356691287
977,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,450000.0,True,0.1587982832618024,-1.3451453802257642,1.2774422243738044,0.2979373563911585,1.8308636876529183
978,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,275838.6972,True,0.1825242718446602,0.5483098640472117,1.2875724095899712,0.2806614563761795,0.1592245240011194
979,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,821070.6545,True,0.2741236707365104,0.3016584075837829,0.7169099372076904,0.7121795693604618,-0.038612674085335
980,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,271805.0912,True,0.2484711211778028,0.2913336331971462,0.3945782519237397,0.4320253716898258,-0.5867040224181223
981,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,367134.12,True,0.3532410820974299,-1.664011455308881,0.6458048069564878,0.4966660626076641,-0.0639727897306766
982,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,217438.65,True,0.0864787386526517,1.0549589904071224,0.3631323502682985,-0.0228415367893075,1.0593637759944836
983,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,274282.4743,True,0.0995391705069126,-0.4926427010652755,0.1264933916534517,-1.043378331324646,0.9493432770875732
984,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,166431.7031,True,0.2017070979335131,-1.9107904064069776,0.1435638829731733,0.735718855367651,-0.679692146222063
985,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,254016.1978,True,0.0532352941176472,0.0659629746700188,-0.2479615878312222,-1.1741055996788217,1.960086274435565
986,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,170256.0907,True,0.3424329501915708,-0.3115777886775821,-0.044221145467269,-0.0312507176341133,0.3118668063712398
987,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,510687.8488,True,0.3782310532794093,0.9896268194046908,0.7153585026480437,1.1029078700416322,2.540582823005286
988,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,170862.4506,True,-0.0954922894424674,1.1722240167872933,-0.5960003562481099,-0.8935794861745929,-0.2205478838809651
989,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,263310.0,True,0.2965822784810128,2.1379610871912087,1.5040603255103242,2.166600742199537,-0.6667349987824235
990,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,113613.57,True,0.2690156599552573,0.369245626781356,-0.8130651606992471,-0.2996567968508946,0.8639555429628318
991,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,586354.2607,True,0.5825379000561484,-0.5139297478936866,-0.3861046004792739,0.3997888840157328,0.0878087490152741
992,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,144930.6192,True,-0.0603751465416176,-1.866144610916717,0.5973237187934486,0.1884108669557355,-0.8190230643184696
993,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,266493.8267,True,0.4444444444444442,-1.5786421351120796,0.2000729523002931,0.561470301700523,-1.164307872401689
994,300372.SZ,欣泰退(退),2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,107070.342,True,0.1233521657250471,-0.3379231196285827,-0.1115557654973286,-0.9051053652323472,-0.8013730143545154
995,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,172821.6,True,0.2632266492488568,-1.1375842869867938,0.0114400804063016,-0.7806099764857352,2.025536583303487
996,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,199862.096,True,0.2140118508191006,0.6960725152518082,0.749655319553053,0.0473246375412815,0.596152540050865
997,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,183230.8506,True,0.2339407744874715,-1.170783852671404,1.3086406078101074,-0.4465928995387763,-0.1683495454997935
998,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,188140.3349,True,0.1757246376811594,-1.4769199232060886,0.2996828480650573,0.3135718175991427,-0.1491417048995138
999,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,296971.5012,True,0.3142292490118579,1.163111185721375,-0.6203621542366601,0.2838860833036107,-0.5020444094074581
1000,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,204549.1256,True,0.4057742782152234,-0.9224512948506736,0.7601863164897203,1.0178423613798189,-0.2112246584112547
1001,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,78214.95,True,0.1316872427983542,-2.2182240079377413,-0.3413189482519991,-2.1318649349619068,-0.3053135299725926
1002,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,100040.2072,True,-0.0013377926421406,-0.6893686588086244,-0.7595895573334728,-0.1117999168724802,1.9384963862333064
1003,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,173411.8288,True,0.2637510061711834,-0.0587969077552548,0.9504309115054896,0.8416846690248706,0.9835036986788304
1004,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,189597.24,True,-0.1858678955453149,1.3419229776904331,-0.0054484761395659,-0.0358447639652914,0.6604923539056587
1005,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,261096.153,True,0.2887277521423865,0.5759100997799487,0.2928127202731579,-0.0863132722068676,0.6457742057847365
1006,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,104007.6836,True,0.1777777777777778,-0.5917772846928339,0.198979275190322,-0.1556615868294988,0.7196183926537203
1007,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97596.3575,True,0.1748927038626608,-0.2341947229114947,0.4111179571252034,-1.2117418763023444,1.5817306109355822
1008,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,227360.0,True,0.5103036135092429,-0.0481337496089071,-0.2652463767985448,0.3429127673819914,0.9196723846808674
