No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1009,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,484239.3199,True,0.030597377367654,-0.4037517562606685,0.3120160097359053,-0.2689413571523222,0.4502544627008875
1010,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,175463.5833,True,0.1374464607190511,-0.710284234867294,0.0380127097399083,0.9006113478658461,-0.2428798990233364
1011,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,192147.4727,True,0.0690982776089159,1.8538118501156364,1.244320590594875,0.88478245052992,-0.24002251435106
1012,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,129744.12,True,0.224817518248175,2.0824567855319702,0.1721586419335116,-0.1564019386801247,-0.2400052662084352
1013,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,215040.0,True,0.1582733734400419,0.0349547405001331,1.0002274020813748,0.0800500742038982,-0.0112890144969267
1014,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,121491.5477,True,-0.0281319762382231,-0.6514628715720647,-1.050405996141435,-0.7742210327323003,1.3176917312928025
1015,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,520291.9872,True,0.0710019907100198,-1.623359935917946,-0.2946467428008892,1.0776713590917786,0.437021884581765
1016,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,69863.4977,True,0.0518018018018016,-0.251834258020424,0.1940580567338141,-0.1659715616852908,0.5846371384277873
1017,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,299198.878,True,-0.0178100263852242,-0.9589598199736816,0.0504265753781388,0.4668969585329442,-0.6854073798304149
1018,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,141029.9233,True,0.3319018404907974,1.0745982190995111,1.438865658418429,0.0192420574905262,0.2622017353253086
1019,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,127093.7984,True,-0.0280316879951249,-0.5539428109077198,-0.4962728298250078,0.3787649905947672,0.9950075916543728
1020,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,57184.512,True,0.0708582834331339,0.7480552209530454,0.0131525726984723,0.8245841702909671,0.0973683416569677
1021,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,38485.9995,True,0.2207505518763797,-1.0579100757821132,-0.4412444662345016,-0.9996431377075444,0.7623454880735379
1022,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,68982.5,True,0.1888726207906292,0.5891327245587787,0.819360461100432,-0.0085870410086577,-0.2737133045298815
1023,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,83575.4302,True,0.061179045620636,0.8856412795100506,0.3060143546776984,1.0429528866876427,-0.0022600434695557
1024,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,114422.1364,True,0.1487947303550141,-1.845946713240023,1.2177057641502051,2.191566096488339,-0.3185280085031675
1025,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,178258.1364,True,0.0829210836277971,-1.1240521942290125,0.7455868639407371,1.5174388747069614,-0.6662913377159057
1026,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,92680.5,True,0.1603708370837084,-1.0591536542323308,0.3850646627823884,0.0214427692149666,0.2783546102939561
1027,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,443682.7874,True,-0.0360930232558138,-2.189868686621045,0.4648765550007653,0.4247558039344655,1.1964880982349015
1028,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,141650.722,True,0.0301602262016964,-0.5833915148652463,-0.0367658510831828,-1.1776304483398403,-0.1311157218024571
1029,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,47524.86,True,0.0163551401869157,-0.5924649192111259,-0.3374259339721829,-0.1542869416267092,0.5789465473111083
1030,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,76622.4,True,0.0078740157480314,-0.218272098132158,0.512380355554163,-0.2933311638215726,1.874687029466793
1031,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,78251.2568,True,0.045216034099597,-0.7682494676598728,0.4950953182689058,1.2531149922782516,0.5908546019053266
1032,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,124586.504,True,0.010229721033045,-0.3102206481404023,-0.0801676975344555,-0.054795442293624,-0.0491985002400388
1033,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,89386.9539,True,0.0072463768115942,1.165652974661527,0.9961822935725362,0.8661733526543285,2.622958871979766
1034,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,56502.0,True,0.2302483069977428,-0.8977121510053406,0.2072297264917701,1.4593486818056434,0.6554407916749042
1035,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,301422.6201,True,0.0321928332208298,-0.0888499638502342,0.5290578316364257,0.7536355411755002,0.563021514344405
1036,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,113156.7782,True,0.0197916666666666,-1.19617967177583,0.3518310106126598,-0.0199955038069585,-0.60654746265869
1037,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,79709.2643,True,0.0736519583686503,-0.1557635879576592,-0.7502231159217209,-0.9905029666553,-0.007138884657868
1038,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,95162.3626,True,-0.0453378956372968,-0.1982749388948822,0.6542901974661445,-0.24867653158225,0.4770883099266169
1039,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,48861.7506,True,0.0785907859078591,2.0555542736317465,-0.4318588937844462,0.9214773827953172,-0.309736713791694
1040,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,75561.3319,True,-0.0817120622568093,2.1820931221881263,1.3368690573961957,1.3131817182799117,0.2525372805050357
1041,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,423556.833,True,0.0376068376068376,-0.1433665054363559,-0.1707747358091885,-0.4271844123733238,-0.4255852378949372
1042,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,154718.2476,True,0.094310210444271,0.1257269571099293,1.4476221609763915,1.7630769288317134,0.462502868071295
1043,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,142543.8864,True,-0.0475850006727016,-0.3360246437277402,0.7807528817214556,1.937280466151153,0.9239042858351484
1044,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,75016.565,True,0.1658066364708346,0.1057850638517785,0.6062237456657439,1.1809290533765855,-0.6104723905735159
1045,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,80224.6096,True,-0.0567246111619395,1.059057252863286,0.2812444878870956,1.2423991829796812,-1.7124711468557618
1046,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,60752.075,True,0.1462639536453025,-1.0523574365368396,0.3494255212754595,0.6010348853992233,0.9427680995871348
1047,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,125841.5832,True,0.1081081081081083,0.7213139528870104,-0.0734397510609584,0.7012477695151571,0.4699838236807093
1048,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,454830.0431,True,0.0029695619896066,-2.063457714217874,-0.1405873883181076,0.8439037453115201,0.6604093496850202
1049,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,61549.8,True,-0.0010992990766528,-0.6694922363953486,0.6677377748844954,0.9407734433395,-0.3243206806797166
1050,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,265006.6022,True,0.0554226475279107,0.4223894793873739,-0.2660573624414211,0.4697964983988683,-0.3204016071308912
1051,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,123970.902,True,-0.0046296296296296,1.1369631998936942,-0.7195974003625937,0.0300195753831998,-0.8295680480708444
1052,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,501510.944,True,-0.0015797788309634,-0.5958452391003255,-0.4736447201192643,-0.7623464024291616,1.3542885879906346
1053,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,84894.7725,True,0.0540315876974231,-1.0756994684717889,-0.3862159363423389,-1.2227900428318004,1.3072781890060696
1054,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,39053.1225,True,0.0704225352112675,-0.207461696293137,0.1056782584370811,0.0294265460172451,0.259097142180946
1055,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,72708.096,True,0.1790428694194383,-0.232861674574196,-0.5739545815350863,-0.3982077549087444,0.8506327545078185
1056,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,152835.06,True,0.0051395007342145,-1.399954291229842,1.1995037935283428,1.6173200758147004,0.3028465611829584
1057,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,103380.6381,True,0.1306028215598014,1.8326744481652064,0.2112803608972095,0.1268438781574028,-1.2385203049022475
1058,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,60421.0,True,0.0932252460914881,0.125923112450864,0.531364914388149,0.259267810204558,0.4633229935321629
1059,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,85234.24,True,0.007070707070707,0.4830000367390825,1.5307074174916444,2.552399414589408,0.4222763315954342
1060,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,433041.117,True,-0.0124264224983648,1.0324793421924057,0.4499385847008246,1.81471768565571,1.8532725232037783
1061,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,157009.9823,True,-0.0076938013224571,0.7563295313823695,0.1909409143004617,1.597660164335128,0.2265111957609955
1062,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,64865.4225,True,0.0686453201970445,-0.5124020180114373,-0.1309788017574388,-0.0801372412592272,1.3351637626267423
1063,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,300285.0037,True,0.0244274809160305,0.3822228523426789,-0.9339764854019262,-0.2438871873040416,0.396336288366113
1064,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,118702.8295,True,0.0353730043541367,1.1419477211978246,0.619466019662546,0.8558270733897819,0.6364088533480444
1065,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,364371.84,True,0.0142225264134134,-1.8143072892522527,0.5193971111482366,1.011136519458432,0.1140595273907733
1066,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,153312.852,True,-0.1569767441860465,1.893602937333403,1.1676712567714718,-0.2090611600969445,0.7899586557906642
1067,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,69970.7431,True,0.1553968694036283,2.09083506540066,1.6393855412589389,0.8984365172718086,0.4356930426392499
1068,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,48329.619,True,0.079232693911593,1.092019282419763,-0.39019393445539,-1.0401339910593317,0.520081020546207
1069,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,73671.625,True,0.1047554994516068,0.8829242298613643,0.0279889502369827,-0.014059382618813,0.0276066735302385
1070,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,43360.0,True,0.0995515695067263,-0.2604559610747947,1.1936979392724845,1.0311516440367805,0.16727600748378
1071,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,56537.28,True,0.0466836575093925,-0.2461677705480304,-0.3151793482317002,0.1038056832840002,0.1035102512945922
1072,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,44860.14,True,0.1952356292076644,-1.3814957296949109,-0.1941425160925862,-0.2004902743620053,-1.1953424624424638
1073,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,42383.5906,True,0.0813131167545857,1.863643437686756,0.1005686160432924,-0.3089040982430772,0.5578277111435309
1074,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,235859.5411,True,-0.0384979992059277,-0.3306128753062015,-0.3909350160776118,0.2158966333672294,-0.0259708515883735
1075,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,79046.8,True,-0.0034725670307846,-2.1482503614305246,0.4989523636605397,0.9219279231665488,0.9341178146620333
1076,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,274763.6775,True,0.0415412402167367,-0.1829958011216357,-0.9871846067678688,1.732754885346508,0.0999711798176252
1077,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,134362.272,True,0.1222222222222222,-0.6734375709963484,0.2437723761481329,-0.4135103890717342,-0.3524716167532782
1078,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,369388.8,True,0.1053463727373704,2.1710192190840094,0.2062574884322194,0.0698363988451901,-0.3529371183364702
1079,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,77977.35,True,-0.0963967363261093,0.524456884920745,1.1452131396439298,1.1795833508211682,0.6246816859781297
1080,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,76275.0,True,0.057410661980082,1.193746823555717,0.9416121705141296,0.8782331835204762,0.4303013391982855
1081,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,132001.6975,True,0.0718907260963335,-0.5537549119157152,0.166580153115264,-0.3316710274924458,0.758930419881509
1082,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,154364.2308,True,0.110729023383769,1.1557416161184777,1.4032915266308963,1.4100604061309745,0.4309340395312144
1083,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,176995.2033,True,0.1089470480827752,0.9293674316162251,0.7970636088362002,0.4094908187080293,-0.2671937147718846
1084,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,176570.901,True,0.0453715775749676,-2.2025138805604083,-0.0997726511874487,-0.0770317296801622,2.1116022607574543
1085,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,62803.7443,True,0.0490413017300825,-1.0684554221505664,-0.0512264541018243,0.1419257040335774,-1.038326391642517
1086,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,192183.75,True,0.0097251585623678,0.7635243339087862,-0.440509141900461,0.1151640416345474,1.379248566585229
1087,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,53218.1207,True,0.4069310468024296,0.0540545802256243,-0.7197139918779415,-0.6349802383217082,-0.3199336108408831
1088,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,236642.5352,True,-0.0142081798923713,-0.2718532515311009,0.2104555247834078,0.7066872971727183,2.256726702161926
1089,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,82848.0,True,0.0606310792900137,-1.3253515180072786,1.3185300629129575,1.1855681114232297,1.145460999066067
1090,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,58392.0,True,-0.0242782145659938,0.1406164506145272,-0.533465548497802,-0.0881045033480452,0.2939735897908102
1091,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,162976.6632,True,-0.0868744098205854,-0.3266655962081575,0.4544645159324512,1.028596723414211,0.1181441508089596
1092,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,59608.818,True,0.0126138752627891,-1.2526018408860682,0.5943942610847073,0.0935293643238056,0.2633219237947919
1093,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,78672.0,True,0.1674453843840624,1.5314129275632318,0.4006875710272861,0.4129106145623838,1.2382791727196631
1094,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,116214.225,True,-0.1008660213958226,1.1884325772163211,0.9382305447483934,-0.0244825370494238,-1.9755695001463085
1095,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,78346.0,True,0.0251569398980793,-1.8369750726215857,0.9990290409206412,0.6626570586373841,1.8009924171758678
1096,300315.SZ,掌趣科技,2012-05-11,I65软件和信息技术服务业,I65软件和信息技术服务业,887816.1721,True,0.0217218820641027,-1.482437975315152,1.451690830900947,0.924075493069438,1.2677556115542967
1097,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,204265.4048,True,0.0831634732980022,1.4158371786595318,0.9231087110378026,0.9234759141411704,0.0886585818522913
1098,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,105572.3479,True,0.0416197975253092,0.5910207433370644,0.7985705533765941,0.7412302751879596,0.2204038561038815
1099,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42948.6,True,0.1257417582417583,-1.0420143684836185,-0.6369895480476963,-0.5068662795582894,1.508224682126509
1100,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,78678.8647,True,0.0446503791069923,-0.0794932895861938,0.0939448893504596,0.0898551292422522,1.4261513279781814
1101,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,44462.9334,True,0.1553242594075261,-0.9452032176540528,0.7103958094743232,0.858979670517598,0.1700835130335997
1102,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,139467.9775,True,0.1996985681989451,0.2760732450147212,0.527291003513477,0.4420804332901131,0.2914418676678129
1103,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,110880.9,True,0.177371223051286,0.5546135854785466,-1.2490767088425352,-0.8950774656623647,0.0278540913356865
1104,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,105535.6,True,0.0095013910624239,-0.4416881888702367,0.2697651951010205,1.0215307138620189,-0.2405837014542345
1105,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,140137.9552,True,0.0960219478737998,-0.0418562168032161,0.6180284735606165,1.2413593423548577,0.3006160390299977
1106,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,47852.0,True,0.104597701149425,-0.9112351824042384,0.4566311193785609,0.0447658780541873,0.4316787673159445
1107,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,161279.2885,True,-0.0740740740740741,2.2330051989717195,0.5063545723659022,-0.4187899460086755,0.2073003118580893
1108,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128066.7195,True,0.1975709858226177,0.3647408675972508,-0.9669884010561032,-0.7930865289929894,0.1034402283162846
1109,300332.SZ,天壕能源,2012-06-28,M74专业技术服务业,M74专业技术服务业,269280.99,True,-0.030201342281879,-0.2009055354402167,1.0585027214881302,0.3324142952236535,0.143758826008668
1110,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,127275.8257,True,0.0882148947891723,-1.6828914820496634,0.4029711331793122,-0.5583348920692354,0.8813775964331313
1111,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,150022.089,True,0.1276987771762174,-1.747095329578237,0.8790467695858862,1.1313371085634456,0.9299050649026288
1112,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,179011.2,True,0.010318351377142,0.7116502220608005,1.0934741485326045,0.7804118080184754,0.7606969897702475
1113,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,94375.7501,True,0.0172294968986905,-0.4004750307436398,0.311754808860621,-0.4923058598233616,-0.2254850476522387
1114,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,63721.7805,True,0.0638117382499543,0.6994004134530459,0.6959304653652513,0.3481197969396928,1.1606407356870452
1115,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,84721.0,True,0.0122605363984675,-1.0072313596073146,0.5508391877526797,0.239850520178428,1.6621909505813306
1116,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,99076.706,True,0.0808641975308643,1.6092432123242888,0.5363595582945051,-0.3796120825775184,-0.4246500723418373
1117,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,85117.228,True,0.2065009560229447,-2.1566979829343387,-0.7346038810038497,-1.1395480282574075,0.4736976959722523
1118,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,44148.0,True,0.0859329732987617,1.2535327004133048,-0.553295475873841,-0.7660636858682744,0.1461736976323225
1119,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,41897.3085,True,0.0401376146788989,-0.9500718359821344,0.3890100006787365,-0.0540202427511933,0.6152146501223764
1120,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87287.2,True,0.1151967399026043,1.346533602889333,0.1579098149272979,-0.1603121289768273,1.4894368518846697
1121,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,214959.7099,True,0.2507238561800573,-0.1116159427213661,-0.0583140175589833,0.1859953749901838,-0.3616325581077588
1122,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,85210.5443,True,0.2639386189258312,-0.6724949638151291,-0.1075915310638165,-0.5101498278338455,-1.7519131401944958
1123,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,241220.896,True,0.0390946502057611,1.1307070928145564,0.9770652074016516,0.6309680141393395,1.7020252983310806
1124,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,92137.25,True,0.1645473404255317,0.6716928763775273,1.4522963572254426,2.433120082098097,2.2753384362197773
1125,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,94004.7868,True,0.0994647192716235,-1.2322725914280948,1.0355219114445655,0.4733263933882835,2.889671948464608
1126,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,77310.9,True,0.1784615384615384,1.17720401224659,0.6891972482100007,1.9427958604854365,2.2778741614235414
1127,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,53687.3,True,0.0430754979157017,0.6964040385801495,2.1705857954757657,2.875831035953435,-0.0857110294633167
1128,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,153363.0,True,0.1140258831759357,2.1953779737293067,1.3426813236942223,2.3208540299791345,1.223589122769548
1129,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,55326.4,True,0.126073883161512,-2.128053808513065,-0.2003174231343054,-0.4918434909721629,0.5440904964906041
1130,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,180399.675,True,-0.0024326887456471,0.0894462024960993,1.0951053054956346,2.7214010303111893,0.0948255523598947
1131,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,50618.725,True,0.4105755102040818,-0.0242178710961138,1.1420048616459448,1.92689611578239,-0.0674428672540973
1132,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,148536.45,True,0.2383745221190607,-0.646428898783592,0.1003525173118895,1.639100598038959,-2.4545202083899684
1133,300372.SZ,欣泰退(退),2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,43083.005,True,0.0764790764790763,-0.0540472112199842,0.9642246936763718,1.9166695266467708,0.175608967196023
1134,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,99724.6,True,0.0687268939393936,1.143705833135521,1.517635791618434,2.424216082918072,3.241780209889995
1135,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,60228.6,True,0.0653626849512811,1.3685642885586933,1.238057230992881,2.346947206549846,2.328859321896484
1136,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,106934.64,True,0.0701151747827844,-2.2544552882982103,1.2911469698887557,2.389711292901612,1.0723833282253212
1137,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,44569.3,True,0.1498935846761933,-0.1811810515253153,0.4014636564271568,1.0955740640552796,-2.08184621856012
1138,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,79950.0,True,0.1287961946578852,-0.9380920458364734,0.4475429849420099,0.2439189796921097,-1.2730191440331773
1139,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,58569.5383,True,0.3413794055201695,-0.946664610915831,0.268398347360595,1.4733927811090828,-2.16641542525673
1140,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,48619.4,True,0.2400972897845725,-2.131613766832249,-0.1530457316858099,0.6227645293287256,0.7343627947393547
1141,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,44197.0,True,0.0873662761079978,-0.9916776534583176,0.8057212581933674,1.546932940406218,1.4661253683106776
1142,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,75929.2541,True,-0.0220984861666956,2.093086419686383,0.7909468332003278,1.017418075143842,2.0244246868967357
1143,300383.SZ,光环新网,2014-01-29,I64互联网和相关服务,I64互联网和相关服务,123842.02,True,-0.0243534482758619,0.9821348625634512,0.8988463334055687,1.4947020493320846,2.433915884984277
1144,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,14579553.258,True,-0.0174537987679671,0.3212931561837941,1.957205295004124,0.6522519168040285,-0.0794438255855354
