No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
923,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,1514520.514,True,-0.1376157275117155,-0.4788468813059706,0.4217755130883234,0.9012606426099228,-0.7119178850528994
924,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,413835.0561,True,-0.0229463056447911,-0.3165953157039286,1.1563104929207195,-0.4848435396154243,0.1490166532725568
925,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,460538.496,True,-0.3505050505050506,-0.6408461748873869,0.5986053641362651,0.3680086326698853,0.5013051774171029
926,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,269971.4187,True,-0.1566872641534539,-0.8802573121845765,0.9628642490314356,-0.2992075458075142,-0.0897204565707736
927,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,686966.92,True,-0.1441217150760719,-0.7393820175711885,0.2791758925857014,1.2628152399697343,-0.8872507902243597
928,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,274104.2242,True,-0.2335260115606936,0.4582993668523203,0.3420423532797016,0.8335396497269507,-1.1630124491258582
929,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,3049312.8312,True,0.1529652351738242,0.4845380988490758,0.0188926133807575,1.1124845997985886,-1.3426527987705452
930,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1033235.6086,True,-0.3436903788498228,0.4079016000577717,-0.734794900693486,0.2134652577341806,0.814991391176202
931,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1975961.364,True,-0.0822649572649573,0.1714848880944167,1.037569463449309,1.7535934292637456,0.5594314371686255
932,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,360464.2628,True,-0.1461836998706339,0.0661231123645437,0.510776786558434,0.6709495962291853,-1.0770966094357284
933,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,288324.29,True,-0.1355026711996114,-0.664763653388017,-0.4792210556953974,-1.1737314293848349,-0.3916058531870752
934,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1970763.1064,True,0.11380042462845,-0.6240511981748206,-1.773187836134186,-0.2776028895874186,0.5854621839607549
935,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,388391.8648,True,-0.0879801734820322,-0.0789778575752016,-1.1844045264884455,-0.4641977837825683,0.6068884697310324
936,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,160057.5934,True,-0.2259437019464977,0.3410619582889928,-0.5369695814078951,-0.2829180940741088,-0.4034163819195479
937,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,675158.016,True,-0.2495563947901845,0.3471312582640986,-0.9488660918396502,0.5449397073913151,0.3683718816949157
938,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,505331.8305,True,-0.1903338315894368,-0.4538104780904009,-0.6229135835174725,-0.1075209781314874,0.0389525276083745
939,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,282578.2951,True,-0.1781609195402298,-0.5615292108112515,1.277749681869723,-0.5597723401454817,-1.1414234936996157
940,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,210388.75,True,0.3421052631578951,0.1718553486247824,0.3730659771567072,-0.1568997166266116,0.0444135865341373
941,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1924960.5414,True,0.0396875000000001,0.2797007337504859,-1.2119661340005028,0.5988466321454787,1.4919962176315804
942,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,257953.4507,True,0.0304806565064479,-0.1477527061978401,0.2870612268481553,0.6363743473305148,0.94772356259994
943,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,967040.3461,True,-0.2182150194019629,0.1563201013038642,-1.0753219575883886,-0.3943923646618654,0.2541154899843695
944,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,390876.0233,True,0.0347533632286993,-0.2142814590217251,0.5629915606769974,0.4953392988310462,0.0059401728936638
945,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,1432033.9669,True,-0.0400000000000001,0.3119624015230455,0.6868139168377655,0.7515244005808422,1.88501300507284
946,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1386239.7537,True,-0.1295746309458719,-1.0990670493712973,0.357085898480227,1.1284754737907057,0.3351037978909282
947,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,322558.068,True,-0.2776556776556776,0.3140833003899047,-0.0389656538625998,-1.4997663316658467,-1.7558765948192807
948,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,546147.7504,True,0.2406015037593984,1.668676667840614,1.9193067831587267,1.742286988381374,-0.2170073219590294
949,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,125222.0898,True,0.0502347417840376,-0.3181669279480699,-0.3847652604354334,-1.7860727354186057,-0.7014320664463061
950,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,141072.0,True,-0.1030895673714351,0.9544065299162056,0.4692140751850416,-0.8677929926767787,-0.8086295944664389
951,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,249835.2522,True,-0.1976647206005004,2.2227670841262563,-0.3532892384609977,-0.50642659289328,-0.1978249520146157
952,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,176727.2403,True,-0.1618589743589744,0.4905300785892107,0.5703614530431339,0.0397461218892856,-0.399421662486446
953,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,658577.6274,True,0.1729591836734696,-0.2433990812360198,-1.3864680231702824,0.2306183283977496,-0.0539796516435527
954,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,717588.3355,True,-0.2452830188679247,1.6001430002449992,-0.6716772945176639,0.2460974761735142,0.160073496689083
955,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,955139.364,True,-0.0689066059225514,0.4198355790688814,-0.4306140388724057,-0.0387992657398704,-0.2341663749754205
956,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,631873.2576,True,-0.1041666666666666,0.1195167485231446,-0.3798156442179389,-0.0527005093562141,-0.7271978035129825
957,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,306420.8449,True,-0.1411895497498609,0.296936200965413,0.0851045834776738,0.0374650908717463,0.1746377257054444
958,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,315575.3369,True,0.0364779874213838,-0.4503127038425319,0.2400563012076275,0.227556119609516,0.6511653412158428
959,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,344480.7488,True,-0.0908315600757332,0.0835803632632729,0.9157765919051116,-0.0357265678629633,-0.1718134500258134
960,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,902096.5882,True,-0.2989889263360618,0.152483550210429,-0.2046550438702681,0.5781523691458896,1.0724832145340777
961,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,667778.1784,True,0.1964497041420116,0.277456277898029,-0.5187630316743393,0.0620010780461533,0.7340817664385602
962,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,380810.7005,True,0.0,0.528094127609733,-0.3163836055969626,-0.5861431199403211,-0.6915707182836878
963,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,592286.6325,True,0.1085594989561586,-1.7229640737505665,-0.3162116103394873,-0.9202834439577056,0.7104101203077673
964,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,380000.5853,True,0.1125039172673143,-0.1733961829387479,0.0561120575176308,0.0003535841847995,-0.3033576293666373
965,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,457300.4805,True,-0.2040656763096168,-0.1011726731821614,0.3351632304873344,-0.0592403939231267,1.7980657752953515
966,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,562000.0,True,-0.2289442467378409,0.2613279788454783,0.1761267567752438,0.7045711890017661,0.318243449250598
967,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,157428.0075,True,-0.0561896400351186,-0.8935843456889835,0.5165603684776329,-0.3029365866313321,0.3897543848428779
968,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,1304854.0,True,-0.1357377049180327,-0.1212186832722106,-0.6913455973717236,-0.2494779220491127,0.1078863234960232
969,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,470255.5116,True,-0.252226467833301,0.8586454563947623,-0.6089906089327096,0.4716727895715767,-1.0775206184089587
970,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,399627.4725,True,-0.3433612097170315,0.9287529541226164,0.2429970754711489,-1.121016787058603,-0.4324378169922702
971,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,461767.8566,True,-0.3312951639799888,1.781984473757791,0.7943354601432263,0.6954742206438941,1.3443418404058487
972,300315.SZ,掌趣科技,2012-05-11,I65软件和信息技术服务业,I65软件和信息技术服务业,2019941.1242,True,0.2975409836065577,0.4169704914030408,1.315997288677815,-0.545565340739002,0.8507166941302764
973,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,383688.6222,True,-0.1977382265838219,0.2825302558811066,-1.62729968369933,-1.095166476808572,-0.5582788819238592
974,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,411947.9993,True,-0.1063289870033765,-0.122616964050702,-1.4291447617576332,0.3258181703454865,-0.1581964519735159
975,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214710.0,True,-0.1117975875257429,2.1851687438598213,0.6065818818646502,0.1330447744701501,-0.0143085217133233
976,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,236244.8634,True,-0.2458163726820442,-0.1354503727986922,0.1293051951473462,1.0522702463379043,0.0354155632025216
977,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,525290.7662,True,-0.2822695035460993,-1.4117978136779123,-0.4598476953313333,0.4070618816730751,-1.4920030366800936
978,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,716792.0657,True,0.009784735812133,0.1514714637955743,-0.2919182284543729,-0.227658097297328,-0.4501742503985341
979,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,551875.4763,True,-0.1798780487804877,0.6001703426467848,-0.3912897498857191,0.5578855989018006,-0.1028227764843766
980,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,362372.736,True,-0.0600835945663532,-0.3377422524263576,0.3217792424279774,-0.7865347587369738,0.1987506791080618
981,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,698880.0,True,0.2211538461538462,0.339311143207094,1.841879136377344,1.7031920066803092,-0.1425759157146979
982,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,468930.0,True,-0.2777777777777777,0.1248629131825641,0.7984892042529562,0.2651282067723164,-0.6146609678922216
983,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,328683.1908,True,-0.2258601553829079,0.1713166461439408,0.1850363461711814,-1.7921417529471106,-0.3869002061937768
984,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,335234.6175,True,-0.3089852666528324,0.1454509149054771,-0.1918009643290435,-0.3205279138893271,-0.7839831019306204
985,300332.SZ,天壕能源,2012-06-28,M74专业技术服务业,M74专业技术服务业,575865.675,True,-0.0208930766079475,0.3452882220932584,-1.2068498836592194,-0.7880975540437283,-0.1062427099217591
986,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,856033.0302,True,-0.3300350443207586,1.1301358592892503,-0.9635152233352944,0.8571105283441498,0.6865711790299904
987,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,315074.1501,True,-0.130716463414634,-0.2023291701093863,-0.0269913146816283,-0.6233362099203072,-0.2004641117448398
988,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,275076.3468,True,-0.1644171779141103,-1.0976902603488283,-0.344336790110365,-1.0802187870110065,0.5876421240220032
989,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,388167.648,True,0.2980769230769231,-0.3536814759306752,0.1031156615173242,0.3821155387097196,0.0534688667637105
990,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,393957.601,True,-0.2342038753159224,-0.1547286254279527,0.528178302158083,0.6660201833235168,-0.593546124336772
991,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,623841.5138,True,-0.2481030121867097,-0.8176457559275974,0.4258792629181576,0.5065335261845448,-0.0677300950994763
992,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,237214.835,True,-0.1916411824668705,-0.282729728633466,-0.0451741654572876,-1.459826810157314,-1.2155209360381385
993,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,219182.5222,True,-0.3675655707425194,-0.1670997331435611,0.4806742188577375,0.798433132621276,0.1898721976689492
994,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,243722.5,True,0.019096695968475,0.7183700978127647,0.363035199483828,-1.303294679176414,1.3210498533039927
995,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,341644.6623,True,-0.1963830280547183,0.0301244723089251,-0.1981068691121742,-0.2633487654827094,-0.0548955234857597
996,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,823398.1499,True,-0.052367688022284,0.0014652445801293,0.4349592730943686,0.3118441525192794,0.2646664882211645
997,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,357500.0,True,-0.2104040404040404,-1.7657450529638026,-0.133807598173684,0.8571791706003663,0.3396647870606676
998,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,227986.966,True,-0.2288703420712354,0.574521166034437,-0.1884872053966612,0.4705198667793258,-0.1160509717454235
999,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,358656.87,True,-0.1816338354577057,1.4067283647966364,1.1729293518352144,0.3954610808581148,0.7742027255404992
1000,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,545729.828,True,-0.343944292464561,-1.1728915391658692,0.7442005289180775,-0.4151463882065523,-0.4670536177783411
1001,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,408593.1234,True,-0.0665507003700491,-0.6067128970575802,0.6187608586505641,-1.2411195547799618,0.3932718182389683
1002,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,338745.0244,True,-0.1545893719806762,-2.1209841737404656,0.0719324661153955,0.4431901162610773,-0.6692215041983935
1003,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,300544.4324,True,0.1162790697674418,-0.5887507350019188,0.5777828029800866,-0.3791902228338364,1.7760840106007636
1004,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,313872.9741,True,-0.2911791179117912,1.512445563521963,0.6365210392892331,0.4345690488763019,0.8902820746519353
1005,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,995317.4018,True,-0.3875206611570249,2.483007361431284,0.9926416888842712,0.8936155703431604,0.6783523515854575
1006,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,176163.6422,True,0.2250888079499977,-0.267269217019144,0.18527259636277,-1.0585154861483017,-0.4834129697656822
1007,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,449055.0,True,-0.290108849976337,0.6065776772986465,0.9565610859447944,0.0467826923415319,-0.3148394684697442
1008,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,303150.0,True,-0.0260582737768004,0.4570955231474614,1.752320982070336,1.7819367146066258,-3.140269220350688
1009,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,197010.765,True,-0.2372606296656929,1.2375930209526285,0.3142149014793765,-0.4233285037869346,-0.1619603387695689
1010,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,887512.3373,True,-0.181,0.0086029342147508,-0.732416049847029,0.6276166447112657,0.6252922347544515
1011,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,522939.0162,True,-0.0518123667377399,-0.193891138965463,0.5281289634876686,0.4611135762110385,-2.694236338819726
1012,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,188969.728,True,0.0243210376976084,-0.1340538994571433,0.6152204944483138,-0.4194506297705404,1.4943694777337515
1013,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,244498.8,True,-0.1662077596996245,-0.9284972100836624,0.4834476871362103,0.1402070648276097,0.0185265645755491
1014,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,414828.9884,True,-0.3977314306622758,0.895399449734648,-0.0685871706562251,0.9155289226745498,-1.361542989254829
1015,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,471691.6988,True,-0.2326835338034011,0.4055246078231145,-0.2521774362600147,-0.236484357717878,-1.0428305959839257
1016,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,526956.8189,True,-0.3937850229240958,-0.124523949896027,1.1777815421781768,1.4684505668841878,-0.0611673387771094
1017,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,172932.0744,True,-0.281090909090909,0.372627976020047,-0.0140463695592056,-0.0146180243266312,1.9803444312356029
1018,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,366012.248,True,-0.3938088218618891,1.4015287941615917,0.5690895431823382,1.1494314274688744,1.8733614686485065
1019,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,183772.44,True,-0.0576662068965516,0.208565626733215,0.5779047329815007,-0.8486917264313392,0.4766050837686779
1020,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,505138.4285,True,-0.2748733834586466,-0.2323904367103946,1.0232676649056094,-0.6516610468633508,0.5428050894995299
1021,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,217666.02,True,-0.0003378378378379,0.2518618138256899,1.953521958875745,1.1184881795769304,-0.374522929679597
1022,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,138549.32,True,-0.1431761786600495,-0.2511148902321896,0.522674383378038,-0.329241289054979,1.4233947376426612
1023,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,78289.5,True,-0.0182421227197346,-1.2236432000035071,0.565008644416199,-1.216236431221697,1.5859890222553965
1024,300393.SZ,中来股份,2014-09-12,C41其他制造业,C41其他制造业,151510.5,True,-0.1294520547945206,1.8233984121320168,1.1278315407099355,-0.1028734805641876,0.8546176308361633
1025,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,122819.16,True,-0.1511842105263158,0.6337763865339641,0.5220151737085347,0.2142761006516977,2.774978930149311
1026,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,543000.0,True,-0.2958672994488671,-0.6604715497384359,0.6623290295238851,0.0200286776501152,-1.0789494270394864
1027,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,183898.0,True,0.1310782241014798,1.017583213362397,0.5772507222204775,0.2697794562919505,1.794410891493594
1028,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,138420.0,True,-0.2049121117264628,0.8621491179582523,0.6019919257960191,1.539304124151199,0.1510541148239709
1029,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,101605.2,True,-0.0560263653483992,0.2969532484119984,1.1507442873106597,0.7931535815696038,-0.6066538955031539
1030,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,187340.0,True,-0.0824722541140452,0.1191247856175297,0.8273757993759352,0.1094733016471206,1.3223746720259046
1031,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,173017.93,True,-0.1558719623166684,-2.110347405058941e-15,-2.2025196355272137e-15,1.400569241730323e-15,2.5273874554943688e-15
1032,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,86683.0,True,-0.1663310511478051,0.2466270513406331,0.9457822420958744,-0.4850504327252563,-0.7438163638201306
1033,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,228762.52,True,-0.1427308882015026,0.208815724277997,1.1437496738640622,0.8194048312894406,1.7849506305840632
1034,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,153000.0,True,-0.1666666666666666,1.966013416328269,1.0403267110758518,0.6796459841091326,-0.9314141312244
1035,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,320712.0,True,0.0257777777777776,0.0802926497871268,0.2875829184104463,0.18448651695505,2.474045333298455
1036,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,111640.76,True,0.2178754997144489,0.8743210902734004,1.0882604879492128,1.514921542915871,0.3710827238599584
1037,300413.SZ,芒果超媒,2015-01-21,F52零售业,F52零售业,325150.0,True,-0.1564278221208666,-0.6847247332722628,1.4473359010475575,2.2494455234306585,0.1594954784629866
1038,300414.SZ,中光防雷,2015-05-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,176819.44,True,-0.0518831667947732,-1.992198285504268,-0.2531050948116641,2.225049383272406,2.7631394044684843
1039,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,131550.0,True,0.0605523182163667,0.6318388587305319,0.7654493098296656,0.8105748503580452,0.1210752963638367
1040,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,165695.0,True,-0.3095541463414635,2.614125581354348,0.9418400174857968,0.7491677292860999,-0.1478007586356375
1041,300423.SZ,昇辉科技,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,89738.0,True,-0.0145945945945946,1.4489922469545573,0.7506210360648079,0.9310458708361696,0.0144766289355093
1042,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,263032.62,True,0.034675615212528,-1.979797163661479,-0.1356663243612615,1.622254181643259,1.1874296760397205
1043,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,267200.0,True,-0.1473706989829041,1.3511930969458896,0.5909791331286539,0.5672854354020979,1.0078572083404254
1044,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,104434.0,True,-0.0461699895068205,0.5458256542391765,0.6221144919209284,0.8963982764463082,1.931468447852396
1045,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,244020.0,True,0.0,2.734824522074081,0.7680830218301743,1.7338259515775176,2.8634720536846565
1046,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,258000.0,True,-0.0197546012269937,1.484401719040927,0.9297377376819252,1.4628806989503782,2.5249477650414742
1047,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,595529.76,True,-0.0870323030443877,-0.1814959909517135,0.7098765299219343,1.3836017139976151,1.0589442884230784
1048,300434.SZ,金石亚药,2015-04-24,C35专用设备制造业,C35专用设备制造业,100759.0,True,0.030933633295838,-2.458743518336357,-0.1034405804249036,1.5214729891829442,2.0743603702204405
1049,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,108400.0,True,-0.0537848605577691,-0.078592147908243,0.7151973043104284,1.4267674899212248,0.8909083882992443
1050,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,209146.0,True,0.0433333333333332,-2.0692221504187405,0.2787857383084232,1.938185580870131,1.7878633328892437
1051,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,124248.0,True,-0.1091696535244921,-2.2309884983295856,0.0859727313418741,1.9272723435901773,1.9489573359604395
1052,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,145110.0,True,-0.2097133757961782,-2.4670626670714704,0.0291940412779267,1.5688069715316115,0.5898375055578903
1053,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,344614.4,True,0.1410714285714285,-1.3104783798716355,0.9915025384751168,2.223635045311409,1.7716385197774642
1054,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,200620.0,True,0.0170569080477596,0.3913921847212882,0.6550127246998434,0.6269565002542429,0.469273395089929
1055,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,106085.76,True,0.0136934290687555,-1.078097140714503,0.800432953186417,1.6158590759724545,0.6349778963962717
1056,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,165975.0,True,-0.1131380753138074,-1.1622874951848623,0.5825620903959304,1.5657121591828735,0.715042478374525
1057,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,164373.48,True,0.0108009431809537,1.5582485420921188,0.9690799558559732,1.9548322503700504,2.848197844756509
