No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1160,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,346513.2,True,-0.074898325898657,-0.3052019276105901,-0.4337598310197451,-0.9233129314514732,0.1066410828310102
1161,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,331953.7266,True,-0.0659722222222223,-0.8767889791927425,-0.8282744475550364,-0.9826293658408056,-0.3346682112644021
1162,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,288043.6688,True,-0.1651112706389088,-0.9116427356138864,-0.9090537890225728,-2.115473059758995,-0.3455529683158278
1163,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,1119000.9934,True,-0.1196428571428571,0.7035899697101544,0.5868273753331822,0.0820350425750779,0.3185467041426306
1164,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,928921.9566,True,0.0290352938230273,-0.4067959488999031,-0.0269342648477196,0.0191833179440651,-0.4044092969772569
1165,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,182373.5478,True,0.0443951165371812,-0.815490645231647,-1.5611154539358203,-0.7963816007621614,-0.3937582145495388
1166,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,516227.896,True,-0.087237479806139,-0.980376690541762,-1.0205670493467047,-0.4380728063738023,-0.2105644508931051
1167,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,930529.5279,True,-0.0462031107044829,0.4872210240582492,-0.1466151926511777,-0.5248384923161066,-0.6744945618334676
1168,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,611380.2933,True,0.0340136054421769,-0.6549978440449757,-1.3938200250597823,-0.5585990346266604,0.3862885380942518
1169,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,257443.4488,True,-0.1018633540372672,-0.5990624484411409,-0.8048067573767881,-0.965983696389251,0.1506277986531831
1170,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1305018.1058,True,-0.0917748917748919,0.9359861250335796,0.5445159944114993,0.358691698603605,-0.2898415272113663
1171,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,645596.1522,True,-0.0018331805682857,-0.4917011315987227,-0.3693257394279428,-0.2726247792346223,1.5686728536492434
1172,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,458164.1461,True,-0.0148226574907358,-0.8728923713525983,-0.7823949464118037,-0.0161747375727621,-0.3206085433394195
1173,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,210895.9374,True,-0.1163194444444444,1.0775899190861922,-0.8742649117542586,-0.3500914368170036,-0.4177009350438629
1174,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,981878.5652,True,-0.0096745822339489,0.8704825082571253,0.5322421142769858,-0.1256865507933629,-0.6464665004208189
1175,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,314241.1233,True,0.0035294117647057,1.3104755020523624,0.4218601359319482,0.4637062686704175,-0.5743296545949702
1176,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166983.7011,True,-0.0128440366972477,-0.8854577086665545,-0.535958590183093,-1.047460920220509,-0.0675187852395221
1177,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,474092.8837,True,-0.0661577608142495,-0.9002613676368163,-0.8021082012702401,-0.3128588406592654,-0.788169755976549
1178,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,352312.2095,True,-0.3036437246963562,1.6776884884926655,2.30023964360749,2.8659274113088227,-0.8757842885133066
1179,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,254234.4418,True,-0.0385964912280699,-0.7045524759131531,-0.4451793972839032,-1.3684241816167608,-0.4152277365090562
1180,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,175616.4319,True,-0.1081081081081082,-0.5916277995140965,-1.807041164510154,-0.5239062425004257,-1.2626344238421356
1181,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,651187.1937,True,-0.0496742671009772,-0.9945741722734324,-1.1754996682878047,-0.8623184510442015,0.6873735266862848
1182,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,182756.3697,True,0.0325710325710326,-0.0945482747011572,-0.827425666697012,0.3437323228900971,-0.3184636384886707
1183,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,640527.4874,True,-0.1222008957133716,-0.836801845819936,0.8034194595812597,0.483902587561599,0.5356687442422264
1184,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,722217.5312,True,-0.0213043478260869,1.5899277094942328,1.4216223865963462,0.9006660132648536,0.1580819075955157
1185,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,292039.7737,True,-0.034217016029593,1.29257418814339,1.0190977602582476,1.1860472591070756,-1.069397106688803
1186,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,1157106.0173,True,-0.1115746971736203,1.727441667962701,1.1070650907423272,1.471710465860409,-1.247450401111991
1187,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,269961.768,True,0.058567279767667,-0.8191224379524558,-0.4745522881804048,-0.3398867864271288,0.3620541109318057
1188,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,387562.2835,True,-0.0796277145811787,-0.7694589873530168,0.4813947316470979,-0.1274791807584242,-0.8071254895380805
1189,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,695355.6087,True,0.0284054228534538,0.4492048234317266,-0.1527480708550056,0.1420714316110711,0.6692921682117082
1190,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,341452.629,True,-0.1360437842064111,0.12978494736424,0.6824376861404496,0.1758411728674876,0.3042887897509473
1191,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,472682.1158,True,-0.0186915887850467,0.7604344002055204,0.8291321449585167,0.0055136858657972,1.164003646886739
1192,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,588007.3075,True,0.0423782416192284,-0.634942435714737,-0.1472352554463736,-0.542579663379585,0.7493508031956924
1193,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,440672.2076,True,0.0570979570455736,-0.7023999351720349,-0.9973101096146642,-1.44152502217934,-0.1089020283132524
1194,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,130424.2848,True,-0.0201005025125627,0.3689583268458452,-0.912575430280932,-0.6170410081232776,-0.3859371045721745
1195,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,645691.7303,True,0.0256410256410257,2.065774871596436,1.4213526572002868,1.560159331009688,-0.3567588163483016
1196,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,249158.7084,True,-0.0595667870036101,-1.0384748788694922,-1.3640714847078617,-1.0063160290316189,-1.2960098092946664
1197,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,302447.1655,True,-0.0248226950354611,-1.1001062359681872,-0.4205617195217156,-0.8668402115145861,-0.1061042363655161
1198,300242.SZ,佳云科技,2011-07-12,I64互联网和相关服务,I64互联网和相关服务,357479.1306,True,-0.0480225988700565,-1.0805522990977328,-0.9894050277945494,-0.8111385558404131,0.067130241428117
1199,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,203993.9958,True,-0.0738197424892702,-0.327255717217938,-1.4426642897633208,-0.1569548663761941,-0.7027537045215756
1200,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,883440.0065,True,-0.0786692759295498,1.405609801806642,0.835360153165512,0.1963054488151804,-0.1627756952167121
1201,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,281464.9708,True,0.0238611713665941,-1.214696517352416,-0.5483855170650885,-0.8631643862972537,0.2839908635202783
1202,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,207318.4363,True,-0.0684315684315685,0.8017763440731189,-0.138684476772703,-0.063486612700106,1.6310849438588593
1203,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,305890.9469,True,0.0189393939393938,-1.252805587620395,0.4622147120733954,0.126570299812597,-0.722192402336911
1204,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,275217.6822,True,-0.032665181885672,-0.1322124057066303,-0.2393508419219956,-0.0465340247762827,0.269851417942672
1205,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,280452.5777,True,-0.1655844155844156,1.6219563892143476,-0.0867962244567175,0.7185448115711213,-0.7320265924095458
1206,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,205719.5816,True,0.0230817217716778,1.1735390192475736,-0.5220497605380506,-0.0994200243234919,-0.4406334654740048
1207,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,3539106.839,True,-0.0953124999999999,0.7128169685982508,0.8365159836317367,1.4806568669080828,0.7582688537852257
1208,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,479880.8878,True,0.0327868852459016,2.086845537753748,0.465419270107185,1.0495994101944712,-0.3572582869708924
1209,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1469502.6843,True,0.1084236864053376,1.0375534316041908,0.9289463909183004,0.6405720606864295,-0.0245924863969171
1210,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,150156.4908,True,-0.0491299897645854,0.2074081044263942,-0.55082462872037,-0.3533286713574763,-1.276163949477151
1211,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,398876.2291,True,0.0030721966205837,-0.747560154262979,0.0138328740272014,-0.3430050899693918,-0.6415737596193417
1212,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,284664.2576,True,-0.0289763566154055,-1.1216435533447255,-0.3954888172350927,-0.4491913379498877,-1.0682241729574975
1213,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1305131.1747,True,0.0434782608695651,-0.1314984971571089,-1.115697707322895,0.0958759040875003,-0.7832790573634781
1214,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,570973.5068,True,-0.0426098535286284,-0.2278614754335199,-0.8011800253322446,-0.7474813741450845,1.052811643510122
1215,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,134467.407,True,0.0631443298969072,1.2245270837389606,-0.9387166291103868,-0.5378689563657021,-0.6791489517176605
1216,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,416863.2511,True,-0.0272277227722771,-0.5156905638930199,-1.6504783852285818,-0.896273957144831,-0.739697020957437
1217,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,314732.4972,True,-0.0708661417322833,2.0433176191946347,0.8719901234821604,0.7942372694180801,-0.6809108120677043
1218,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,199313.9203,True,0.0801886792452828,-1.886745820019346,-1.7200705079349905,-0.9230751263630036,-1.955343345731912
1219,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,274785.9396,True,-0.1341614906832299,0.8886948008064322,-1.1027370520344684,0.0353929637581946,-0.2047916094112555
1220,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,880051.7989,True,-0.1462728551336146,1.1437620646263518,0.6455359915676242,1.3006525138250766,0.822832501243054
1221,300269.SZ,联建光电,2011-10-12,L72商务服务业,L72商务服务业,473158.9721,True,-0.1714939024390244,0.8132945638545813,0.2797369527958768,0.8991878780696079,-0.0367015003285857
1222,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,224401.1073,True,0.0122736194548029,-0.5039966354589468,-0.9755939520325906,-2.3337246153910622,-0.3087164941686073
1223,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,1015614.0833,True,-0.0259865255052936,0.9472949450138518,0.4362335246594355,0.0217400324737244,0.5495446794850312
1224,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,226965.2401,True,0.0544290288153683,0.153805009955286,-1.199688298986305,-0.8642808940672124,-0.6443299095996979
1225,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,514482.2924,True,0.0597652081109925,1.2485360257424414,0.4760956975457591,0.3564776054087978,-0.6379681386007551
1226,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,2028602.1029,True,-0.0406546990496303,1.5052196920878247,1.214655917238748,1.554449785042879,0.3368424674165731
1227,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,160043.0861,True,-0.0825892857142857,-2.418099929421042,0.0484569058013208,-0.4718389973304889,-0.2332466658130609
1228,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,271602.0467,True,0.0436005625879043,0.1008007214240989,0.488233648908897,0.6739332281391429,-0.9448878943209476
1229,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,344087.9531,True,-0.0293255131964809,-0.0749422019697158,0.2608835667260662,1.421223583187653,-1.5807642411824143
1230,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,155760.5046,True,0.080110497237569,-1.2343999489638997,-1.732269712366577,-1.3328058730164902,-0.423727291281666
1231,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,354991.3666,True,-0.0315848843767624,-1.0708591548839177,-1.5930165660496265,-1.5810084154321418,-1.0034657883395262
1232,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,106404.7488,True,-0.0254901960784313,-0.8207154605762368,-1.1561952532347413,-0.7638405586852266,-1.1576204385437987
1233,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,556569.1096,True,-0.0760527969830295,-0.996224212699193,-0.6650303097477517,-1.0674474382498165,-0.4670681259702224
1234,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,845263.9703,True,0.0539096648858667,0.807943886804617,-0.5479525443761774,0.2379209555076379,0.5114689574910234
1235,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,1012081.2881,True,-0.0104166666666667,0.801548137120345,0.5380769062746683,0.299120973172582,0.241987827595453
1236,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,496380.8677,True,-0.0534912209064925,0.5852715202531811,1.4328349696321314,0.8749968853983119,0.7724460424351751
1237,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,313254.0401,True,-0.0247933884297519,-0.0116431782204781,-0.5873674908413842,-0.9270990057908736,-0.6056166585823801
1238,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,701582.1396,True,-0.1030927835051546,-0.4211213672520565,-0.5334872366062312,0.1225355771081276,-0.7204330956642745
1239,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,474044.1169,True,-0.032442748091603,-1.7173096047372738,-1.206510356097789,-1.3108824019417278,0.1416510541041048
1240,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,266171.0421,True,0.187214611872146,-0.8498897010391299,-1.355552787188735,-0.2974730104355608,-0.7606371241099071
1241,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,309394.5909,True,-0.0125,-0.0413177408299591,-0.0649505050248622,-0.0316882371577143,0.3179721861357963
1242,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2550121.7503,True,-0.0752616604808039,0.7230592724225398,0.1947764760016412,0.3301070834967242,1.1973617914035213
1243,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,756893.6928,True,-0.0329138431752179,-0.8327888229474627,-0.8245718406134225,-0.9309729771615644,-0.1382839212818545
1244,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,978569.003,True,-0.0241364960466083,0.8872407279308975,0.0433561316501174,0.6647363341367517,2.822398278148791
1245,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,346442.9529,True,0.0109223300970875,-0.7274479385233942,0.3265771041222318,-0.2239297614823616,-0.1032998437470016
1246,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,763200.8714,True,-0.0835850956696878,-1.1637181473724978,0.0840765843650746,0.2006718988679337,-0.706412781562234
1247,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,333092.8875,True,-0.0930633968255409,0.6749227370050174,0.3260035370214717,0.3714772730584591,0.141688608602798
1248,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,319530.2154,True,0.120253164556962,-1.5370409834147447,-1.4341168564713511,-1.00976533082052,-0.0895716072160833
1249,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,550984.7948,True,-0.140432098765432,0.3220323206782048,0.6174959955043565,0.7385078424595628,0.1188401257677602
1250,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,138088.8935,True,-0.0585774058577405,-0.860604564884301,-1.0592052610285312,-1.1900824013311224,-0.2539722602477237
1251,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,599676.7929,True,-0.0525624178712222,-0.5131593986617579,-0.6530451390090031,-0.2062192228307362,0.0460957183209835
1252,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,1649242.458,True,-0.1302671806460188,0.3524654055681323,0.1055783777427083,0.8268325765009409,-0.2260505858198659
1253,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,645762.5388,True,-0.160311958405546,1.470967250333854,0.7917612065870064,0.6762568208784084,0.3218774700187385
1254,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,247947.6418,True,-0.0621642363775901,-1.8596301102970945,-0.1831609803254474,-0.2357771809095128,0.600831778748085
1255,300315.SZ,掌趣科技,2012-05-11,I64互联网和相关服务,I64互联网和相关服务,1831349.547,True,-0.1629955947136564,1.3068286732292729,0.3637634789304367,-0.3735940284825096,-0.2862673735549983
1256,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,2197343.4919,True,-0.0004192872117402,2.0507057947081764,1.3751019222804863,1.61418012771189,0.2869848321375544
1257,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,317347.261,True,0.0197841726618706,-0.7616909547301747,-1.4338864965620974,-0.9110583661906404,-0.7882008884712846
1258,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,344136.0819,True,0.0,-0.9883724141359832,-1.0775593083339137,-1.2416461326905008,-0.6087426070295897
1259,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,334282.7044,True,-0.0777479892761393,-1.6616832372248518,-0.1121148259776214,0.3988475197406145,0.8716675797863747
1260,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,148274.155,True,-0.0758001122964624,-0.5490400762986225,-0.5860454490357638,-0.0437181099593081,-0.6337596189465801
1261,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,370311.626,True,0.0669291338582678,1.2512252522551963,-0.2313509849873674,-0.0248331736787951,-0.9861992131835718
1262,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1354795.7448,True,-0.1166253101736972,0.0982363166380736,0.2752890161592125,1.245745933680168,0.0533545175074803
1263,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1295466.6977,True,-0.1454928835002635,1.0067564298032587,0.1983426256822633,-0.0624881029873432,0.3646188590502667
1264,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,594175.6443,True,-0.011456628477905,0.9416722343558352,0.0356720148252276,-0.2528489772199977,1.7912299416568045
1265,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,432847.932,True,-0.1266794625719769,0.4130061425410115,-0.2052327464889925,0.0465219114696786,-0.7071934467035487
1266,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,209488.8748,True,-0.0024154589371981,-0.039845486431764,-0.4250900277020242,-0.4207562122435866,-0.5206449039527986
1267,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,179436.9263,True,-0.019644527595884,-0.9599472309292052,-1.755489018002364,-1.5488789027163632,-1.297987363724008
1268,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,227056.7144,True,0.0089285714285711,0.6064258029721962,0.051611449784564,-0.3777333515013111,-0.3318911630271966
1269,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,370873.0835,True,-0.1354515050167223,-0.0429377448764795,-0.1212620034032259,-0.5380036548337443,-0.7669480203779708
1270,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,281922.5979,True,0.3903559127439726,0.2511229793349698,-0.3972767230662213,-0.3819867160328172,0.1457294253789065
1271,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,329113.3931,True,-0.1298811544991511,1.593598939681671,1.0195598934921446,1.2488446475725463,-1.054840568334784
1272,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,400447.1266,True,-0.1465177398160316,-0.2166631553848468,1.3736979333624069,0.3808334331290565,1.4154832085809432
1273,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,526292.6105,True,-0.0923209663503019,0.6766494949429829,0.1415257988833507,-0.1041033800875706,0.0094108312422853
1274,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,611453.6516,True,0.0517387616624258,0.6062857078106549,-0.4478401077381346,-0.6682177969539433,-0.0668491445714412
1275,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,391977.614,True,-0.0886850152905198,-1.652087834990687,0.8264093173787511,0.1335284863803885,0.1578180353592964
1276,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,560614.9458,True,-0.0091549295774647,-0.2222391339379696,-1.0375199275113776,-0.8145821641605777,1.3602063024360138
1277,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,170550.9793,True,-0.0682261208576997,1.5618851033184853,-0.0740732338973995,0.0743909509171708,-1.3001741860056937
1278,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,397458.696,True,-0.0316434161279346,0.366015773076851,-0.6847727059026182,0.133510214101076,-0.6655366022055857
1279,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,1630423.322,True,0.1405036924824843,1.1789572832242523,0.4808318144859408,0.6578842253969235,0.5769328248230218
1280,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,373730.9,True,0.2789820923656925,0.7030472945065087,0.149570751412546,0.0689377313801093,-0.4509011167195615
1281,300350.SZ,华鹏飞,2012-08-21,I65软件和信息技术服务业,I65软件和信息技术服务业,177511.2187,True,0.0568031704095111,-1.495751076919496,-0.5621995306600888,-0.5702742637531142,0.077760731256407
1282,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,384762.7736,True,-0.0945861854387056,1.024371242224592,-0.6516295063954509,-0.940764501246637,-0.2104692354814645
1283,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,534437.0606,True,-0.0614828209764919,0.790434400016373,0.2068630489414662,-0.2268538419033252,-0.7752361937465203
1284,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,547337.4583,True,-0.0054945054945055,1.4460486799910108,1.504903919978858,0.9542373266614464,-0.4874541006899309
1285,300355.SZ,蒙草生态,2012-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,1254615.8189,True,-0.114769520225776,-0.5920820321045976,1.3259162503002455,0.395854953250388,1.151681544020132
1286,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,871064.9127,True,0.1214377285216783,0.8585374041289328,0.0346072702319632,0.3319243494357006,2.2239365286649253
1287,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,178790.1281,True,-0.0729001584786054,-0.4073206713752828,-0.7889106072287998,-0.9371864797940536,-0.1329931324867184
1288,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,388642.7087,True,0.0713536201469047,-1.1505183937453278,-0.128615239693058,-0.5102892542321361,-0.9052242291657884
1289,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,216633.3707,True,-0.0800359712230215,-0.7859169945993993,-0.402245892205221,-1.1918967757289485,-0.5542631387052417
1290,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,374556.0216,True,0.1096563011456628,-1.264769853716335,-0.6951796007519869,-0.3951734815263514,-1.1951018243923182
1291,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,588302.3801,True,-0.2476415094339621,2.475774731199351,2.068369370571128,1.7906250305605569,-1.1721405710543518
1292,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,464601.6073,True,-0.0996750744774767,0.7562216708518112,-0.3238735220736518,-0.5268524319476291,1.6351710276560296
