No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
793,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,136175.9232,True,0.2456140350877191,-0.7340441433079422,0.8112405647543767,-1.2200919942374115,-0.3988874352793994
794,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,289140.6721,True,0.2236657303370786,-1.1851537912199106,-0.8354051568896144,-0.4909225441383272,0.6048505651680292
795,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,156115.5,True,0.9463741620962828,-1.4478820644883137,1.1450439354047386,-0.4481637001905524,-0.5188967885931601
796,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,92561.61,True,0.2026049204052098,-0.6549065938196726,0.1074595671641212,-0.9012123051633838,1.35775586576963
797,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,81307.692,True,0.1885038038884192,-0.495295788015479,0.229379274932732,-1.1668534543031874,0.1148185607402482
798,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,168495.2943,True,0.1094339622641511,-0.506311127524592,0.2744170257186358,-0.5568222293351682,0.2690048855892527
799,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,513520.7187,True,0.1510745891276863,-1.037867192784616,-1.2757952096184888,-0.2569263791369921,2.318125028429592
800,002692.SZ,远程股份,2012-08-08,C38电气机械和器材制造业,C38电气机械和器材制造业,143325.5089,True,0.2346041055718475,-0.3643840054978203,-0.0886997109705923,-0.355636134608757,0.0368456829746992
801,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,128079.6451,True,0.0886408404464873,-0.3619342114848986,0.7962545147783416,-0.4484133475504863,1.0296920813174426
802,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,291918.6297,True,0.2578181818181819,-0.0467316859764049,-0.613627705962622,-0.8971325909099115,1.5953239073282186
803,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,231200.8832,True,0.173855633802817,-0.8005709604622018,0.256647085377666,-0.8738038858049377,1.69894237566589
804,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,886130.41,True,0.2772563176895306,0.7056639891260499,1.4164487301106998,-0.4857487381616153,2.1519522338407864
805,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,180499.0,True,0.006516780710329,2.454166607848079,0.9378769508495384,0.7832281298727625,-0.4444600316745769
806,002703.SZ,浙江世宝,2012-11-02,C36汽车制造业,C36汽车制造业,40230.0,True,0.0936802973977695,-0.5836545911770458,0.425986333112795,-1.4040166320980494,-0.0426182792466474
807,002705.SZ,新宝股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,167239.491,True,0.0982028241335042,-1.111104194916843,0.7836507722495528,-1.2745446898850628,0.1093154884304541
808,002706.SZ,良信股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,133493.12,True,0.0686770428015564,0.6153978439860017,1.7240513179467305,1.0953630448878462,2.011936926116692
809,002707.SZ,众信旅游,2014-01-23,L72商务服务业,L72商务服务业,515205.3739,True,0.3258330959840501,-0.8987944407350245,-0.2310578099148217,-0.0183736032301214,1.8254096059945093
810,002708.SZ,光洋股份,2014-01-21,C36汽车制造业,C36汽车制造业,110122.5301,True,0.1467505241090148,0.7440035370212001,1.3745748337722332,-0.2026968010708637,0.5142709999037529
811,002709.SZ,天赐材料,2014-01-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,245417.1841,True,-0.0148148148148148,2.2942014389799845,1.5655643110728577,1.2305638647750636,1.013608603255729
812,002711.SZ,欧浦退(退),2014-01-27,G59装卸搬运和仓储业,G59装卸搬运和仓储业,337476.6728,True,0.2835433654558932,0.6019590664968215,1.821040755660988,1.141921148153252,0.6713362369291379
813,002712.SZ,思美传媒,2014-01-23,L72商务服务业,L72商务服务业,203453.1589,True,0.0308432371250706,0.8643562067179666,1.053390849158763,0.7165117277018384,0.128871270354797
814,002715.SZ,登云股份,2014-02-19,C36汽车制造业,C36汽车制造业,139790.4039,True,0.083145221971407,1.5169596234606253,1.6238639993910378,0.6966175209605259,-0.3082606557345858
815,002716.SZ,湖南白银,2014-01-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,308540.6248,True,0.1196987713040032,-0.4955803430694087,1.3759095279184737,-0.2950832629512933,0.4637865057019758
816,002718.SZ,友邦吊顶,2014-01-28,C41其他制造业,C41其他制造业,91569.0,True,0.1151919866444073,-0.9900101208171016,1.1677546712807867,0.2766514538688865,1.9316345768708956
817,002719.SZ,麦趣尔,2014-01-28,C14食品制造业,C14食品制造业,74333.4,True,0.1820115466423582,-0.3302476838454271,1.0292640918274425,-0.111099663609296,0.7021616884428383
818,002723.SZ,小崧股份,2014-01-29,C38电气机械和器材制造业,C38电气机械和器材制造业,85666.75,True,0.1699115044247785,-0.358342714824812,1.3344024853001175,-0.0092137705692592,0.542977107751657
819,002724.SZ,海洋王,2014-11-04,C38电气机械和器材制造业,C38电气机械和器材制造业,122500.0,True,0.1229287090558768,0.3812403039433873,1.528364641762347,1.8104273860168696,1.1583482471750366
820,002725.SZ,跃岭股份,2014-01-29,C36汽车制造业,C36汽车制造业,110421.6,True,0.1173681090693541,-0.3829250457015046,1.821497718732383,0.6678886186855955,1.83534083063783
821,002727.SZ,一心堂,2014-07-02,F52零售业,F52零售业,346332.0,True,0.0363636363636363,2.579333743036708,2.0995943854273915,1.553372875533087,1.617337729497326
822,002729.SZ,好利科技,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,65152.08,True,0.1505089675230246,0.4414949885400097,0.3209840559737176,1.054922902748522,1.6156388824149712
823,002730.SZ,电光科技,2014-10-09,C35专用设备制造业,C35专用设备制造业,81077.37,True,0.0716798592788039,0.3839449816673707,0.4444289408779677,1.0195884203481869,0.5279659336310112
824,002732.SZ,燕塘乳业,2014-12-05,C14食品制造业,C14食品制造业,90780.45,True,0.1078680203045685,0.8509454583996009,0.9895829965235816,2.727501938332592,2.212285120499558
825,002733.SZ,雄韬股份,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,105230.0,True,0.0973058637083992,0.9057244717346976,0.9270582713309836,2.027425955302756,0.6747836413026038
826,002734.SZ,利民股份,2015-01-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,64000.0,True,0.1322188449848025,-3.105439126217936,0.1036020011194466,3.190603469914689,1.0535327068666929
827,002735.SZ,王子新材,2014-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,64280.0,True,0.5269461077844313,2.170791715608756,1.4214908783485132,2.738587555731306,0.5954433795386834
828,002736.SZ,国信证券,2014-12-29,J67资本市场服务,J67资本市场服务,2528400.0,True,0.0369331463300608,0.7381433849963226,0.2691943540514148,0.8403442841292805,0.2471967564956783
829,002737.SZ,葵花药业,2014-12-30,C27医药制造业,C27医药制造业,234147.5,True,0.1586619610250115,1.901156295976253,1.2180572102408904,1.6171830581834152,2.154083245788996
830,002738.SZ,中矿资源,2014-12-30,M74专业技术服务业,M74专业技术服务业,100620.0,True,0.0297146219476316,1.1851273250300949,1.5986882488852434,2.1446065823062725,-0.0876235632740251
831,002739.SZ,万达电影,2015-01-22,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,568860.0,True,0.0382942611647396,1.2204494092109468,0.9794750658239094,2.3886170697138454,2.11069144163683
832,002741.SZ,光华科技,2015-02-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,77880.0,True,0.0189075630252102,1.8125936689402788,-4.105154892163236,3.219343454471136,1.852847368170653
833,002743.SZ,富煌钢构,2015-02-17,C33金属制品业,C33金属制品业,41990.56,True,0.7273324572930353,0.0440809481055635,-4.009817228312396,2.5130369172221343,-0.2463088764491653
834,002745.SZ,木林森,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,183429.0,True,-0.0895456550507278,-0.286973978949877,-4.271477286951704,2.2221975695722693,1.4573657213705784
835,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,1604812.4331,True,-0.037463976945245,0.1584687182432238,0.3125999812800402,-0.5160594899598504,1.0056958167597714
836,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,1910807.2291,True,0.233984241178486,-0.7267499138970533,-0.9793948227132824,0.2571294230723168,1.866404288768244
837,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,788814.0363,True,0.1348228043143298,1.9079822793504644,1.909773882699852,1.4774926654241851,1.5982398174153731
838,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,428101.6267,True,0.1660929432013771,-0.475318703857077,-0.2672529741577935,-0.4204569001792122,-1.8741513940235568
839,300008.SZ,天海防务,2009-10-30,M74专业技术服务业,M74专业技术服务业,240566.3803,True,0.1842465753424658,-1.430256946597175,-0.2724068080259709,-1.077097939439444,-0.6425578184598713
840,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,513648.1879,True,0.5916107382550335,1.1794829496875852,1.1180581815438817,0.5659982158334715,-0.5106077457678356
841,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,868506.6399,True,-0.0626207962891381,1.5637938545794945,-0.9743086294616526,-0.2442980225467255,1.85924432082602
842,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,367899.6258,True,0.092741935483871,-0.7930495984541959,-0.364470643095038,-1.1510111633250375,0.3432618730933539
843,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,275040.0,True,0.5633551457465795,1.240865037994908,-0.0073707331040125,0.0417502727048163,-0.3391512456262531
844,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,489728.486,True,0.255625,0.3306367858417067,0.4846023327027202,-0.4002481158277026,0.0743960853033433
845,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,1752198.9792,True,0.0660124888492417,-0.9207352735590668,-0.0887462750156068,-0.1226519729119841,-0.0318534520414413
846,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,489768.5707,True,0.1570247933884299,0.2125353320322346,-0.296943949539697,1.210065386250432,1.063290851426686
847,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,1822711.5746,True,0.0645468619745146,1.2873977432561814,0.7380041584351823,0.0515501453019468,2.432730740240617
848,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,201476.7,True,0.2563559322033899,-0.7849296587878594,-0.7263672000510466,-0.4918034662641373,1.7265386281865691
849,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,249754.6576,True,0.0928242264647796,1.0904162590254214,1.1278218497156842,0.0055242271557862,-0.6982688637747605
850,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,92640.3188,True,0.3841749089016135,-0.7563125326050721,-0.2556881624368115,-0.608282976748669,-0.046971998885355
851,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,2780111.9911,True,0.1874285714285717,0.2213395337975767,1.01926480927475,-0.171690251005529,1.067206050778506
852,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,1181216.4159,False,0.1639460610361958,-0.3739466982594114,-0.3123871613425248,-0.5114394066524477,1.90963852311996
853,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2618966.4443,True,0.0169050715214564,1.225220863418626,1.527975067542244,-0.8202937963262296,0.1132958637164467
854,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,220890.1708,True,0.1888045540796965,1.2791543944078143,1.2144573292372105,0.7276883786145215,0.6689104137792021
855,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,919574.425,True,0.4403669724770644,0.1636650594998655,-0.3199586248838679,0.3190706931954773,-1.4452481291242432
856,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1126722.7258,True,0.3321589783111307,1.264466615871151,1.5158159365403,1.952551953428593,-0.7608050351568479
857,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,786688.0395,True,0.2734939759036148,0.1168782908524823,-0.0446697615969264,0.4411493492163011,1.3375469735878551
858,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,159969.4826,True,0.1929026387625112,1.7693495745357593,0.1835572380430655,-0.7404837741379762,-0.3034478571564726
859,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,282635.9056,True,0.5986179095882527,-0.4491219064566233,0.0582708119437852,0.512101295786968,-1.3236332689934347
860,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,386587.9764,True,-0.0978043912175649,0.6631123822241403,1.171571647166896,1.1095685721308957,1.1318247812426423
861,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,297095.7935,True,0.2339495798319328,1.241965767858643,0.1941097293722643,0.4016212000726858,-0.33071601270268
862,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,672169.0423,True,0.1081267217630854,-0.3323917323111997,0.4034880139961101,-0.7089642811154462,1.9947966404436293
863,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,167292.0855,True,0.2954808806488993,-0.2891188617981624,0.7364294831872735,-0.4324711953996529,-0.9056492512153872
864,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,307206.953,True,0.3980745081624108,-0.8550819543795076,-0.7414869429712848,-0.6477229893640333,1.164812528998928
865,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,126259.8462,True,0.2700983227299018,-0.6726997935547431,-0.0827663277173078,-0.6905804427303033,-0.1094058902746761
866,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,368339.7738,True,0.428071928071928,1.5419974949450868,1.100627685460803,0.1348935826573475,0.3815117817228518
867,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,324677.1483,True,0.2920187793427229,-0.2641198010236082,0.1825454609863393,-0.3142084051581044,-0.2678586294499808
868,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,199371.25,True,0.1731234866828086,-0.7237088752772158,0.0982313548401146,0.371953555330237,0.2432057075082898
869,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,367257.5968,True,0.1475095785440614,0.5750334960875257,0.3770054639582771,-0.8359845271932946,-0.9195711847206848
870,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,340461.3766,True,0.1495726495726494,-1.0219893253451109,0.3872669298832448,-0.424630623939448,-0.7023012729229898
871,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,488651.7968,True,0.3058354324097398,0.2746746044790634,0.5377613301085369,2.563604273954571,-0.6640338666655297
872,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,274057.719,True,0.3985680190930789,-1.197928116311791,-0.7780828148932067,-0.6139835916243517,-0.5312750770641886
873,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,354679.829,True,0.1263275572945781,1.1394190213483075,1.293841216352389,-0.0626751209515561,-1.0675339675286863
874,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,372324.9113,True,0.2692629815745393,0.8460207673170577,0.7853699341967982,0.7106190804276524,-0.2732755741404569
875,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,500106.3887,True,0.3121387283236994,-0.624180457116609,-0.0794088313808397,0.0462697716467425,1.454103531572159
876,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,895654.1855,True,0.9795620437956204,-0.4898533613653724,-1.2197770429098205,-0.4242781938196978,0.540199966460773
877,300056.SZ,中创环保,2010-02-26,C35专用设备制造业,C35专用设备制造业,312294.522,True,-0.0046388336646785,2.0743887746017937,1.6361185420601174,0.5932813191839347,0.8222382653292203
878,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,264612.1942,True,0.1473214285714286,-0.6860899455689649,-0.6450179967999835,-1.2197493755771052,0.6298202067977594
879,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1777558.5669,True,0.3430361090641121,0.1022823757635997,0.6569477637175014,-0.0616958029861569,0.6249203191519207
880,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,106199.7552,True,0.1515151515151513,-0.5345310183920631,-0.3287945206065238,-0.4661967903727025,-0.0440577919881505
881,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,401542.3752,True,0.345163806552262,1.905440734390511,1.5961759907021242,1.6511445532842406,-0.8209571206001935
882,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,302780.7719,True,0.0415412402167369,2.1687235554832487,1.696194786692405,1.5069680091031894,1.7851607820044777
883,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,430207.7357,True,0.1909909909909908,-0.682922354085603,1.04744477766482,-0.2409247813081476,-0.3244939966007832
884,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,107186.6593,True,0.270718232044199,-0.4613937122691202,-0.9095327629084816,-0.4323156262213858,-0.2101449323975062
885,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,2392023.313,True,0.0974930362116992,-0.2683446424195819,0.5082108883876911,-0.1933038259243899,-0.7934794467270784
886,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1319252.8151,True,0.2115384615384614,-0.26528892244116,-0.3400656312342065,-0.2610810378404616,1.1691078150233958
887,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,342193.5818,True,0.5892420537897314,0.0257587329050614,0.4617238261029537,-1.2483386457798638,0.266906388963269
888,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,548541.383,True,0.3691496374423206,1.1865934104986793,-0.4179247063560924,0.8246318783791561,-0.2745939968945804
889,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,288348.3496,True,0.1070801638385021,0.208533019344914,0.370140535948982,1.1609084099953568,-0.553481993083199
890,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,986490.9433,True,0.131108462455304,1.6890594756786677,1.3389314736165694,0.64460412346259,0.5600521051355352
891,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,476406.294,True,0.09500693481276,-0.572949127676906,-1.1117917481458524,-0.615192329928011,-0.1859004520066589
892,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,529293.0026,True,0.2472917444901008,-0.7374956688741197,-0.092917377843629,-0.2747069867664514,-0.7377189955403113
893,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,270231.3435,True,0.1250936329588017,0.0126860306159087,-0.5003038872357121,0.1066379580785911,-0.2941848606913022
894,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,1115107.5648,True,0.499610894941634,0.9975541073982211,0.0846782244836713,1.910868879706142,-1.0303394929900618
895,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,483000.0,True,0.1116534472239167,0.0094924407301169,0.2856800698748892,0.1992317573367155,-1.140638902379238
896,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,857413.4828,True,0.132226674298798,-0.7439378054773268,-0.0970819662637867,-0.8512395349497306,0.6661165508723671
897,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,668985.3779,True,-0.0464285714285713,0.9045184204703908,0.7209342737357253,-0.2947129259495519,-0.0556282473567305
898,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,102730.0436,True,0.6565396498455203,0.0645324485762384,-0.6920528743238851,-0.5266171123917569,-0.6999513129041558
899,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,137435.5224,True,0.1883268482490274,-0.8912640424492897,-0.3160158852714998,-1.3115259801313626,-0.4123455857255251
900,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,416520.0,True,0.0802310654685491,0.0386843617603697,-0.702477548714037,0.8508731224623768,0.2499072698362271
901,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,707964.608,True,0.1078341013824886,0.610686966588237,0.3239621143578955,1.209137269518449,-0.0429088047158301
902,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242093.6967,True,0.4825796886582654,-1.2248023463164006,-0.4851627004307983,-0.9606006547686976,0.0211429746031321
903,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,297801.6864,True,0.1481291645310094,-0.0900524320819554,0.0542482795531543,0.5638737279860606,0.4744397861749392
904,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,3807147.1979,True,0.1658166438611767,1.003942215949441,0.266170272291251,0.6396968571758259,-1.8235378421293784
905,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,683603.712,True,0.1867977528089888,-0.5070505585715295,-0.0285414143899091,-0.5339847454071993,-0.4891503088671246
906,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,213041.6961,True,0.1213740458015266,0.0234805027020365,0.0228193012563769,0.7004617724109166,0.5679911022726556
907,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,264718.4076,True,0.2743671806808265,1.804633060892515,0.5235147113971993,2.558957397396918,0.8458185317717877
908,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,477374.7626,False,0.6357308584686776,-0.8864705352434145,0.3204716227150191,-1.135097137626566,-1.4535383371846011
909,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,551210.2137,True,0.211503347534997,0.9280461601687504,0.0535790615728941,-0.4911609526479795,0.406049600257872
910,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1275462.8201,True,0.1520125048847207,0.5834692570796062,-0.7834668568946306,0.1900259280021951,0.9832013890372404
911,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,318676.833,True,0.2255813953488372,-0.9481743163288344,0.2008138041615633,-0.1348806239819808,-0.7226018104624088
912,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,214506.4353,True,0.4181985294117645,-0.420064825657041,-0.174064283292204,-0.6087950139637749,-0.9480321831733816
913,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,147356.9801,True,0.2936507936507935,-0.7198912990935887,-0.1738575884512086,-0.5516450607460229,-0.7496653933388834
914,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,128288.0112,True,0.2695829094608342,-0.2917989315759715,0.1039687242262207,0.4976960635770895,-0.0478036483642726
915,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,719729.3488,True,0.2671118530884808,-0.6903556552910074,-0.8796949145958713,0.10436187883044,-0.2053943205708693
916,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,314911.8819,True,0.0930414386239251,-0.7410460286151497,-0.8029722897422246,-0.8935044039030482,0.015152295655798
917,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2183272.7448,True,0.1622148024485254,-0.1177875821869711,0.0812285760241688,0.9392094314489304,2.1259305664225496
918,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,295080.3037,True,0.2227979274611398,-1.190057340099454,-1.3343392774875202,-0.4975607104226918,0.542022648495696
919,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,658219.408,True,0.0626128838049366,0.166504992737543,-0.6615281559173262,0.3193137623820307,0.2046078735887993
920,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,312777.495,True,0.7691796008869181,1.8320653662254127,0.493607764951071,1.6742775837996973,0.1497687497018917
921,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,186683.7455,True,0.2398022249690976,0.0926344002878672,0.9016598031385636,-0.1437158403970934,0.63003133119477
922,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1325640.9382,True,0.2098726114649682,-0.9617408336143533,-0.2129775313007187,-0.4593290826740119,0.9481882426021532
923,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1445427.6,True,0.2917166866746699,-0.979935232137286,-0.5176202752371529,0.1202101960819824,2.550169043962992
924,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,458841.8167,True,0.1999999999999999,0.8562303539949381,0.7150467791092582,0.4001421344695068,-0.2338905913661559
925,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,411977.6605,True,0.2677388836329233,0.5901946599097123,-0.6262782477603994,-0.4140688563295559,0.6200770930529983
926,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,156218.3548,True,0.1443381180223286,0.3388362752112679,-0.1984972919160748,-0.8732933675845629,-0.3832160423214604
927,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,398710.5651,True,0.3929679420889347,-1.2276261016600971,0.2089511665588853,0.3925163561689325,0.1156594095877047
928,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,701597.4329,True,0.1575937785910339,-0.4992865470798081,-0.9363426493962648,-0.1563048719679424,-2.6008115128656804
