No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
816,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,1215721.1434,True,-0.1483485193621867,2.4969832814508166,2.117889404739816,2.2391172639372283,-1.1073470733598558
817,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,207428.8798,True,-0.0564912280701754,-1.0496643250405489,-1.656656467383953,-1.515594931112996,1.6584968032165794
818,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,68088.9356,True,-0.1959531416400427,-0.1197375855470452,0.0714988765418636,-0.3666341697156577,1.0337547048133318
819,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,96115.95,True,-0.2352941176470587,1.3388103665473046,1.5926668084807218,0.8518223469890893,0.6962096439625558
820,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,37590.0,True,-0.1144781144781147,-1.1644227806921672,-0.0407452643311219,-0.1226078646902811,-1.2142910759064194
821,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,151736.2,True,-0.2249975493434372,-0.0120079413477886,0.9347812958079732,-0.0149116459313126,-0.2545932633368143
822,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,232102.6947,True,-0.302474793767186,0.2674791879877934,0.8061194425941182,0.7984422831569071,-0.3460017418270754
823,002602.SZ,世纪华通,2011-07-28,C36汽车制造业,C36汽车制造业,95382.0,True,-0.1170499208377313,-1.0469121812448878,-1.1910181079404902,-0.8812663710857168,0.1955308539735671
824,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,236177.5,True,-0.1670699985909476,1.108545715748748,0.9548569756480628,-0.0580440564706149,0.0006949182148074
825,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,304237.1379,True,-0.1204892966360856,0.9854813804005148,0.6679934057308646,0.3459176371323751,-0.2473426167378934
826,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,85393.7357,True,-0.0074779061862679,2.031384138129434,1.824972886480414,1.5128680017079477,2.0319824523899683
827,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,66500.0,True,0.1728212703101919,1.4602436196670985,1.7150935181595977,0.5209113980744491,-0.8289302689834568
828,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,71713.379,True,-0.164,0.5668146581925292,1.0883565686017134,1.34623718188395,0.0467886601968978
829,002608.SZ,江苏国信,2011-08-10,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,99090.875,True,-0.14375,0.5428058517413867,1.072136160148024,0.9281861826417132,0.1648386041634069
830,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,48270.0,True,-0.2263848374238282,1.2070056584176247,0.06318109336395,-0.5612424402774285,-1.102346055863086
831,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,61776.3391,True,-0.2097130242825606,1.125175062724288,-0.0301083532047841,-0.3156562273091093,1.2696268300042588
832,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,160059.9364,True,-0.2414307004470939,1.5010236659158622,1.3639833719388967,0.892400401346481,1.7754542641874378
833,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,67270.8419,True,-0.2287234042553192,-0.4173239405584399,-0.1598243666840611,-0.5522484485011168,-0.6220204024705402
834,002614.SZ,奥佳华,2011-09-09,C38电气机械和器材制造业,C38电气机械和器材制造业,106280.6225,True,0.1258503401360544,0.5325858980074564,-0.3812352250464161,0.0354806350354956,-0.9988364958909534
835,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,44794.015,True,0.0341818181818183,-0.3945165366892378,0.3001621400171154,-0.5320736757515784,1.3174681291577193
836,002617.SZ,露笑科技,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,44190.0,True,-0.1471816283924844,1.2603987330479511,0.8910933069583843,0.4276935850473374,-0.0854425192040673
837,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,154852.1062,True,-0.0876449252033567,1.726167194347589,1.108274508593226,1.2680754081486605,-0.0229495786823649
838,002622.SZ,皓宸医疗,2011-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,47353.6,True,-0.1577028258887876,-0.8192023704813632,-0.6433507835645885,-1.0955844813694655,-0.1269826768267151
839,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,40585.005,True,-0.0988671472708547,1.6246938876189092,1.0448801700490884,0.138189962352035,0.5379886409110994
840,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,157237.3703,True,-0.2405693950177937,-0.3627477269434396,-0.299500168705819,0.0813584305965129,0.3806861218148312
841,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,71032.8,True,-0.0854881416735472,-0.1920497397633755,0.6762417150137016,0.3063876561369256,0.3638037199815526
842,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,184781.8539,True,-0.1574724172517553,0.0746945644710866,1.0379410464755403,0.105422396401566,0.6540642039111517
843,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,152424.3761,True,-0.2428087986463621,-0.1377765335074871,0.3358006246584966,-0.6963440255355807,0.5011441174061708
844,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,59170.65,True,-0.1885602600876679,-0.2786960316612392,-0.5863809848492223,-0.5303677442307998,0.0718795445872105
845,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,44982.0,True,-0.198005698005698,1.0606889939434898,0.6069141185466335,-0.1855968406500162,-1.0284231386097265
846,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,40727.25,True,-0.1857871099445901,-0.3729116808945372,0.4711839169389471,0.6454402341316381,0.3339926049892351
847,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,352753.144,True,-0.1896799712333693,-0.0764632952336774,0.5828192948364375,1.763599946923735,2.705614084419376
848,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,62793.1927,True,-0.0891632373113855,-0.8003740570887855,-1.3167021587537089,-1.7188428106549325,0.1902118096049597
849,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,103264.7434,True,-0.1403508771929823,1.1137200902122653,1.1028115832259493,0.3451575455821072,-1.1462239846260676
850,002638.SZ,勤上股份,2011-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,334364.8644,True,-0.0475862068965515,1.8955283282247264,2.0776424609570348,2.9040174551060645,-0.0591487849507127
851,002639.SZ,雪人集团,2011-12-05,C34通用设备制造业,C34通用设备制造业,114942.94,False,0.0,0.5593342028688052,-0.3683137329080483,-0.4170694116838844,-0.0023326897313015
852,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,63546.04,True,0.1334044823906084,2.1632243295713685,1.7690195769707984,0.7731761946688154,-0.1961091608124079
853,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,111060.0,True,-0.2231686541737649,-0.1709474029740756,1.0408149867560277,0.4536722313104109,0.5474732663127365
854,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,296873.0099,True,-0.0557294927989979,1.1296316524605945,0.7740761901135945,0.9494981805735928,1.3529490928388856
855,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,56046.76,True,-0.1997806396127279,0.9916804700693324,0.50952239639093,0.0943985961082205,-0.6838501987292019
856,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,49694.832,True,-0.1736158578263841,0.7626939808683723,0.9076213513776088,-0.0973505597848104,0.2737031485152361
857,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,335632.5,True,-0.0393437308446877,-0.2915106900886061,1.6368923522082088,0.4719772242266131,1.7783030434194151
858,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,202200.0,True,0.089781746031746,1.735103056228268,1.474470156148573,0.8079396679677274,1.948673916769068
859,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,126436.5289,True,-0.2086242627863651,1.372038397096902,0.2520546758252519,0.3064423697813785,0.8092948902665407
860,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,179793.2016,True,-0.1921824104234527,-0.5579199374936248,-0.9380530784490526,-0.4794089121854452,1.6019030907392338
861,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,34756.848,True,-0.1391812865497077,0.672508315383407,0.580724873981122,-0.1821588808546953,0.655603122813878
862,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,392672.944,True,-0.0361853229624619,2.003541045210372,1.8683275535022168,1.907256909184396,1.8314840154844487
863,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42592.0,True,-0.1844863731656183,1.394974245967771,1.1529953608841734,0.0283725831478067,1.3532408243928526
864,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,132281.52,True,-0.1337263203819476,0.8437893904640514,1.7361060010082798,1.211124771450938,0.1475886792316886
865,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,116042.1107,True,-0.1920384263494967,-1.2855096357715927,0.3462181080927757,-0.6095960297230921,-0.3788114059187885
866,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,85059.0,True,-0.2824590734059893,0.3110389268526363,1.080335047279472,0.5814361271258499,0.3591004996044364
867,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134886.5595,True,1.0062227618110646,1.6907499859716222,1.3372526871565806,0.3918092406124612,0.4207178844416733
868,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,68607.22,True,-0.1160344277972584,-0.4235982438839192,0.1283172767893967,-0.1981077646797778,1.5190994019788522
869,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,122989.504,True,-0.2103076345557278,-0.7232132991468065,0.5978145526175377,0.6294303022126192,1.5686973003042304
870,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,380190.72,True,-0.1393489434608794,-0.3445491837122995,1.1751288179176134,1.5370800025295526,1.2291582368998877
871,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,129982.34,True,-0.0624042879019908,-0.5023474725862618,0.8673987724174806,0.0301152613820081,0.783478131828655
872,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,114568.8049,True,-0.3008054336719361,1.141305688402612,1.0463072292082989,0.1165870617525385,1.0713903651879044
873,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,53805.54,True,-0.1306666666666668,-1.358143293084422,-0.2250638992914827,-0.4722603470413014,0.657460266139092
874,002668.SZ,TCL智家,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,99843.0,True,-0.0179602649006622,-0.9532963403712092,0.6254377349378774,-0.3146882209315056,0.5570478163560819
875,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,41915.324,True,-0.1220575414123802,-0.438129869470186,-0.0078554283310558,-1.161708305745334,1.045223681621005
876,002670.SZ,国盛证券,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,60900.076,True,-0.1583312635944214,-0.540284184444025,-0.17378216720855,-1.4008096708181996,0.9949825054521082
877,002672.SZ,东江环保,2012-04-26,N77生态保护和环境治理业,N77生态保护和环境治理业,367783.8772,True,-0.1758980280024114,-0.4050595487419197,0.3108446946956849,-0.0693473199369767,0.8270363182779829
878,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,489281.2119,True,-0.2288755821689954,0.7714357041672295,1.8032282450824,0.0972186909766097,0.7334072967929564
879,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,132333.648,True,-0.1338436018957348,-0.8478682764211897,0.0814039411488017,-0.6432202244905423,0.3446998180797205
880,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,136272.8813,True,-0.1013384321223709,1.4623364849462508,0.9599907479275288,-0.2109610632041476,1.585888784795017
881,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,44313.8684,True,-0.1601489757914337,-0.4519401760573071,-0.5062468432273475,-0.7680904423391164,0.6327411514670697
882,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,46000.0,True,-0.0773542600896862,-0.093987456688557,0.1248521751742205,-0.996252921284604,1.477994789225188
883,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,117211.455,True,-0.0993197278911564,0.1264874351465184,1.1748980072357222,-0.0426524599942698,1.401598028916336
884,002680.SZ,长生退(退),2012-06-05,C35专用设备制造业,C35专用设备制造业,47860.0,True,-0.233691906005222,-0.9588717528403754,0.8884537748680805,0.8635412458718825,0.508998831524632
885,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,61500.0,True,-0.0892461197339247,1.4892337848975568,1.376660194243307,-0.3984798896676917,1.2049620321742325
886,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,43800.0,True,-0.1977441643323997,0.1629362539523012,2.153366437012781,0.6792588286938008,0.3103183391073701
887,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,153766.08,True,-0.1483202287348105,0.2480315685458224,-0.1289739089483314,0.509143622292952,0.6284346738293554
888,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,46736.2,True,-0.1617122473246136,0.7687623280899462,1.5284476017838469,1.852777861418574,-1.1965744915085803
889,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,41100.0,True,-0.0774243902439024,-0.6176738593131019,-0.617161823504378,-1.182453396461987,-0.1982474543691368
890,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,55292.13,True,-0.2653440793552387,1.9051017219429665,1.4605567917103566,0.5080681484836231,1.149333925087905
891,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,51370.6,True,-0.2823529411764706,1.9849806152393188,1.5686951965635931,0.9826837999762278,-0.1235687951090555
892,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,63445.9,True,-0.1655601659751036,-0.4732265819821073,1.0218394170119882,0.6641034986950463,0.4430669671223117
893,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,179000.0,True,-0.0848371552975326,1.0205775694335566,0.517609745611483,0.4243702582749867,0.2056262325740568
894,002691.SZ,冀凯股份,2012-07-31,C35专用设备制造业,C35专用设备制造业,62248.755,True,-0.192085737840066,1.4914999139390863,1.042416337143697,1.1386329183924662,0.3995785358534057
895,002692.SZ,远程股份,2012-08-08,C38电气机械和器材制造业,C38电气机械和器材制造业,68650.83,True,-0.2478632478632478,0.9173389642917144,0.7327372181325931,-0.1333970366436078,0.55086096333932
896,002694.SZ,顾地科技,2012-08-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,53609.688,True,-0.2151999999999999,-1.4558972194555149,1.0120820099855938,0.3015436118490286,-0.235544854009412
897,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,72028.5,True,-0.1486456079619211,-0.0397104135686871,0.3713808914909177,-0.2720509466761038,1.5161557416606368
898,002697.SZ,红旗连锁,2012-09-05,F52零售业,F52零售业,81593.9616,True,-0.190781796966161,0.8917499362582494,1.09599167722498,0.7292973879408196,0.6154933987557795
899,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,76998.0,True,-0.0242349726775956,1.307084092262048,1.4041405092595187,0.9645959723920144,1.5701460171896051
900,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,77129.628,True,0.4506539833531511,0.6359236729671576,1.98138125377777,1.1810024489330693,1.5551375269649774
901,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,261444.7,True,-0.1454545454545452,1.08403399267495,2.025551086020172,1.2118608856131323,1.7545568602098638
902,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,63012.0,True,-0.1819798458802608,2.3102454176655094,2.0937783216669508,2.2395172802603964,1.3856783200863385
903,002703.SZ,浙江世宝,2012-11-02,C36汽车制造业,C36汽车制造业,23370.0,True,0.0445415584415584,1.483076373951042,1.05229742198686,0.9389420981938984,0.5250276234116088
904,300001.SZ,特锐德,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,334192.14,True,-0.0586041824958668,-0.0561637871199446,-0.428091351069994,1.1168111138286556,0.2445809469148947
905,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,451998.4474,True,0.1228932584269664,-0.1837793995424033,0.7311885286181159,0.6245892647872482,1.6139342427239929
906,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,891938.7425,True,-0.101437699680511,-0.2458722149811702,-0.4663216547054194,-0.1073230156166055,1.9236768561846307
907,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,290769.8318,True,-0.2564302416212003,-0.4307187368426088,0.2134112179109649,0.4474061932865129,2.036264535853188
908,300008.SZ,天海防务,2009-10-30,M74专业技术服务业,M74专业技术服务业,121445.08,True,-0.1554404145077719,0.8687061923896473,0.094550880333246,-0.320022318124524,-0.808272497102405
909,300009.SZ,安科生物,2009-10-30,C27医药制造业,C27医药制造业,212171.779,True,-0.0646031590092891,0.9470847950404172,0.555574082606257,0.5922682685454981,0.4103592132944217
910,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,129499.6235,True,-0.053204353083434,1.1772251410696457,-0.0530282262334737,0.1206686726353222,-0.0364987105218775
911,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,237340.873,True,-0.114176245210728,0.031363053081539,0.1426586652273061,0.543960327258332,0.5732515016189632
912,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,122055.8625,True,0.0457689464745574,0.3462403304499501,0.0311256803765668,1.3021416623331217,-0.068132757057189
913,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,355377.3288,True,0.047027506654836,2.371615317214798,1.388728084668425,1.473395746220222,1.3201753001132472
914,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,764980.4093,True,-0.0795764368169957,-0.6635984546957057,-0.3795690740020013,0.0772521208390281,-0.3409279587819301
915,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,201306.7453,True,-0.1564039408866995,0.2454546450530466,-0.1548207588708261,0.8237249126848489,0.6676800079609458
916,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,340398.9486,True,0.1505757307351638,-1.5002114737840804,0.4743881679232059,1.6366132006578722,1.1657481588560838
917,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,97475.18,True,-0.1836867531146706,-0.5959224880112182,-0.4216172110752286,-0.7231010737353132,0.1363439121712748
918,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,123652.0723,True,-0.2087912087912088,-0.3049637555840202,0.1113236186120665,0.7086284587058572,1.1398559467821006
919,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,154387.9904,True,-0.2031746031746031,1.6203952950505407,1.30420264410011,0.4843396556816909,-0.4794651848544716
920,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,225570.8341,True,-0.1715481171548116,-0.0327666151441657,1.3058734743181657,1.2661157099138458,-1.0039602859684564
921,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,31859.1563,True,-0.0950782997762862,-0.3951796534658401,-0.3747226408319078,-0.2126874418460554,-1.7147778663407756
922,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,1126024.4531,True,-0.0532619775739042,-0.0279700990190018,1.547749636365076,1.2993626877234512,0.6957584860916507
923,300025.SZ,华星创业,2009-10-30,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,74046.258,True,-0.0829986613119142,0.9792403017975074,-0.3947431677085252,-0.2225641003988593,-0.3010929861221599
924,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,873722.0043,True,-0.0316690442225392,-0.233910325341199,0.2461256285504587,0.5616579192839007,1.3331701983006268
925,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1245350.6439,True,-0.0959468017732743,1.1602293758356166,0.0604734614571333,9.618585373319388e-05,0.5813026856458989
926,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,123268.608,True,0.0128205128205127,1.400725034577367,-0.1621702834317989,-0.0736964843447154,0.2947642035310936
927,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,118881.8757,True,-0.0654648956356735,0.6887847715136548,-0.4895802355002256,-0.7538391753268741,-0.312485678258424
928,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,106038.7103,True,-0.1985743380855398,0.50453918353304,0.2074325577913948,-0.344572371552225,1.4307895687339705
929,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,402940.8831,True,0.0986469620292465,-0.8617862267569232,-1.0440564388106706,0.7278693801680046,0.0052472510981666
930,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,108980.3439,True,0.0383720930232558,-0.6385038434413404,-0.667754574960605,-0.1368543509084411,-0.2836384887303446
931,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,377762.8904,True,-0.1269158878504672,0.2510736586077443,0.2479260776557123,-0.1308627672588593,1.2223129966751043
932,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,102072.2483,True,-0.1811196487376509,-0.9653503478741192,-0.2642223109739793,0.1501207035891251,2.765947872486656
933,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,113474.4048,True,-0.1825396825396824,1.4248728957017345,-0.0078751009111697,1.005297026679587,-0.7724578038370904
934,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241384.3785,True,-0.2131782945736433,0.1804028887758291,0.4404077178049754,1.4931024259189911,1.1547673694781306
935,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97808.424,True,-0.0130260521042084,0.4733721707267777,-0.6275489724647927,0.144944626230014,0.0634507333829911
936,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,589230.33,True,-0.1281874569262575,-0.5322699030224564,-0.0349191279129257,-0.0190097382664046,1.7434844576803898
937,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,149630.169,True,-0.3328586239835978,-1.1544449583800724,0.7044985460402002,1.1456966594699662,-0.5452266426586079
938,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,131853.5851,True,-0.1340782122905026,-1.2335849072729814,0.5174542750713043,0.717127680753716,1.638860740141754
939,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,92824.4477,True,-0.2023486901535681,1.343922831163177,0.1683166939868704,0.7928292994156024,-0.0367652545429731
940,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,122462.8787,True,-0.1661442006269591,-0.6069789141609356,-0.7788001786773204,-0.1691545648723298,-0.3560072710388495
941,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,237460.5625,True,-0.2170397737372993,-0.4160113284663561,0.7130921367088221,2.136805549838906,-0.5170385844115086
942,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79174.08,True,-0.1689655172413793,-1.140264030112821,-1.5087482383705937,-1.2788213751000963,0.5801375537165139
943,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,162038.58,True,-0.0760095011876484,-0.6100789188578214,0.492486667045077,0.7823567882529685,-0.4366404018969625
944,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,293589.8456,True,-0.2727272727272727,-0.6954344837275905,-0.1629930063788346,0.4942247103378806,0.1746246398944455
945,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,127875.7917,True,-0.2117235345581802,-0.646782331234563,-0.4406912746294185,-0.8365538267925252,-1.1706404102717174
946,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,96413.0625,True,-0.1311926605504586,0.1668537508600779,-0.5976700705028278,-0.2347836664653411,-0.5878109400996601
947,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,133383.818,True,0.399775856548191,1.4677976213679913,1.183478176319942,1.4384721393864035,-1.3774636797188828
948,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,133430.174,True,0.1725663716814161,0.3575049966972808,0.1521786970996402,0.4392777425683986,0.9139587248578016
949,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,648601.6794,True,0.086111111111111,2.4142645132983223,1.5774649245061958,1.7608768410001132,0.3493099121874161
950,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,303216.05,True,-0.0783558124598586,2.461641088571412,1.3800021811587406,1.8383887267968169,0.8022835703111102
951,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1043777.2126,True,0.0275998028585511,-0.2881273732370155,-0.1114812263043196,0.5520503607882637,0.5150508913097283
952,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,539146.2465,True,0.3376110562685095,-0.2913673967748513,0.4245196437551131,1.089608392645584,-1.7756293416548252
