No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1943,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,990406.2798,True,0.0388256276581149,-0.5917647899810521,-1.3410055217806922,-1.110072258025247,-0.7975663630354187
1944,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,338959.47,True,0.2827635327635329,-0.6316829727765607,-0.5976709091316873,-0.8724319740668584,-0.7203811298709033
1945,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,877681.9622,True,0.0289855072463769,-0.4594519977451248,0.1230463418623686,-0.2040256763853364,1.3775366342775344
1946,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,570881.9952,True,0.0940882597835137,2.042252371610728,0.7573046246654274,1.026818199909808,0.6012810965089791
1947,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,950672.8,True,-0.0632258064516129,-0.1490628480168503,-0.4177309730857989,-0.0528874609348165,-0.3990004112894909
1948,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,3188304.3738,True,-0.0678651685393257,0.147096344739101,-0.9308727298724642,0.8468373863536447,-0.5860358726157987
1949,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,8461603.8486,True,0.0570637119113572,-0.0815068877782197,-0.7853562485002024,0.483088899361586,-0.0233462754611876
1950,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,1606353.9524,True,0.0723192019950125,-0.092095215975322,-0.8598060507036296,-0.4688387557256505,1.1370954410085334
1951,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,791104.62,True,0.0339660339660341,1.313015328906497,1.1822862273102908,0.8156617757087837,-0.4017286698234119
1952,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,935419.518,True,0.4864864864864866,-0.3797156524840835,-1.2617588339909351,0.0608818940267926,-0.1577813498658659
1953,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,10079684.6309,True,0.0843195266272189,-0.1534775123727209,-0.0839219740051594,0.219275735480033,0.5556344063275004
1954,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,408900.0,True,0.0109090909090909,-0.8628052874726859,0.0225898071737892,-0.7323017383778383,-0.0238785839798677
1955,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,402571.0101,True,0.1002004008016033,-0.6108303668932493,-0.7274356319269621,-1.2853391480005618,-0.5146189236650125
1956,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,6046363.4774,True,0.0806754221388366,-0.6665938508913998,0.1748726932211255,-0.737628186918136,-0.0029811312830712
1957,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,972048.0,True,0.054820415879017,-0.1097717969492561,-0.8131584966134179,-0.8118812902811221,0.0550111093267227
1958,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,985485.433,True,-0.0339425587467362,-0.0908100208084347,1.5690345887618342,1.333006747554486,-0.7145272921701902
1959,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,387168.0,True,0.067363530778165,1.206283977561437,0.5587584717614983,0.2924098526948752,-0.6547448785071248
1960,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,822686.68,True,-0.0157790927021695,-0.2802063124331569,0.0998351560783208,0.5206980333040774,-0.6092895207067601
1961,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,6540800.0,True,0.0373280943025542,0.3596782225333512,-0.679405436168933,0.3081004684145824,0.4298484836752791
1962,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,864200.0,True,-0.0299608204655449,-0.696081797894246,-0.1902034757905434,-0.6249334255053959,0.2746536607202418
1963,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,720412.83,True,-0.0851760851760851,1.4534143091207286,0.702930725680445,0.9629413185925751,-0.1696057459303213
1964,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,950886.7428,True,0.0233100233100234,0.5668332911428461,0.2871270369894173,-0.4378507528528791,-0.6050983727190511
1965,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,3275904.0,True,0.0246981339187706,-0.2422307276079732,-1.735475007217976,-0.6818059778843404,0.7251763856292259
1966,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,3356026.8797,True,0.1512287334593571,1.0040247721277684,1.3492987828896978,0.0029116606436731,-0.1804461712488518
1967,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,917280.0,True,0.0602572782667569,-0.1233958208887403,-1.4524765512703608,-0.0997796136396979,-0.5199473314033394
1968,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,3674356.0,True,0.0809859154929577,0.3630073189489582,0.5794335129698599,1.2535838309489349,-2.377642794480637
1969,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,1046766.16,True,0.0308641975308643,-0.1833440916434295,-0.8477910792680068,-0.1884876549645119,-0.1596470357719128
1970,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,6306330.0536,True,0.0699865410497981,0.3896430976363105,-0.1326321401929639,1.1028560206063736,-0.5939427207972565
1971,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,657920.0,True,0.0029211295034081,-0.2798222200370304,-1.3563244171263087,-0.3327381657628727,-0.4311956638891506
1972,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,503590.2888,True,1.0095465393794751,-0.562367602708358,-1.6935520680325855,-0.7772219783466211,0.118260460711822
1973,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2945001.0,True,0.1085141903171953,-0.0577122620244425,-1.208175448889612,-0.8105931369731645,-0.0786741535118089
1974,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,811545.656,True,0.0019801980198019,-0.4360938531304102,-1.5341360717910184,-0.9221328734376596,-0.5240840122523628
1975,601127.SH,赛力斯,2016-06-15,C36汽车制造业,C36汽车制造业,411682.5,True,-0.002770083102493,-0.1864249705454649,0.5440503084677212,1.2521348124124578,-0.4374340834736068
1976,601128.SH,常熟银行,2016-09-30,J66货币金融服务,J66货币金融服务,276951.9051,True,-0.0578446909667194,0.7319669620320125,0.4628601660543094,2.158634646221855,0.1756021252138976
1977,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,556850.0,True,0.0314900153609831,-0.717921802522603,-1.7924482642290382,0.049017776452027,0.6883060804719563
1978,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,2037506.7668,True,0.0115789473684209,-0.0369030023388759,-1.866693221289224,-0.3323538996789352,0.3173602739208196
1979,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,3748800.0,True,-0.0112923462986198,0.4325817363426824,-1.2769367760176868,1.1503566877826683,0.7533521888984136
1980,601163.SH,三角轮胎,2016-09-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,793400.0,True,-0.0293754628486793,-0.313177442374896,1.174283705540644,2.220292149174294,0.1906794513844569
1981,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,31074361.2409,True,0.0230862697448359,-0.2244985168305556,0.1425195614861177,-0.8323811742079735,-0.0737253477273659
1982,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,14172621.7384,True,0.0835117773019271,-0.4928108106678621,-0.317299592992116,-1.0783717384705187,-0.0148112827301849
1983,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,448067.2,True,-0.0380194518125551,0.0330200865239303,0.010327642458199,0.2950988599216718,-0.6312962899362937
1984,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2808983.5289,True,0.1001821493624772,0.0800296668635692,-1.5526374146178028,-0.7744036751559268,-0.50723915807113
1985,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,11848342.865,True,0.2154589371980677,0.580273534594164,0.3602977808670953,0.8221933019414573,-0.2838593748195087
1986,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,638143.2,True,0.0113207547169813,-0.0921048719715367,-0.6526106330638295,-0.2679739523011007,0.43961053088175
1987,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,2095472.0,True,-0.0012970168612189,0.1813644738902211,1.0748453256416342,-0.1190733092824048,0.0699019938548294
1988,601199.SH,江南水务,2011-03-17,D46水的生产和供应业,D46水的生产和供应业,813624.0,True,-0.0340522133938705,-1.2498610617551154,0.0324673068698799,0.6163298216946153,0.7731122284907239
1989,601208.SH,东材科技,2011-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,490144.96,True,-0.028395061728395,-0.8401983781780572,-1.1224737810339511,-0.8915814518853167,-0.3639006699726269
1990,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,8516832.4574,True,0.1036585365853657,-0.252407860066443,0.2559578033335813,-0.3185092581627354,0.1594762643642994
1991,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3819110.4,True,-0.0169811320754715,0.9815817939646444,0.7284821735427407,2.0233760531280955,0.474540024404385
1992,601218.SH,吉鑫科技,2011-05-06,C35专用设备制造业,C35专用设备制造业,543484.48,True,0.0233812949640288,-0.6200495736499934,-0.3649537530581517,-1.0608680486345905,-0.0354705885386182
1993,601226.SH,华电科工,2014-12-11,M74专业技术服务业,M74专业技术服务业,325972.5,True,0.0257847533632287,-0.5403745614146489,-0.3059812562605354,-1.871733604828784,-0.8917774995680255
1994,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2571941.6716,True,-0.0398981324278436,0.1139587826893049,-1.1783981510694634,1.1790706912514346,-0.070312195744422
1995,601233.SH,桐昆股份,2011-05-18,C28化学纤维制造业,C28化学纤维制造业,1214136.0,True,0.0708661417322835,0.1876308187385667,0.3499143833916825,0.2956466730424694,0.2968363694102643
1996,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,92921472.8737,True,0.0126182965299685,0.1491125525578305,0.3810380751825481,-0.2784772038039597,-0.1271970578117628
1997,601311.SH,骆驼股份,2011-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1587348.4483,True,-0.0319148936170213,0.2108782530897701,0.0705603631427317,0.4300997406104508,0.324530273410079
1998,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,37491851.8276,True,0.0362236166571587,0.3691946808696877,1.1808771117028491,-0.0941561398372421,0.1001591470588617
1999,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,22058985.5764,True,0.0353356890459364,-0.3628953446043659,-0.7661729662724528,-0.7908130610591189,-0.0826171819417343
2000,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,2498288.754,True,0.0180180180180178,-0.6253854195857073,-0.4706578214361638,0.0118907166794788,0.3788642291352764
2001,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,8819322.9689,True,0.0849167253108138,-0.0437251890731208,0.2598473113446697,0.3055257654310594,0.0202780222150747
2002,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,943500.0,True,0.0204402515723269,-0.6522261676480556,-1.2293152814258397,-0.7949418082764005,0.4111655239900344
2003,601360.SH,三六零,2012-01-16,C34通用设备制造业,C34通用设备制造业,507996.3446,True,-0.0007788161993769,-0.5892408413305692,-0.7161689010227765,-0.487316422742208,0.6951693047162698
2004,601368.SH,绿城水务,2015-06-12,D46水的生产和供应业,D46水的生产和供应业,377462.0962,True,0.0108108108108109,-0.398660258626422,0.1277822401908933,-1.0827196348977357,-0.1364672546232189
2005,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1158610.5547,True,0.0154277699859748,-0.2546110876970379,-1.5668117457666686,-0.3043574014659288,-0.7017091239579153
2006,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,5276977.2791,True,0.08125,-0.3132277827178971,-0.1070135894256209,-0.3343074894323883,0.1449335458815709
2007,601388.SH,怡球资源,2012-04-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,804083.8,True,0.037593984962406,-0.4003523901652113,-0.1054580501468975,0.0693326676938156,-0.6603226388179495
2008,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,15413874.2686,True,0.1408614668218859,0.7052350134312257,0.2245691408126953,1.5009143044430024,-0.3151034458691554
2009,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,119438210.1548,True,0.0180180180180178,0.2370058178039009,0.6030717326943097,-0.0302774509498071,-0.1025724565059253
2010,601500.SH,通用股份,2016-09-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,319752.0874,True,0.1611138736946793,1.713223823053766,1.492289029701121,2.6857965322712243,-0.2028543387214414
2011,601515.SH,衢州东峰,2012-02-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1359976.0,True,-0.0533130236100534,-0.5065843888690207,-1.5578671535046047,-0.5461220256281685,1.1640843906964695
2012,601518.SH,吉林高速,2010-03-19,G54道路运输业,G54道路运输业,503478.0,True,0.0498812351543942,-0.4529830275361897,-0.5984160122003976,-0.846079245080035,-0.3339587903224975
2013,601519.SH,大智慧,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1663704.9,True,-0.004739336492891,0.318177232016518,-0.3534447396162994,0.2225301961627898,-3.162329805337715
2014,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,3756950.0,True,-0.0020505809979493,0.9428807634399868,0.3176872552428253,0.1808632344591782,0.0410304139818829
2015,601558.SH,退市锐电(退),2011-01-13,C34通用设备制造业,C34通用设备制造业,1517469.6,True,0.0373134328358206,-0.3572158868172905,0.1459128342484857,-1.110520384768101,-2.321510586114169
2016,601566.SH,九牧王,2011-05-30,C18纺织服装、服饰业,C18纺织服装、服饰业,981480.2522,True,-0.0117233294255568,-0.4183679917079774,-1.6489390275047773,-0.5033044194335511,0.4484133064152807
2017,601579.SH,会稽山,2014-08-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,371008.0,True,-0.036144578313253,0.1098046155272825,-1.1371334825236732,-1.0730524393405945,-0.5692962857782676
2018,601595.SH,上海电影,2016-08-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,399432.0,True,0.0363636363636363,1.5877141683391436,0.8982043395043151,2.073824749119112,1.280597238364203
2019,601599.SH,浙文影业,2011-05-27,C17纺织业,C17纺织业,707093.1634,True,-0.0169491525423728,0.756384487477154,0.6577973878159886,0.5895396937145628,0.1852485001239519
2020,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4362013.2427,True,0.1738035264483626,-0.2365913322760776,-0.2989923466538433,-0.4817942438153124,-0.6381716491010931
2021,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,18432604.4,True,0.0282505105513957,0.1017743252655691,-0.5475693362584125,0.1879417945915657,0.04065463855511
2022,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3809334.2707,True,0.0201207243460763,0.1179932629597173,-0.0528747820539177,-0.0216298765086677,0.2970864779939212
2023,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,2170080.0,True,0.2259887005649716,-0.1991067353729356,-0.7134060776426105,0.300341977145693,-1.2260370121390705
2024,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,832650.0,True,0.0348042262274703,1.0890603302928268,1.1569545398516683,2.026675389694488,-0.2457743258127756
2025,601616.SH,广电电气,2011-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,610930.475,True,-0.0160349854227405,0.0019999848384637,-0.6603974205053477,-0.1201999778414239,-1.8981210745090615
2026,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,6820380.0,True,0.2748815165876777,0.1792328707014679,-0.3407952612213741,0.5664924686495795,-0.3281945058470206
2027,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,45457765.99,True,0.1787020109689212,0.4056140408807273,-0.1040406563246881,0.6674999360449183,-0.124850910268341
2028,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,6371309.553,True,0.0197554092191909,-0.1367595861747505,-1.0028739891793126,0.662130795378941,1.5790091720370385
2029,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,21501813.5958,True,0.5228215767634852,0.6928185733183153,0.9313207678382334,0.7814881493091227,0.0726909425397999
2030,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,6518400.0,True,0.1754385964912281,1.0488188518394783,0.2862457898064516,0.844263358444136,-0.2515511040656624
2031,601677.SH,明泰铝业,2011-09-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,670670.448,True,-0.0005952380952382,-0.8053991257570069,-1.7122459641534715,-0.5679225585619722,0.4874773386464126
2032,601678.SH,滨化股份,2010-02-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,747252.0,True,0.037974683544304,-0.0122013086505764,-0.2323871039640338,-0.4092102246767004,-0.6632103685061934
2033,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,11175963.5654,True,-0.0326829268292684,0.5318931107120207,0.1717261162447755,1.2787831113131507,-0.1347937489612754
2034,601689.SH,拓普集团,2015-03-19,C36汽车制造业,C36汽车制造业,530023.5,True,-0.0761750405186385,1.6080667163782278,0.7775579553466722,0.2980393021036395,1.803691921463241
2035,601700.SH,风范股份,2011-01-18,C33金属制品业,C33金属制品业,910502.1983,True,0.0329268292682927,0.5072693200307554,-0.3769234700681615,0.8076553595867444,0.1760202443536825
2036,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,854290.436,True,0.0838709677419353,-0.2775851607167711,-0.7179120751931681,-1.3464289458740069,-0.4691842255611731
2037,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,3278450.0,True,-0.0175438596491228,0.5469658851493316,0.9026429762418016,1.3624878782862817,-0.408216087788359
2038,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,21359289.2171,True,0.2785485592315901,0.719500821559803,0.1408090258004097,0.5001695799096372,0.1802613737108592
2039,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,1190877.944,True,-0.0163934426229507,-0.6228535885988035,0.0550372245368679,-0.0082479751915392,-0.9197030064152736
2040,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,6594507.6402,True,0.035252643948296,-0.2897066540237798,-0.4445936379075157,0.1470314996812195,-0.0663372583496273
2041,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,936072.9,True,-0.0078007045797685,-1.633497448833781,-0.8540462343487031,0.0629565814560357,0.5152750647039573
2042,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,15788284.4112,True,0.1838995568685375,0.4316481753343176,-0.9164341734389068,1.7338868667138865,-0.2547143044594034
2043,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,2948400.0,True,0.1142322097378276,0.9702125629611104,0.0278158965320601,1.703772814304527,0.8583910917092928
2044,601811.SH,新华文轩,2016-08-08,R86新闻和出版业,R86新闻和出版业,269280.88,True,-0.0417416336811803,1.519753955035344,0.9223713114137484,2.167798449412923,0.0496290744404454
2045,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,15167746.9695,True,0.0568475452196381,-0.4892219252664991,-0.8096828410851232,-0.662303989868171,-0.0588907617715794
2046,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,3268035.5,True,0.0800970873786406,0.2947583654008881,-0.0127156795321322,0.6487488820360754,-0.8591042588419567
2047,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,2539855.9332,True,0.0465549348230913,0.3343745952936248,0.4254157708701674,0.5663249256257339,1.406583740701334
2048,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,2817017.2314,True,0.0059797608095677,0.1560910798203885,-0.2107060697435967,0.6643318515112921,2.083148423614304
2049,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,1879804.26,True,0.1934156378600819,-0.0557884291902198,-0.0670031077603629,-0.0211282240786143,-0.2570179236108406
2050,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,4397951.1629,True,-0.0143932683790966,0.1281365697521386,-1.0647315292437352,-0.8454012411753807,1.487509216199399
2051,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,843312.6,True,-0.0011325028312568,-0.5145633052796971,-0.6663883035458968,-1.040767180761089,-0.1272580680782615
2052,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,4711098.0515,True,0.1253298153034299,-0.4022765079202303,-0.236973749314173,-0.266387878129273,0.0859882245632305
2053,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,1258703.6782,True,0.013586956521739,-0.2916018508134465,-0.901588489386666,-0.3960668756291372,0.0959709109120243
2054,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,4016364.7118,True,0.1325757575757575,0.2885468407511464,-0.0492614814313962,0.6342174409847734,-2.4984216116527973
2055,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,2847743.1,True,-0.0070546737213404,-0.2542438670874533,-0.770176430719427,-0.6088857026078636,0.058240919325827
2056,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1378084.9281,True,-0.0279569892473119,-0.1220992855129423,-0.8667824658677423,-0.7118650927008647,0.0034195676754168
2057,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,2922483.2047,True,0.0154867256637167,0.0551375309164503,-0.0909322494377551,-0.3261452837113658,0.1788835698409752
2058,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,5046263.9008,True,0.0529300567107751,-0.8064324260355444,0.2446057585158847,-1.6767851692606843,0.093248603710248
2059,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,1032307.1772,True,-0.0420954162768941,-0.0110602894752257,-1.2192045616754303,0.0059997737900516,0.1409829636508875
2060,601966.SH,玲珑轮胎,2016-07-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,613400.0,True,-0.0276260841631865,-0.6024154044290988,0.8679340934446845,0.7728496235102011,0.0458489951787929
2061,601968.SH,宝钢包装,2015-06-11,C33金属制品业,C33金属制品业,291833.299,True,0.1027857829010567,0.6879771407689448,0.9873432252804554,0.7415191947670066,-0.8213259006099739
2062,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2867085.0,True,0.0733137829912022,0.245745426275166,1.4650398805958609,-0.410263718156881,-0.2669335932759676
2063,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,71449509.5328,True,0.0323529411764706,0.0520859234343727,0.1486393940545007,-0.1248064505862063,-0.1008275484385095
2064,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,11708521.8147,True,0.0974124809741248,0.4416899503261496,0.4807210475807341,0.7372290167389423,-0.5053123308949155
2065,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3917789.12,True,0.0305343511450382,0.0644674977848621,-1.8123948374297043,-0.3941149494731423,-0.8700176254951918
2066,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,803500.0,True,0.0388227927363806,1.1154757326804257,1.2959422976018031,1.1604108525665588,0.1896940778578723
2067,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,19366434.5826,True,0.1034482758620689,-0.4039447984478325,-1.005952182952605,-0.2814488078933431,-0.0876915640461596
2068,601999.SH,出版传媒,2007-12-21,R86新闻和出版业,R86新闻和出版业,710129.0483,True,-0.0411490683229814,1.4125244568010695,-0.0333545036881448,-0.1931625216825841,-0.3911791637081652
2069,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,2141723.5755,True,-0.0160955347871235,0.1736217882556257,-0.1212305642811942,0.2885931109666437,-0.0591005614888029
2070,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,850478.58,True,0.0269283432222728,-0.7818845238516889,-1.2091743065966296,-0.5530357713919954,0.3342901169785369
2071,603002.SH,宏昌电子,2012-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,401400.0,True,0.002967359050445,-0.6506197289097162,-0.7055858041520064,-0.6366043464067886,-0.4412685192734986
2072,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,426826.0,True,0.0444132772323515,-0.4141340779981159,-0.4685438562448777,-0.0401154971435423,-0.8070119377632458
2073,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,321834.3221,True,0.0073529411764705,-1.1803579710615313,-0.3795199062673984,-0.876047133685591,-0.5589015831979479
2074,603006.SH,联明股份,2014-06-30,C36汽车制造业,C36汽车制造业,207604.32,True,-0.0642262895174707,1.409383169457931,0.4774886799677666,0.3857165788650729,1.639556927318639
2075,603008.SH,喜临门,2012-07-17,C21家具制造业,C21家具制造业,674730.0,True,-0.0389671361502348,0.1273329908381913,0.0430875876641362,-0.0625795217141703,-0.8809453775945709
2076,603009.SH,北特科技,2014-07-18,C36汽车制造业,C36汽车制造业,149270.2277,True,0.0557705440473481,-0.4049153427672214,-0.2816236924305832,-1.0052204538994407,-0.215783876692621
2077,603010.SH,万盛股份,2014-10-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,282227.8004,True,0.1948754962107541,0.114959112737122,-0.4688100448344124,-0.6346072503704467,1.853873367437444
2078,603011.SH,合锻智能,2014-11-07,C34通用设备制造业,C34通用设备制造业,272034.5,True,-0.0594059405940594,-1.0173005185758712,-0.2103343642009232,-0.4350978282569086,0.0041513747813107
2079,603012.SH,创力集团,2015-03-20,C35专用设备制造业,C35专用设备制造业,539964.5975,True,-0.0794392523364486,-0.3552666147341388,0.2249774953571483,0.6709133802738658,0.0044490549540398
2080,603015.SH,弘讯科技,2015-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,208260.0,True,0.0420168067226891,-1.0552706849195246,-0.3661698008077823,-1.0537867958896534,-0.2830013832723563
2081,603016.SH,新宏泰,2016-07-01,C38电气机械和器材制造业,C38电气机械和器材制造业,148533.45,True,0.1731517509727627,-0.3591163289988772,0.7851979107842088,1.3484128766164971,1.0707979114555235
2082,603017.SH,中衡设计,2014-12-31,M74专业技术服务业,M74专业技术服务业,256038.8635,True,0.0453089244851256,-0.0121153093682751,0.2065908674553697,-0.2748406201845484,0.1649660445231331
