No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
363,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,697178.526,True,-0.0167597765363129,-1.074708803799048,1.3526082276392424,0.3655914358475007,0.8842981775646319
364,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,448541.9406,True,-0.0396174863387979,-0.739883924823498,-0.2793792595364699,-0.0782613962799451,-1.339146648740601
365,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,1106788.7137,True,-0.1017994858611825,-0.947651842805132,2.184285447117402,1.8711469609392748,-0.1275503806533642
366,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,705454.222,True,0.0397470641373081,-0.2456121156164918,-0.0846088553971554,-0.2920165417072173,-0.7245110036329303
367,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1710120.9928,True,-0.0818307905686545,-0.294833361778218,1.6973325590126258,0.6445897922025619,1.7996069268899375
368,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3672066.4814,True,-0.0098280098280097,0.6152026244768061,1.2887772616097808,1.9791068774053668,0.5299408381598602
369,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1484552.2847,True,0.1170395869191049,0.1282549066255536,0.0471359916055812,0.4225888547705447,0.2877937811060034
370,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,795727.1297,True,0.0630213160333643,0.2384036135345293,0.5717662402669669,0.0054395981380726,0.5175731609278584
371,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,377778.5391,True,0.2055555555555557,1.2790398167607184,-0.7574726614168047,-0.9220129754279842,0.6654377067488003
372,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,566734.4597,True,-0.0046296296296296,-0.2273340112477009,-0.5587831137715141,-1.13400790397398,0.4296743958302665
373,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,457957.1384,True,0.0278776978417267,0.0377923709272495,0.4743732249695074,0.3866866250001916,-0.3354012876450581
374,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,2678569.8533,True,0.2702535559678416,-0.269952162890656,-1.2977748109118925,-0.1118312500256824,1.337402204521053
375,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,482733.0891,True,-0.1156206285325145,1.1714649882091337,0.4803822775400999,-0.1704355381683268,-0.1453533247776856
376,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,876916.6543,True,-0.0632768361581921,0.008762359790805,0.3764866998549014,-0.3063385020014342,-0.3164469335817877
377,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,519930.7888,True,0.055703929797787,-0.5662664429211193,-0.8805926817900778,-0.6026241244947113,-0.1169560500986464
378,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,781942.3311,True,-0.0055363321799307,0.2343007727138968,0.9736634384848868,0.2092787395435016,1.025221989997473
379,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,917509.7906,True,0.0597826086956521,0.4256784469374847,1.3229073518157597,0.1746357472695846,-0.6425873274371684
380,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,974835.9627,True,-0.0008818342151676,-0.676752544268302,-0.5887474073529003,-0.4306671915578386,-0.2818221288195121
381,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1232368.3026,True,0.0705218617771508,-0.3657648264368037,-0.2912365738147056,-0.0412969892326919,-0.3170878934123188
382,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,555536.296,True,0.0,-0.8868686367833462,-1.356644218265929,-0.1707970861858107,-0.7616573098727414
383,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,595464.9039,True,0.035369774919614,0.2620338104060444,0.4145138340315727,-0.2641973291345192,-0.6593461159079994
384,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,245299.185,True,-0.028548770816812,0.2714513011756604,0.4589524355409262,-0.0272901720480666,0.4692258243899359
385,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,849747.205,True,-0.0610104861773117,-0.6662634539531624,0.9811155903633516,0.1385371050413492,0.6427418575036865
386,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,667588.7952,True,0.0203208556149732,-0.4729518433489368,-0.2702022552125097,-0.5776456975028011,1.1745795326956112
387,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,721362.699,True,-0.0680157391793142,2.0461277630033194,1.3336421268771186,0.1603456360713141,-1.0700491920939752
388,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,518824.5927,True,-0.0345177664974619,0.0661251204337963,0.3058914626984788,1.235044688287437,-0.6718535971764535
389,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1029385.4208,True,-0.0488485694347522,-1.2241915837316233,0.4153398594254836,-0.6315066056819936,0.9428361116088751
390,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,387293.5,True,0.0503388189738627,0.4634383060791998,0.0983474615473411,-0.1236679240279081,0.1761863747443252
391,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,852701.211,True,-0.0457463884430178,1.906892350149561,0.3904873869377134,0.2752386372943885,-0.3376802048723596
392,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,548482.873,True,-0.0335051546391753,-1.6860436100537486,-0.209677260677303,-0.3090034715285316,0.1590121166360934
393,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1462363.8109,True,-0.0813904196693512,0.0896073701670287,1.68347449322857,1.0401934398819257,2.4684566936525947
394,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241203.2,True,0.0928143712574849,-0.8528011248982088,-2.006981885886645,-2.212730912253239,-1.994110726019353
395,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,463584.9,True,-0.0264423076923078,1.8914875983258752,0.4830096378559013,0.8808345286633175,1.7450495237835653
396,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,702662.8944,True,-0.0416351249053748,-0.4829247176419853,-0.2621136986503279,-0.2168147694120094,0.4783283920793841
397,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,328226.3862,True,0.1106120157215047,-2.196109292718207,0.6206306215281883,-0.0927018968351519,0.249955620694588
398,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,247154.3222,True,-0.1476510067114093,1.643323922065566,1.8322507728077888,0.7415179576322266,-0.9023648698814084
399,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,421612.3349,True,-0.0856443719412722,0.1714091585521348,0.8281523749810492,-0.1430960979703317,-1.476173079920368
400,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,587827.8487,True,-0.0399719495091164,-0.6958546071137227,-1.1831418059913943,-0.4729688032618829,0.0210290240647302
401,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1107377.8601,True,-0.040437520715943,-0.3761569488658532,-0.1713508603778514,-0.2226318101492564,0.5561258890119172
402,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,391734.5,True,-0.0182576943140323,-0.9078934658745704,-0.987546130501353,-0.7122020019456566,-0.3114119534001076
403,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,445051.1407,True,0.099044309296264,1.9839758204162217,0.8859714491290935,1.4158466210227365,0.6869175562781182
404,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,831877.7519,True,-0.0475138121546961,0.0982484949945064,0.6169127766846805,0.6467282129529572,-0.2494948442943671
405,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,363627.4752,True,-0.0615251299826689,1.5305427750583225,0.8130976547115321,-0.184751879000899,2.8100686256111915
406,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,345043.9277,True,-0.1360995850622407,1.790643132931466,1.2698715329484758,0.6432502821036896,-0.8922383538725
407,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,515587.4504,True,-0.0081490104772992,-0.3596207318102913,0.5717004174647718,-0.8288443463901632,0.1591329422780461
408,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,652030.3391,True,-0.0153846153846152,-0.834544691665019,0.3404437911722795,-1.0011900414004369,-0.4142483936563891
409,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,1293372.1428,True,-0.0268787712561711,-0.4053466597893719,-0.4873763276478704,-0.5409925609314832,0.2020866650323548
410,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,362172.5839,True,0.077534791252485,0.615298509967373,-0.3840954576452741,-0.882571213938508,-0.0269335980252098
411,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,328946.9896,True,0.026315789473684,-1.1151448000698505,-0.6196655039934977,0.1644768907336421,-2.675036913836783
412,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,529572.4865,True,0.0012787723785168,-1.1419210369220856,-0.5097913657745989,-0.5996267836191133,-0.1396986301462884
413,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,344615.1762,True,-0.0329322355921468,-0.0415236440769611,0.2307738725287594,-0.2275208921762946,-0.660779216139808
414,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,405126.7129,True,-0.0530918176139914,0.3309400572915287,0.5532261587144663,0.6504925191597276,2.4991348861085285
415,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1166359.5863,True,0.070175438596491,-0.4305987933050414,-0.0527047104238307,-0.7133253851170217,1.087314996172532
416,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,401285.9253,True,-0.0231046931407943,-0.3560710351516803,0.6816378302047368,-0.1796812830410416,0.082684344141778
417,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,654446.8383,True,-0.0201884253028262,-1.3515464076075856,-1.4992619206033042,-0.7269825306541539,0.082283067721198
418,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,551484.416,True,-0.0543624161073826,-0.0636071000629229,0.5041971896133817,0.8116378558141556,-0.902311857400252
419,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,5765611.1793,True,-0.0532365396249243,-1.1648987980182564,0.5884537167276419,-0.0488007532030372,0.1305149540010213
420,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,573857.5165,True,-0.0007821666014861,-0.0626818371045596,-0.6804584031417901,-0.3864397801369912,2.590628557081069
421,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,299784.2381,True,-0.0323462414578589,0.5435783955711821,0.3334502563846482,-0.6069247313803521,0.6518254731286366
422,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,628537.0627,True,0.0425531914893617,-2.063140225341028,1.390089849290894,0.5815984722341474,-0.889682231016792
423,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,407135.7056,True,0.0195195195195194,0.344037463996877,0.5845938246188512,-0.3857424608784632,0.0635158454811924
424,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,541003.74,True,0.1387417218543045,0.9977331684141192,-0.3466913663710793,0.7849767515695314,-0.2100033776481085
425,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,375550.2,True,0.0667125171939477,-0.0967684056825564,-0.6935812549690027,0.1143955326072228,1.0487414004196065
426,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,760431.1851,True,-0.0621921182266009,-0.1019672728363095,0.4914750429504272,-0.3226776866705161,-0.905658482336264
427,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1960803.0736,True,-0.0138613861386138,-0.366422605361911,-0.8088758017523886,-0.3560383954134363,0.8509905560174245
428,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1216053.4132,True,-0.0073170731707317,-0.5737046969167199,-0.6001801475715284,0.0669413833308966,0.4861094888688163
429,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,515879.0574,True,-0.0188284518828451,-0.3774776485154773,0.0172775809331308,-1.0922335310413318,-1.8593542610345115
430,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,1085869.4948,True,-0.2121986851716581,2.0162017952426345,1.787394708598119,0.7884723567988378,1.5182507785316774
431,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,633805.4408,True,-0.0499999999999998,-0.0678658019846874,-0.6804394029113753,0.474560959712215,0.717253583991711
432,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,366436.7966,True,0.025583982202447,-0.3003815091455024,-0.2621436620107343,-0.2328141286012036,-0.8620192051915414
433,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,444710.6573,True,0.0107632093933462,0.1612815380849026,-1.0753668220773716,-0.9660614422663214,-0.1023742301878936
434,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,915034.9926,True,-0.0716463414634146,-0.6287814253369615,0.0647382570124812,-0.1532087634462642,-1.1854354336974566
435,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,384896.1035,True,0.0670995670995671,-1.677046212000009,-0.609672508096239,-1.3314691716544025,-0.6475471070767482
436,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,455845.0582,True,0.0,-0.6352962790615798,-0.2263664332833976,-0.6242335243646926,0.5169380627111277
437,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,407969.7145,True,-0.019147084421236,-0.1778199379849599,0.1655483980513911,-0.828639091022884,-1.1011170846761005
438,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,478120.9894,True,0.0419161676646704,-0.9423450949324094,0.2822649769005614,-0.4425249529303915,-0.608450741781079
439,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,389047.2901,True,-0.0380487804878049,-0.5206896132864409,0.5492592417043168,0.7440814269973919,0.0559953774912724
440,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,725978.6913,True,-0.086762075134168,1.914041745965852,1.1961395152123344,0.1642958235742736,-0.3209130022032502
441,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,569998.236,True,-0.0318840579710145,-0.7633436116062723,-0.3216277394298578,-0.1791861457049199,0.8137597224869989
442,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,636107.1126,True,-0.0264317180616738,-0.299299817208485,0.6910138822774831,0.8149415742088817,0.7150470813051992
443,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,266004.6464,True,0.0364188163884671,-0.704746649776131,-1.3002791573293118,-1.1417467474052978,-0.5124829307562153
444,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,799141.5524,True,-0.0512367491166078,-0.2067352297891644,-0.2002780766345228,0.0114693957669512,1.674868556938367
445,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1522620.9166,True,-0.0798794272795778,-0.1360596010818742,1.4080699348836647,0.4349177906731866,-0.5806614299739404
446,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,552474.9161,True,-0.065068493150685,0.574658053123086,1.020534791829185,-0.3575659215618412,0.3349602682647533
447,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,539725.6259,True,0.0077007700770077,-1.2566427620340614,-0.1770201176787678,-0.1900809607464592,-0.3222302851777252
448,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2487657.4406,True,0.0049800796812748,-0.4784166891555922,-0.2227128719970249,-0.3709947814173349,1.142695548362184
449,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,603028.5256,True,0.1012055837563452,-0.1803972196881321,-0.7677698670631802,-0.1211023047943016,2.258361225186407
450,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,925241.6902,True,0.007453416149068,-0.4602353523679101,-0.484239684780985,-0.1941392438630713,-2.264114885687778
451,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,448884.8468,True,0.0411585365853657,0.0719495640503118,0.8218054064790737,0.2071825812209324,0.5401701152082958
452,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,2565987.7216,True,-0.0757328990228012,-0.2908230065459821,0.9792119447405304,0.8172805148230138,-0.9459536256535784
453,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,312985.5157,True,-0.0579831932773108,-1.4126157979769822,-0.1061857630746648,-0.2931002259735539,-0.6737773588744629
454,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1101415.3034,True,0.0981996726677576,-0.5011723234739285,-0.0911874888694241,-0.6014195921149141,0.0589725346152667
455,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,585354.0371,True,0.0072011521843495,-0.7856729046977928,-1.229571844725589,-0.7076102342439271,0.427584984579367
456,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,459873.5088,True,-0.0098261526832955,-0.5311299270513681,-0.6145142140614723,-0.9302657339561872,0.0264178370243731
457,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,442104.0,True,0.0046148384806532,-0.6918867066091654,0.4756755713023912,0.6728064644887587,-0.8801018818339829
458,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,513846.2968,True,-0.0539795114263198,0.4575962409405959,0.4217235458114183,0.4555644774007256,-0.7827702938639346
459,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1342782.806,True,-0.0992268041237114,-0.2554453137257403,0.7065074447980048,0.1855589543927244,-0.2515005660164515
460,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1385213.7528,True,-0.0170616113744077,-0.0724543629803197,0.1154863728209138,-0.7152655817528958,1.0871907482822245
461,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,552800.5116,True,-0.047290300310666,-1.2831530442282193,0.1240695036842959,0.2033658329407575,-0.6643181375771359
462,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,302333.7328,True,0.100206611570248,0.0823800397482639,0.0104781889662161,0.1475691532303647,-0.1893209127045462
463,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,724948.9703,True,0.0197132616487456,-0.2138329183903512,-0.5161892087757253,-0.3136179629302386,-0.95070315619683
464,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,953281.0295,True,-0.0307692307692307,-0.6578441484402239,0.076904803661645,-0.6847817730229144,0.851267588262954
465,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,349891.218,True,0.0494584837545124,-1.4425814321633004,1.0650581950205582,0.442379683416795,0.0476422366297771
466,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,680506.0088,True,-0.106277805239743,0.5852702162460973,1.223334445350671,0.6101022157437211,-0.6543270476712647
467,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,593687.3634,True,-0.1219178082191781,1.720840208164973,0.4292424276747771,-0.1475594602760898,-1.064334541104879
468,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3523229.5101,True,-0.0248756218905471,0.5033105994170914,0.8454654942408396,0.2884880109311638,0.1408524344435123
469,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1133070.9689,True,-0.0199203187250996,-0.2788776993132978,-1.5659492362155916,-0.2063566893527951,0.7078667944964987
470,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,824695.0037,True,-0.0070921985815604,-0.5705273808263132,-0.7453391442003708,-0.70607414942808,-0.720224096826497
471,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,566112.8385,True,0.0474452554744524,-1.5907954279105347,-0.0824620589700444,-0.6158573196373559,1.210724932985262
472,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,320802.1925,True,0.0432692307692306,0.8375134134694203,-0.759880341639882,-0.3734617160739135,-1.0599965004731156
473,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1244836.9743,True,-0.0079510703363914,-0.363045836091966,-0.7540757470367493,-0.1747467003434638,-1.0112968128544455
474,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,400762.8754,True,0.036144578313253,0.6941206162895432,0.19089359281442,-0.3284865176145709,-0.2628890812413669
475,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,749323.8546,True,-0.051594746716698,-0.1244570941086566,0.1778198199227199,-0.4182526158861188,-1.1832994264560983
476,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,500528.9734,True,0.0220162224797217,-1.2174915989132784,-1.2265029472989564,-0.8558907998962315,-0.705931608877796
477,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,609923.8996,True,-0.0389692017598994,1.4187754711839118,-0.0793638194284132,-0.1515097589777237,0.35549518954064
478,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,584729.9251,True,0.0397905759162304,-0.7017641307975656,0.1138931452392416,0.0122802408494021,-0.5180381402515106
479,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,1880187.0703,True,-0.0629629629629628,0.7450998155072481,-0.50127453817634,0.4189566963785941,-0.6274820172592631
480,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,426481.9458,True,0.0,0.3479132723101827,-0.1003592113325114,-0.1720416213614922,-0.163696521653622
481,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1658654.1977,True,0.168469860896445,-0.141849189042307,-0.2874673752227187,0.3506794129620076,-0.5376563351064503
482,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,720758.9859,True,-0.1065573770491803,0.0860117329609331,1.407588530983199,0.6197614749726492,1.0255669306441224
483,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1815263.6725,True,-0.0486591097594691,0.5282956675301865,0.8598213698559185,0.1490817754896026,2.394561359751528
484,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,911631.2753,True,-0.1053729786124156,0.1590002001147676,1.8292533946489675,0.7151730095550433,1.388583959350545
485,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,723153.1129,True,-0.0484581497797356,-0.2847524235451952,0.3920945114070611,0.2099512810305226,-0.5012860963080596
486,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,671881.599,True,-0.0667774086378737,-0.2395296997596661,0.1725664647851702,0.0601997274111315,-1.463761413731483
487,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,557775.5204,True,-0.0207156308851222,-0.8036729748606408,-0.6414378281216596,-0.4173155582617216,0.4215081356816668
488,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,493883.7377,True,0.0182688125271857,-0.6443833831832092,1.4341486728280184,0.0350328613164688,-1.6636512485573347
489,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,3535158.3204,True,-0.0554817275747508,0.2797303384961385,0.6324543803269537,-0.1484936523113006,0.13669424921773
490,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,546582.2886,True,-0.0455212922173274,-0.8689816652458473,-0.7257763061072146,-0.5129249966734368,-0.7465553162005358
491,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,468131.5207,True,-0.0324165029469547,1.1524139947766958,0.4805144330774415,0.3211962022642548,0.2099057719570394
492,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2586982.6372,True,0.0230870712401054,-0.205300272968583,-0.0160835760999317,-0.3889404933077421,1.3937110326978663
493,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1052081.6067,True,-0.093312597200622,0.7990894447257446,0.9604774929925052,0.5185826486419556,-0.1280159964459852
494,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,817725.3228,True,-0.0502035278154682,-0.7117412860314043,-1.5193749557184897,-0.9530174624971692,1.112645670707411
495,002239.SZ,奥特佳,2008-05-22,C36汽车制造业,C36汽车制造业,921872.5344,True,-0.0235368956743003,-0.2784233405883755,-1.007301695783588,0.1048409947192772,-0.0324919552288588
496,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3684044.8135,True,0.0171601615074024,0.2655759901662148,-0.0656249930641725,0.2760807805322838,-0.2466259674314499
497,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1569737.496,True,-0.0039408866995074,-0.1366730260173779,-0.1359002344803819,-0.103407284592531,1.8834208634198024
