No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
953,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1343129.5491,True,-0.099599136601912,-0.4082286550298578,1.366294117924703,1.104260262212591,0.6595621654238853
954,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,2630970.0908,True,-0.1050583657587548,-0.2608474695957836,-0.6058151994745024,-0.2322477924483088,1.5954718183389975
955,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,559586.709,True,-0.1577747378020976,1.3474758390907204,0.7117525545080793,-0.0357719189370274,0.4384681294188182
956,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,3069552.1828,True,-0.1030617366571861,-0.740379326452772,0.8233198149764748,-0.0004737104452453,2.6419789166143994
957,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,398832.5682,True,-0.1095993953136811,0.9171068186739154,0.8551116148562068,1.01227290551083,0.0250210512114266
958,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,343626.75,True,-0.108371187540558,0.7489055509082472,0.5454727327903698,1.656955629974863,1.1967266718375162
959,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,316771.4509,True,-0.0421052631578947,-0.3101242577280528,-0.2120163096027219,-0.6957620638963169,-0.9228438663637633
960,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,287628.6509,True,0.0545050055617355,-0.5265160310622938,0.3908341997970718,-0.4981129448739971,0.0783124145023567
961,300023.SZ,宝德退(退),2009-10-30,L71租赁业,L71租赁业,291303.4616,True,-0.141358869129047,0.1707175157157013,-0.1983203990504919,0.0528097028642974,-0.3061649604926338
962,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,3682024.5093,True,-0.1165289256198346,0.2352115398854885,0.8234397544479312,0.0035196006834767,0.2530727344749531
963,300025.SZ,华星创业,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,411294.1978,True,-0.0794979079497908,-1.2277094337883137,-0.530970256874041,-0.823937491120273,-0.5633230357931357
964,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,1321799.3258,True,-0.1241935483870967,-0.0753111300929913,0.8455840675387064,0.332222069928256,0.1736900168220856
965,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,351279.41,False,0.0,1.9191138161941257,0.8571778719563256,-0.4874282274496133,-0.7218485754104654
966,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,404930.7908,True,-0.1608009708737865,-0.4852005764413979,0.3419422934128766,-0.4111779500376594,-0.3153436410059227
967,300031.SZ,宝通科技,2009-12-25,I64互联网和相关服务,I64互联网和相关服务,522087.3474,True,-0.0830795998260114,-1.0797847749437524,-0.6369543056159244,-0.3753768951450196,0.7955123110317179
968,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,1004629.3466,True,-0.069942196531792,-0.4674525919279099,-0.3173655666403408,-0.6454029229135931,-0.4947775209347225
969,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2073899.6886,True,-0.1257150120757595,1.8881306038251613,1.1031574630656358,0.5903726201253671,2.6572412076832026
970,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,874715.2601,True,-0.071020019065777,-0.6870367388076393,-1.167660593632086,-0.6346179331708187,0.5530187704721052
971,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,287249.8175,True,-0.0626582278481012,-0.2793528825286264,0.5496136535361535,-0.1487531345309202,-0.0921294323101254
972,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,592318.9762,True,-0.0993788819875777,-0.5816877262158145,0.1362144202573995,-0.3000008794726904,-0.3854132322545392
973,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,668262.0781,True,-0.1918032786885246,1.0541706156705772,1.4322820592828762,0.7550091545180999,1.3288296417340328
974,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,634687.1692,True,-0.0443521957614159,0.4462560760433935,0.8192336815996595,-0.0532211577232835,-0.3470062118048356
975,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,710520.0919,True,-0.1104347826086956,0.5961417264847502,0.253657553574303,-0.6049222860644363,1.1654881942780642
976,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,243893.2065,True,-0.0567901234567902,0.1858237799640595,0.0549976015213327,-0.6918864069761306,-0.5252238950518556
977,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,320645.1311,True,-0.031031807602793,-0.810175473118707,-0.5503479506034651,-0.921832382789413,0.3505430664841099
978,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,423384.6307,True,-0.1472972972972972,0.5273842191371308,-0.6998620168716577,-0.1431371956743583,0.0049658788776265
979,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,939497.2912,True,-0.1478991596638654,-0.1724116783873318,-0.3016297245115973,-0.7003209627161224,1.0444799762413652
980,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,525781.0579,True,-0.1536989795918365,-0.809546757785323,-0.5321903214264277,-0.4656222291316477,-0.2061827591951295
981,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,347738.7,True,-0.0253609051892312,0.5063734727302565,-0.2896336342938291,0.0382162326321868,-0.2035219373074816
982,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,580229.7118,True,-0.1084598698481561,-0.6655400974548282,0.0852492326621619,-0.1641195095774942,0.4306115776653368
983,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,519191.4309,True,-0.0977605512489233,-0.5958044867646308,-0.042662013143039,-0.0093980486874667,-0.8337656187081052
984,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,458763.5859,True,-0.0688920454545455,-2.344375324273885,-0.5734086952970557,-0.9965115529193638,-0.0362830929794885
985,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,419548.658,True,-0.1915011037527594,1.743289993467129,0.6143188765442223,-0.186635310024773,0.0991855768613573
986,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,706099.3837,True,-0.1242274412855375,-0.0678910294176703,0.260021040665662,-0.3349447025826921,-0.3957854696127406
987,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,702177.7045,True,-0.0654405474764754,-0.7701968289768611,-1.234150583611893,-0.8077549960651237,1.3358368744898776
988,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,1154633.4431,True,-0.0980176211453744,-0.7440073261719149,-0.1817883995345902,-0.9193927649218158,0.3178054432666809
989,300056.SZ,中创环保,2010-02-26,C35专用设备制造业,C35专用设备制造业,522947.803,True,-0.193313953488372,1.578511055485708,0.4995435687588191,0.241657506179979,0.3902607824293991
990,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,417401.5466,True,-0.0983922829581993,-0.5517646876169255,-1.4090687372138069,-1.209265330181907,-0.1921104418371986
991,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1549966.5037,True,-0.0652573529411765,0.5311050302260613,-0.0233206222417763,-0.1503964109648604,-0.4477936403450558
992,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,5046682.9462,True,-0.2219669117647059,1.9258361111606896,2.0117782854251165,0.7342126633951797,-0.8052275620016457
993,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,402977.3523,True,-0.1607142857142857,0.0346343529815329,-0.2468956468822353,0.561255940869384,0.1197182743177023
994,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,305141.5215,True,-0.1093622795115333,1.3644602497413203,0.7460936092743999,1.4684519749083933,-0.1018357736342765
995,300063.SZ,天龙集团,2010-03-26,L72商务服务业,L72商务服务业,459885.9801,True,-0.1343239227340267,-2.5162504520645728,0.9498476459333904,0.4279302173946005,-0.3008961250173856
996,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,664813.6092,True,0.0288461538461539,-0.5815495526657073,-0.2051387002218527,-0.0230636305976154,0.1264305660721644
997,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,312301.2564,True,-0.0631808278867102,-0.7042872278688928,-0.5525369570301452,-0.8909800796809227,0.3828813118711505
998,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1208764.7749,True,-0.0595412396290874,-0.1980001563622803,0.3011140491031733,0.1273986325421565,0.1050439568122713
999,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,388314.591,True,0.0170038743004734,0.1409712023360068,-0.1083652757376416,-0.375945641703975,-0.2054699952588816
1000,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,3617728.6787,True,-0.0431458219552156,-0.1146956719687316,0.1195254353486469,0.3502088906946066,-0.4130632277945585
1001,300071.SZ,福石控股,2010-04-21,L72商务服务业,L72商务服务业,499654.3181,True,-0.1388646288209607,0.8830300625482602,-0.0883758174653782,-0.24114723037957,-0.0886915628691032
1002,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,4324057.3583,True,-0.025063184498736,0.0317305286069902,1.2638622499703065,1.623917762947806,1.5893054962718698
1003,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,472753.6985,True,-0.152854511970534,0.8623483342830883,0.0317494127145785,-0.521392276980372,-0.7863470837498804
1004,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,585450.9597,True,-0.1584650112866816,-0.4269932341513643,0.1115917743192042,-0.4236014223817327,-0.1028779014246704
1005,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1045235.3928,True,-0.168372569089048,0.9855654450461384,1.8144312562274465,0.8978483211811779,-0.6670272598385681
1006,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,727179.3364,True,-0.0943725969940579,-0.388527222282624,-0.2530707137043224,-0.2948747463535409,0.1039761943114189
1007,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1010909.7148,True,-0.1445639187574671,0.1689909313709225,0.2419815032419222,-1.003853634800565,-0.0071654163995943
1008,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,451469.1651,True,-0.2084188911704312,2.022397245839916,1.347351190368815,0.7678507641798928,-1.1303118788067104
1009,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,562000.491,True,-0.0397727272727275,-0.1651172360104265,-0.5351394270941371,0.4242039227815158,-0.3626490740776364
1010,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,731168.5472,True,-0.0948275862068963,0.2188563147012848,0.5901873943713903,0.3364996395594065,-0.826197072728978
1011,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,301617.3521,True,-0.0627514078841512,-0.6927758251656456,-0.0116949874459526,-0.8926804793476325,-0.0204942776567779
1012,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,871426.6877,True,-0.1998468606431853,1.3929412245436674,0.9643633672230448,-0.0316675485910633,0.2205084349135365
1013,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,581116.5318,True,0.0545454545454544,1.7065500181012037,0.6774246168193309,0.2612222817801893,-1.403157138907965
1014,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,1036507.2092,True,0.0008628127696288,-0.9756691138016544,1.1125303792115446,0.2432918286839669,-0.3536621543152123
1015,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,227968.5764,True,-0.0232230823363828,-1.3616047079978524,0.1994254182773744,-0.166087565515983,-0.1522671763073323
1016,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,335901.4678,True,-0.0489361702127661,-0.6564125062537403,-0.0263306545898795,-0.2068678200754639,-0.7603429084798811
1017,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1219540.3948,True,-0.1671159029649597,-0.3302244550141805,-0.1293034621992541,0.0035921507360334,0.8130431596202727
1018,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,521905.7791,True,-0.0210526315789475,-0.9459019393407146,0.2265350135678737,0.0620074628486467,-0.8700923547654072
1019,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,192828.8879,True,-0.0464716006884681,-2.878543583971759,1.129777050496665,1.1414166103701455,-0.1156191093547281
1020,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,4799156.5662,True,-0.0591327201051248,-0.7025493354477481,0.8864101152755858,0.572278576697012,-1.2935567930610197
1021,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,495253.44,True,-0.0408580183861081,0.2242427918347764,0.0673714662463838,-0.1663003195259217,-1.6788031670879158
1022,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,248138.2505,True,0.0095628415300546,-1.8713916412166944,-0.4491370222972828,-0.6848718528301709,-0.3437022921369377
1023,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,488073.7023,True,-0.1480320445837687,0.6801442612378835,0.2697870530603687,0.2034826304228606,0.5504443559896574
1024,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,982403.876,True,0.0104643557880967,-0.2443022224425488,0.2869664293374647,0.7678588647065855,-1.6451379818868186
1025,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,1325337.3088,True,-0.1615216713439351,-0.4591538123475116,-0.0027559882877489,0.1616292649632809,2.3119731328942903
1026,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2338101.1666,True,0.0239685658153241,-0.2501281661441124,-0.475384445217887,0.9971256276505108,1.1904231278808524
1027,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,755511.64,True,0.0211311373523928,-0.3956381289405933,0.0668585356982751,-0.8335324136206315,0.4849744813416517
1028,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,374602.479,True,-0.0585980284775465,-0.3514610623590024,-0.2452951219024005,0.1102312480817624,-0.439459351125132
1029,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,533529.121,True,-0.1150485436893204,0.8782221464941738,-0.1757358765647886,0.2280600132871863,1.6966067621926493
1030,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,1657790.4,True,-0.1248671625929863,0.240408795265499,-0.7861327096874874,1.166424786489802,-1.7231136263739968
1031,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2665674.197,True,-0.0295942720763723,0.0024050435904965,0.0811333228830471,0.0081006037348695,2.158505875755808
1032,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,232783.1148,True,0.0878923766816144,-0.6524669559268959,0.2376929829413822,-0.9041759015186932,-0.4581987496801958
1033,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,463741.6892,True,-0.1682692307692308,-0.3876404170793787,0.0549869141491037,0.1515593614652251,1.040784398483821
1034,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,535235.9667,True,-0.0082889283599761,0.7398203205240527,0.3487166768078037,-0.0725471049300249,-1.0008099857921566
1035,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,363928.046,True,0.0454002389486261,-0.4499127344280689,-0.1552794212632993,-1.236685151832977,0.4327754486502016
1036,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,420327.1341,True,-0.0928023383266349,-0.5695513892631304,-0.1675818130665974,-0.6039593433442523,0.2419090687627087
1037,300131.SZ,英唐智控,2010-10-19,F51批发业,F51批发业,625303.4691,True,-0.0332326283987914,-0.393696003767372,0.4193150354665392,-0.3063657806729445,0.4834480859642637
1038,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,311318.642,True,-0.0595446584938704,0.8847506366394111,0.2388868483950765,-0.486490995927351,-0.06058882343452
1039,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1540265.6532,True,-0.1555059523809522,-0.3304690560111458,-0.5459921737430563,-0.3849782541939604,-0.3209812366133053
1040,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2108752.8578,True,-0.1394638615541228,-0.0284258003036527,0.6053817502529276,0.8267376183527905,-0.8848731287926263
1041,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,403922.2542,True,0.0455341506129596,-0.2252995012929533,0.5337659095693473,-0.2490854071171882,-0.5735702143908444
1042,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1975426.1878,True,0.037117903930131,1.482608478933699,0.611463905047834,0.7723786245162362,2.616556840463673
1043,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,323387.7627,True,-0.0359598096245372,-0.233536109474484,-0.3307411216475379,-0.5180003762366779,0.1222282160324425
1044,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,316756.4447,True,-0.0906040268456376,-0.7500002553091931,-0.2655602898922266,-0.9376654650031834,-0.9937715093058946
1045,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,441102.4867,True,-0.1228928765633498,-0.6741145888401304,-0.1338641516806487,-0.0104617104670326,-1.0620907566666624
1046,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,288681.1523,True,-0.1072519083969465,-0.4710069801942509,0.2418050855616233,-0.1114970565360559,-0.5036771489150351
1047,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,1209980.5768,True,-0.0505226480836237,-0.0052603295170925,-0.1701809525118725,-0.3575281906779585,-2.980318004256396
1048,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,2517318.4672,True,-0.0887728459530025,-0.260661033844214,-0.1223211583986854,0.2162628158866249,1.1222130434319673
1049,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,899699.315,True,0.0357142857142858,-0.8051241161093117,-0.7146125829288311,0.0482972676027566,0.658001744528924
1050,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1143987.5327,True,-0.093394077448747,-0.3938560762338725,-0.0045720730472601,-1.106831907212842,1.5788214941483938
1051,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,1120410.71,True,-0.0620503597122302,0.5634643354140958,0.3175013625180463,0.1279328495455532,-0.250921704712507
1052,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,368883.4081,True,-0.1163328197226502,-0.5922452389544824,-0.3513137025652826,-0.8198746381743048,0.1208369385486667
1053,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,706450.2629,True,-0.171010516689529,-0.8371848192043289,1.1237432888095518,1.977818742622302,-1.0498698236699238
1054,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,339872.3667,True,-0.0516605166051661,-0.557062303712073,-0.9285755894717526,-0.7264484513534697,0.4679029110013328
1055,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,355745.0149,True,-0.0505279034690799,-0.5866351494621791,-0.5780744431497791,-0.8285659527932074,-0.7398294499031337
1056,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,1675281.3119,True,-0.0230468749999999,-0.2563102374921543,0.4091788979142263,0.2226706524796129,2.283986201332481
1057,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,567939.0704,True,-0.0855721393034825,-0.3225251040858292,0.6561287184922188,-0.6789502727208288,-0.0194629420744806
1058,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,628347.2709,True,-0.1116152450090746,0.1283164915630199,-0.3051244113226208,-0.5065754142225044,-1.2743135519379147
1059,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,408132.0032,True,-0.0038314176245211,-1.062925843391728,-0.0878739676696053,0.2310976833514678,-1.54910605551572
1060,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,353978.0248,True,-0.1642314436002336,-0.6947315130517764,-0.5457396414407939,-1.0485702615915735,-0.2206497554638525
1061,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,435195.3327,True,-0.2281879194630872,0.2981701232202605,0.1145015619772293,-1.2840651054807648,-0.3413443552214403
1062,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,292674.0677,True,0.0217391304347827,1.6679468187949038,0.0677142422186348,-0.8034201088784146,-0.0697673384252028
1063,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,920128.1313,True,-0.1253681110643668,-0.6772159954408079,-0.3895051432115116,-0.757527223181675,-0.1383452611454534
1064,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2487860.2971,True,-0.1770451770451772,1.7558823800081769,0.9243059038162018,0.2732031687355492,-0.6680230657430247
1065,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,291641.6003,True,-0.014514896867838,1.4372717645287991,-0.2267653053168844,-0.4851772770480677,-1.0528603422641554
1066,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,910461.6721,True,-0.1472924187725631,0.9441267000568953,0.4048389740461991,-0.3768933723013992,0.9695306885911268
1067,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,573989.8172,True,-0.1393063583815028,-0.400607923277995,-0.2698164037513439,-1.173849858499387,0.5405404564672294
1068,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,351413.8425,True,-0.0396902226524685,-0.4025804546572703,0.0643096298154241,-0.5450623041480132,0.4653391544144284
1069,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,439849.426,True,-0.0317248288528968,1.839852589176111,-0.1429983846487097,1.5676050974806992,0.2057007503559034
1070,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,323931.6338,True,0.005629139072848,-2.576784977230972,-0.3438083475568255,-1.2228617838324034,-0.5454625410278691
1071,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,459759.9136,True,0.0054163845633039,-0.5425242230919989,-0.4326877597277995,-0.5405599504969296,-0.8322862047189524
1072,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,1004660.5251,True,-0.1469344608879492,0.2679000566432749,0.0282179717773364,0.0927133098220673,-0.3152984923781392
1073,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,400235.455,True,-0.0906374501992031,-1.834669598424132,0.9973425074453957,-0.3755576657862815,-0.5431146419473362
1074,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,1101382.1504,True,-0.0876106194690266,-0.3490717007448136,-0.8104491693243547,-0.915089985664406,0.9536500179009032
1075,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,719583.5667,True,-0.1158798283261802,1.1692135174440332,0.0399175730979121,0.1630715495113917,1.5421982968777164
1076,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,427689.5548,True,-0.0462962962962962,0.0080665751349461,0.3731818173899806,0.7345255200145936,-0.0744634856218264
1077,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,906224.5194,True,-0.0776119402985073,0.171014784309408,1.1006892489187203,0.4091333153441981,-0.3003068165442671
1078,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,826195.9719,True,-0.1143062544931704,-0.5447628626249175,-0.6253813413265472,0.0964762207471185,-0.0356554674216793
1079,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,679622.4211,True,-0.1146523178807947,-0.3096748483357638,0.2804892219382515,-0.4942648914827038,-0.5210066720051134
1080,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,792679.58,True,-0.1131734983243104,-0.8065653067589956,1.1726924426777012,1.2304938002985284,0.1365933621745642
1081,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,262327.68,True,-0.0013227513227512,-0.3046891096865708,0.0145780072740393,-0.620517988657713,0.1732454887928884
1082,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,385304.3273,True,-0.1154562383612664,-0.3243546248779163,0.4848928815639997,-0.5250778850799667,0.2864840588281531
1083,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,441896.4008,True,-0.0693559801840058,0.9826879464199406,-0.001005220542993,0.0529738370052162,-0.4907508289946366
1084,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,314948.1826,True,-0.0802197802197801,-0.5716874491737564,0.3079328485157898,-0.7522172278066154,-0.0094678598615787
1085,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,972496.1248,True,0.0007892659826362,0.2600249482295986,0.2292390821670266,0.1234102338606521,0.4408854826127537
1086,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,1113271.2501,True,-0.1032418952618455,-0.5114868934685338,0.2400899745274158,-0.0888506857811921,-0.1755000263875508
