No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1850,600686.SH,金龙汽车,1993-11-08,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,223068.9369,True,0.1457085828343314,-0.4563162758980726,-0.6791980412594468,-1.2693117336064927,-0.4529403414067139
1851,600687.SH,退市刚泰(退),1993-11-08,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,228780.0791,True,-0.1119909502262443,1.1687916131578129,1.0545171625491767,1.3753638078818984,-1.3769921147602882
1852,600688.SH,上海石化,1993-11-08,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,381600.0,True,0.0074766355140187,-0.9042547460725968,-1.0134336618960271,-1.7127285641225054,-1.4672849746735126
1853,600689.SH,上海三毛,1993-11-08,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,119480.2523,True,0.0167525773195875,1.0199042543054395,-0.7691033225232097,0.2059789970852453,-0.2102100430134921
1854,600690.SH,海尔智家,1993-11-19,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,3042249.5028,True,0.0124777183600712,0.5612815135961009,0.472455318333165,0.2317329733007805,1.1810222064287208
1855,600691.SH,潞化科技,1993-11-19,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,134306.025,True,-0.0140845070422533,-0.3746249307037976,-1.5117186424839908,-1.7226532596198196,-2.840386312018612
1856,600692.SH,亚通股份,1993-11-19,交通运输仓储业-水上运输业,交通运输仓储业-水上运输业,132605.4688,True,0.0382409177820266,0.4281956827530551,0.0133514024750821,-0.8843224417562344,0.9947358096122946
1857,600693.SH,东百集团,1993-11-22,批发和零售贸易-零售业,批发和零售贸易-零售业,250272.9829,True,0.0390720390720389,0.5227357774338496,0.7283857970482357,-0.9853767351654996,0.0976466058802991
1858,600694.SH,大商股份,1993-11-22,批发和零售贸易-零售业,批发和零售贸易-零售业,1131991.6887,True,-0.0710912906610702,0.1930134143358759,0.8329964186007505,0.7470304881440497,1.378000520951855
1859,600695.SH,退市绿庭(退),1993-11-22,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,143364.1889,True,-0.025287356321839,-0.180206408740857,-0.913365696417648,-0.0735190514044508,-2.812347359576841
1860,600697.SH,欧亚集团,1993-12-06,批发和零售贸易-零售业,批发和零售贸易-零售业,359651.6428,True,-0.0194384449244058,-0.1841400113322395,-0.645611715550738,-1.24722590913572,-0.4054935560777629
1861,600701.SH,退市工新(退),1996-05-28,综合类,综合类,204001.8118,True,-0.0717703349282296,2.0603305600729063,0.6860972675016308,0.2081207623662492,-0.0055492259659086
1862,600702.SH,舍得酒业,1996-05-24,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,1096562.3,True,-0.0884928080050031,0.6567134054118593,0.8037407692148704,0.7889108235633584,-0.3131655125557436
1863,600703.SH,三安光电,1996-05-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,1057644.7709,True,-0.1195862960568844,0.4624169538198291,1.078625035604664,0.5900416046188607,0.7335229764664661
1864,600704.SH,物产中大,1996-06-06,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,415525.0928,True,0.019607843137255,-0.1496112394730274,0.5132418469604794,0.2566311233712292,0.1586661381217738
1865,600705.SH,中航产融(退),1996-05-16,综合类,综合类,566452.5861,True,0.1106382978723405,1.2910254611258385,1.295668062939108,0.7998966116583517,0.8714182295027049
1866,600706.SH,曲江文旅,1996-05-16,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,107887.1326,True,-0.1033123028391167,0.5778253824146683,-1.0211701787522065,-0.4609672985386361,0.5910745075800425
1867,600707.SH,彩虹股份,1996-05-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,328966.786,True,-0.0583941605839416,1.2765153597252208,0.1853488265086755,0.6518284096004778,-1.579269179640692
1868,600708.SH,光明地产,1996-06-06,交通运输仓储业-汽车运输业-铁路运输业,交通运输仓储业-汽车运输业-铁路运输业,199794.3991,True,0.0076923076923076,0.2113671496281349,-0.8636483166286757,0.1586054498876196,-1.209534410569301
1869,600710.SH,苏美达,1996-07-01,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,261449.3,True,-0.036488673656736,-0.6237507832168037,-1.1750857786130242,-1.2826427015576327,-0.9012047055158606
1870,600711.SH,盛屯矿业,1996-05-31,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,172934.7797,True,-0.2299035369774918,1.0394957388684294,0.0973526419440954,0.6577127307688673,-1.8615666929718349
1871,600712.SH,南宁百货,1996-06-26,批发和零售贸易-零售业,批发和零售贸易-零售业,171024.0592,True,-0.0097560975609753,0.2297109464054606,0.3666601259998246,-0.2037620501364589,-0.0729059023558519
1872,600713.SH,南京医药,1996-07-01,批发和零售贸易-零售业,批发和零售贸易-零售业,294782.7419,True,-0.0263653483992468,1.6190735629981328,1.469972839859704,1.073158610671066,-1.3419332512412228
1873,600714.SH,金瑞矿业,1996-06-06,采掘业-煤炭采选业,采掘业-煤炭采选业,189426.5625,True,-0.1006339144215531,0.0953252382091696,0.5989324545199282,1.00939206947547,-1.324042078455494
1874,600715.SH,文投控股,1996-07-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,123116.544,True,0.0406360424028267,-0.4078785443504648,-0.5268320947989855,-0.0253690304415833,0.7442837827772234
1875,600716.SH,凤凰股份,1996-07-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,151583.0859,True,-0.00990099009901,1.899000815540464,1.0740678817178633,-0.1396533196667901,-0.0730764745321551
1876,600717.SH,天津港,1996-06-14,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,961317.4749,True,0.0123239436619717,-0.1463988283721535,0.0958214785871356,-0.6358768099729354,-0.0877512778429645
1877,600718.SH,东软集团,1996-06-18,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,939109.5974,True,-0.0304232804232804,-0.3180748746865048,-1.4292626853036403,-1.2376923068939505,-0.7288346687045454
1878,600719.SH,大连热电,1996-07-16,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,121582.1798,True,0.0579470198675493,-0.141226717927071,0.0540244650146497,0.3519101535403621,-0.2055741948179119
1879,600720.SH,中交设计,1996-07-16,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,553146.872,True,-0.1225749559082893,0.3768322911175676,0.7879197436578681,0.8305886055611457,-0.4581517370059962
1880,600721.SH,百花医药,1996-06-26,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,148628.5753,True,-0.1103678929765885,0.8014507318807285,0.8706466792275034,1.012021161026384,0.1617927295667131
1881,600722.SH,金牛化工,1996-06-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,202703.02,True,0.032854209445585,-0.6166637314729955,-1.1052770168777426,-0.2481185157280205,-0.6224828424902855
1882,600723.SH,首商股份(退),1996-07-16,批发和零售贸易-零售业,批发和零售贸易-零售业,246353.7535,True,0.0569210866752911,0.632001676632008,0.3759666505247712,0.258589624786837,1.6672314299151203
1883,600724.SH,宁波富达,1996-07-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,879970.0824,True,0.0836120401337792,-0.5360884243040944,-1.7820861119232252,-0.6861756895286977,-0.3501291905384063
1884,600725.SH,云维股份,1996-07-02,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,260051.17,True,-0.0144927536231883,-0.810457102025301,-1.100568623824881,-0.1008977227477931,-0.9201552954846838
1885,600726.SH,华电能源,1996-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,157086.5562,True,0.0829493087557602,-0.3534792430014128,-1.661150835190431,-1.4803707149391183,-0.52841976844746
1886,600727.SH,鲁北化工,1996-07-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,177897.2485,True,-0.0828625235404896,1.3653555201555956,0.3780058199524646,0.8827439842399614,0.3800135678073123
1887,600728.SH,佳都科技,1996-07-16,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,250575.3548,True,-0.0204301075268816,-0.1364123641961865,-0.8658197799973911,-0.3630583256590566,0.1019785852917044
1888,600729.SH,重庆百货,1996-07-02,批发和零售贸易-零售业,批发和零售贸易-零售业,343137.5312,True,-0.0155875299760193,-0.4011372660241956,-0.0582887050095586,-1.0419629691705423,0.7879098723221457
1889,600730.SH,中国高科,1996-07-26,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,182156.6886,True,-0.0194174757281553,0.1805487668030124,-0.1820395144660553,0.1646589128663886,-1.0842938593325204
1890,600731.SH,湖南海利,1996-08-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,134924.2124,True,0.1100386100386101,-0.4798158830897732,0.0386422940411624,-0.3400537845587116,-0.0499811202853698
1891,600732.SH,爱旭股份,1996-08-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,152762.2096,True,0.050986842105263,-0.6085806794422833,0.6591914896552119,1.119360738995466,-0.7784048489072426
1892,600733.SH,北汽蓝谷,1996-08-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,112568.4,True,-0.0246238030095761,0.2218712448392244,-0.5681574016259943,-0.2548374093374855,-0.8849255556015961
1893,600734.SH,实达集团,1996-08-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,93500.0886,True,0.0205882352941177,-0.6522143287900619,-0.906412507749962,-0.9773890075202328,-0.7504934800147534
1894,600736.SH,苏州高新,1996-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,471815.1936,True,-0.0427927927927928,-0.0411921072897423,0.8091438631341044,0.3928705359865899,-0.3835027491344264
1895,600737.SH,中粮糖业,1996-07-31,制造业-食品加工业-食品、饮料-其他加工业,制造业-食品加工业-食品、饮料-其他加工业,454360.7835,True,-0.0352733686067018,-0.6944592340755751,-0.5088216897155662,0.2929768136671428,-1.699475367426361
1896,600738.SH,丽尚国潮,1996-08-02,批发和零售贸易-零售业,批发和零售贸易-零售业,135514.3285,True,-0.0261865793780685,-0.4424489238319208,1.179410575647818,0.5023985960496274,0.5968176724203742
1897,600739.SH,辽宁成大,1996-08-19,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,2060711.8222,True,-0.0761523046092185,0.8344633153267753,2.399041683637046,0.8876589325408472,1.0636935696166157
1898,600740.SH,山西焦化,1996-08-08,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,402012.827,True,-0.0069605568445474,1.5457110180521636,1.5278471880286653,1.116329025199273,0.2509854368605033
1899,600741.SH,华域汽车,1996-08-26,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,2448873.7659,True,-0.0574468085106385,0.0617867242318407,0.2220300065460406,0.2310273808882445,1.3631623030667548
1900,600742.SH,富维股份,1996-08-26,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,330822.5976,True,0.0211920529801323,-0.0095912465974375,0.6162237871772525,0.2445570456063092,1.517577889552535
1901,600743.SH,华远控股,1996-09-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,247203.0804,True,0.1742160278745643,-0.4837816413368896,-1.582032598817107,-1.2806575864233931,0.4817857350119207
1902,600744.SH,华银电力,1996-09-05,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,124763.1295,True,0.1221374045801526,-0.0977308818575354,-0.3920971809617874,-0.0441102316446311,-1.027239396847564
1903,600745.SH,闻泰科技,1996-08-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,318535.7738,True,0.0400822199383348,-0.0738677797484588,0.1570286288118951,1.244246492048667,0.158163951694726
1904,600746.SH,江苏索普,1996-09-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,137402.0727,True,0.0816777041942604,-0.1712874744352049,-0.7599359826953096,-0.094790712231813,-1.8035749731661288
1905,600748.SH,上实发展,1996-09-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,563352.854,True,0.1158301158301158,-0.4407681429707936,-1.3590043252165565,-0.891438333997905,0.7887260205103287
1906,600749.SH,西藏旅游,1996-10-15,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,166819.6551,True,-0.032183908045977,-0.9225575701901464,0.0568732594154182,-0.4565922634206858,-1.754513480507023
1907,600750.SH,华润江中,1996-09-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,629456.45,True,-0.0004835589941973,-0.5465806563114158,-0.5221233804779545,0.2605714370304983,0.2323544211836557
1908,600751.SH,海航科技,1996-09-09,交通运输仓储业-沿海运输业-水上运输业,交通运输仓储业-沿海运输业-水上运输业,73204.6458,True,-0.0014347202295552,-1.4848443763727064,-0.5485810556318594,-0.2170178146874326,-0.3627465246799587
1909,600754.SH,锦江酒店,1996-10-11,社会服务业-旅馆业,社会服务业-旅馆业,672650.073,True,-0.0430809399477806,-0.093146367131857,-0.8664566938605379,-0.889617937931898,1.1849564141939106
1910,600755.SH,厦门国贸,1996-10-03,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,554958.5653,True,-0.0121065375302662,-0.0358843944381829,0.2054825859047181,0.3229239413297923,-0.0233738344462741
1911,600756.SH,浪潮软件,1996-09-23,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,227457.7805,True,-0.0110159118727051,1.3082977384399694,1.4144895677492082,1.1074086603100532,-1.2807591247159151
1912,600757.SH,长江传媒,1996-10-03,传播与文化产业-出版业,传播与文化产业-出版业,245098.21,True,-0.0322580645161291,0.2954480002493364,-1.0157813864906362,0.5153682074682859,0.0788782959159443
1913,600758.SH,辽宁能源,1996-10-29,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,84101.7401,True,0.0497925311203319,0.7829923494249837,0.8427488065581373,0.3419296992442755,0.5618518670312186
1914,600759.SH,洲际油气,1996-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,578826.7314,True,-0.0042372881355932,0.2530116864620734,0.7749080816869128,0.6966500837311682,-0.1670593911723725
1915,600760.SH,中航沈飞,1996-10-11,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,150149.9852,True,-0.019927536231884,-1.0729562063642684,0.8414086913107747,1.338768720143563,-1.7286717437949577
1916,600761.SH,安徽合力,1996-10-09,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,397333.1668,True,0.0619235836627141,-0.0801034356342556,-0.8005659236635244,-0.7284706530786447,0.885539877658705
1917,600763.SH,通策医疗,1996-10-30,社会服务业-卫生保健护理服务业,社会服务业-卫生保健护理服务业,351902.4,True,-0.0309372156505914,0.4070524550071321,-0.7878612870911222,-0.7013602438544758,1.1370719501379112
1918,600764.SH,中国海防,1996-11-04,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,187284.9269,True,-0.0141342756183746,-0.4794647705197028,-0.4369652459519242,-0.0840964619130018,0.250352464907995
1919,600765.SH,中航重机,1996-11-06,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,628626.5856,True,-0.0723039215686275,-0.2238501238097278,0.6888879597251817,0.4756985411348035,-0.8540990492075017
1920,600766.SH,退市园城(退),1996-10-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,221864.7022,True,0.0018850141376061,-2.379407913671259,0.0918446232633232,0.2701193270342105,3.408522137477608
1921,600767.SH,退市运盛(退),1996-11-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,126818.5877,True,0.0216216216216216,-0.4113042837975766,-0.4253508958966995,-0.5734339387065291,-0.6917230290821048
1922,600768.SH,宁波富邦,1996-11-11,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,84929.472,True,-0.0031796502384738,0.0879948928340213,-0.6088133091893425,-0.0227622692198847,-0.2668325545377635
1923,600769.SH,祥龙电业,1996-11-01,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,108368.4108,True,0.2053872053872054,-2.449880654403875,-1.2968319524321086,-1.44293227071758,-2.549789889434982
1924,600770.SH,综艺股份,1996-11-20,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,683887.2,True,-0.0269841269841268,-0.1022546251570411,0.2445671563962963,0.153983124407267,-0.2093689149261567
1925,600771.SH,广誉远,1996-11-05,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,132430.9936,False,0.0552763819095476,1.4912794162105265,-0.2865895543704269,-0.0884339591409991,-3.710179901245721
1926,600773.SH,西藏城投,1996-11-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,237719.1091,True,-0.0090237899917965,0.4263203434504489,1.2848134109813858,0.4335567952779847,-0.1667228919204313
1927,600774.SH,汉商集团,1996-11-08,批发和零售贸易-零售业,批发和零售贸易-零售业,152836.0754,True,0.004524886877828,1.1595562747464914,0.5137748213604437,0.83749020704118,-0.9940592433519752
1928,600775.SH,南京熊猫,1996-11-18,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,220550.01,True,0.0112994350282487,-0.3060269668777993,-2.0978646094001667,-0.406787431734891,0.4194868309777036
1929,600776.SH,东方通信,1996-11-26,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,450276.0301,True,-0.0682302771855011,-0.5104531659288001,-1.4549922926144478,-0.9836719541990784,0.3647119030965351
1930,600778.SH,友好集团,1996-12-03,批发和零售贸易-零售业,批发和零售贸易-零售业,351456.0303,True,-0.0308370044052862,-0.1725719911042723,0.2253143490798338,0.1871091552669581,-0.7164193538448693
1931,600779.SH,水井坊,1996-12-06,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,714387.5755,True,0.02406078514141,0.6410033477209652,1.1760756400947925,-0.2673453741652801,1.339518093019164
1932,600781.SH,退市辅仁(退),1996-12-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,246676.4881,True,-0.0634920634920634,0.0672702113374789,-1.1765345869505508,-0.7734274929448187,-0.8914534585021241
1933,600782.SH,新钢股份,1996-12-25,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,571306.6005,True,-0.0097799511002445,-0.2804984265389393,-1.1285194268755367,-1.2195761256651785,-0.5162289053444618
1934,600783.SH,鲁信创投,1996-12-25,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,470500.7214,True,-0.0771929824561403,-0.8737483162650463,-1.2118454434253347,-0.2303723958338056,0.3262346657386556
1935,600784.SH,鲁银投资,1996-12-25,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,257245.9204,False,0.0,-0.5920248201755275,-0.2812168522307265,0.4715926500447061,-0.3808096108025717
1936,600785.SH,新华百货,1997-01-08,批发和零售贸易-零售业,批发和零售贸易-零售业,315917.8394,True,-0.0452459016393441,-0.5140795223146752,-0.5271617161099046,-0.321638705746798,1.3968022555423851
1937,600787.SH,中储股份,1997-01-21,交通运输仓储业-仓储业,交通运输仓储业-仓储业,340707.7985,True,-0.0494505494505493,0.605381485039155,0.4822004584606166,-0.6903418388290559,-0.7617758943203279
1938,600789.SH,鲁抗医药,1997-02-26,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,243098.5486,True,-0.014251781472684,0.0821637795808039,-0.5710653915465639,-0.3198888257078577,-2.314831501116981
1939,600790.SH,轻纺城,1997-02-28,综合类,综合类,370028.1562,True,0.0235690235690235,0.031411124226326,0.1824000915756813,0.1242649939597342,1.3076912348569096
1940,600791.SH,京能置业,1997-01-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,172783.8319,True,0.0582010582010581,-0.6060009448219985,-1.822153940159513,-2.3571835576857483,0.3639389003956593
1941,600792.SH,云煤能源,1997-01-23,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,148188.15,True,-0.0417391304347826,0.3699922795591359,0.620532657855977,0.692162852156756,0.0625009292296309
1942,600793.SH,宜宾纸业,1997-02-20,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,91189.8,True,-0.005740528128588,-0.1387583861098233,-1.3442581045309991,-0.0025950153588314,-0.2432655062281996
1943,600794.SH,保税科技,1997-03-06,交通运输仓储业-仓储业,交通运输仓储业-仓储业,232954.5088,True,-0.0225631768953069,0.095176180690284,-2.0976468748131034,-1.8909339639764275,0.264772005862931
1944,600795.SH,国电电力,1997-03-18,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,3349104.1774,True,0.0210084033613446,-0.164768875877839,0.4142431779910311,-0.8075589724275736,-0.2394367073059085
1945,600796.SH,钱江生化,1997-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,162455.7556,True,-0.0258780036968576,-0.3141582102334243,0.5734214034031835,0.3816230095375431,0.7917358038295977
1946,600797.SH,浙大网新,1997-04-18,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,348405.8859,True,-0.0287081339712921,-0.4325619562824734,0.3362399491003272,0.4648998267889999,0.0500014681182616
1947,600800.SH,渤海化学,1993-12-06,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,323890.6668,True,-0.0443686006825937,1.5424564238222982,0.7038787253601456,2.1491715960039777,-1.8201830240394423
1948,600801.SH,华新建材,1994-01-03,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,567372.8,True,0.0771899392888115,0.1290003197158168,-0.4727568837709929,0.2144445733596029,-0.2747407591968059
1949,600802.SH,福建水泥,1994-01-03,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,237907.2939,True,-0.0098039215686274,-0.0593777327720419,-0.5851504651110087,-0.4476284179619492,-1.537362724511323
1950,600803.SH,新奥股份,1994-01-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,167162.6427,True,-0.0022172949002216,-0.4448460645265529,-0.1789668059019473,-0.3399372687885069,0.8552124943333476
1951,600804.SH,退市鹏博(退),1994-01-03,信息技术业-通信服务业,信息技术业-通信服务业,875387.16,True,-0.0609951845906903,0.6975684003195055,0.1743219793672769,-0.8820099023827175,-0.9523640471820892
1952,600805.SH,悦达投资,1994-01-03,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,624163.58,True,0.0883668903803134,0.9477037927699992,1.1667668762922812,0.1837831165032544,1.8813225637102728
1953,600806.SH,退市昆机(退),1994-01-03,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,184948.3019,True,-0.0167014613778706,0.0938574906797529,-0.7681918449809074,-0.2338737405212192,-0.735917030442511
1954,600807.SH,济高发展,1994-01-03,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,243846.9792,True,-0.1087533156498674,1.9312523534787207,1.7540044759039557,1.878859966423432,-0.4346471024206555
1955,600808.SH,马钢股份,1994-01-06,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,1115969.4718,True,0.0594594594594595,-0.2495270781774012,-0.4773226982486342,-0.8353600207624663,-1.0691848475984416
1956,600809.SH,山西汾酒,1994-01-06,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,3294552.6521,True,0.1874509803921569,-0.3910439097362198,-0.925823811502358,0.1059630027133862,1.095892577340241
1957,600810.SH,神马股份,1994-01-06,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,263156.6,True,-0.0235690235690237,-0.7412578761174756,0.4428659444439894,0.4154419229453649,-0.6702040805707273
1958,600812.SH,华北制药,1994-01-14,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,618175.1124,True,0.045378151260504,0.2813834071375343,0.0427080501217078,0.6216926778744708,-1.834603502621584
1959,600815.SH,厦工股份,1994-01-28,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,526303.9719,True,-0.051051051051051,1.331158393629666,0.4986326606098676,1.1828048626602337,-0.0307970911803728
1960,600816.SH,建元信托,1994-01-28,金融保险业-金融信托业,金融保险业-金融信托业,658082.1781,True,-0.0788005578800556,-1.4111112826060426,-0.845399330354584,-0.6417427729248053,1.015689767511487
1961,600818.SH,中路股份,1994-01-28,制造业-交通运输设备制造业-机械设备仪表-自行车制造业,制造业-交通运输设备制造业-机械设备仪表-自行车制造业,268676.1133,True,-0.040257648953301,-3.387801851228067e-15,1.1003129466434365e-15,8.653970797024172e-15,2.6679751551269266e-15
1962,600819.SH,耀皮玻璃,1994-01-28,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,304500.0448,True,0.0213143872113676,-0.3355405391858321,-1.5864899112394515,0.7628924656868329,-1.071500204232546
1963,600820.SH,隧道股份,1994-01-28,建筑业-土木工程建筑业,建筑业-土木工程建筑业,589017.6416,True,0.0012674271229404,0.8097084400272389,-0.0357857236849448,-0.5920768241377511,-0.0982373906595835
1964,600821.SH,金开新能,1994-01-28,批发和零售贸易-零售业,批发和零售贸易-零售业,171918.7769,True,0.0121654501216545,-0.3933716651448081,-0.8055616304492533,-0.1886680900700855,-0.914066811138405
1965,600822.SH,上海物贸,1994-02-04,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,184933.1316,True,-0.1130268199233716,-0.1375232596020986,-0.7378398130015889,-0.4325675108211401,-0.2145009343078706
1966,600824.SH,益民集团,1994-02-04,批发和零售贸易-零售业,批发和零售贸易-零售业,339630.9457,True,-0.0196506550218341,-0.2878234048456421,-0.6628674275271657,-0.7511167349737787,0.820529929823483
1967,600825.SH,新华传媒,1994-02-04,批发和零售贸易-零售业,批发和零售贸易-零售业,548566.1213,True,0.0462427745664737,-0.0887248510908423,0.2042514290580672,0.762154610151548,-0.6724960729832548
1968,600826.SH,兰生股份,1994-02-04,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,502246.8919,True,-0.0143097643097642,-0.2629214204583652,0.0748190900816665,0.1310142430598956,0.0871307130253368
