No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1275,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,413272.8,True,0.013103448275862,1.4211837936502114,0.1984591371126039,0.2850082901948883,1.6059674540851163
1276,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,1016596.6113,True,0.1151079136690649,-0.1978713662938002,0.384197849438984,-0.1299303297797869,1.7559835447875962
1277,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,151611.0015,True,-0.0155502392344498,-1.1466654807637318,0.926865180793499,0.807210748052282,-0.1240556220374489
1278,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,114954.0,True,-0.1012056996711727,1.947709710362807,0.3392310454247959,-0.4577007892025194,0.3807626120740363
1279,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,283136.0442,True,-0.0204819277108433,-0.2851725849901207,0.6603746220722159,-0.2484023945544901,-0.1158158325123315
1280,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,325308.5795,True,-0.1414480587618048,-0.357413474086614,-0.5425127004255147,-0.1809630948300103,-0.3450023899547892
1281,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,165167.8005,True,-0.1492403932082215,-0.3537864754286317,-0.0388548112582283,-0.4691539209958217,-0.7603493122922945
1282,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,355501.3544,True,-0.035716762373119,-0.2725731107634679,0.1350577230219413,-0.0101468132257157,-0.740704534171453
1283,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,198706.371,True,-0.1523809523809524,1.7555079763535253,0.8425913497462959,0.3600368007523502,-1.1616816162298522
1284,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,163800.0,True,-0.1190742814483014,-2.412829709639767,1.6990779731541523,1.1836473023896723,1.273668265926685
1285,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,246933.5848,True,-0.1923999999999999,-0.1932326793268208,-0.0509420239819911,0.0521023876639322,0.9763668366309548
1286,300431.SZ,暴风退(退),2015-03-24,I64互联网和相关服务,I64互联网和相关服务,558195.7096,True,-0.1548117154811714,1.105806029241607,1.1604280279540364,0.152555121700556,-3.467032167061038
1287,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,345869.3997,True,0.022408963585434,0.1872696464443274,0.4198632223797585,-0.1375230513009899,0.2704218337818872
1288,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1288655.7748,True,0.0477343479764786,0.3867374370448865,1.0245583027210805,0.5673630008167317,-0.2684384538983583
1289,300434.SZ,金石亚药,2015-04-24,C35专用设备制造业,C35专用设备制造业,137205.8066,True,-0.0580008227067051,-0.302537652171481,-0.6990447047238554,-0.8730758779375893,-1.6866595995004108
1290,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,112790.3413,True,-0.0732414793328499,1.123600938963785,-0.915210240125756,-0.8764394747693851,0.533627284538277
1291,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,210616.0,True,-0.0722394220846232,-0.8558574049787246,0.0867934688218406,-0.2783164757701343,0.8650418423956276
1292,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,144177.675,True,-0.0279758639605046,-0.5122062097975385,-0.3050017187483134,-0.6198144624434351,-0.5708330245341875
1293,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,315289.4094,True,0.1554313656096884,-0.0622304062397604,0.2453029888871383,-0.2942185164815347,0.2746401805079131
1294,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,237343.875,True,-0.1076852277956741,0.1170390442187531,-0.2054090858166395,-0.5123648369417934,0.1377120203262111
1295,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,198370.9739,True,-0.0590133702166897,-0.139671750700884,0.1408322099080472,-0.9214655990511268,1.0001138464087145
1296,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,169443.0606,True,-0.1453864487572352,-0.6301872474365641,-0.919038037789522,-0.8796931621268862,-0.6063598385018756
1297,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,245512.707,True,0.0623281393217232,-0.6658572890125494,-0.4364483248035321,-0.3704701917773272,1.7228215437789065
1298,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,213509.7462,True,0.0787878787878788,-0.1977104078612356,-0.2747179696325326,-0.8553040225961906,-1.5690789609204203
1299,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,256486.1828,True,-0.1339491916859123,-1.711580027597124,1.115334926125714,0.6849101203567493,2.3369348211240832
1300,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,203366.07,True,-0.0693114455084359,0.1914177632701632,0.3281797689521096,0.6685092735416028,1.6507808820515295
1301,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,175438.8211,True,-0.087806908031627,0.5063249414913223,-0.6179260834846955,-0.8630096309731512,-2.0274803160284627
1302,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,207250.1421,True,0.0922523961661341,1.04691285890232,-0.241961496976832,0.2927118114123472,-2.277335629559246
1303,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,874827.0618,True,0.2757633587786259,1.6636176352982843,1.3449306188272958,0.5643051345096586,2.246934155458882
1304,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,388178.3295,True,-0.0687520364939722,-0.1729620697488369,-0.9542953529109728,-0.347946262192381,0.6848751188317085
1305,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,115959.536,True,-0.0674277559757402,-0.3713601660415851,-0.6177540085363027,-0.8215659449734743,0.3671932777353275
1306,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,163724.8415,True,-0.1029347349978099,0.3091341638244322,-0.9119336895569576,-1.5353941191094098,0.1649812395597307
1307,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,198496.284,True,-0.1471544715447155,0.5418226300736192,-0.4840308019732668,-0.997127360201661,0.3474252445410075
1308,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,269480.0905,True,-0.1416108551539103,-0.8119803388551605,-0.4453669749989659,-0.3511821398412401,-0.5030358382049669
1309,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,380316.8797,True,0.188034188034188,0.382049040608433,-0.0356001192498112,-1.415702202854365,0.607452303357733
1310,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,378307.602,True,-0.1132867132867133,1.100671722176633,0.381061825785089,0.4540612888989955,-1.2542885664860428
1311,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,772227.1871,True,-0.0826893353941267,0.3547682056049993,0.2286255416308273,-0.088171366770984,1.0393947241610957
1312,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,114682.2953,True,-0.147268408551069,-0.9564122909019296,-0.2076838392192691,-0.0648103329602762,-0.41242069844281
1313,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,286977.119,True,-0.1156680383241369,1.9840278352440035,0.4501920715472137,0.4953532886710114,-1.0478566472931474
1314,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,298121.4718,True,-0.1329764453961456,-0.1997894828384791,-0.7924752606032945,-0.4908509203796868,0.681810576612675
1315,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,207856.3955,True,-0.0519909280522218,-0.7448082664687148,-0.8242142557751112,-0.9995308273891838,0.5107333976698408
1316,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,331475.1424,True,-0.0630279402209228,-0.5499767528731758,0.0516562284365356,-0.4502064845801528,-0.4224956642674835
1317,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,222522.146,True,-0.1138346489405899,0.0475552284192686,-0.3714861156627689,-0.6316186303654705,0.5749795992329202
1318,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,237180.0,True,-0.0412621359223301,1.0160066406553978,0.8890457266801017,0.6137050097259502,0.2040905940760685
1319,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,128470.0,True,-0.1588267847260653,-1.3754650458067372,1.2685761119962815,0.8812147430247116,-0.0243121862433721
1320,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,400557.5484,True,-0.0662278897573015,0.9154158659071326,0.0560520777297447,-0.6760775027662255,0.670390229457824
1321,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185491.6,True,0.1453703703703701,1.104533642383525,0.5525522833003306,0.4136256007734924,0.2498801683101751
1322,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,215902.4,True,-0.062314540059347,0.0181084237176055,1.9063781689672064,0.9486296403528292,0.9237062036591044
1323,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,750063.314,True,-0.1889310296389943,-0.2750239073573282,0.000862804462693,1.0330236061322542,1.0170959813514373
1324,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,108254.235,True,-0.1032849955608167,-0.5401481170243922,0.0695476208583371,-0.6569447340696712,0.0477244071228768
1325,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,285037.896,True,-0.1399730820995961,-0.274242200834693,0.3056465696915388,0.158043987508332,2.107574750459803
1326,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,276925.44,True,-0.1515151515151515,-0.423532596912671,-0.2275925621597964,-1.3174299341010938,0.1626028567213532
1327,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142642.1316,True,-0.0608387477849969,-0.2223741367567712,0.8908944256802583,0.7496668579896145,0.1858277111083613
1328,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,83526.72,True,-0.0586309523809523,-0.0784526167900246,-0.829970452289322,-0.6800930409390344,0.5856036807601162
1329,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,114348.78,True,-0.0831820545617876,-0.6133128376583025,-0.6649275798417503,-0.8793774143499465,-0.3243020002952965
1330,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,170514.8352,True,-0.1658851113716295,0.6284446715298854,2.024865607752694,1.761674076477368,-1.0149054556794712
1331,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,199478.865,True,-0.0908396946564885,-0.5451292850479014,-0.0130767149100181,1.0298210863923516,0.5695476962941768
1332,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,182151.6525,True,-0.1397670549084856,1.5992557665681617,0.180514441621537,-0.0423934494984601,0.8749165940080943
1333,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,616442.8709,True,-0.0468965517241379,-0.6145950430656143,0.8885127441340455,0.7486968718994693,0.6034558404056561
1334,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,311336.4156,True,-0.1240875912408758,0.2691443378649335,1.1577802415591187,-0.4919449811016793,1.3566931653372285
1335,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,170382.5439,True,-0.1213438735177865,1.5757101358447545,0.4726887212284631,0.1727572540829915,-1.1522296813773043
1336,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,108496.1304,True,-0.1222295369760807,0.1916285692311827,0.8375165922973774,0.2834153781204908,0.3044600248018823
1337,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,297783.2563,True,-0.1526186579378068,-0.8598801545778114,0.8869139259031514,0.8661976090717636,1.0867629999056028
1338,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,184802.8072,True,0.0289301310043668,0.1640193009984608,1.2259358877231377,1.0176413380233174,0.5043322893638852
1339,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,159744.205,True,-0.1409610983981695,1.7984896567974114,1.6929005121799765,1.3007285227978087,-0.3986529820814364
1340,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,134666.928,True,0.0436634717784876,1.557164368134091,0.9732157888845776,0.2141270504163597,1.3663472527487384
1341,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,102644.7583,True,0.0524371180900953,-0.4876085625160629,0.5796897900601452,-0.4378355461132265,1.6616717929827218
1342,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,100938.2486,True,-0.149090909090909,0.3518945047884378,0.2784487578224372,-0.3480858924942869,0.1964105353144746
1343,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,157828.9398,True,-0.0766990291262136,-0.2219135354819959,0.6863219591886972,-0.0276191654894235,0.8182722682824146
1344,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,67225.0,True,-0.0480524208227156,-1.5500864392468434,-0.1164855455573621,1.015099578856414,0.6540622042907134
1345,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,223040.37,True,-0.0865163368614818,-0.8437948422483581,0.2866422972914155,-0.3173185069680229,0.4818773593574368
1346,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,73779.2,True,-0.156572608396421,-0.160321983080466,-0.5353994323209387,-0.3228026539081856,0.1172591454514688
1347,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,312455.0,True,-0.2306522016592214,1.5595996119195907,1.2232417213943445,1.1406966777636378,2.0215200045989654
1348,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,120727.0,True,-0.1680906298003072,1.6953362928191222,0.7710508087772233,0.854809816025045,-0.8482145389337845
1349,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,104240.0,True,-0.3045665634674923,-1.6788277156167892,0.5497761473796231,0.0743855744497042,0.3168894224387384
1350,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,103620.72,True,-0.2041259079903148,-2.1724490417301547,1.184546228996622,0.860130063577325,0.5569840962132915
1351,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,144000.0,True,-0.0619600098741049,-0.8092612613911433,-0.2223939556147821,-0.2243674348555119,-1.359436795105974
1352,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,80370.0,True,-0.2063892391761244,-0.0158449492464371,-0.4117885998573214,0.0268185209992093,-1.5525716994030867
1353,300526.SZ,中潜退(退),2016-08-02,C35专用设备制造业,C35专用设备制造业,132642.5,True,-0.2658473479948254,-0.958233157434796,1.4099520911893524,1.1258210162239088,0.3864810229289788
1354,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,154172.0794,True,-0.1306682577565632,-0.2687118868459966,0.32027620709527,0.4740486949685289,-0.0842079746493829
1355,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,124152.0,True,-0.1139489194499016,-0.6799394824546163,-0.3155243748239943,-0.3480288642901562,2.8378386383787517
1356,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,86520.0,True,-0.1229265426052889,0.2120202098268099,-0.2455706545517027,-0.5242283858474432,0.7286440474546596
1357,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,148120.0,True,-0.2027972027972028,-2.09148643315548,1.673606626243591,1.3034509451873024,1.0082256727943284
1358,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,89283.6,True,-0.120937885643768,-1.148493113870282,0.3122796172422808,0.0437903959998661,0.4294414589949441
1359,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,220125.0,True,-0.1301052155221178,1.4017829810054176,0.3894395756723439,0.0661464608533418,1.0657090402671536
1360,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,143119.515,True,-0.2109994711792702,-0.275974143116481,2.833446200096896,2.606706889280713,-0.675681891196244
1361,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,78151.14,True,-0.1878326996197717,-1.0103375582195149,0.2450194308474901,0.0541404667675153,0.5039082886218964
1362,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,81701.6944,True,-0.2286341463414634,1.900943942141565,-0.1836754506037249,0.0332577528303346,0.0961091126359218
1363,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,82480.0,True,-0.1626564003849855,-0.5433744161756795,0.1277938014386446,0.9509711735265036,0.0201464673117844
1364,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,65660.0,True,-0.1726315789473683,-0.6624069827794739,0.4518344560496783,0.1017935531516012,0.3075687659751577
1365,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,80830.75,True,-0.1747759282970549,-1.220432985554385,1.369604989225677,1.6127649962435864,0.7340314013377116
1366,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,67980.0,True,-0.1622478386167146,0.1750819892805078,0.0116722287978886,-0.5530875439981258,-1.117233972137212
1367,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,87450.0,True,-0.1690188172043011,-0.6110849611349621,-0.208788626514894,0.1795971314656854,-0.6261219462376315
1368,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,69837.35,True,-0.153822249844624,-1.193453237657923,-0.1381319311311717,0.20086547395767,-0.6420804449731881
1369,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,128910.9,True,-0.2551704863051984,1.84347904953248,0.7764601043984722,0.7139114314686275,-0.0763839435568529
1370,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,104719.0,True,-0.170347003154574,0.205183314477639,1.278437082656107,1.635824647367934,-0.258816110375538
1371,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,90268.1,True,-0.0527868852459016,-0.2625417470705172,0.2667356509838218,0.4072225919985525,1.2419269798790236
1372,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,99112.65,True,-0.0720739219712527,-1.7640266578456736,-0.0652947484543381,-0.0002471163767808,1.6765398545259689
1373,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,93585.38,True,-0.0084656084656083,0.8750634428675587,0.7555722806405635,1.2622100344777898,1.9689364095225743
1374,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,81620.0,True,-0.1945581507344088,-0.7914855347071442,-0.5887374619160276,-0.2078613093486571,-0.3211537145490948
1375,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,68519.52,True,-0.2029442691903259,-0.564562188509395,-0.3717440348910696,-0.1270496639638205,-2.5371557482737863
1376,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,87576.0,True,-0.1632225217130876,-1.096085004472418,-0.2632201310969031,0.0574978678326904,-0.2592968730456551
1377,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,90822.6,True,-0.2336336336336334,-0.3381410692326494,0.5434575401890197,0.4487976193929123,-2.3488785257659552
1378,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,244524.0,True,-0.1113343378536746,1.553616873667662,0.3674541543454176,0.6077842544128355,1.3211499208284
1379,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,71910.0,True,-0.1120331950207468,-1.2338217171662589,-0.8314914226905931,-0.0214247246350165,-0.0600592726649763
1380,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,139188.2,True,0.2152718078381796,2.0519911711970886,0.3624041295136846,0.3010227396194282,1.0077372349204723
1381,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,132654.4637,True,-0.2765652951699464,-0.8044833415154009,1.5215520336454114,1.7241573331999256,0.5432377651398203
1382,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,70880.0,True,-0.1287964004499437,-2.0222589386199887,0.1239668460450154,0.0026111790456074,0.9927029575088512
1383,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,89600.0,True,-0.1571743929359823,-1.006594275551488,-0.0533677959092221,0.2445424295940344,-0.3149518745719895
1384,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,95251.35,True,0.0306184935701163,-1.9864826629003216,-0.0842367171175319,0.4361192216783716,-0.2241197618465157
1385,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,203760.0,True,0.0420614744626761,1.7756307157288398,0.6201718634607977,0.8585866654341274,0.2356214058710297
1386,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,131854.68,True,-0.1592571750140686,-0.4202731316089432,0.4966655093974068,0.3972400015531621,0.5300684805906313
1387,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,126210.744,True,-0.2005407841369986,-1.2593260703869915,0.1338917519529251,-0.091816424460677,0.5729681733553463
1388,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,138660.0,True,-0.123885533505896,0.3223134918355673,0.1383700217744075,0.2421596560712475,2.1789259083445387
1389,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,71240.0,True,-0.1607644744238334,-0.5899680827246572,0.5616827161380072,1.093437197884678,-0.4596376284397576
1390,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,110191.75,True,-0.0644253063928452,1.833369646224672,0.6020707504982779,-0.2681935833039526,1.053910656839444
1391,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,68940.0,True,-0.180639585133967,-0.8286066346260509,-0.0673026887846518,0.4581556902776244,0.4644074388847057
1392,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,169773.948,True,-0.1098317094774136,1.0418093261627206,0.9004827094569131,1.682737388785144,2.265622981308645
1393,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,64818.0,True,-0.1758422350041085,-0.2477977514092986,-0.2649107922097733,1.003107730199385,1.3532431819582416
1394,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,96400.0,True,-0.0488205128205128,0.1070391386287969,0.6038405869555291,0.9342617635545192,-0.6116020411121057
1395,300580.SZ,贝斯特,2017-01-11,C36汽车制造业,C36汽车制造业,113000.0,True,-0.1181342632955536,0.1853504935334718,0.3317688521986918,0.3064127746776849,0.7963267971317
1396,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,94694.0,True,-0.1811473458700309,-0.626307487248573,0.2767362449926036,0.6796892246214027,-0.4237926998689748
1397,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,138560.0017,True,-0.1320106829454407,-0.5608989129483656,0.6163804887049299,0.2443978290135501,-1.29558877728924
1398,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,69760.0,True,-0.0525717533390166,-0.329923648653907,0.2787366194227815,0.5487301932889497,-0.0842019412139097
1399,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,80080.0,True,-0.2053079619429144,-1.3565327216976917,1.30341049804392,1.6334004146844932,1.1307474119692436
1400,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,67080.0,True,-0.1099328384588194,-1.074567166020464,0.0076914236169983,0.4814286356420078,0.2516048736462283
1401,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,69732.0,True,-0.1249055555555556,-1.6377355181513682,-0.0604631254366853,0.5691831938014114,-1.2874160426645247
1402,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,86975.0,True,-0.0434896515588161,1.940160914434977,0.660103131895443,1.1638927450640486,-0.0836366098091168
1403,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,69187.976,True,0.0354552780016115,-0.3099187023653837,0.3983781779748339,0.6380547617683774,0.0338962482875173
1404,300590.SZ,移为通信,2017-01-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,112280.0,True,0.0771135479306686,0.2829752822576369,0.3275705259759825,0.2768279149325985,1.7604154732223607
1405,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,106860.0,True,-0.1527675276752766,2.177875714076744,1.1450606396819163,1.8019964498576044,-1.1994338544774186
1406,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,70900.2,True,-0.1656468531468531,2.128720747092718,0.0425927989404823,0.8202487951850734,-1.5249345221314343
1407,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,76240.71,True,-0.1642803315749812,-0.5491899803860063,0.3638358080122714,0.9489526009916408,-0.1224924807065977
1408,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,191556.0,True,-0.286850055652727,1.8062784094525544,0.4355692059156757,0.8200548654843276,2.84445365424878
1409,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,97020.0,True,-0.0261467889908256,-1.6507287985735466,0.0130849919943262,0.5211830955674542,1.2857069086874442
