No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
776,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,308504.2505,True,-0.0863874345549737,-0.1640919376950371,-1.5135873308000762,-0.9053507070589876,-0.2855701093804201
777,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,348655.2337,True,-0.022972972972973,-0.1209572197863597,-1.515481460370762,-0.7320870302322449,-0.3145024659851301
778,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,243267.5091,True,-0.0527210884353742,-0.2693445435033906,-0.6875429848724575,-2.252175960380389,-0.6974111471500185
779,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,419672.0524,True,-0.0374015748031496,0.7564052553662038,0.3424688887804352,1.1422930208925388,-1.1880997720355015
780,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,409114.1466,True,-0.0575079872204472,-0.3028814282576398,-1.2009936499893887,-0.476529244938813,-0.3983972379651851
781,002524.SZ,光正眼科,2010-12-17,D45燃气生产和供应业,D45燃气生产和供应业,233487.0609,True,-0.1052631578947368,-0.3061915776781629,-0.5159701644984208,-0.3586853542638073,-0.5718546992181679
782,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,314092.6736,True,-0.1214953271028037,0.6585566187898769,1.4081929038045349,0.8938676667509525,0.0862047419560161
783,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,257970.6188,True,-0.1766513056835637,0.4801670081684188,-0.2641700552357854,0.1159927201851133,-0.5916875166744393
784,002530.SZ,金财互联,2010-12-31,I64互联网和相关服务,I64互联网和相关服务,278971.9527,True,-0.2237926972909305,0.0700913303681703,0.1472840550013716,0.1617708094304734,0.0632880424905315
785,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,774814.8006,True,0.0022522522522521,0.7880589712573731,-0.3422417093184117,0.2317057922938959,-0.1749776690295211
786,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,190448.2259,True,-0.0572519083969464,0.7578004374763572,-0.2062662735339573,0.0383414313513822,0.6536675588793944
787,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,246498.1208,True,-0.0925925925925927,0.0334884917299642,-1.364719425486017,-1.173883546155953,-0.0181707739497095
788,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,428880.6377,True,-0.1157024793388429,0.1124759008220927,-0.1915838825010403,1.43251272505929,-0.4680234462705777
789,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,200761.7808,True,-0.08,-0.4526175855609761,-0.6973150303083931,-1.2242894461594902,-0.7210421571259086
790,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,340185.6255,True,-0.1557377049180329,0.9650825395380888,-0.2672297935258389,-0.7873412406177337,0.5680934040189496
791,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,1256790.4794,True,-0.0238095238095238,-0.1805691337101817,-0.770649097124026,-1.3403625581677578,-0.6685559937263514
792,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,345042.3191,True,-0.0547945205479452,0.0636577583444902,0.0649136393356319,-0.3862572147451248,-0.4490431482035765
793,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,263414.1034,True,-0.1048034934497816,-0.3254054135995315,-1.0720415224765676,-0.9743556594852172,-1.0761031434817203
794,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,416172.8438,True,-0.0334728033472804,-0.1849356136992676,-1.323808624523152,-0.732262085164127,0.8378335840917881
795,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,269148.3954,True,-0.0775295663600525,-0.2141131974057027,-0.4422987046108604,-1.009053003913192,-0.0080452823384776
796,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,383960.2035,True,-0.106029106029106,0.9780436371869048,0.1727027099144411,0.1432693523450622,0.1978918463656954
797,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,602694.2552,True,0.0126083530338849,-0.0240898594120631,-1.1555154363435478,-0.1715533012482953,0.5835013042275531
798,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,556043.9583,True,-0.0424778761061948,-0.2836134477038039,-0.5748673017759165,-0.0384097190915924,-0.6429157715330748
799,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,351279.3359,True,-0.0034013605442175,0.0369601355727021,-0.6112947836966728,-0.0261244857507846,-0.5163130354074907
800,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,297224.8231,True,-0.0431472081218273,-0.217368031827752,-1.0707796923007384,-0.9503464292559484,-0.0625011494225734
801,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,305510.8341,True,0.3061728395061727,0.9426064680348848,1.971779444951588,1.8896144204575935,-0.7984979099018623
802,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,227989.7916,True,-0.0922659430122114,1.301686461404884,-0.855028720699672,-0.516919689129265,-1.1781152043333607
803,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,433544.2126,True,-0.203240058910162,2.0928437549074577,-0.2364002252501556,1.2701628501544495,0.5557233047134257
804,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,368729.9702,True,-0.0887290167865708,-0.3065699319994792,-1.1077800874206365,-1.14334610403557,0.1885582132014757
805,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,202563.8556,True,-0.1015625000000001,-1.0936758328026637,-0.3014783919928694,-0.6667532682426194,-0.2141960305175856
806,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,91468.0674,True,0.0870488322717619,0.0913835238656673,-0.6080662634848069,-0.4744037442599414,0.0101145687633936
807,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,134953.4598,True,-0.1296296296296295,-0.1167466925103264,-0.6220168307654032,-0.4532900667276527,2.5416535324133256
808,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,230079.0651,True,-0.1172638436482084,0.633718057426936,0.6126172162206869,0.263603080410362,-0.0067472572471569
809,002555.SZ,三七互娱,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,1414245.6004,True,-0.216597510373444,-0.3632056554740438,-0.4304064379588193,0.6632573013652763,2.5802506954090862
810,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,334235.0217,True,0.0514403292181071,0.4095635329924429,-0.0161291323836152,0.0734690674685988,-0.2584363491364995
811,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,933387.0,True,-0.022085259373395,-0.2139558221848682,0.3020520587777247,0.3979238922228546,0.7839842526643953
812,002558.SZ,巨人网络,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,819622.8618,True,-0.0112302194997447,-0.7202073585455051,-0.4463723028276847,-1.5612569514669827,1.0587782888712736
813,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,211799.2779,True,-0.0720338983050847,0.028626222672334,-0.4960539258220286,-0.5606290093549452,0.1020956595119082
814,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,124198.9625,True,0.1141078838174274,-0.2294370543662517,0.0088823871148113,0.0091852625218862,-0.5110753946669693
815,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,318685.4063,True,-0.0655339805825243,-0.1244359587892075,-0.9113185281429572,-1.0180760741681956,1.1138488805026032
816,002562.SZ,兄弟科技,2011-03-10,C27医药制造业,C27医药制造业,263888.5656,True,-0.2342342342342342,1.9874019518445143,0.9517918445319804,0.7481126179184363,-0.9930984085082644
817,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,1671509.556,True,-0.0262008733624453,-0.2803833508201978,-0.0460436799006854,1.6394277401374344,0.8782197200559544
818,002564.SZ,天沃科技,2011-03-10,M74专业技术服务业,M74专业技术服务业,327411.3526,True,-0.135972461273666,-0.4991532830243987,-0.6630428737465187,-0.8626297540099285,-1.1174742217749556
819,002565.SZ,顺灏股份,2011-03-18,C22造纸和纸制品业,C22造纸和纸制品业,277358.97,True,-0.0980861244019137,-0.2765829699545551,-1.6079856307538425,-0.6822382009216368,-0.513326756312019
820,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,141895.4703,True,-0.108695652173913,-0.3478710373134944,-1.179705006378082,-1.3170283563100729,-0.7703524450043557
821,002567.SZ,唐人神,2011-03-25,C13农副食品加工业,C13农副食品加工业,401318.1947,True,0.0480591497227358,0.8450321732684505,-0.0916007813274397,-0.3562829049621138,-0.1536097526307905
822,002568.SZ,百润股份,2011-03-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,421172.9015,True,-0.0368809272918861,-0.1866285761963097,-0.5939334346959372,0.445938903341226,-0.0090799484713128
823,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,561155.5276,True,-0.1158645276292336,0.6161366447197846,-0.1247284843242997,-0.4301816325759077,-1.5016304761604484
824,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,1183667.7739,True,-0.1454081632653061,-0.1179895858758789,0.1516383375149667,0.5314835921463578,0.7115546462525386
825,002573.SZ,清新环境,2011-04-22,N77生态保护和环境治理业,N77生态保护和环境治理业,878012.492,True,-0.1701149425287355,-0.0945698101875919,0.2477735640195108,0.0187127369835146,0.0204430448616078
826,002574.SZ,明牌珠宝,2011-04-22,C41其他制造业,C41其他制造业,267168.0,True,-0.0555555555555555,-0.8028628328866723,-1.2752707775281495,-1.7619280490211455,-0.2640664745053275
827,002575.SZ,群兴玩具,2011-04-22,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,438007.68,True,0.0202702702702701,0.4125648965604379,1.3635389317300028,2.498547669761728,-1.1535496078549416
828,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,143150.5469,True,-0.0166666666666666,1.0644557545237845,0.4139938819657844,0.1912458564744084,-0.5021023479717577
829,002577.SZ,雷柏科技,2011-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,297327.1661,True,-0.1153496821071752,-0.1230907072718352,-0.8271290557975699,0.1060508821509608,-0.6138883053287251
830,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,202270.652,True,-0.0696378830083566,0.2028090797761922,-1.0890503845429942,-1.488296723653756,-0.2745648894465002
831,002579.SZ,中京电子,2011-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,297995.1712,True,-0.035914702581369,-0.4113989364083854,-1.3711392938446672,-0.9006660296875384,-0.1053427649175406
832,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,207000.4939,True,-0.0727496917385942,-0.8431700301416548,0.4000832169108805,-0.2836906215217106,-0.3125491413340624
833,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,861751.5493,True,-0.1064552661381652,0.0415097909932871,-0.324171941670772,0.4848289497225804,-0.9138871422963344
834,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,231830.1132,True,-0.0863636363636362,0.1142935785045571,1.9171436661039407,2.431470606820251,-0.7683095131404829
835,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,460183.7945,True,-0.0727272727272727,-0.9039787185901952,0.4682626447520248,-0.2357947651524647,-0.4183319377307971
836,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,202432.1243,True,-0.0812854442344043,-0.0868066354010877,-1.2919147740304997,-1.0439333788801437,0.8015479969240481
837,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,302074.2583,True,-0.0847058823529411,-0.1609655841241369,-1.171706987580455,-0.8291061468110001,-0.7558333266210452
838,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,880744.9756,True,-0.1712247324613556,-0.7467858698577285,0.5276349460980141,0.8486601443235811,0.3949891565606883
839,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,296747.0042,True,-0.1054852320675105,-0.1987855046324522,-0.8357865157378473,-0.3073076035067307,-0.3793471396127123
840,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,136754.5382,True,-0.1435768261964735,0.964453601512334,0.0904915819733302,1.0376674456717303,-0.9780908286829896
841,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,152071.6487,True,-0.0979228486646884,-0.23055755087967,-1.534937141646063,-1.046100502450824,-0.4540030544581024
842,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,6508257.4578,True,-0.0905848787446504,0.9584198165160716,1.5726114074353423,0.9099560726559656,-1.184226861490948
843,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,853010.0181,True,-0.0419161676646705,0.1733723772624124,-1.52373274136503,-0.6862852861498023,2.135884625128327
844,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,878169.6589,True,-0.0316879951249239,0.1703299417621337,0.6375246755937719,0.0491803134330286,2.068987976821974
845,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,202623.4973,True,-0.112565445026178,-0.0331464301953507,-0.8861140600681128,0.0795426910557539,0.506903618692154
846,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,193067.1383,True,-0.0325765054294177,-0.1786897931682656,-1.5685064071709052,-2.0132517822898817,-0.9452528449080672
847,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,429552.067,True,-0.1554054054054053,-0.8081494038874173,0.4089610879241854,0.4581807630472411,-1.625478191340561
848,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,893201.6738,True,-0.0472501936483346,-0.1224648189827607,0.4015352312904436,-0.9317181568412598,0.9395645366664852
849,002602.SZ,世纪华通,2011-07-28,C36汽车制造业,C36汽车制造业,2813366.1937,True,-0.0647644927536231,1.3736519468655763,0.0491926203983261,-1.5043453042703547,0.8409552375869471
850,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1027004.9611,True,-0.0323774283071228,-0.4323594367528603,-0.5616594868883507,-0.7624901729395156,0.1058346277123852
851,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,92469.721,True,-0.1308900523560209,-0.0921750928834726,-0.1200511384571979,0.4529751142602709,-2.5513902722706905
852,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,207473.0866,True,-0.0682382133995037,1.2026755423613915,-0.2566107401400548,-0.1206151631612744,0.2329046385329369
853,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,202337.5844,True,0.2216014897579141,1.2574506401139722,1.7075963295934309,1.868450798815652,-1.0480119465937847
854,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,572081.3797,True,-0.1272727272727273,-1.593761013183944,2.5459584148445025,2.1736636720840927,-0.6814005478593649
855,002608.SZ,江苏国信,2011-08-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,406908.8332,True,-0.0103492884864165,0.8188758843692319,0.0315286516720065,0.2808652405816503,0.6427904412677319
856,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,225120.3413,True,-0.1220285261489697,-0.9865333932699656,-0.7878310582117255,-0.6609771962393449,-0.1845609246505498
857,002611.SZ,东方精工,2011-08-30,C38电气机械和器材制造业,C38电气机械和器材制造业,430600.6557,True,-0.1554054054054054,-1.338753627385171,0.7238842525124269,0.3547485201084186,-0.1960729422796092
858,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,183624.9162,True,-0.0689289501590667,-0.7476577362738166,-0.2124872869643067,-0.8125019359795019,-0.3664106640457987
859,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,183210.8015,True,-0.1133333333333331,-0.1050378628384378,-1.4948370363709758,-1.1347137200515556,0.2816967639803402
860,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,537200.817,True,-0.1069428891377379,0.1280457985931698,-0.1593337167664638,0.189411034346181,0.532498843166084
861,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,119950.4077,True,-0.1137614678899083,-0.0538474034830633,-0.7123762119156393,-0.4260858882683104,0.4008275882671233
862,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,296776.9504,True,0.0595065312046443,1.0718226536798836,-0.7218246617785292,-0.5526095773893347,-0.3554115367355429
863,002617.SZ,露笑科技,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,531680.1995,True,-0.2390057361376673,-1.7591425833235648,1.017984644075084,-0.0299620174607223,-0.325996067552184
864,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,873932.4,True,-0.1754491017964071,0.9104174384366824,0.0206518152878838,1.6196378753504537,-0.8950048776974425
865,002622.SZ,皓宸医疗,2011-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,273825.9657,True,-0.0946745562130176,0.7964181600866238,1.653050776647839,1.6142235079107004,-0.2701419828987879
866,002624.SZ,完美世界,2011-10-28,I64互联网和相关服务,I64互联网和相关服务,1125073.2514,True,0.1193729903536977,-0.7776020383700208,-0.5833595216923276,-0.0560358500200808,1.1898455591660302
867,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,393713.6128,True,0.0344827586206897,1.6946273444635969,0.2558331232938607,1.0657457917969273,-0.9357178389540928
868,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,805970.3824,True,-0.1487252124645892,0.3729522879484804,0.2711317240308967,0.4661577035944346,2.145048613547366
869,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,194674.6133,True,-0.1270491803278688,-0.5808921211556272,-0.2541777133699719,-0.1359784511705828,-0.0856352444259152
870,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,351795.3228,True,-0.0748987854251013,0.1866540426161384,1.2714312973303932,1.2499240468241126,-0.3166016171568275
871,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,145421.3827,True,-0.1050228310502283,-0.3054161635129117,0.3437032604994405,0.8211280945599808,-0.9540736448642432
872,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,403048.7855,True,-0.0571428571428571,0.4063636402817863,-0.4606523504378332,-0.1467575491140055,0.5580186367894585
873,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,130955.2365,True,-0.1027624309392266,-0.0073056919939873,-0.3441101888999152,0.7911905427916467,-0.9104719632468086
874,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,123204.6692,True,0.0555555555555555,0.8299685061460211,0.0767566079830902,-0.6461281035846729,-0.4098470396600112
875,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,419644.619,True,-0.0950479233226837,-1.0298037231612749,0.7957714958879699,0.4957032079499394,0.316092605513493
876,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,195879.821,True,-0.1175742574257426,1.755637486781398,-0.1505019755614532,-0.1326437875269036,0.7052247585214877
877,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,187159.9296,True,-0.0454545454545454,0.0345893121757715,0.0094865800589172,-0.2419860671195812,-0.6081948959517365
878,002638.SZ,勤上股份,2011-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,280099.7863,True,-0.1518151815181518,-0.4340744502502807,0.6447816736267783,0.2906043162380561,-0.6497170308615975
879,002639.SZ,雪人集团,2011-12-05,C34通用设备制造业,C34通用设备制造业,301979.9162,True,-0.099662162162162,1.3944841446915883,0.1501178812636192,-1.7131280364101515,-0.9108522407226118
880,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,1254024.1475,True,-0.1482649842271292,0.2990089815263373,1.0255185425916686,1.327459889679219,1.168103669213465
881,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,305510.247,True,-0.0578034682080924,-0.0008159531761488,-2.064549874891899,-1.6243166792792036,-0.2016582247806837
882,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,354299.1495,True,-0.0955056179775279,-1.807604464321081,0.0715943465331683,-0.323908926124894,-0.7654302723195432
883,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,823435.1224,True,0.0422245108135943,0.1034440584294556,-0.2440303051598806,0.2492818815257782,0.1725872984641487
884,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,432015.822,True,-0.0960648148148149,-0.1793498670338125,-1.3784287652524536,-0.8636137347722186,-1.0032176551064815
885,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,216535.0217,True,-0.1954802259887006,0.3177312008943302,-0.9201756489595312,0.2605637893131257,0.4599570209177058
886,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,507600.0,True,-0.0869565217391304,-0.2922191256073879,-1.092001596888634,-0.8904120990564143,-0.7866218432084291
887,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1008646.5614,True,-0.0684007707129095,-0.214733253540706,-0.0564668515721286,0.7671795709270746,-0.1793100839342631
888,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,350790.5983,True,-0.1406799531066822,1.82308146274877,0.2553307299126666,-0.2394252203618128,0.798817801965924
889,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,183050.7164,True,-0.1089324618736383,-0.3629895903060401,-0.8496357018053712,-0.7461050133763016,0.1748351983125235
890,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,228777.4434,True,-0.1516483516483516,0.1317099706201758,-0.3374389445579182,0.1455625754155415,-0.2156460432021394
891,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,553132.1067,True,-0.0775795190069821,-0.1055660878113091,-0.980577373259394,0.0613350302020211,0.3845385727232908
892,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,246739.3062,True,-0.1183035714285718,-0.5461245180242035,-0.5993636821308134,0.1190755013333829,-0.0996502481571808
893,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,251280.0,True,-0.1017881705639613,-1.8774422482130584,0.0291110936387162,1.2898541802168395,-0.8622957571451912
894,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,368434.691,True,-0.1028571428571428,-0.4803882173429429,0.3061382024268205,-0.2021233025449279,-0.3833154508542672
895,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,249106.7948,True,0.0231707317073173,-0.5239216562631677,-0.7933924825161842,-1.3460028155342336,-0.917423054151125
896,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,123813.6235,True,-0.0263591433278418,0.7243675331751086,-0.0688799310263321,0.5980502900779789,-0.7467500332854008
897,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,405920.2521,True,-0.0260457774269927,-0.3673334408837254,-0.2321891278385439,-0.7836684621009357,-0.248223471169945
898,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,561703.8735,True,-0.0503778337531485,-0.1466572106494238,-0.0141661408697137,0.99140134235942,1.3914134544452268
899,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,333710.193,True,-0.114695340501792,-0.1073404848947916,-0.2222883870583977,-0.3822377180290621,0.0326979191284394
900,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,417507.0818,True,-0.0640243902439023,-0.1569787281225556,0.8389352866824121,1.341338577301496,0.7176638848184905
901,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,175320.3371,True,-0.0609756097560975,-1.878341379890908,0.3285981975283867,0.5339458980987826,-0.6614561807125446
902,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,116565.5171,True,-0.0939226519337016,1.3430067914951995,0.9451399457853088,1.4893015985570692,-0.3329960708310591
903,002668.SZ,TCL智家,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,363791.5489,True,-0.170357751277683,-2.2217522954245257,1.8750324443580293,0.6292117087054784,-0.2864917240526281
904,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,267615.9101,True,-0.1528822055137846,0.5535818971526258,0.2619729138570109,1.2399404266460432,-0.6438584203421555
905,002670.SZ,国盛证券,2012-04-16,J67资本市场服务,J67资本市场服务,648389.2543,True,-0.0418250950570342,0.2499662487543313,-0.5135727097537646,0.0266652668170246,-0.2910872313444168
906,002672.SZ,东江环保,2012-04-26,C42废弃资源综合利用业,C42废弃资源综合利用业,739970.8681,True,-0.0329670329670329,0.2079500843865822,-0.48398901219914,-0.3053962786230349,0.3783855128405834
907,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,2973061.9647,True,-0.1143187066974597,-0.0770548624598854,0.2470526236316274,-0.20702175317638,-0.1178473042808724
908,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,190415.0754,True,-0.0524344569288388,0.2720097069942569,-1.001104735429264,0.5158860678429336,-0.3088498105579135
909,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,616231.7744,True,-0.1342134213421343,-0.0103836913779686,-0.6146029416768704,-0.0079082892418756,-0.4312637348603821
910,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,236868.4304,True,-0.1513353115727003,-0.9772561527102426,1.0304852988256157,2.624512751394749,-1.30860099287354
911,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,293970.557,True,-0.0699626865671643,-1.3625500579109897,1.2266399752847317,0.7705087339004153,2.922215684453914
