No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
221,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,635076.0,True,-0.0325791855203619,0.1604974188689284,-0.043005654080764,0.2136969710514621,0.1718171717494583
222,000906.SZ,浙商中拓,1999-07-07,F51批发业,F51批发业,490288.4044,True,-0.0126206384558277,-0.1972774323062198,-0.502555114727057,0.7050186390613524,-0.1959263477855564
223,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,540029.76,True,-0.169811320754717,1.6771224419663175,0.1941522971266073,0.1426037893537209,-0.3690509403552294
224,000912.SZ,泸天化,1999-06-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,348075.0,True,-0.1035087719298245,-0.4048423463305619,-1.5950314103088108,-2.5204247309472456,-1.0391453137945017
225,000913.SZ,钱江摩托,1999-05-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,365923.132,True,-0.0468540829986613,-0.81209765810243,-1.152048813229319,-0.9648103845129756,-0.0834734093019492
226,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,609521.1057,True,-0.0325701386649467,-1.2441667401193903,0.355768604038874,0.7970605884874828,0.6051711287087774
227,000916.SZ,华北高速(退),1999-09-27,G54道路运输业,G54道路运输业,703033.2287,True,-0.1661585365853658,-0.098665765469272,-0.7512688456702699,-0.2718994093908308,-0.0356239770652635
228,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,471294.1037,True,-0.1409013120365089,-0.2490084435582566,0.3035918173043873,-0.2619731097558924,-0.0590366326479359
229,000920.SZ,沃顿科技,1999-06-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,688282.0,True,0.0286103542234332,-0.5803468688121437,-1.1013966957716352,-0.0050374204630505,1.4678824212417592
230,000921.SZ,海信家电,1999-07-13,C38电气机械和器材制造业,C38电气机械和器材制造业,926064.2083,True,-0.2506963788300834,0.2720958086621799,-1.4028772455881444,-0.6710743548435898,0.4556292146664357
231,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,358420.435,True,0.1377079482439926,0.5289416930355043,0.3865344660658127,0.5214696322093726,-1.383364253290017
232,000923.SZ,河钢资源,1999-07-14,C35专用设备制造业,C35专用设备制造业,599937.273,True,-0.4983498349834983,2.166888264804971,0.9042328931002844,0.9966268703988236,-2.104371253918937
233,000925.SZ,众合科技,1999-06-11,C35专用设备制造业,C35专用设备制造业,578569.1674,True,-0.1331018518518518,-0.517225898225417,-0.0400660474484308,-0.2496906246679494,-0.6807923953513179
234,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,961888.0889,True,0.0471204188481673,-0.1446672011710228,-2.0065909266170663,-2.044632963258223,-3.139593322839061
235,000928.SZ,中钢国际,1999-03-12,E48土木工程建筑业,E48土木工程建筑业,497902.24,True,-0.0309343434343434,-0.5460552164990145,-0.7590784820779762,-0.3535799570980397,0.5637067746277288
236,000930.SZ,中粮科技,1999-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1764872.3405,True,0.1074681238615664,1.8343562361479688,2.8453771737849483,1.7903416276895978,-2.879332855404988
237,000931.SZ,中关村,1999-07-12,S91综合,S91综合,656746.7053,True,0.0464362850971922,-0.1272027767314353,0.7934098580615302,0.19487930547041,-1.2821968335423517
238,000933.SZ,神火股份,1999-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1064234.22,True,-0.2685337726523887,-0.4953424234136029,-0.8946656577455623,-0.942202682650552,-0.3046284927862376
239,000936.SZ,华西股份,1999-08-10,C28化学纤维制造业,C28化学纤维制造业,844885.0546,True,-0.0852105778648385,0.2884310457066885,0.7682723057615329,0.4568657855370052,0.6626508106717018
240,000938.SZ,紫光股份,1999-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1311664.5935,True,-0.1046660274848193,-1.7317249691742118,0.2599915520788187,0.8633269565344357,-0.2302917662889259
241,000939.SZ,凯迪退(退),1999-09-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1230114.3592,True,-0.1627196333078685,-0.2791475476171038,-0.1899861579393252,-0.8212590575823336,-0.6424958715708985
242,000948.SZ,南天信息,1999-10-14,I65软件和信息技术服务业,I65软件和信息技术服务业,486609.5746,True,-0.1282321899736147,-1.1935716371764165,0.3890644519269686,0.4226192288586436,-2.6971614591559505
243,000949.SZ,新乡化纤,1999-10-21,C28化学纤维制造业,C28化学纤维制造业,457342.8203,True,0.2711538461538461,-0.3799255008590363,0.4628671314390993,-0.8682977885155703,0.2211897557832386
244,000950.SZ,重药控股,1999-09-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,499997.3612,True,-0.2031872509960159,0.4588680791178258,-0.6198656683708315,-0.3896376860672225,-1.70630256030569
245,000951.SZ,中国重汽,1999-11-25,C36汽车制造业,C36汽车制造业,727703.2425,True,-0.257617728531856,-0.4775485366814027,-0.8475455832793365,-0.174449418790152,-0.5336237357410287
246,000952.SZ,广济药业,1999-11-12,C27医药制造业,C27医药制造业,335489.1814,False,-0.0187546886721681,1.2026684005303794,0.5609743432785802,0.4272497798878136,-1.96286740522655
247,000953.SZ,河化股份,1999-12-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,305215.0365,True,-0.0471092077087794,1.2987685970366265,-0.1633658889345637,0.6929918477452047,-1.4942973414663605
248,000955.SZ,欣龙控股,1999-12-09,C17纺织业,C17纺织业,394643.535,True,-0.1463414634146341,-0.5960340004408036,0.2560588821823985,-0.0143761637786313,-1.4576303620063242
249,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,387780.3709,True,0.0217113665389525,0.254977066186088,0.0898800616313101,-0.0638095929318341,-0.7421044055883075
250,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,718375.4584,True,0.010452961672474,0.4793944498668822,0.1045505509888825,0.4096155910627643,2.5311762469108814
251,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,478741.9578,True,-0.1376554174067494,-0.1158449753529281,-0.8599621457564527,-0.5290306041637199,-1.3170783182231005
252,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,764716.0152,True,-0.1031321619556914,-0.3058776099406633,0.1719641861238178,-0.247934087164788,1.3379154314149688
253,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,471681.8679,True,-0.0663232453316162,-0.0443309779180438,-1.6592755920661049,-0.3475260629739195,-0.5799101260470749
254,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,1081737.3024,True,-0.1631493506493507,-0.4944238883284029,-0.3399287080680578,-0.4468987341267033,-0.9405393964007014
255,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1789536.0,True,-0.129242819843342,0.6408558207823317,0.6711654621361136,-0.1425165161773626,0.2847945305976823
256,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,609400.8184,True,-0.0911492734478203,-0.436752491054841,0.7892601831778633,-0.4940242418581101,-0.5547030851251266
257,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2723701.6842,True,-0.148394675019577,0.2918534620155933,0.3644498509880309,-0.3626609835077962,0.0113194840594573
258,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,428879.1,True,-0.1780055917986952,0.1301723075476254,-0.919000220481278,-0.5123626640021606,-0.4334816145671966
259,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,380260.8,True,-0.037202380952381,0.0578397059523999,0.782375654803964,0.4746070377257734,-0.3513413368585312
260,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277687.809,True,-0.0782122905027932,0.847025264476329,-0.8209692246425114,0.8983914690354481,-0.5328570545634534
261,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,768265.5408,True,0.0540123456790122,0.1819630662363458,0.0876508048987035,0.912723377108274,0.5957671599642671
262,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1334892.7147,True,-0.0736842105263159,0.0401913842121258,0.7159252023344954,0.3739912946030743,-0.3324326979215058
263,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,863352.8825,True,-0.210617028610824,0.1957810972444136,-0.5437135569619884,0.1196369597159005,-0.1574758355464845
264,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,317050.0,True,0.1956797966963153,-0.4125720278410527,-1.0415487817533755,-0.3557915300987063,-1.2213797032914353
265,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,2410105.1584,True,-0.2082630691399662,0.7811301090373932,1.1447306679685634,0.6955221349597144,0.5075887173395869
266,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2955715.0273,True,-0.1301735647530041,0.3049777874739001,-0.8921629090328383,-0.0763243536017134,0.9010061543012556
267,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,579629.89,False,0.0,0.1997221184991235,-2.045236281051651,0.2379837411912749,-0.0568916016228745
268,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,1734016.0873,True,-0.0814234016887816,-0.148053771843636,-0.4626607636822553,-1.180003569195202,-0.9850180554830588
269,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1575899.6795,True,-0.2091757387247276,-0.4723009933367425,0.9767278605719928,-0.4489457076783236,0.391089303423182
270,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,377813.726,True,-0.0928829915560917,-0.1675367528531389,-0.9704439009688564,-1.248850974820406,-0.4739905036448714
271,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,2568675.0716,True,-0.1514298093587519,-0.0069508673224568,-0.1012762946592244,-0.6240568251626039,1.3723402557508533
272,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,2453685.1201,True,-0.0967192160204516,-0.1938235785008283,1.3839001165262996,-0.3048306974897218,0.1248376837981917
273,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,532560.0896,True,-0.2190889370932754,-0.0516240391743846,0.266691656075834,0.034055836880427,-0.3416395542889728
274,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,809152.8642,True,-0.2790816326530613,0.5587832169576387,-1.4618146081049386,-1.3495331711741765,0.3575952063328226
275,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,336690.3384,True,0.0089153046062406,-0.544069463530964,-0.0958280047801142,-0.3697787294275798,0.6082672564280133
276,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1130725.2785,True,-0.0714552936775159,0.5401420789966298,0.3945421457352034,0.1586704963779652,-0.5568636557403481
277,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,529758.77,True,-0.0797153024911031,0.1280984946463501,-0.3151264300688043,0.7178435237621513,-0.1965499797825429
278,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,688675.4082,True,-0.134375,0.3654288073778708,0.3527062274821592,-0.1044940902789688,0.4062882778330136
279,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,1144165.0889,True,-0.2528089887640449,-1.250883076612478,0.8172573170704305,-0.3461593407282133,1.160652484016679
280,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1204380.8243,True,-0.1536523929471033,1.180594659914541,0.4781503173538236,-0.3248292793969021,0.4541305433382757
281,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1540195.799,True,-0.1892978657593567,2.502669325513944,0.8504896149523528,1.2753283401241666,0.7377088824717412
282,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,708026.717,True,-0.1441737985516787,-0.2885590993648192,0.5656694263774295,-0.4854704674526905,0.0587157907155047
283,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,1040923.5175,True,-0.2348024316109422,-0.6055962788694702,0.8040680567766761,-0.1646367866689588,-0.4491853739443451
284,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,699686.2413,True,-0.0351668169522093,-0.9655787784950948,-0.4850759679845593,-0.9396516338384288,0.3603648590194346
285,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,1120426.4761,True,-0.0868661679135495,-0.2566896358151477,-2.8281444133855262,-0.5521512142642356,2.123965546996545
286,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,620924.5044,True,-0.0619865571321881,-0.4796535388309068,0.3783559628701651,-0.1359141035480854,1.7636263167501016
287,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,180152.6727,True,-0.0230397621701969,0.2966594828529725,-0.3592954914444347,-0.5323744662472079,-0.8545971024390647
288,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,416926.6929,True,-0.1314984709480123,-0.1389606845294991,-0.4748339730979025,-1.1736175254685577,0.3880806585111613
289,002036.SZ,联创电子,2004-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,447266.9479,True,-0.1075075075075074,-0.352746416305724,-0.3215791869601567,-0.3825253688465329,-1.4596946907302375
290,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1897812.7737,True,-0.1663690476190477,-0.3839744923063937,0.0098619608365108,-1.141802464042158,1.7297364887495463
291,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,492568.5927,True,-0.0189048239895696,-0.7758671564971924,-0.757424383356148,-1.0366206245603973,-0.5951848027495367
292,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,864746.7774,True,-0.1942307692307692,-0.5383659206236989,-0.7627232896781355,-0.7870003580598907,0.0950249837522786
293,002044.SZ,美年健康,2005-05-18,C18纺织服装、服饰业,C18纺织服装、服饰业,896175.9,True,0.0188118811881188,0.3217349516150752,0.359570218741374,1.3233279837733174,-0.7285638177465245
294,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,376665.9628,True,-0.0890890890890889,-0.1157713953541128,-0.1738786319714204,-0.3175923274789923,-1.0918340831522002
295,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,789855.978,True,-0.2585798816568047,-1.0472313532160136,0.6993572567879291,-0.3569101124827815,0.2349689216068757
296,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2052492.4985,True,-0.1307692307692307,0.3442332379440026,-0.0138616691656102,0.8476671328911631,0.4280574246029969
297,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,1420322.4716,True,-0.2427497314715361,-0.251339575585513,-0.8761379578514911,-0.8244295624075185,0.3784350265527822
298,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1743138.904,True,-0.1677282377919321,-0.4741023003857958,-0.7428515853365351,-0.1584447011347306,0.1906679684470406
299,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,378950.399,True,0.1521739130434782,-0.489639891313727,-0.6989016598820408,0.9248414134704454,-0.5743695462114897
300,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,303402.4581,True,0.1418842224744609,-0.3739474180814645,-0.3341431496892639,-0.2700003861054813,-0.1190477341181908
301,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,946928.8401,True,-0.181064572425829,-0.2606807532559859,-0.6000479544365551,-0.4958763250138817,0.3231619112440528
302,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,663980.586,True,-0.3086232980332829,0.9318180868005488,-1.466241130871344,0.3582957264217364,-0.2580715528946966
303,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,566172.1308,True,-0.0136830102622576,-0.0533052427012657,-0.329682078808889,-1.0056858049890796,-0.2119205385588107
304,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,1123107.5016,True,-0.2492682926829268,0.2191560733870201,0.6279277660169057,-0.9814214441509866,0.8507550939515558
305,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,982711.5313,True,-0.2256473489519112,0.214572801004523,0.8353542127664074,-0.1016196894288768,1.5336226662270378
306,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,3350979.83,True,-0.193013100436681,0.2070448994249161,-0.0703067874752496,-0.7593513033001587,1.030853849246722
307,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,585920.86,True,-0.0269299820466787,-0.1579327483536106,1.1653329740733536,0.403623547272335,0.0685975569587441
308,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,420088.0084,True,-0.1321022727272728,-0.4073105385025372,0.1456427212511526,-0.0848370152091825,-0.5098739595701387
309,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,551916.6325,True,0.4953271028037382,-0.5947630055315085,0.1088585291280587,-0.7797229362767109,-1.1518829055666522
310,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,555907.3104,True,-0.0400262467191601,-1.1120043826658086,0.5939116857552277,-0.7047436214752532,-0.03316739144314
311,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,1109359.2946,True,-0.2959302325581395,-0.9884351013535756,1.3783008526867062,0.0432993420977805,-0.4462214755930882
312,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,220765.2024,True,-0.0846774193548387,0.0889938775953094,-0.2379133050396852,-0.491476311387324,0.556039382627219
313,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,578928.3153,True,-0.0737463126843659,-0.5742338410238698,0.1179537480446011,-0.4959967806645478,0.1908050790683926
314,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,457388.9849,True,-0.1142086330935251,-1.2752521357370217,0.2459147156913786,0.8097741982357496,-0.5866263651140324
315,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,1780575.172,True,-0.1646680720906664,-0.2363313486550795,-1.9831848277191264,-0.3713815505477248,1.1133726458239117
316,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,324759.2269,True,0.1277310924369747,-0.5222468130349265,-0.6567842875162212,-0.7862516333270726,-0.4312163628412196
317,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1039862.6982,False,0.0,-0.1593970708213058,0.6344253196928773,-0.2830388160745581,-0.9332884779009558
318,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,1106227.3283,True,0.0025273799494525,0.5904785975400414,-0.2739920663235307,-0.8756704649825018,-0.0517449203913456
319,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,481153.2219,True,-0.0345334313005143,-0.9805659426547084,-0.4023839323494176,-0.6660617590264747,0.4102302257570971
320,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1288470.5398,True,-0.0680685020593975,0.586457277722403,-0.0973192115782711,1.0977881007544834,0.4570035301636984
321,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,615585.8466,True,-0.2780952380952382,-0.2391330107886746,-0.3713709950257726,0.992282417427479,0.0295812370083827
322,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,458490.0,True,-0.2822822822822821,0.3643594887483153,-0.1909026975504353,0.7216811027542955,-1.2882729010794416
323,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,531378.739,True,-0.1761252446183953,-0.0487836391320168,-1.0380723242449983,0.3204058038347796,0.6638109301778304
324,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,417330.9,True,-0.1337417049515058,-0.6041315907276522,-0.9003262323149815,0.4087054488913543,-0.1299644304349039
325,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,998319.8826,True,-0.073215375228798,-1.9549068393733893,1.182785742668861,0.4399493160195622,1.996927328676272
326,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,343442.0,True,-0.3453658536585366,-0.0289873820749084,-0.642656965001344,-0.6188972223552688,-0.1890356564898718
327,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,457471.6637,True,-0.2253864930838082,-0.6959804417276462,0.6027532475834784,-0.2009431793067863,0.7810083345242824
328,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,785859.6344,True,0.0657467532467532,1.2870200029766428,0.7984686329372576,0.7864948100732463,0.2202759411706405
329,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,114286.3844,True,-0.1303630363036303,-1.5221331680206072,0.3831249703801953,-1.5224725174977105,-0.7602016151523273
330,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,370922.0,True,-0.103030303030303,-0.8448644034000329,-0.9178337687925736,0.63387343400556,-0.6168010290509942
331,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,178704.7898,True,-0.1478365384615384,-0.0883209288702631,0.4088850731188582,-0.0314329138713126,0.091227438152882
332,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,876596.2246,True,-0.1617731721358664,1.7733920400335017,0.9217955667039798,-0.2145285071111006,-0.5282126117567247
333,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,337527.0125,True,0.0096618357487923,0.9626023120912844,0.1740462162239426,0.6007791273066381,-1.9217772652919367
334,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,230952.7058,True,0.1097724230254348,0.8563886101835329,-0.5188588935104254,0.1723800581668617,-0.7435599675364339
335,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,439064.5419,True,-0.1097643097643096,-1.5150266679054427,0.1713991939903824,-0.8237411591256592,0.3287325090142599
336,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,2742134.192,True,-0.2541469194312795,0.3105187284872265,-0.5739892165753836,-0.7581360441120004,-0.7247956266428962
337,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,268222.0969,True,-0.1487025948103791,0.1412666711919056,-1.6102193073404252,-0.8439604966425804,-1.5047986281044852
338,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,636292.4173,True,-0.0103448275862069,-0.3374516896545835,-1.2811215111049938,0.0921997856614464,-0.1582963631078087
339,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,252638.842,True,-0.0266666666666666,0.180376253509532,-0.228531653531448,0.3926600702477693,-1.645731898934995
340,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,861241.1896,True,-0.0330357142857142,-0.1214655904655396,0.1750941949423428,-0.0201348230113356,0.6091808934629174
341,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,299223.884,True,-0.0528455284552845,-0.1573323050179707,0.4471186004545756,-0.7453852427732746,0.1391398851260683
342,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,390877.312,True,-0.202776400594943,0.1720082803480054,-1.3637436453053156,-0.4770564503961241,-1.2256864241279986
343,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,4536278.1989,True,-0.0659176029962546,-0.2493725187698323,-0.0327885620837129,-0.1476473326295437,0.0987365075077462
344,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,395955.2536,True,-0.3619729514717581,1.6233955757274507,0.7274235872818543,-0.8204871582627048,2.589490677259434
345,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,330625.2539,True,-0.1159793814432988,-0.9712384853837416,0.8646436013457115,-0.0459969058413397,2.841709733084456
346,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,340705.7892,True,-0.1741424802110817,-0.6006232004916646,0.8205197321933849,-1.1052779234400962,-0.082518594617868
347,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,358340.76,True,-0.1576984549813531,0.2389399851702781,-1.0328842428187843,0.6464304088128183,-0.7404338650282579
348,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,259013.7,True,-0.055441478439425,-0.6125450657979624,-1.378169190680943,0.2168981362822936,0.308861057598279
349,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,2697011.1688,True,-0.056084656084656,-0.0811846658698644,-0.8171937838298559,0.4573096838501592,1.418279843448218
350,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1797828.4974,True,-0.0138063085760355,0.4546000444291179,-1.283625150115322,1.1316995209807366,1.285350758547874
351,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,825816.7793,True,-0.1300699300699301,-0.1438319716527933,1.4725534251491517,0.9238729497312764,0.0328144870025983
352,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1033288.0848,True,0.1731543624161073,0.3797066510058027,-0.9730760096172892,-0.1853841131439323,-0.0794632067761408
353,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,857040.6887,True,-0.1952267303102625,1.4504735454911577,-0.0694686372840476,-0.4606505462613439,-1.5304507834462702
354,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,526420.9393,True,-0.127212389380531,-0.2879168105188412,-2.3468122084313063,-1.1591655476874343,1.1425935184384235
355,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,312033.0963,True,-0.0401785714285715,-0.6325804719659064,-0.8867734652875378,-0.4234463017630107,0.2848416205625166
356,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,378202.1089,True,-0.0629470672389127,-0.9717378798784312,-0.2525867975830725,-0.7072581583881494,0.898404138754914
