No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
382,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,966307.2141,True,-0.0345423143350605,-0.1391567522965065,-0.661718713869888,-0.4484875416787064,-0.2807941426445317
383,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1336512.1028,True,-0.0475836431226766,1.3753674809976846,0.3797632255258895,0.2917086563898372,-0.4544184811915012
384,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,555165.444,True,0.0204081632653063,-0.7444125261548955,-1.7799838023676358,-0.5826369500834463,-0.7113549280107383
385,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,608054.014,True,0.0061037639877925,0.9727504398469728,0.5637444153520832,-0.1533110037576751,-0.6206734368226808
386,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,243707.625,True,0.0031645569620253,-0.1602001132561189,0.7000638353103407,0.0599258505745063,0.1881631768417965
387,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,803263.9126,True,-0.0187376725838266,-0.4326540120211646,0.7871431826126992,-0.3375856032374351,0.5927265892061552
388,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,667421.515,True,0.0491838621646887,0.6857861338867529,1.4688220818333355,0.5966689011196706,-1.059275748069383
389,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,499394.9268,True,-0.0901597114889233,-0.3576581959180477,-0.0505677512721967,0.5225070561418893,-0.6489304100547273
390,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,970298.9824,True,-0.0228245363766048,-0.9473477411651012,0.2505857323726266,-0.6933757589488039,0.9633894483000366
391,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,399822.5,True,-0.0347666971637694,1.5940423597140765,0.2175958950052244,0.2355256978630103,0.1917191471479403
392,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,836519.5874,True,0.1039279869067102,0.2769898775872567,0.6606443931982378,0.2065197224887363,-0.3049560444440509
393,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,523361.52,True,0.0,-0.7825809663809217,-0.4052114272783725,-0.6161438344026258,0.1012285533676216
394,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1331488.3942,True,0.0644007155635062,-0.923775231990236,1.895271562143974,1.259026525882052,2.440712709290364
395,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,261632.0,True,0.0438957475994512,0.0806097335419942,-2.0967482064107,-1.9617666761133168,-1.9591874835965972
396,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,433107.0,True,-0.028083028083028,0.7131405617204,0.512438764617474,0.8611468286095267,1.5373817385524615
397,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,667595.6655,True,-0.052325581395349,-0.6500277946675481,-0.5563537286745862,-0.3866218790783403,0.509581126016162
398,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,361286.4729,True,-0.0499519692603266,1.784376761875022,0.9995248871352445,0.3203974689030381,0.2381181692813315
399,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,218964.764,True,0.0578887627695798,-0.415605582039001,1.6544767105235836,0.4501360987630567,-0.9191566017265342
400,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,384562.5935,True,0.0103806228373701,-0.1948234007405266,0.1415400483104758,-0.2756207181397708,-1.441303172743662
401,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,564727.2455,True,-0.0007246376811594,-0.8809226330827432,-1.1659057162915032,-0.4340591140207336,0.0483794700044918
402,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1052827.2266,True,0.0027266530334015,-0.443946412423676,-0.148395037211082,-0.2544708555286398,0.5681935458271579
403,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,380022.85,True,0.074742268041237,-0.6510399960093676,-1.0800855589996097,-0.7999826500009166,-0.305473572345159
404,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,497011.4261,True,0.0811111111111113,1.130047549972788,1.1370653727600806,1.762149111528752,0.4119527439563692
405,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1053849.056,True,-0.058012636415853,0.1463534094314793,0.6278066062625964,0.565707963385456,-0.2330571984912204
406,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,332608.5774,True,0.2358834244080145,-0.1814306098353668,0.5691241051450513,-0.3760283236162947,2.8118631725391703
407,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,289669.9425,True,0.0705550329256821,-0.7538322544818167,0.773785780898896,0.8132637375719882,-0.7310628364296504
408,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,520963.0356,True,0.0428736964078795,-0.2024867071732465,0.3042985435273078,-0.7661454871953001,0.1156007991513328
409,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,1100954.2126,True,-0.1269722013523667,1.9913825136802448,0.5116096580980668,1.1431627807833298,1.3193603446373168
410,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,633942.3112,True,-0.0046604527296938,-0.0176083694461847,0.161458848363123,-0.8427149743682973,-0.3887725827498663
411,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,1219150.9996,True,-0.0327959977765425,-0.8762608656256521,-0.4757707260994305,-0.3316235904023952,0.0665965745881649
412,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,387174.6361,True,0.1120996441281139,0.6875570953695047,-0.1382002673916714,-0.9045528753528638,-0.0539024879554219
413,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,335584.9333,True,0.134782608695652,-0.0620389738257103,-0.913383214342286,-0.3051604067160129,-2.6383375981805908
414,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,525545.3193,True,-0.027465667915106,-0.3293901126512217,-0.5075997800835355,-0.5575781400723003,-0.2260244056542896
415,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,325837.3833,True,0.0370611183355007,-0.0845378811482525,-0.180713984695793,-0.2019699317207215,-0.6238387095070131
416,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,387001.9513,True,-0.0506410256410256,0.2210049640343558,-0.0114644695407243,0.1094967615484096,2.458175035379633
417,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1231643.4177,True,-0.0326487625065823,0.257269705353059,0.198652465347997,-0.4477733355274037,1.099002044710756
418,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,388368.9963,True,0.033236994219653,-0.5630050535572211,0.3030084882194297,-0.7009369913586472,0.0930121843729119
419,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,639513.1521,True,0.0080536912751678,-0.8084040719888895,-1.8246866696227704,-0.934269759806986,0.0009551321548993
420,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,512560.384,True,0.1040335641006067,-0.5045307796393771,0.2220544843640232,0.7002622165981494,-0.8596125489502824
421,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,5403102.692,True,0.0714741544352264,-0.3652037157114647,0.5689758025165391,-0.2285664831448056,0.0595887911599945
422,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,574532.1139,True,-0.0471698113207545,-0.3168255533831127,-1.161806093578792,-0.6218793189904641,2.526719295786243
423,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,289296.5568,True,0.1144827586206895,-0.5925801760611693,0.3255706081055198,-0.8638254238654169,0.5675930073647515
424,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,651021.3153,True,0.0555555555555553,-0.4548493967369468,1.4882814860379197,-0.0407553583706866,-0.8361572102781675
425,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,416542.1558,True,-0.0028749401054145,1.7764068575957463,0.9012272297794938,-0.1394777814987745,0.024739188536811
426,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,600552.57,True,-0.098102189781022,1.4112905517726384,-0.1952113970932802,0.1858960258724475,-0.2327033824671673
427,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,388060.2,True,0.1076433121019109,0.4985825156462996,-0.50688791643508,0.4033474936035687,1.0072973655883923
428,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,704891.4759,True,-0.0220889870621647,-0.3014337863607682,-0.0090532347753036,-0.8140922777965354,-0.861606132394906
429,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1922204.5879,True,-0.0091984231274639,-0.3456430758288356,-0.9581710213688054,-0.4260078287719681,0.8980576213466726
430,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1194530.3439,True,-0.0024028834601522,-0.1939939987546573,-0.5593424624472024,0.1076655829239877,0.4822409526724404
431,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,499891.07,True,0.0399159663865547,-0.6730619804048812,-0.166188256056458,-1.169206439785852,-1.8283693160417915
432,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,838161.3245,True,0.0257452574525745,-1.4519916939248243,1.4951673733570328,0.6674017102214095,1.5672775642603929
433,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,594557.2378,True,0.0191470844212358,-0.3027627966430162,-1.0360894776666465,0.3478340380790162,0.7310806509895548
434,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,370319.3933,True,-0.018181818181818,0.5386918650399775,-0.4510815623564537,-0.2281985687107351,-0.8834994398615091
435,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,408511.9032,True,-0.0555555555555555,1.0767422953772725,-0.4253803443690123,-0.8137348442662118,-0.6388727570318523
436,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,452151.8691,False,0.0,0.0309296273916513,-0.5746011534124117,-0.8195606063120024,0.5384478359620013
437,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,393312.1199,True,0.0069324090121316,-0.6484276708522577,0.8713643211060883,0.1834554904106845,-1.1480798241919017
438,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,492752.53,True,0.2173507462686568,0.6885151128785917,0.1553116589216498,-0.61491460348371,-0.6214681221445059
439,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,371886.2124,True,-0.0201870999507631,-0.565536050336161,0.2280591904054301,0.0055295057520904,0.066872955166415
440,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,660039.3979,True,-0.0559305689488911,-0.3904892198936398,0.8645609771980332,-0.0717786556129706,-0.2600376478062001
441,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,542700.715,True,0.028851702250433,-0.5449364540594761,-0.6744410168735904,-0.56241179891705,0.7893378908257077
442,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,612535.0202,True,-0.0205173951828724,-0.4004451369948528,0.4669797950278018,0.3736173177039606,0.7192348888378126
443,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,286112.0843,True,-0.0060918462980317,-0.3865083100999748,-1.0210063853680402,-0.7297910524589519,-0.7808808009228523
444,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,751030.8254,True,-0.0171532846715327,-0.2606527649091648,-0.4450676096596246,-0.1602512813693264,1.5006968361574622
445,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1404169.2894,True,-0.0246422893481715,-0.8388177119601441,1.318246290379912,0.3838327470921133,-0.5071482344400063
446,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,509546.1219,True,-0.020334928229665,-0.5441643662200957,0.5212707069886743,-0.4175307415309545,0.3630773846026684
447,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,526505.5094,True,-0.0042918454935622,-0.8731766121927708,-0.1534997873531971,-0.1854455206182546,-0.2932779373680551
448,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2429273.0293,True,-0.0683636363636363,-0.363048445184131,-0.2579209854499428,-0.4621735687578774,1.1874486893505976
449,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,925241.6902,True,-0.0681265206812652,-0.4169196111292128,-0.6753739528726185,-0.4136866025616364,-2.233479598847625
450,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,451086.3419,True,0.0611947547353084,1.846330746708795,0.823204302253148,0.3390033298193157,0.5070698541173186
451,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,2381354.0998,True,0.0846153846153845,-0.502891616970566,0.98939750574899,0.6831758235589216,-0.8955996795918567
452,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,301293.9142,True,0.0107991360691144,-0.8987319476070681,-0.4142352945814633,-0.8264969998723959,-0.6583594015113113
453,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1215542.2181,True,-0.0764748725418792,1.4029440006100136,0.3345206052101493,-0.2288540476195009,0.0826032259927753
454,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,590135.8817,True,-0.0070257611241218,-0.7163482697869091,-1.3541404255210816,-0.9075362737104592,0.4318480237435205
455,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,448573.5641,True,0.0285714285714286,-0.4721395228629242,-0.9668979764969576,-1.0548630061259368,0.0598027021200816
456,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,441480.0,True,-0.017156862745098,-0.5042349701350398,0.2387490409841198,0.0280090746071183,-0.8997219207590442
457,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,477086.2175,True,-0.0206185567010309,0.0154393796195774,0.0997440884524542,0.381725120809712,-0.7548330904200863
458,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1206433.3951,True,0.0011157601115758,-0.9367345875916024,0.5285816587571316,0.2787668205145676,-0.1793154545288973
459,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1352605.1428,True,0.0037914691943126,0.0226210044660627,0.1677224614336417,-0.6279147666742773,1.0952591809605825
460,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,525751.0034,True,-0.0412078152753108,1.2396521922979893,0.1441343466123103,0.7085294020917329,-0.6381666457565489
461,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,340725.3179,True,0.0054945054945054,0.206976906415392,0.3138063063025155,0.9430923910112984,-0.2730707666612643
462,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,746373.8795,True,0.0371428571428571,-0.0120040981111293,-0.426908818930759,-0.4562728864799165,-0.917443770686592
463,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,929510.4793,True,0.0205303678357571,-0.2889360482218961,0.1261751756343683,-0.8708080081485958,0.8330912664213194
464,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,362743.8554,True,-0.005005005005005,1.3844479397492595,1.483404849343512,1.0741122824058251,0.0537079578366692
465,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,609690.2199,True,-0.0219839142091153,-0.6639913106723035,0.9290552125121896,0.1902802272298159,-0.6094862542347265
466,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,519527.0989,True,-0.0639938319198148,-0.491431727867795,0.2832087352359825,0.3180114964044691,-1.089601711393594
467,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3382990.7359,True,-0.0281425891181987,-0.0222684025003551,0.6500026000143952,0.1500130751919841,0.2230202738141956
468,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1083168.8796,True,0.0463576158940395,-0.2214802721192176,-1.7499802311377988,-0.3571503349337991,0.7091145826439432
469,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,811175.4134,True,0.0093457943925232,-0.5527360653570477,-1.0851636036446262,-0.6227940485356986,-0.6654810642513224
470,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,592972.2068,True,0.0714697406340056,-0.6299290142153525,-0.2366656342495193,-0.6328065154070055,1.194135772427877
471,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,344965.6877,True,0.0272727272727273,0.5684802060499559,-0.6741908249375613,-0.3484034023527856,-1.0409122346017738
472,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1227431.9588,True,0.027289266221953,-0.3838948249916605,-0.9714948809441892,0.0001689243544817,-0.9909700992718689
473,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,469401.6158,True,0.0081632653061223,-0.2928190424874869,0.8696742418150388,0.8200037492455501,-0.4107122995687621
474,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,425501.3245,True,-0.0230101848359111,0.8742363655742028,0.2593303730435726,-0.1134792041511769,-0.312524450325284
475,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,700153.805,True,0.0107421875,-0.9774833711161416,0.0183972011849973,-0.5344540803442649,-1.1086910922779931
476,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,503382.6164,True,0.0089585666293394,-0.5482297466524888,-1.3676502509421973,-0.910424756844598,-0.6316667986236095
477,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,588003.5577,True,0.0398230088495576,0.1808389779900671,-0.081739441027311,0.0019036475114054,0.3658534142913572
478,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,603572.5734,True,-0.0269461077844311,0.0861845483192574,0.0386912092879133,-0.1063748532285971,-0.4899508781753613
479,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,1750137.3392,True,0.0281249999999999,0.0919756929636431,-0.6483190628093206,0.5523249151538994,-0.6256992027225251
480,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,421418.6898,True,0.0151921358355675,-0.4670436121620313,0.1853763947686657,0.070501635073414,-0.1412271883011755
481,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1923224.8059,True,-0.1343381389252949,1.117958198163754,0.2781416584199076,0.6492964413674027,-0.5463941601519079
482,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,640208.5056,True,-0.0190839694656489,-0.4393603227838544,0.939719145425872,0.6386858456460864,1.0377214826967551
483,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1701068.1637,True,-0.021813031161473,-0.2207279938818861,0.5739066379834435,-0.0093856141333003,2.4267486668173186
484,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,809656.9846,True,-0.0272882319499716,-1.3836040336458326,1.3801350950024724,0.247073551096122,1.3355213291380612
485,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,683593.3146,True,-0.0090600226500565,-0.6112491096954373,-0.1995981102472402,-0.3012088858038123,-0.4410455612999515
486,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,616769.7424,True,-0.0055690915419421,-0.568192751763918,-0.2606181596752406,-0.4737148574934261,-1.4030464149865396
487,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,540117.8224,True,0.0454545454545451,-0.5148131390402234,-0.7946541702450537,-0.746227065167122,0.4355560658332013
488,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,493041.2921,True,-0.0082953131480713,1.2895569510321403,1.450000931145671,0.2801032873073691,-1.6454872222286632
489,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,3309336.5508,True,0.0235575281666096,0.0003930133985862,0.5251134681890678,-0.3459206368023129,0.1810910495919811
490,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,522084.4785,True,-0.0022321428571429,-0.4422183215221503,-0.8904945804342708,-0.6792689601377421,-0.754204414849406
491,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,447679.1727,True,-0.0541749502982107,0.106913900866314,0.4653584537482658,0.2617144205916193,0.2226958340136311
492,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2650204.8021,True,-0.0723350253807108,0.4288431145225632,0.115693595629456,-0.273736543094409,1.4308986933609826
493,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,951689.0251,True,0.0401046207497819,0.164854301408802,0.6982442715160442,0.3938335601665308,-0.1094328832779949
494,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,780378.6312,True,0.0550522648083624,-0.1780940426468542,-1.806021330652188,-0.9750669698677707,1.009631343095042
495,002239.SZ,奥特佳,2008-05-22,C36汽车制造业,C36汽车制造业,891104.7483,True,-0.0038095238095237,-0.2918619090200138,-1.4950723724002766,-0.220222658030515,-0.0480103994294114
496,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3833689.3188,True,-0.0006506180871826,0.0193024430193576,0.2376778719900127,0.7739236873085709,-0.1695622410183015
497,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1547724.735,True,-0.0441826215022091,-0.1613281304282827,-0.5510296591569954,-0.335908879844581,1.908267490364756
498,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,510563.5894,True,0.0076495132127956,0.4488067465694006,0.1528801465179656,0.1217043749843619,-0.8847682899045497
499,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,877749.0502,True,0.0264187866927592,-0.6864051665501391,0.6681526165773949,0.7641544850389026,-0.0607566598270956
500,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,532414.5718,True,0.027355623100304,0.3317614078465684,-0.6413979096160527,-1.047204970911905,0.1325767508208322
501,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,688707.5679,True,0.0547327752736637,-0.3754453922182486,0.0069497961424038,-0.0322359367629912,-0.3148241394715026
502,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,315229.2378,True,-0.0494464944649445,1.3272899180702915,0.7996347070459936,0.6409260555025138,-2.0266557358500865
503,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,916346.1603,True,-0.0156249999999998,-1.1412186735524537,0.0385134768733556,-0.3814140449597935,-0.1964255781999461
504,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,964880.0347,True,0.0103469263542299,0.2945098835879335,0.0104293162697071,-0.6705431270115368,0.7417319559340387
505,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,927546.3216,True,-0.0326975476839236,0.6363278303334974,0.0851923393681622,-0.1414771885807245,-0.241459746088592
506,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,8173107.1361,True,-0.0281879194630872,-0.0194852511808242,-1.2197846253011644,-0.1677729361875156,0.356161961211739
507,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,852393.4734,True,-0.0204225352112675,-0.5195391719326539,0.4129079447857735,-0.433342151070097,0.2105971025768478
508,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,314936.3028,True,-0.0164348925410873,-0.3828320521616251,-0.7658051776809526,-1.3177516227039223,-0.2517140134184594
509,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,803385.553,True,0.154434250764526,-0.5615063072942755,2.054413371289201,2.03685072476302,0.0911554574263416
510,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,503628.9636,True,-0.002967359050445,-0.6959534893087143,-1.2848338163416797,-0.6788465873886756,0.6825758935011038
511,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,656635.2,True,0.0015667841754796,-0.778680694009749,-0.4475638599044912,-0.3849091329807206,-1.510720622011264
512,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,862300.7158,True,-0.0224047796863329,-0.2597737646428223,-0.0754517395704392,-0.6247290798578434,0.3966382079437188
513,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,967367.1944,True,-0.0235972732039853,-0.3021548368629717,-1.1190505141605491,-0.6899024081860443,0.8853831735991143
514,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,648707.7205,True,-0.0109890109890108,-0.2557703846236479,0.280329451704528,-0.3439625918386995,-1.400377520469531
515,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,486732.8649,True,0.226927252985885,0.4082521570279807,0.4493408108211048,0.7521268167565938,-0.2001100721510914
516,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,570410.96,True,0.1552162849872773,1.84123020984732,0.6173292660229612,1.4263704549376892,-0.9165503431822196
517,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1139877.3311,True,-0.0267942583732057,-0.2827984831801465,-1.0807846917104698,-0.9300689797417164,0.2093819710401323
