No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
779,002736.SZ,国信证券,2014-12-29,J67资本市场服务,J67资本市场服务,3592800.0,True,-0.200454746835443,1.2620979832812136,0.662474671547463,0.8591111406878684,0.4093684729912849
780,002737.SZ,葵花药业,2014-12-30,C27医药制造业,C27医药制造业,515051.5,True,-0.3491200166689817,2.125154943023075,1.2438585910048552,0.0257106642713457,0.5684054346571226
781,002738.SZ,中矿资源,2014-12-30,M74专业技术服务业,M74专业技术服务业,164970.0,True,-0.4073589973142346,0.9319504716483498,0.9316645104731532,0.8152030520440009,-0.7497026167110279
782,002741.SZ,光华科技,2015-02-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,204060.0,True,0.0,0.7433965627324262,0.9217923530539608,2.090583019461361,0.0789349382530375
783,002745.SZ,木林森,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,278125.0,True,-0.33019902836546,0.8972621544179029,1.1066809432373266,0.9470705690532368,0.7833497758382006
784,002748.SZ,世龙实业,2015-03-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,168900.0,True,-0.3371323529411764,1.878956955810167,1.4325402893571788,2.175922532878124,0.9608262658146266
785,002749.SZ,国光股份,2015-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172530.0,True,-0.2506357598299682,1.5956076638133672,0.9232693559539008,2.283038689779511,2.9175325291815897
786,002750.SZ,龙津退(退),2015-03-24,C27医药制造业,C27医药制造业,191285.0,True,-0.079227289048474,1.6674980101210917,1.1566609410972244,2.4321497438474067,0.7241953038839511
787,002751.SZ,易尚退(退),2015-04-24,C21家具制造业,C21家具制造业,261117.2,True,-0.2740722626398484,1.2715803091433902,-2.674161352166165,0.3890661855104693,-0.933125572738846
788,002752.SZ,昇兴股份,2015-04-22,C33金属制品业,C33金属制品业,484140.0,True,-0.5395207931699257,2.4529579043271257,-0.3875943404317138,2.2577616164276746,0.3425742274619885
789,002753.SZ,永东股份,2015-05-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,103418.9,True,-0.1511072514112027,-1.4866193023785574,-3.97476293851548,2.986786568265253,1.1899231916404214
790,002755.SZ,奥赛康,2015-05-15,E48土木工程建筑业,E48土木工程建筑业,70952.0,True,0.2814935064935064,-1.8157791704282384,-4.831386929786185,-1.7899763264103137,1.9527536971947808
791,002756.SZ,永兴材料,2015-05-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,406000.0,True,-0.4056202418271383,0.1407735536582998,-3.1731284740243564,-1.239400015462427,2.510891176025449
792,300001.SZ,特锐德,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,2530060.8,True,-0.3281992385208153,0.1794523825674541,-1.6641612873812772,1.136084329432925,0.3365509403691415
793,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,2491486.3133,True,-0.3540129910863255,-0.950265775778049,0.3468680924588651,-0.6214735510218159,-0.1058293449546216
794,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,3156090.935,True,-0.187848355577617,-0.4090859101958346,-0.9409227371983674,0.0463085973054284,2.0136778823348576
795,300004.SZ,南风股份,2009-10-30,C34通用设备制造业,C34通用设备制造业,1182713.2199,True,-0.2826247494461442,-0.7322660160994148,-0.8388335546749248,0.3754458010417347,-0.3677906246961357
796,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,928744.5683,True,-0.3874928612221588,0.1392486045684324,0.266125719391067,0.4690804242905498,-1.3917126348344775
797,300009.SZ,安科生物,2009-10-30,C27医药制造业,C27医药制造业,742160.2595,True,-0.1636080870917573,0.798549831146955,0.1859196401335782,0.4976938416023849,0.4287990379966708
798,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,1899903.1164,True,-0.3917679675837064,1.880160167923731,1.3868919328652485,1.539659784202973,-1.3569986832045509
799,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1709461.0151,True,-0.3531775018261505,0.1575410734287958,-0.5631155860375865,-0.2884220899430457,0.7830838235486566
800,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,1129490.936,True,-0.0117026158788434,-0.5909329341632326,-0.607018171266552,-0.25535803303965,-0.702135976556818
801,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,685800.0,True,-0.3815670286121351,0.3232224800888557,0.052133055410447,0.2903678063550403,-0.2022624289209636
802,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1041865.5355,True,-0.2428571428571428,0.3010906793741547,0.5318019820300703,0.3889499691340622,0.6627675479301266
803,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,2613560.8799,True,-0.1231939728131381,0.0431521100231505,-0.7326872811930963,-1.4304876812185594,0.442970227878407
804,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,1431228.7136,True,-0.3022381963731416,0.3951523202455301,0.442455434882292,2.319758111141689,0.443711706221416
805,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,707209.3163,True,-0.0714872637633526,-0.5053725891145117,0.1846983292096992,1.0423168467106234,-0.4211704424513524
806,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,475369.109,True,-0.3238434163701067,0.8117894692517262,0.0614606131418896,0.2037971078967382,0.6219629141037206
807,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,357408.0737,True,-0.1900089206066011,0.123335653935685,1.021655778500819,-0.6170521440302298,-0.5257377593202979
808,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,560539.9293,True,-0.2973404255319148,1.0182076999231937,0.5161852737005619,0.3986950349749356,-0.9848964305249992
809,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,217421.1563,True,-0.2767267927848658,-0.5910663566259775,-0.1588112125703392,0.3729116964738317,-0.2272759724581937
810,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,6563448.7016,True,-0.321071569047581,1.5881187827978172,1.0859313931910928,0.9538064262659716,0.5237998604147771
811,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,3896447.8902,True,-0.1321956769055746,0.3604146404759245,1.0215359370136226,-0.6490166001431202,0.8853881509647182
812,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1132116.4868,True,0.0283768870044389,-0.5740423720659812,0.9194108152171716,1.9136539901358565,-0.1840388118609007
813,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,720379.0585,True,-0.1540841584158416,-0.8193275690462101,-0.0082025321933678,0.0483635627534043,0.0036416851571032
814,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,396875.273,True,0.1180793728564431,0.517875284507625,0.7751864370207877,0.388580571767176,1.2430743835328766
815,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2485837.7451,True,-0.1322906155398586,-0.6919173688220953,1.244901165712472,1.6868386213313284,2.7332711481988343
816,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1472013.8556,True,-0.2830838672989633,0.2039641723087643,-0.5125827285338321,0.3670184258586659,1.1312585224280831
817,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,742578.3252,True,-0.268885788319713,0.069007030185944,0.068723957697718,0.7866291313579938,-0.65572585952702
818,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,468415.3776,True,-0.2376494023904382,-0.2108533638627745,0.8263224047538924,-0.2123992238217943,0.076543518531012
819,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,1169010.0568,True,-0.2410932162030257,0.0407330986582315,0.7068287601692912,-0.4823034870854582,1.7686113580050502
820,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,706490.5479,True,-0.3763967983054698,-0.0772728605264023,-0.3374908521935272,1.0967597952522237,1.3307330504772887
821,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,349626.368,True,-0.37131931166348,-0.0007096373148277,0.0627343988692917,-0.0582810005441091,-0.1240018312193879
822,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1323547.1801,True,-0.1833514689880303,0.0186158377563936,1.2460822423796425,0.7009047431362058,0.9853804803043816
823,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,890469.9098,True,-0.3640138408304497,1.0554305892426867,0.8174765586337992,0.2538113645454745,-0.3482877054396555
824,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,403159.34,True,-0.3346510363722789,-1.0259326187986595,0.0420627295337698,-0.290147348259525,-0.0456903742488184
825,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,712477.6697,True,0.0999386879215205,0.477614154194648,0.8187702826842598,-0.7697502663570256,-1.551455120391956
826,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,664812.0622,False,0.0023964395754878,-0.1319718414192568,0.2093642807051109,-0.3474590640817248,-0.6350182571410142
827,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,1375818.9442,True,-0.3142051516537113,-0.1621525478842226,-0.361185516415804,1.611107001732847,-1.1705630915951089
828,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,539011.4201,True,-0.3434622467771638,-0.3929912046743961,0.1880990147268979,-0.3205883781201245,0.2593710211097902
829,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,698064.122,True,-0.3846065410057768,1.901463230625691,1.3203352250696596,-0.8089304477507135,-0.9892855829561162
830,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1111283.1428,True,-0.397309881013968,1.7203042893988227,0.4911215272684958,1.580738747035467,-0.1837742956952537
831,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,894031.8314,True,-0.1966666666666666,-0.4552279527441493,-0.2430601988624037,0.1012333657329355,1.6678100289344588
832,300056.SZ,中创环保,2010-02-26,C35专用设备制造业,C35专用设备制造业,495983.7926,True,-0.0289945765540258,1.8583410784423604,0.9423506341142036,0.027228395124564,0.7627734885596705
833,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,553638.7473,True,0.0775543701272056,-0.2694235825558088,-0.4384568323665267,-0.1718351390976333,0.3890824728737634
834,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,2603912.7559,True,-0.2521969145909342,1.00494058927287,0.7526198068738763,-0.3496573975319501,-1.3823887222792095
835,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,9555589.3533,True,-0.2004815612723355,-0.5070488629692236,0.2543963052558812,0.758448035405149,1.246172575687586
836,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,274765.1558,True,-0.3134115694816471,1.0796788875879797,0.7063526376780017,0.0971328341396209,-0.3460942756199157
837,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,195087.7082,True,-0.2478852519308568,-0.9858433021272206,-0.2080191061919198,-0.326410096051119,-0.1114676983605747
838,300063.SZ,天龙集团,2010-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,531764.7286,True,-0.3309996110462855,1.610683099182966,0.1941246118688484,0.8000125797402381,-0.6734599741790208
839,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,504150.3258,True,-0.3046683046683047,-0.1508354918457799,0.9473722976687664,0.226593066806463,2.483150184022719
840,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,424962.099,True,-0.2610414160508679,0.826909099146176,-0.333123689790433,0.74414299180667,-0.2970964537971993
841,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,3809936.6278,True,-0.1866845638707139,-0.0501406113697939,-0.2718404032961029,-0.3276236338928526,-0.642589407563785
842,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2274101.1719,True,-0.1507056451612902,-0.2648189235818824,-0.1992721031910297,0.0758414234445445,0.8043644828421957
843,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,1559670.5256,True,-0.4219325153374232,-0.444090527930819,-0.6173189209889337,1.0989698239316543,-0.2073701978212399
844,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,556137.1021,True,-0.1631872576618031,1.1468949513838698,0.6835661302184403,0.4869090494376806,-0.7933050507528612
845,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1813096.9688,True,-0.4186258024091456,0.1866834673630276,0.6648356128187104,0.4942488963764023,-0.4995758082476879
846,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1427499.9463,True,0.0434509082319005,-0.6128013258334362,0.7039051230739365,-0.5243196415991107,0.3156551228637664
847,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,603682.3933,True,-0.3825857519788919,-0.1051319018809834,0.7134951428439869,1.837096560174024,-1.7183318686581277
848,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,438199.2662,True,0.0190204469805039,0.2624594448067458,-0.6443919947139037,-0.0899769039552573,0.9413474014409536
849,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,1174821.966,True,-0.3797381116471399,-0.0222497037932277,0.4231676121786445,1.2790994038775936,-2.031260557099304
850,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,957302.3085,True,-0.1556562942703532,-0.6092068576010996,-0.0128893568397295,-0.4588427324299207,-0.0182966795551211
851,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,286828.2967,True,-0.3265007320644216,0.8905440113627286,0.6381670280213436,0.9102414099043556,-0.5525287389469227
852,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,388272.4032,True,-0.3610169491525423,1.4472808329805693,-0.0888831373911043,-0.4755930142933348,0.1520869863111315
853,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,216958.5364,True,0.2570498503359049,-1.1816784566060616,-0.0008308148129891,-1.354238664509414,-1.0442799420965705
854,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,730779.0,True,-0.3656666666666666,-0.7093604092435937,-1.4401287501608142,0.3808738651933927,0.2540879025955957
855,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,475779.1609,True,-0.2961918194640337,-0.1655614733666183,0.4337974902546002,-0.1870505740690678,-0.4813265187425879
856,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,251596.515,True,-0.2492382693479584,0.2645895608576405,0.4480845624210652,-0.0859499293822875,-0.3747906308784675
857,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,7380395.9279,True,-0.2730337078651685,-0.3210857543047863,0.7337924308205244,1.1247483889457843,-0.836443118321741
858,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1256865.984,True,-0.3636363636363636,0.3789202478239149,-0.0003404481305936,-0.4707132906743714,-1.488321343063487
859,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,370595.0681,True,-0.2484742807323454,-0.2530200564713347,0.4841599362026089,0.6384421856709701,-0.0149346396891766
860,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,806136.706,True,-0.3158554216867471,1.0182288636487486,0.4358602107505445,2.791524478098469,1.6668899850615542
861,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1159061.1726,True,-0.2767123287671232,1.485851283875016,1.1565986305831784,0.7509219249476446,-1.6988517570054016
862,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2053873.316,True,-0.2429545454545455,-0.6984908855886229,-1.140232637170982,-0.1333208133431595,0.9492619403831236
863,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,613804.2458,True,-0.3137478608100399,-1.3072234590840623,0.3301366329386311,-0.3878834764326467,-0.9362815614163804
864,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,299805.5906,True,0.2155992206727217,-0.1039773617888421,0.1145268167554022,-0.5595837136926232,-0.5016123289730393
865,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,1253659.875,True,-0.2999272021354039,-0.210879313645167,-0.6445637853622578,0.4211992648943363,-0.1490869169945531
866,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,3788794.1943,True,-0.2933902546739291,-0.0700157557759359,-0.0019372923027898,0.33278541887277,1.4545664720757725
867,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,763629.3818,True,-0.2487842816966927,1.879621440973798,-1.6902367059530663,0.1859240659054583,0.2194297326932561
868,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,514504.6799,True,-0.33625149224035,-0.856907252815954,-0.4533308920357821,-0.8879827909139164,0.7333873441511412
869,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1069455.2,True,-0.2246998284734134,-0.6626717775806916,-0.7224087229969943,-0.4805270740109756,-0.9777945863970204
870,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,558400.1596,True,-0.2907248636009354,1.189869985971773,1.003772688388052,-0.3249721454278934,-0.1311897520301344
871,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,1008567.3938,True,-0.4795945945945946,0.4648936611351452,0.3706970437462564,2.409813017182622,-0.3844684459909452
872,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,819005.0781,True,-0.1614614024749555,1.7514599783271851,0.6487834118078246,1.5276931486171943,-0.5848313568079205
873,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,286743.1882,True,-0.1364329268292682,0.1463841237326108,1.2564761912615194,-0.0262529159659463,-0.1341056998879698
874,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2360612.7085,True,-0.292267365661861,0.2114818756027438,-0.9982483200254618,-0.642694219418769,0.022269250975677
875,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2737557.6,True,-0.4065817409766453,-0.1227412537803252,-0.3849969784241132,0.4178063073636236,0.6734209648759361
876,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,993370.0864,True,-0.1196938065414054,-1.0820853087481992,0.0276952903167275,0.4840219181668878,-0.4462762327023997
877,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1180541.2423,True,-0.224062553160932,0.8586109519798487,-0.5744691844496811,0.0925828962341602,1.2954771142670272
878,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,268024.2885,True,-0.2825994014536126,-0.7177502169394635,-0.0542239427113604,-0.5711206860148419,-0.3723901620800391
879,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,576653.7257,True,-0.2944038929440389,-1.235055974203676,0.7511645893742749,0.2121565668634084,1.444615750068018
880,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1377011.358,True,-0.3159071367153911,-0.0475379623862587,-0.5124559004629686,1.540714633883865,-0.8197132463394655
881,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,1168177.0962,True,0.2986666666666666,-0.228472657363356,-0.3805402031684019,0.3952542072817678,-2.4616301626479125
882,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,4402341.973,True,-0.1999372253609541,0.3292033416466359,-0.4493035984715308,0.6968692600981758,1.6703607152507194
883,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1545436.4532,True,-0.1784145576239281,-0.5737793763765404,0.6558926514398921,0.3729346246959839,1.932775592210521
884,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,576293.1044,True,-0.1727633318642575,1.2438238933188115,0.5953381532391758,1.3648110468464396,-0.126719264759769
885,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,632463.9385,True,-0.2982086406743941,-0.8495189225711383,0.2820776017911394,-0.3327636385604053,-0.0965573001766396
886,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,742250.2887,True,-0.3649789029535865,-1.2399842265562486,0.268914513224853,1.3789753415769337,0.18830509008456
887,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,310055.6589,True,-0.4066918001885014,0.0104597826970112,-0.4350909237863817,0.3308423961626092,-0.2294340585213119
888,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,516934.209,True,-0.2447203299694723,0.0797409715108563,-0.1288650016509379,-0.1083309395958601,0.9949106702406878
889,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,703217.2095,True,0.2914489311163895,-0.1266694274016477,0.665975249134651,2.075849068821389,-1.032329314647482
890,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,823000.0706,True,-0.2001081665765279,0.1343861542225297,0.3885846494642891,-0.3004114362915608,-0.0477610085239045
891,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,458820.6584,True,-0.4016,0.0645425602073275,0.5459976470382301,0.778323036206401,-0.977181927155388
892,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1648539.316,True,-0.3211113211113209,0.3404344574755677,-0.2117676007494856,0.7807841772451592,0.5233234990048754
893,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,6866174.1461,True,-0.3141075081041873,0.3359675889398509,-1.1717525917861626,1.128151821543051,-0.712527601985896
894,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,271631.4642,True,-0.2178447276940904,-0.3530583516257964,0.0009739363288476,-0.1470655011087833,-1.1437218677571983
895,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,2142797.8548,True,-0.3250903028619061,0.3830137311086671,0.6065848711704911,0.453144585376264,0.6666763780184896
896,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,1162816.0866,True,-0.2802760192474188,-1.0715382660681323,-0.0377380007774712,0.5570187741263998,1.3875154780976986
897,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,492109.4437,True,-0.3433141919606235,-0.3313214949248452,0.8440935767162134,0.4848081180365969,-0.0589865238922431
898,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,273009.7663,True,-0.3661002678243605,1.4674027198046595,0.1067420119756606,0.5359536913313987,0.6019809215141269
899,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,432874.8,True,-0.4074825332431822,-0.35414642239864,-1.2026077566792497,-0.5032606543201916,-0.7270573723914407
900,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,726888.6253,True,-0.37730451366815,0.3079082404381419,0.4677433304826882,-0.7063753006975644,-0.5645792470637088
901,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,625907.3449,True,-0.4033101045296167,-0.0310846908992937,-0.3835435937767317,-0.3954563572559232,0.8208685061610872
902,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,594260.1102,True,-0.2455470737913486,0.7920643883930937,0.2822484011271665,-0.4459291483998289,0.218010972442963
903,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,1438249.7832,True,-0.2344890049338667,-0.2065454987674498,-0.7724878791197461,-0.523979366414536,1.4242167636164258
904,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,1151187.278,True,-0.3931964881513123,0.2919153609583746,-0.502294325244018,-1.40775264591384,1.966535003718696
905,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,618414.3,True,-0.024812030075188,2.2793975678357725,0.5767688131770173,0.8661546740816173,0.6938793384540844
906,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,1894238.3826,True,-0.0842795887640912,2.1294102062783145,-0.8777266039661766,0.6644197809961666,0.1302129482950141
907,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,947286.6075,True,-0.2613849041657339,-0.8405058267132381,-1.3253261989600642,-0.3329691562828486,-0.4173173780037706
908,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,451540.9,True,-0.2286739567631484,-0.3196651537741786,0.0398846510689243,0.3797114505186216,-0.0891492819254134
909,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,468445.8794,True,0.0490438001233806,-0.8015621000246527,0.6293568520697915,-0.2052724285792494,-0.0552448773305096
910,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,449408.154,True,-0.1785714285714285,-1.0046425327974,-0.3065309120094263,0.2648334385770561,-1.1076150646798877
911,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,503414.9808,True,-0.2532710280373831,0.3658076781050506,0.682184573981392,0.2186811990221298,0.7332751055831201
912,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,405414.8822,True,-0.2795549374130739,0.064088865395851,1.2123225865728584,-0.1799254228004543,0.5921397026384934
913,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,784852.3402,True,-0.3110918544194107,1.3538746732788185,0.0231874707430424,0.9456424775830934,-1.004931983869977
