No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1506,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,752435.9656,True,0.0837799717912552,0.8474713601822583,-0.1141931175687049,0.0409249629729329,-1.6351929796288396
1507,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,106420.03,True,-0.007177260600919,0.2895091277177802,0.3606833015499099,0.0918359356567758,1.8040827860022812
1508,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1847452.672,True,-0.1712500000000001,0.785918181510485,2.271735548258255,2.6615946028282096,2.644201168423963
1509,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,118131.4959,True,0.0255072463768115,-2.449298247735083,1.340600056692666,1.3711330788996774,-0.2628616251636861
1510,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,89078.0,True,-0.1047343407262978,0.8003414844761065,0.4366791257611602,-0.1199586529961104,1.9490197708976211
1511,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,79669.12,True,0.1554707953416987,-0.2647533707550969,0.7021846907418561,0.1314802833209477,1.0144690554375002
1512,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,273373.65,True,-0.1661755041688914,1.5914125044189806,1.0463013550284936,0.1008442652627784,1.4302132105854135
1513,300624.SZ,万兴科技,2018-01-18,I65软件和信息技术服务业,I65软件和信息技术服务业,225000.0,True,-0.1412025,-1.8918932711111631,1.573631069917476,2.1098964182276703,3.324919057743559
1514,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,218045.8176,True,0.0474358974358974,0.768718203565654,0.6067285659503666,-0.3227805872067821,0.5086718489741778
1515,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,131534.8815,True,-0.056969696969697,0.2198684993095599,-0.4823009249128929,-0.8193863696527951,0.496542693808073
1516,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,292607.5954,True,-0.0755760807465245,1.420733975120113,0.932570667630384,0.5662833713199362,0.2531717830941712
1517,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,534634.12,True,-0.0393351781056982,1.5000802961393256,0.6987479677644584,0.0684748199575238,2.799376681308898
1518,300629.SZ,新劲刚,2017-03-24,C33金属制品业,C33金属制品业,130503.4448,True,-0.1131959183673468,1.2654642770732052,1.592714213539752,1.0693570043400222,-0.2874475466144737
1519,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,634241.38,True,0.099895989051479,1.3185348698655273,0.5676537619310577,1.2360003336436065,1.302126241359638
1520,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,189413.568,True,-0.0095427435387673,0.0464153885814936,1.4001801857506608,1.752149564392734,-0.2640563049643047
1521,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,75003.5771,True,0.0210040983606556,0.8382785877379416,0.1062152621392347,-0.7047770702401778,1.0046024734970227
1522,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,472378.4437,True,0.0158179744407287,1.7600902525951108,1.615208847887251,0.8340023573649393,0.5071920654731782
1523,300634.SZ,彩讯股份,2018-03-23,I65软件和信息技术服务业,I65软件和信息技术服务业,212133.02,True,-0.1105939303667845,1.131639004974382,0.2320429269541028,2.2737874177424464,1.5745785035233535
1524,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,59246.3634,True,0.0643734395084363,1.9018149441291683,0.6979923114091379,0.2307068974990382,0.8168541946818302
1525,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,62940.0182,True,0.0045819014891179,-2.143374450293132,0.1981599222616192,-0.6726718395787055,-0.7052300034459714
1526,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142282.74,True,0.1188026192703461,0.9851835365618856,0.8775569043061419,0.1573126665154396,2.3992836087784664
1527,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,105336.0,True,0.0249281314168376,0.5616451570894399,1.1515570613194852,1.1435770421886526,0.3591810503999162
1528,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,247651.8975,True,-0.1243518922852984,1.459837456720068,1.9563812181320976,1.0442541099685425,-0.78158125647516
1529,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,76696.2525,True,0.1351239669421489,1.1148700544243502,-0.149050335612772,0.1705212189883213,0.4005592451066835
1530,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178966.8,True,0.0160233066278221,-0.1751925276345574,0.5029297898166968,-0.3378863122366541,-0.1977883504433154
1531,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,370024.62,True,0.0319729197128413,0.0116459864392441,1.45154911509292,0.4510689557887073,-0.5208593898424193
1532,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,56800.0,True,0.3263014842300555,-2.0861144307253765,0.9343735364640164,1.4529372265601384,-0.6885877816166525
1533,300644.SZ,南京聚隆,2018-02-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,69568.0,True,0.4724409448818898,0.9458866282483696,1.947608670145192,2.691062292687889,-0.1208880846949133
1534,300645.SZ,正元智慧,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,156060.0242,True,0.0681536555142501,-0.597397190192243,1.0083727444970578,0.6182220458398487,-1.026656822703308
1535,300649.SZ,杭州园林,2017-05-05,M74专业技术服务业,M74专业技术服务业,102816.0,True,0.0107791807822603,0.7040813016819034,1.5682096407741586,1.227680842388344,2.699941850781758
1536,300650.SZ,太龙股份,2017-05-03,C38电气机械和器材制造业,C38电气机械和器材制造业,56170.146,True,-0.0819024390243903,0.0804462900174285,1.7539908103937056,2.015348662055328,0.5843105536068202
1537,300651.SZ,金陵体育,2017-05-09,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,72552.7888,True,0.0922431865828092,1.3635040815394168,0.6496401993500934,-0.8255020512020493,-0.3715319938533005
1538,300652.SZ,雷迪克,2017-05-16,C36汽车制造业,C36汽车制造业,53218.0,True,0.0503875968992248,-1.0799644043679737,0.4595699768659327,0.1910340279621387,0.5389413679975099
1539,300653.SZ,正海生物,2017-05-16,C35专用设备制造业,C35专用设备制造业,95760.0,True,0.3776569037656905,-2.147942811784972,1.3748143909529589,1.868931871700588,2.9038991171428097
1540,300654.SZ,世纪天鸿,2017-09-26,R86新闻和出版业,R86新闻和出版业,70750.5,True,0.1082592958209938,-1.9067410136115668,1.1218846310326505,0.6394191792113542,-0.3108799926530625
1541,300655.SZ,晶瑞电材,2017-05-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,85602.5,True,-0.1693333333333333,1.7809857178056745,1.64525471094452,1.3388060402291115,-0.2441869277598965
1542,300656.SZ,民德电子,2017-05-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,62783.4636,True,0.0219523178807947,-2.62343674328767,-0.6651165228021126,-0.7980967387795366,1.0939209495535624
1543,300657.SZ,弘信电子,2017-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,94588.0,True,-0.08835904628331,-1.3925036127445964,0.8650003003399287,1.2423551179211367,-1.5894431157290696
1544,300658.SZ,延江股份,2017-06-02,C17纺织业,C17纺织业,60275.0,True,0.2415328807806533,-0.6440564247860664,0.5219257412617913,-0.3601871017019428,-0.0167042246018471
1545,300660.SZ,江苏雷利,2017-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,155208.34,True,-0.0963872653061224,0.968319884816324,0.4200884282444936,-0.2456418138440465,0.907801237802274
1546,300661.SZ,圣邦股份,2017-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,179718.792,True,-0.0612687668141976,0.6923021135103562,0.5784582178264114,1.559666073928812,0.9936640091008136
1547,300663.SZ,科蓝软件,2017-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,112709.8,True,-0.0619946091644204,1.0910902945553729,1.45971531465591,1.7091832931696245,-1.7338057288017843
1548,300664.SZ,鹏鹞环保,2018-01-05,N77生态保护和环境治理业,N77生态保护和环境治理业,162880.0,True,0.0293975903614458,1.4259771341139262,1.5039913150982702,2.0949535906292907,0.2962015388295749
1549,300665.SZ,飞鹿股份,2017-06-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,49457.0,True,0.0846581875993639,-2.374711329882796,1.1027362848977769,1.1403481705075709,-1.3465849377904928
1550,300666.SZ,江丰电子,2017-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,363305.67,True,-0.144210838021913,0.206203663140338,2.068660979434008,1.7372829316823215,0.4987933054716351
1551,300668.SZ,杰恩设计,2017-06-19,M74专业技术服务业,M74专业技术服务业,87538.92,True,0.0020320344250537,-0.4673150129668755,1.2665684429010104,0.8066350784141159,2.583753207323675
1552,300669.SZ,沪宁股份,2017-06-29,C34通用设备制造业,C34通用设备制造业,49425.4,True,0.0191482119775956,0.3929659723538736,0.4791276074141468,-0.1145423268124201,0.5484683287953583
1553,300670.SZ,大烨智能,2017-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,79326.0,True,0.2049457994579946,1.267745499206651,1.912235417670613,2.172821933822763,0.220938547000395
1554,300671.SZ,富满微,2017-07-05,I65软件和信息技术服务业,I65软件和信息技术服务业,117269.1,True,-0.1587583148558758,1.0936329307018382,0.9171369274548252,0.918273563430226,1.966648833379728
1555,300672.SZ,国科微,2017-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,164349.9443,True,0.0666221405910836,-0.4072368408851491,1.4815048530881698,1.605136752792926,-2.7121286997612977
1556,300673.SZ,佩蒂股份,2017-07-11,C13农副食品加工业,C13农副食品加工业,114460.0,True,0.1793246405884321,1.5227445320583572,0.8101630345030008,0.6264322911857994,1.8639315841356985
1557,300675.SZ,建科院,2017-07-19,M74专业技术服务业,M74专业技术服务业,135336.7897,True,-0.0479764138300723,-0.0112416396212475,2.148909723758152,1.8637952545639944,-3.029589612772772
1558,300676.SZ,华大基因,2017-07-14,M74专业技术服务业,M74专业技术服务业,601500.0,True,-0.0730764101880249,-0.5334641687252095,1.5280584445369,1.151147779254473,0.664485332506556
1559,300677.SZ,英科医疗,2017-07-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,139635.6463,True,-0.1272979535206381,-0.3973020648600184,2.310171711367837,2.204635281679267,0.3976582556005276
1560,300678.SZ,中科信息,2017-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,148125.0,True,-0.0736878098820311,0.7070423354144493,1.4129616513586047,1.1736064085852431,-0.1773708614528568
1561,300679.SZ,电连技术,2017-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,224730.0,True,0.0071971754481261,-2.4103360487609704,-0.0053807433531129,-1.0915211446499191,1.008971100013887
1562,300681.SZ,英搏尔,2017-07-25,C38电气机械和器材制造业,C38电气机械和器材制造业,105821.1,True,0.0889964285714286,0.6958882984316846,0.931441722409938,0.4162276094542334,1.825259967069417
1563,300682.SZ,朗新科技,2017-08-01,I65软件和信息技术服务业,I65软件和信息技术服务业,92610.0,True,0.4185450024863253,-1.105691467828085,0.689588548747837,0.1762261404604357,-1.715490670056345
1564,300683.SZ,海特生物,2017-08-08,C27医药制造业,C27医药制造业,122372.3674,True,0.0284957157784744,-1.2227248786247815,0.7593570575809562,0.6832684073642514,-0.4787267132552407
1565,300684.SZ,中石科技,2017-12-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153082.56,True,0.0152167671547516,0.8496377397535315,2.407452691085399,3.0910598683865804,0.2813281671478631
1566,300685.SZ,艾德生物,2017-08-02,C27医药制造业,C27医药制造业,240600.0,True,-0.0919567636305833,1.4579851649957702,1.248749178491389,1.0530074960761269,1.4603999091175337
1567,300686.SZ,智动力,2017-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76966.7,True,-0.0973384030418251,1.5101437339863388,0.8727450358191957,0.7779421047913601,-0.1684856239122852
1568,300687.SZ,赛意信息,2017-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,106200.0,True,0.0426401869158878,-0.5396690801002275,0.3886778585094247,0.4370723557826597,0.8158897340554954
1569,300688.SZ,创业黑马,2017-08-10,L72商务服务业,L72商务服务业,97495.0,True,-0.0864218616567036,-0.1062199665954092,1.924774120504812,1.7911357422702332,-0.0787757598140962
1570,300689.SZ,澄天伟业,2017-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,62475.0,True,0.0409323479249572,-1.1637905236831425,0.4815543136677386,0.3755854722250356,0.9314844739876612
1571,300691.SZ,联合光电,2017-08-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,130176.2,True,-0.0032040472175378,-1.1841603359862194,0.3137232473148106,0.391835921569538,-0.0687533163478542
1572,300692.SZ,中赋科技,2017-08-21,N77生态保护和环境治理业,N77生态保护和环境治理业,98625.66,True,-0.0300230946882217,1.3938097397021971,1.5336806323811445,1.7549895170626022,0.0696827543361781
1573,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,71783.07,True,-0.0251299826689773,1.0935772331003255,1.5099361767713384,1.883674502692279,0.946629863320206
1574,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,118511.7362,True,0.0085855031667838,-2.0389564231040644,0.3621799932906473,-0.0916124828017237,0.3633635662240715
1575,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,112073.25,True,-0.0668328828112577,0.2346459411297637,1.577318379495373,1.516758034213772,0.983325281149806
1576,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,84560.0,True,0.0555028462998103,-1.1624485181182629,1.1468802948520536,1.0811995574128528,0.9075252942742392
1577,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88507.0,True,0.0317647058823529,-0.5381559290405495,1.1828300963262557,1.5893243072041594,-0.7772788686762044
1578,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,521732.0,True,-0.1077554064131245,1.3799803404367967,2.3626556167876114,1.83021521641562,1.5396395240560237
1579,300701.SZ,森霸传感,2017-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,82760.0,True,-0.0329588014981273,-0.43535660133483,1.025410456583954,1.571600523917487,1.7828517822232517
1580,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,107850.0,True,0.0497311827956987,-0.3146674155286112,0.7107993787613074,0.2233202458704078,-0.6998193549120104
1581,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,57080.0,True,0.5912366167023555,1.338074471696569,0.6289395496511326,0.7809680300927656,-0.3694896546635439
1582,300705.SZ,九典制药,2017-10-10,C27医药制造业,C27医药制造业,146083.86,True,-0.0409078303425773,1.4259926424310865,2.2817025366757693,2.672101253816849,-0.1324813477670606
1583,300706.SZ,阿石创,2017-09-26,C41其他制造业,C41其他制造业,146725.6,True,0.0100027034333602,0.9787009129030144,2.4424839698917147,2.6769019449463443,1.1366441395365037
1584,300707.SZ,威唐工业,2017-10-10,C35专用设备制造业,C35专用设备制造业,119079.0,True,-0.0049251521631846,1.671734618463006,2.239686731679619,2.2350052190913803,2.766242377706963
1585,300708.SZ,聚灿光电,2017-10-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,165006.45,True,-0.1432973805855162,-0.4069812236632895,1.744811348989894,1.7422195440026258,-0.4851536392337998
1586,300709.SZ,精研科技,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,105380.0,True,0.0006423982869376,-2.59023069179435,0.1700475381702043,0.1292701876580886,-0.4054019546792852
1587,300710.SZ,万隆光电,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,59902.5,True,0.0502378121284183,-1.057517205740072,0.2241181904678096,0.3715255390289571,-0.3008334049263862
1588,300711.SZ,广哈通信,2017-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87001.0,True,0.2098548174219092,-1.3846446706959576,1.2400979671836667,1.2485414407401816,-1.3474830231455996
1589,300712.SZ,永福股份,2017-10-31,M74专业技术服务业,M74专业技术服务业,72876.62,True,0.1414586392559962,-0.7146016959726662,0.6022268855761501,1.042018070757265,0.4779551554589679
1590,300713.SZ,英可瑞,2017-11-01,C38电气机械和器材制造业,C38电气机械和器材制造业,76712.5,True,-0.0276821374466327,0.7974112537020148,1.0580627545007182,1.5838011260196594,0.9143269353545854
1591,300717.SZ,华信新材,2017-11-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,61776.0,True,-0.0299458696767571,1.9068879489223003,1.4669703680137405,1.696750846469698,1.2675175585889653
1592,300718.SZ,长盛轴承,2017-11-06,C34通用设备制造业,C34通用设备制造业,109625.0,True,0.0718632958801497,1.8555938829955048,1.6944552141067075,1.9905983982850424,1.6762617045601569
1593,300719.SZ,安达维尔,2017-11-09,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,111510.0,True,0.0404276290259992,0.8332478538110524,1.7620213144709969,1.904917528971009,-0.8681550057182822
1594,300721.SZ,怡达股份,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63378.05,True,0.201852491694352,0.9068542873570355,1.2398165347215115,1.1546160248228872,-0.4515117604510091
1595,300722.SZ,新余国科,2017-11-10,C41其他制造业,C41其他制造业,83740.0,True,-0.1386218447747109,0.550918749956904,2.183885164012667,2.549726791514905,-0.0306967590555704
1596,300723.SZ,一品红,2017-11-16,C27医药制造业,C27医药制造业,164400.0,True,0.0391527152003792,1.240594683665968,1.6109639609264166,1.9053103812716945,0.5638545301044533
1597,300725.SZ,药石科技,2017-11-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,194516.6737,True,-0.035863594470046,1.044938082894078,1.7532676796856832,2.2802696056182734,2.033506771243718
1598,300726.SZ,宏达电子,2017-11-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,131247.3,True,-0.0456953642384105,0.8026185251157242,1.5327484856684055,1.933330626116548,1.8414945541645424
1599,300727.SZ,润禾材料,2017-11-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,96990.0,True,-0.0089827628065063,1.788993764541685,2.241404427786245,2.837037443870704,0.381727564524194
1600,300729.SZ,乐歌股份,2017-12-01,C21家具制造业,C21家具制造业,66220.0,True,0.1503970139124533,2.4362468225509204,0.9364384044875456,1.6265759260077322,0.5272960204781856
1601,300730.SZ,科创信息,2017-12-05,I65软件和信息技术服务业,I65软件和信息技术服务业,96980.52,True,0.1500125219133483,0.1128347921673933,1.406843641695101,1.7729211381746948,-1.7828708965806692
1602,300731.SZ,科创新源,2017-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,69080.0,True,0.8860742444152432,-0.051969628357427,1.9462825582672671,2.331480266142587,1.4139402209281953
1603,300732.SZ,设研院,2017-12-12,M74专业技术服务业,M74专业技术服务业,141588.0,True,0.0232412060301507,-0.5996697736056906,1.1670834789179196,0.8683398644038263,0.7581127758106022
1604,300733.SZ,西菱动力,2018-01-16,C36汽车制造业,C36汽车制造业,91840.0,True,0.0174731182795699,-2.055304478807033,1.7199671331413444,2.0402200816120373,0.4734444441185795
1605,300735.SZ,光弘科技,2017-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,179577.0,True,0.0761758691206544,-1.987852805400641,0.92415291291479,1.305392887041981,0.3771883866608944
1606,300736.SZ,百邦科技,2018-01-09,O81机动车、电子产品和日用产品修理业,O81机动车、电子产品和日用产品修理业,58123.9932,True,0.0384483170207685,-2.4190150677926608e-15,-1.13855354856898e-14,-8.017945741001261e-15,-4.578211802744497e-15
1607,300738.SZ,奥飞数据,2018-01-19,I65软件和信息技术服务业,I65软件和信息技术服务业,95635.2,True,-0.0359797297297297,-3.039963525058895,1.0004098845174094,1.5490639751855415,1.3703722578742314
1608,300739.SZ,明阳电路,2018-02-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,147870.8,True,-0.0586499144568006,1.552011303026906,1.5399578063124533,2.2847943275519382,0.1122974696151258
1609,300740.SZ,水羊股份,2018-02-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,198832.0,True,0.0966590982808952,0.4083841096550397,1.874792969033756,2.201657376595092,0.8439138540253781
1610,300741.SZ,华宝股份,2018-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,270072.15,True,-0.0196912060863726,-1.6537872266200904,0.7058792162865187,-0.1104598235326921,2.0652856033716165
1611,300743.SZ,天地数码,2018-04-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,34930.5,True,2.9304422498926583,1.4594888769238197,-6.587677781056619,-4.898961535676683,2.586503983503486
1612,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,32628469.8867,True,-0.043517679057117,0.1796875337088796,-0.8212111835238686,-0.1702210134879673,-0.2300311134473509
1613,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,3149505.8223,True,0.0799220272904481,0.0242027688966222,-0.0724631402953028,-0.4091164794510553,0.1085986405650813
1614,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,866000.0,True,-0.0068337129840546,-0.0992507734523587,-1.053583695291872,-0.8768874042134966,-0.5638201627330267
1615,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,2371742.149,True,-0.0482946211898985,0.2106680558178623,1.3782203608710737,0.628806391364767,-0.7996103634151611
1616,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,5444418.9807,True,0.0587657232704401,0.3907848812633459,0.1754945336111258,0.0415026167645781,1.6827457503918923
1617,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6573000.0,True,0.1347995603935523,0.2007250052164702,-0.1932375125895493,0.7326271611894968,-0.6198468220004844
1618,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,982600.8,True,-0.0657894736842106,0.0097073633923286,-0.8591129199515036,0.1004244704735365,0.6299402472744811
1619,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,11168560.0748,True,-0.017688679245283,0.1031497961825465,-1.0904067114011189,-0.5816044651496666,-0.1168162789330136
1620,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,22813965.9336,True,-0.0103359173126614,0.1073983661910956,-0.294340109157777,-0.2645392599966718,-0.1602678977858303
1621,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,1177975.4391,True,-0.0287206266318538,0.0102294268262614,-0.3853225643693934,-0.9318238747293922,0.0033587009355043
1622,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,15860360.2161,True,-0.0496350364963503,0.1702430441968812,0.1523175928131453,0.8981173755900839,-0.0655743898368047
1623,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,20410907.0319,True,-0.0420932878270762,0.196415584338539,0.639398043708729,0.6024902388852609,-0.6229353072567916
1624,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,1002327.8371,True,-0.0582959641255604,0.1047194410418997,0.1901669070189193,-0.3570764426615011,-0.5255163442544031
1625,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,703506.0408,True,0.0007197719916911,0.0221383202343205,-0.5710289658448596,-0.4689430384219962,-0.4223555274392802
1626,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6936351.8939,True,0.0135922330097084,0.1564979209747655,-0.2799660528817572,0.1065883133156571,-0.5287984217699035
1627,600025.SH,华能水电,2017-12-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,612000.0,True,-0.0089285714285713,0.1278827686683681,2.1617685206545376,1.3921537157049055,-0.4469490040790667
1628,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,1469249.6464,True,0.0243902439024392,0.0010026593121024,-0.6919563234329047,-0.5528985778887678,-0.9520257989234828
1629,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2320335.1432,True,0.177966101694915,0.1052981191632257,0.0076292698172389,-0.2268075423554046,-0.5392956189546231
1630,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,7268442.75,True,-0.0384615384615383,0.5552661151818121,1.4622169895990411,1.0680399957542237,-0.5355621810935087
1631,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,18638042.5683,True,-0.0261233019853709,0.4672761938891483,1.9276416769239269,0.9076762671707768,-0.1494150598508869
1632,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,6668079.0243,True,-0.0493537015276146,0.1009422149355138,1.2988480884254334,0.0426590322680313,0.9566256503310564
1633,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,935840.4,True,-0.0087976539589442,0.0928023014226854,-0.6541378490093046,-0.8858179006627492,0.2055635390595587
1634,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,605506.4,True,-0.0699999999999999,-0.0481014759678783,-0.7494891102714552,-0.6801015787074778,0.4428558234979232
1635,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,60504694.0103,True,-0.0263870094722596,0.2189314903076955,0.2551817718531723,0.90877207174498,-0.2120096615727011
1636,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1410200.8954,True,-0.0165837479270315,-0.0113531146129161,-0.312371141717133,-0.5349008394058251,0.2834508267191549
1637,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2796477.5407,True,-0.1092708109270812,-0.0550206684559711,0.6948250316703127,0.8268654303744426,-0.2655432642723877
1638,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,1132399.752,True,-0.0426666666666666,0.0308292719965717,-0.9938324250031983,-1.0500134378664685,-0.2479569575686397
1639,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,12103256.5415,True,-0.0473684210526316,0.9139436054685748,1.527994544967595,1.2277381020179057,-0.5596201563118364
1640,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,641111.7,True,0.1017087062652566,0.0202707022697526,-0.0626890791866789,-0.6020816957210601,0.9695776798435431
1641,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,697696.272,True,-0.0351864883884588,0.0116134923451138,0.0307597236594679,0.5126206177004773,-0.9029413943429734
