No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
393,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,527351.544,True,0.0168067226890755,-0.3505226410288558,-0.9504864984843868,0.1747091350111445,-0.5529547629217704
394,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,516782.9663,True,0.0526960784313725,-0.602811388596982,0.2276853402264184,-0.6311096194538152,-0.6449718200171353
395,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,486700.0,True,-0.0184478371501273,-1.91657516398819,1.0759425410983348,0.9961858653888824,0.1574984202465341
396,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,658105.5609,True,0.0403530895334174,0.5379414513078403,0.2714941856594527,-0.6124990232940783,0.2450871093226681
397,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,627150.3665,True,0.0693181818181818,-0.2637166341939188,-0.921078317888368,-1.4254498491931384,1.0296831523684806
398,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,602176.4114,True,-0.0149377593360997,0.0493505595226966,-0.4398010713520607,-0.6144721769841364,-0.1141740474176345
399,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,585704.6468,True,0.0280561122244489,-0.7783423117791639,0.9055426461046762,-0.6104457307091272,-1.052436995079177
400,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,424039.3306,True,-0.0055589870290302,-0.0606710327787975,-0.3038974444483875,-0.109384314166002,-0.5624382844304586
401,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,762428.6208,True,0.0395480225988702,-1.0884048524341168,-0.035388709190483,-0.4892291069737282,0.7312972248919404
402,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,452518.0,True,0.0312243221035333,0.7567216885646615,1.0590458693811773,0.8611483400046366,-0.2617197875882009
403,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,833705.392,True,0.0616966580976865,-0.2085777038924297,0.4542577511445119,0.0118049182145513,-0.2770304986119599
404,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,512894.2896,True,0.0271186440677966,-0.2984110224013603,0.2211680875083065,-0.0638966456423089,0.0670362798258919
405,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1274960.0452,True,-0.0072150072150072,-0.1371352334072237,0.6679510291487182,0.1311018618088201,2.487137750132121
406,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,171638.7971,True,0.0528255528255527,0.1298871936201723,-0.8096171294588238,-2.274015916358701,-2.096557008206436
407,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,707408.1,True,0.0450788880540948,1.3863875443288618,1.4742832945421205,2.577332478921335,1.142188918110414
408,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,561339.3254,True,0.0216889709275496,-0.4693889755276462,-0.5630160810599633,-0.4077624114381813,0.2821944985420456
409,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,295896.9091,True,0.0738946093276802,-0.8266276756632851,0.1365215845192378,-0.1461537476239431,-0.7344089736818122
410,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,576201.2172,True,0.0649038461538462,0.5642644407532263,1.3555389544634944,0.5289935976116676,-0.1733215671757748
411,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,530488.8515,True,0.0470316114109483,-0.0537758804304866,-1.3856345926245095,-0.6454389174733013,-0.3472157396195044
412,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1014278.1122,True,0.0419861263234755,-1.0220220988166395,0.0734025473498423,-0.6442598904911152,0.5184073585555119
413,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,407282.725,True,0.0381909547738692,0.5017347320713277,-0.3884206303371202,-0.8137493737049406,-0.4056643764067535
414,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,460472.2462,True,0.1844349680170574,-0.3216228275440196,0.1791380994589298,0.4946236145720137,0.6013103607194762
415,002123.SZ,梦网科技,2007-03-28,I65软件和信息技术服务业,I65软件和信息技术服务业,907141.5308,True,0.0184174624829467,0.8085688223865746,-0.4162801873453683,-0.9284091035829052,-0.3381742862923063
416,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,360249.1794,True,0.0384944396920445,0.2329663118458136,1.2336725426018431,0.0103033685693831,2.5214466506903626
417,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,273363.8336,True,0.0523303352412101,-1.5442837038982125,0.6897810497856977,0.4387617339929426,-0.7687308437176598
418,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,546032.8531,True,-0.0011248593925757,-0.2105829422693602,0.3386310626606943,-0.845698459848576,0.0481157883937285
419,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,1008816.4909,True,0.0774378585086039,0.0644090873005836,-0.2186355562019006,0.6660757134745443,1.2287321605178674
420,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,590384.2506,True,0.0264317180616739,0.0676994715092256,0.0296206378067244,-1.3052046224022495,-0.4629520551869341
421,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,1352509.479,True,0.0204225352112676,-1.7836858990991182,0.4038464595970647,-0.0639160442894764,-0.3027015036363752
422,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,378362.793,True,0.037475345167653,0.6063147368007505,0.2922099107979382,0.5421302967753036,-2.780772276411185
423,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,483931.2583,True,0.064245810055866,-0.3336566678929609,-1.15585260899548,-1.4286300243832408,-0.3262989508265086
424,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,348029.3203,True,0.1457286432160802,-0.3282210137652881,0.6516672221547818,0.4327204350315645,-0.3335158697362245
425,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,574590.0525,True,0.0273178807947021,-0.0884339379046314,0.5088398965726576,0.3231967300436211,1.2615170526784631
426,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1145495.6814,True,0.0621301775147928,-0.1607122304284355,-0.3284240306740395,-0.573970476394226,0.9890176081842396
427,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,380486.8063,True,0.0428790199081163,0.6687936754946369,0.5205763833693284,-0.1121765521720569,0.3469482045807506
428,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,611402.6839,True,0.0986842105263157,-0.010102600323425,-0.4860222380277755,-0.0069910844815685,-0.0614801184829927
429,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,556395.392,True,0.006993006993007,1.1136030548753766,1.3692825080140318,1.632367271930594,-0.9398236577302316
430,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,6128119.6666,True,0.0692788188529245,-0.1822632870432713,0.0795643031061135,-0.0420806631595844,0.0315297841623065
431,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,749927.4363,True,0.0681114551083592,1.136859691803182,0.9160246754980708,0.8127194481037726,2.414435353432232
432,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,288615.5386,True,0.0326241134751774,-0.5055223720711064,0.4014504645726502,-0.534231792294877,0.2954304704705571
433,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,646933.2694,True,0.0637958532695377,0.4159951085314761,0.6655746226453824,-0.693227641648945,-0.6266205337043639
434,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,369083.8502,True,0.1407447973713034,-0.1214057655239763,0.3949215848162429,-0.6392486583275567,0.1272563755919246
435,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,509919.6,True,0.0411764705882353,-0.5232135979043797,-0.5173362730156718,-0.479178864720629,-0.3681246924929553
436,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,393814.8,True,0.0205655526992287,-0.1569561407841319,-0.7775848905862315,0.0321597523950278,1.071088060786623
437,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,720029.6704,True,0.0164941785252263,-0.8499139750622591,0.086892371849343,0.3704472982755786,-0.7295102951941926
438,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1677747.5118,True,0.0038639876352395,-0.174145422404762,-0.8144913520401831,-0.2663733106867603,0.9342576692845624
439,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1094252.4076,True,0.0753517930095324,-0.0797516745848232,-0.7185690111342399,-0.5488572662092968,0.3776000285989124
440,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,520142.5206,True,0.0309278350515462,0.0379089635350886,0.5651921444498812,-0.102956221873054,-1.7176042546109114
441,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,993818.3234,True,0.0281553398058251,-0.4936057009361206,-0.808943871257029,-0.7096786260819656,-0.4511277145927474
442,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,839618.1344,True,0.0489396411092986,-0.5374575690315502,0.3217905015171051,-0.4851396808304724,1.4358465795019946
443,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,539927.9822,True,0.0634291377601585,-0.173438316646089,-1.2411366266749004,-0.2896159673416386,0.7548459960047933
444,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,372595.3983,True,-0.0127504553734061,-1.2163113094075038,-0.0721721906845708,0.0537136647907438,-0.9886304240479816
445,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,398094.7794,True,0.0332225913621262,-0.5927815789100702,-1.007122723318884,-0.8405247110980556,-0.1998021737248709
446,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,724489.9484,True,0.0317002881844379,-0.7276863414866026,-0.4635995508562257,-0.4068815739319079,-1.2784860751835752
447,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,422184.2082,True,0.0256663376110564,0.727366128587623,0.10985092887517,-0.2340741206489811,-0.6529825857931977
448,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,412581.9856,True,0.0493506493506492,-1.972279974950597,-0.7576194134345605,-0.8684104911079343,0.1541390733066891
449,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,412506.589,True,0.1641025641025639,-0.0210045684046817,1.1950283104059334,-0.5517861684850454,-1.1974043675322488
450,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,592341.4034,True,0.0676751592356688,-0.3836711405016932,0.5152972728583386,-0.331337696006113,-0.5075178541150421
451,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,495757.4581,True,0.0269857433808553,2.0325076230182275,1.3639332322570503,0.8191601665801099,-0.280817240046515
452,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,608618.1456,True,0.0340285400658617,-0.0214745380953152,-0.1904529140250699,-1.0614615305063335,-0.0372029938831197
453,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,556043.2235,True,0.0826498422712935,-0.370943332080757,-0.3451359885342486,-0.5447925716801183,0.8582605948784193
454,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,577797.6464,True,0.0705765407554672,-0.2934375365910444,-0.0817300103631405,-0.262489428596619,0.8612355614700327
455,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,272567.4907,True,0.008205128205128,0.1763059245070714,-0.9860544183363252,-1.6218464578468683,-0.8001959864995174
456,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,819128.1406,True,0.1085538933640197,0.3564466709813718,-0.0947979316414161,-0.4209089511015387,1.046538534537707
457,002175.SZ,东方智造,2007-10-12,I64互联网和相关服务,I64互联网和相关服务,797713.9447,True,0.0064935064935063,-0.0596288758325452,0.3681707873172428,-0.3991497480207446,-1.2876036925377397
458,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1292139.3641,True,0.0298642533936652,-0.2505367288929543,0.8153901138337615,0.1709164289985471,-0.3945286852649443
459,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,448574.7911,True,0.0347705146036161,-0.3775217604958673,0.0958643057052773,-0.9642238516214982,-0.3635791614901083
460,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,584559.0645,True,0.1587771203155816,0.7886256235278479,0.0106891116583365,-0.4496109483256005,-0.4609827758495747
461,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2406400.7857,True,-0.0261964735516375,0.3316875316422574,-0.0019534223412741,-0.1436180873421279,1.1032554876953673
462,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,554527.8124,True,-0.0260105448154654,0.2185983978697279,-1.0111838601558931,-0.6529712489476549,0.0470850278385874
463,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,782633.5382,True,0.0613138686131387,-0.3362073664703282,-0.7506797358232781,-0.4213635783779554,-2.0456210969103337
464,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,389884.7787,True,0.1096590909090906,-0.0438271712765712,0.1867678757442157,-0.6613259695661614,0.432003629467461
465,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,2232388.3367,True,0.0754005655042411,-0.1114804995247922,0.5536035014606397,0.4662549384178736,-0.7843478049557854
466,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,263800.1577,True,0.0418154003059665,-0.2473852189812491,-0.3797881334944653,-0.6951782161833072,-0.8838666320910434
467,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1209002.0114,True,0.0512820512820511,-0.3584026934130198,0.0856176240966488,-0.5309414026407426,0.1599389202833758
468,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,623890.079,True,0.0459090909090909,-0.0933503029069042,-0.7525787409327257,-0.5247900918307573,0.7473441369261261
469,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,471515.8761,True,0.0468178493050475,0.1285167375795491,-0.3996898127839333,-0.9430682031862568,0.000216346181426
470,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,490812.5787,True,0.0052337752965805,1.0459856986437674,0.173914705801631,0.1995994443106201,-0.9295420130635976
471,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,457017.2013,True,-0.0135708227311278,-0.1395357729492702,0.6724800178351337,0.2598550508350133,-0.7167137502809363
472,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1135324.5884,True,-0.0033434650455927,-0.2301543336727926,0.1003107856284406,-0.2638402115982198,-0.0939586755696869
473,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1305648.7444,True,0.0050251256281406,-0.8236558997805098,0.0297300960561455,-1.150199977843131,0.582850208769198
474,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,402694.7903,True,0.1247047709022199,-0.5138082669426962,-0.0698746621221375,0.2500162328543818,-0.8329691260203564
475,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,341365.1777,True,0.0079402148528724,-0.0029163999045324,0.0829670519790476,0.7054896357431143,-0.3969642378349683
476,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,531250.3009,True,0.0609053497942384,-0.7619303344400683,-0.2271566626138571,-0.1679735527109273,-1.7184739384603611
477,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,868491.9439,True,0.176233635448137,-0.9604437495805472,0.4517577325172485,-0.2732722647332803,0.7142342066379515
478,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,322579.988,True,0.0467071461933676,-1.5890030496212444,0.610583762130841,-0.0488678902663695,-0.1145716793258264
479,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,531297.1279,True,0.0178685386088066,-0.4201930750627722,0.1389792792527154,-0.4233703747896276,-0.4797815290947864
480,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,665412.8395,True,0.0320056899004268,1.076817280879904,0.7912748746738565,0.4262914799900937,-1.191305892533649
481,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3600900.2157,True,0.0126126126126127,-0.1774382296111181,0.1001659395554453,0.5243386120940383,0.4777219393050738
482,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1217928.245,True,0.1566265060240961,-0.2398109012597323,-1.3330747886053045,-0.4014210236721374,0.5560756642255594
483,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,874910.6245,True,0.0750551876379688,-0.1379604906316879,-0.4869440138779606,-0.2691650155628631,-0.6605739113513203
484,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,625685.5399,True,0.0221483942414175,-0.0759461374820744,0.3388388488673885,-0.2307862306748999,0.921025833673068
485,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,365783.0412,True,-0.0034802784222737,-1.0273084627702147,0.9667087174226195,0.9818695760719524,-2.238932003692519
486,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,313648.5262,True,-0.0648392198207696,-1.0129444560675571,-0.6848826062574336,-0.2797198041899195,-1.2445958934722103
487,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1467318.4761,True,0.0691077875193397,0.3937760218802897,-1.113230856409891,-0.0169656487822981,-0.9740332153163356
488,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,508242.4166,True,0.0995800839832032,0.8878435149413456,0.3279474893125647,0.6961652235518727,-0.498414817423463
489,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,413132.1,True,0.05705353653771,-0.2659513048981965,0.0598733183233062,-0.151527732497307,-0.429316427490323
490,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,772700.24,True,0.0451671183378499,0.6734047294207649,0.1284052073729597,-0.5963142361179893,-2.947770467294503
491,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,577006.6045,True,-0.0030090270812438,0.846579638421634,0.0016197460619549,0.4992334426773861,-0.948629714600105
492,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,805412.8212,True,0.0814687320711415,-0.0570667316852425,0.1898318154575028,0.063035469061714,0.4075880594933135
493,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,542182.0096,True,0.0302351623740202,-0.0913429997142102,-0.7245953226131694,-0.7114369799370752,-0.5503774244468849
494,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,884233.0556,True,0.0692989524576954,0.1636810767093949,-0.658874744999805,-0.5823928759349388,-0.6257225454019881
495,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,466598.5123,True,0.0357142857142855,-0.325530142753254,0.3617518797215301,0.1938199388369745,-0.2928088567327585
496,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1731245.3553,True,-0.0096798212956069,-0.1603137988256116,-0.2233733268927093,0.3491030584183662,-0.186421888192414
497,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,552525.9514,True,0.1774193548387097,0.6494983900860922,0.3603917997786339,-0.1387600336849879,0.9401852030238336
498,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1471688.4404,True,0.0647433747064745,-0.3895028543337728,-0.4729049061633898,-0.7180401810200201,2.0012467656372634
499,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,686438.0499,True,0.0450762829403605,-0.0146090853604187,0.8500478682355096,-0.1181953249092349,1.2794726920098027
500,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,539700.9707,True,0.0342997141690486,0.2626195819697028,-0.4480450934352213,-0.2953134795427947,-1.2975626221508914
501,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,523498.8125,True,0.0555555555555555,-0.115038860110644,-0.4585986435563565,-0.8225605231973946,0.1704703131770027
502,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,438703.5504,True,0.1104236078058065,-1.2135717838628473,1.31988563158243,-0.5551655923182213,-1.6043867810490924
503,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,3136539.822,True,0.0962223806129722,0.0360440547863198,0.1297823974810134,-0.3162810772632136,-0.0452305258087933
504,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,498791.4787,True,0.0104585679806918,0.2699385688673691,-0.3380107418734276,-0.3767143193678325,-0.9529282116139268
505,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,319283.877,True,0.194915254237288,-0.9998730569648916,0.0186652175236977,-0.0515303177835828,-0.2561137055581391
506,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2340928.8065,True,0.1021582733812949,-0.1992724379504951,-0.0925072973109312,-0.5017199283902511,1.38326230758675
507,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,909246.6329,True,0.035366931918656,-0.4155960323363434,0.5117413603722195,-0.0350681309316274,-0.0725870898852568
508,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,785952.7643,True,0.0543018335684062,0.2405483289513251,-1.017661158237492,-0.8537544758755975,0.5075003497760806
509,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3503262.3346,True,0.0766726943942135,-0.113580230444558,-0.3786721125307108,0.1237726718861988,0.3510560197426308
510,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1382389.155,True,0.0077562326869806,-0.1347088504850033,-0.8528966734649982,-0.5994453245852048,1.8482098629483965
511,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,472243.9491,True,0.0530835284933646,-0.7272866369311725,-0.4415678365173049,-0.2997065612785004,-0.9458913726125088
512,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,857858.6938,True,0.0407949790794976,0.3718915271338187,0.7587649842850075,0.9169822672352254,-0.2123667097890171
513,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,624666.6694,True,-0.0592312539382482,2.0053543266326472,0.8757203756980738,1.2113020894967677,0.2805599939765452
514,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,759483.8397,True,0.000595238095238,0.1380261054722692,0.1057074084989187,0.1534660523962892,0.8083576328069833
515,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,236599.5556,True,0.0850850850850848,-1.4968607543256949,0.1850460657716872,0.0814086436884238,-2.5343720397683107
516,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,759645.4256,True,0.0320987654320987,-0.2035050486458219,-0.5910892629764412,-0.7048380219378618,-0.2253288802591213
517,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,862693.7259,True,0.0157828282828282,-0.4281957489899772,-0.5671342250786632,-0.8354161942611105,0.2230363938915897
518,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,1070418.5599,True,0.009271523178808,-0.6219132620985871,0.8296429169960886,1.285423343926476,-0.2321158516797419
519,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,8215735.1571,True,-0.0580819450697882,-0.0006847869586915,-1.4409334469433368,0.2262551275083573,1.237084749300907
520,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,777290.037,True,0.0221694378463974,-0.2328252078920812,-0.1730409111335654,-1.0490263870108767,-0.0846184633484938
521,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,409171.632,True,0.0482456140350877,1.8753098964194963,0.2082354295381813,-0.7089481060940253,-0.2655563027711839
522,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,782078.9159,True,0.0224358974358973,0.7952926365353696,0.5028009771987189,0.580299017873212,0.0963548652286224
523,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,706967.1924,True,-0.0164179104477613,1.1220624174221072,0.0080140407997739,-0.2053855405828696,0.5524890394911669
524,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,846443.0441,True,0.0140597539543056,-0.1615643528326908,-0.5259586107796355,-1.0171206529016446,0.0559415640496305
525,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1107512.0891,True,0.0524822695035462,0.1864180133405392,-0.5458322253306428,-0.3934662148972387,0.776484652133459
526,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,723418.4411,True,-0.012853470437018,0.6122508000760234,0.7879200019360715,-0.1087675990939415,-1.4240081374697062
527,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,576012.0423,True,0.0096153846153845,-0.7328007953430407,0.9661991447780078,1.3317081123247858,0.8925333870815296
528,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,737459.884,True,0.0339425587467363,0.645567022274864,2.0020120593386888,2.860085287886613,-0.9931205310155072
